round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,118,33.08030100015458,32.01025900125387,1.070041998900706,602112,1,32.01025900125387,0.08616099876235239,0.009570998372510076,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,119,32.59179899760056,31.5741770027671,1.017621994833462,602112,1,31.5741770027671,0.05094299922348,0.008820999937597662,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,120,33.46449099990423,32.423911998193944,1.0405790017102845,602112,1,32.423911998193944,0.05344300006981939,0.00934100171434693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,121,33.59781000108342,32.62035500301863,0.9774549980647862,602112,1,32.62035500301863,0.05178399806027301,0.010580999514786527,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,122,33.301849998679245,32.204303999606054,1.0975459990731906,602112,1,32.204303999606054,0.06041400047251955,0.009440002031624317,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,123,33.217356001841836,32.267332997435005,0.9500230044068303,602112,1,32.267332997435005,0.04908400296699256,0.009100000170292333,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,124,33.036777000234,32.0331549992261,1.0036220010078978,602112,1,32.0331549992261,0.04886300303041935,0.00899099904927425,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,125,33.53895100008231,32.56949199931114,0.9694590007711668,602112,1,32.56949199931114,0.04873299985774793,0.009620001947041601,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,126,32.79013700012001,31.727637000585673,1.0624999995343387,602112,1,31.727637000585673,0.051522998546715826,0.013271001080283895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,127,33.04250400105957,32.08013900075457,0.9623650003049988,602112,1,32.08013900075457,0.04967299901181832,0.008860999514581636,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,128,32.607555000140565,31.61271800126997,0.9948369988705963,602112,1,31.61271800126997,0.06555499930982478,0.00932100010686554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,129,33.355603998643346,32.36780899896985,0.9877949996734969,602112,1,32.36780899896985,0.06670400034636259,0.009310999303124845,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,130,32.630476998747326,31.634406001103343,0.996070997643983,602112,1,31.634406001103343,0.05150300057721324,0.009370000043418258,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,131,33.05905899833306,32.07577799912542,0.9832809992076363,602112,1,32.07577799912542,0.05639400114887394,0.008641000022180378,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,132,33.11478300020099,32.08238099978189,1.032402000419097,602112,1,32.08238099978189,0.06070400195312686,0.009010000212583691,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,133,32.8405299987935,31.86582600028487,0.9747039985086303,602112,1,31.86582600028487,0.055323998822132125,0.009691000741440803,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,134,32.86734100038302,31.915969000692712,0.9513719996903092,602112,1,31.915969000692712,0.053882999054621905,0.009161001798929647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,135,32.782891001261305,31.812261000595754,0.970630000665551,602112,1,31.812261000595754,0.05229399903328158,0.008841001545079052,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,136,32.4354479998874,31.48544500072603,0.9500029991613701,602112,1,31.48544500072603,0.048554000386502594,0.00965100116445683,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,137,34.44538099938654,33.5337750002509,0.9116059991356451,602112,1,33.5337750002509,0.04882299981545657,0.008459999662591144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,138,32.82360299999709,31.841959000303177,0.9816439996939152,602112,1,31.841959000303177,0.05528400288312696,0.00942099723033607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,139,32.58083800028544,31.66877699914039,0.9120610011450481,602112,1,31.66877699914039,0.04750399966724217,0.008049999451031908,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,140,32.322770999599015,31.450768001377583,0.8720029982214328,602112,1,31.450768001377583,0.04727299892692827,0.008150997018674389,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,141,32.725681998272194,31.767668999236776,0.958012999035418,602112,1,31.767668999236776,0.045552998926723376,0.010150000889552757,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,142,32.919950997893466,31.96596199995838,0.9539889979350846,602112,1,31.96596199995838,0.0619650018052198,0.008360999345313758,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,143,32.577267000306165,31.531143002212048,1.0461239980941173,602112,1,31.531143002212048,0.05189399962546304,0.008750997949391603,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,144,33.02433200224186,31.922613001370337,1.101719000871526,602112,1,31.922613001370337,0.06776499867555685,0.010520998330321163,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,145,33.13823099961155,32.01882599751116,1.1194050021003932,602112,1,32.01882599751116,0.046963003114797175,0.013511002180166543,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,146,33.75123099976918,32.500488003279315,1.250742996489862,602112,1,32.500488003279315,0.05680299727828242,0.012739998055621982,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,147,33.464411997556454,32.32655099782278,1.1378609997336753,602112,1,32.32655099782278,0.050433001888450235,0.010471001587575302,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,148,33.149163999041775,32.065583000076,1.0835809989657719,602112,1,32.065583000076,0.05205300112720579,0.00872999953571707,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,149,32.90915500110714,31.981724001525436,0.927430999581702,602112,1,31.981724001525436,0.052873998356517404,0.009129998943535611,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,150,32.58978899975773,31.582441999489674,1.0073470002680551,602112,1,31.582441999489674,0.056213000789284706,0.010040999768534675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,151,32.75897400089889,31.79032000116422,0.9686539997346699,602112,1,31.79032000116422,0.051122999138897285,0.008341001375811175,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,152,33.01400200143689,32.01033400182496,1.0036679996119346,602112,1,32.01033400182496,0.051284001528983936,0.008900999091565609,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,153,32.759844998508925,31.831202999455854,0.9286419990530703,602112,1,31.831202999455854,0.05324399899109267,0.008861003152560443,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,154,33.156115998281166,32.115600999532035,1.0405149987491313,602112,1,32.115600999532035,0.053572999604512006,0.009270999726140872,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,155,32.66816399991512,31.734527001390234,0.9336369985248893,602112,1,31.734527001390234,0.05774400051450357,0.007909999112598598,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,156,32.336616997781675,31.373352998343762,0.9632639994379133,602112,1,31.373352998343762,0.052843999583274126,0.00932100010686554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,157,32.82001899788156,31.848223999986658,0.9717949978949036,602112,1,31.848223999986658,0.053003001085016876,0.008459999662591144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,158,34.20819000166375,32.786936997581506,1.4212530040822458,602112,1,32.786936997581506,0.05380299990065396,0.017891001334646717,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,159,37.082000002556015,32.67658999902778,4.405410003528232,602112,1,32.67658999902778,0.10743700113380328,0.01151000105892308,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,160,32.81384799993248,31.809526997676585,1.0043210022558924,602112,1,31.809526997676585,0.04893400182481855,0.00950000321608968,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,161,32.57706300064456,31.638340002245968,0.938722998398589,602112,1,31.638340002245968,0.047063000238267705,0.008930997864808887,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,162,32.68457900048816,31.718235000880668,0.9663439996074885,602112,1,31.718235000880668,0.04832299964618869,0.008981001883512363,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,163,32.4877370003378,31.568656999297673,0.919080001040129,602112,1,31.568656999297673,0.04628300303011201,0.00872999953571707,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,164,33.20720400006394,32.221212997683324,0.9859910023806151,602112,1,32.221212997683324,0.06345500150928274,0.008801001968095079,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,165,32.81803299978492,31.883386000117753,0.9346469996671658,602112,1,31.883386000117753,0.052282997785368934,0.008171002264134586,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,166,33.08933099833666,32.09891000005882,0.9904209982778411,602112,1,32.09891000005882,0.06608500189031474,0.008810999133856967,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,167,33.09137200267287,32.140694002009695,0.9506780006631743,602112,1,32.140694002009695,0.05262299964670092,0.009281000529881567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,168,32.56563600007212,31.60687799754669,0.9587580025254283,602112,1,31.60687799754669,0.050694001402007416,0.008891001925803721,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,169,32.59344400066766,31.653871999878902,0.9395720007887576,602112,1,31.653871999878902,0.048062996938824654,0.008480001270072535,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,170,32.297683999786386,31.404006000229856,0.8936779995565303,602112,1,31.404006000229856,0.045343000238062814,0.007779999577905983,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,171,32.83363499940606,31.893207000393886,0.9404279990121722,602112,1,31.893207000393886,0.05042300108470954,0.0084509993030224,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,172,33.00191100061056,32.01705099854735,0.9848600020632148,602112,1,32.01705099854735,0.047533001634292305,0.012210002751089633,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,173,32.67345299900626,31.700240997452056,0.9732120015542023,602112,1,31.700240997452056,0.054983000154607,0.008341001375811175,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,174,32.717572001274675,31.79832599926158,0.9192460020130966,602112,1,31.79832599926158,0.05006400169804692,0.009000999853014946,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,175,32.60478000083822,31.678698000177974,0.9260820006602444,602112,1,31.678698000177974,0.04594299753080122,0.009161001798929647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,176,33.02404699934414,32.03496299829567,0.989084001048468,602112,1,32.03496299829567,0.04678300319937989,0.009949999366654083,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,177,33.382035999238724,32.320485999662196,1.0615499995765276,602112,1,32.320485999662196,0.04900299973087385,0.010039999324362725,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,178,32.86087000014959,31.823716999497265,1.0371530006523244,602112,1,31.823716999497265,0.052044000767637044,0.01038100162986666,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,179,33.05116499905125,32.0885110013478,0.9626539977034554,602112,1,32.0885110013478,0.04780300150741823,0.008759998308960348,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,180,32.86403699894436,31.893198000034317,0.9708389989100397,602112,1,31.893198000034317,0.06983399725868367,0.008320999768329784,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,181,32.264331999613205,31.374962996778777,0.8893690028344281,602112,1,31.374962996778777,0.05178300125407986,0.00802100112196058,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,182,32.92072499971255,31.988712999009294,0.9320120007032529,602112,1,31.988712999009294,0.046213001041905954,0.007670998456887901,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,183,32.799102998978924,31.807041999854846,0.9920609991240781,602112,1,31.807041999854846,0.053593001211993396,0.008900999091565609,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,184,32.76187899973593,31.83180300038657,0.9300759993493557,602112,1,31.83180300038657,0.04725299731944688,0.007950002327561378,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,185,32.36836900032358,31.45533800125122,0.9130309990723617,602112,1,31.45533800125122,0.04733400055556558,0.007810998795321211,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,186,32.23283399711363,31.336921001638984,0.8959129954746459,602112,1,31.336921001638984,0.044542997784446925,0.0075499992817640305,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,187,33.455720000347355,32.44513000026927,1.010590000078082,602112,1,32.44513000026927,0.04610299947671592,0.011580999853322282,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,188,32.98812499997439,31.883605999610154,1.1045190003642347,602112,1,31.883605999610154,0.051173999963793904,0.008921000699047,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,189,34.98313199816039,34.06228099993314,0.9208509982272517,602112,1,34.06228099993314,0.04625300061888993,0.008551000064471737,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,190,33.47427700282424,32.505498002137756,0.9687790006864816,602112,1,32.505498002137756,0.04974399780621752,0.008510000043315813,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,191,33.48325200204272,32.54699099852587,0.9362610035168473,602112,1,32.54699099852587,0.06808500256738625,0.008560000424040481,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,192,33.2707580018905,32.32749499875354,0.9432630031369627,602112,1,32.32749499875354,0.04964400068274699,0.010461000783834606,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,193,33.22535499682999,32.2935200019856,0.9318349948443938,602112,1,32.2935200019856,0.045742999645881355,0.008360999345313758,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,194,33.40863800258376,32.37236499990104,1.0362730026827194,602112,1,32.37236499990104,0.049682999815559015,0.008230999810621142,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,195,33.275494002737105,32.33956500116619,0.9359290015709121,602112,1,32.33956500116619,0.04756300040753558,0.008191000233637169,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,196,33.280593997915275,32.2837530002289,0.9968409976863768,602112,1,32.2837530002289,0.04656300006899983,0.008201001037377864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,197,33.07424599915976,32.16363100000308,0.9106149991566781,602112,1,32.16363100000308,0.04615299985744059,0.008900999091565609,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,198,33.16875199743663,32.22784000172396,0.9409119957126677,602112,1,32.22784000172396,0.05869399683433585,0.007620001269970089,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,199,33.17609199802973,32.239339998341165,0.9367519996885676,602112,1,32.239339998341165,0.051402999815763906,0.008099999831756577,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,200,32.31583600063459,31.357502997707343,0.9583330029272474,602112,1,31.357502997707343,0.04881300264969468,0.007630002073710784,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,1,34.99041100076283,33.522499001264805,1.4679119994980283,602112,1,33.522499001264805,0.0694839982315898,0.013290999049786478,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,2,35.78966399800265,34.5322449975356,1.2574190004670527,602112,1,34.5322449975356,0.05898400195292197,0.013660999684361741,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,3,34.87504399890895,33.65844799918705,1.2165959997219034,602112,1,33.65844799918705,0.05749400224885903,0.011741001799236983,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,4,35.44353100005537,34.23148100046092,1.2120499995944556,602112,1,34.23148100046092,0.060794001910835505,0.013140997907612473,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,5,34.53819200149155,33.471115999418544,1.0670760020730086,602112,1,33.471115999418544,0.056924000091385096,0.01206099841510877,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,6,34.684181002376135,33.59524500046973,1.0889360019064043,602112,1,33.59524500046973,0.05481300104293041,0.012420998245943338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
