round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l1_mtls,11,65.01518300046882,54.3630550009766,10.652127999492222,1404928,1,21.640960000695486,0.3240039995944244,0.1191019991892972,39.299574000324355,602112,32.722095000281115,0.34450399925844977,0.05520000013348181,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,12,66.30379899979744,55.41676699976961,10.88703200002783,1404928,1,21.68406100008724,0.28050399942003423,0.14170200029184343,40.578888999334595,602112,33.732705999682366,0.3559040005711722,0.029500999517040327,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,13,64.5633780004573,54.11515300056635,10.448224999890954,1404928,1,20.96485299989581,0.3060039998672437,0.08570099998905789,39.52777599988622,602112,33.15030000067054,0.3423039997869637,0.026499999876250513,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,14,63.379762999829836,53.256940999744984,10.122822000084852,1404928,1,20.878650999293313,0.28190400007588323,0.07720100074948277,38.49906399955216,602112,32.37829000045167,0.34960499942826573,0.027399999453336932,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,15,64.37977599944134,54.14635299985093,10.233422999590402,1404928,1,21.347556999899098,0.2803030001814477,0.11950199950661045,39.002769999569864,602112,32.798795999951835,0.34560400035843486,0.028599999495781958,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,16,65.2996870003335,54.94406199977675,10.355625000556756,1404928,1,21.695061000173155,0.2814030003719381,0.11080199965363136,39.53767599978164,602112,33.249000999603595,0.346304000231612,0.02750000021478627,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,17,63.07756000023801,52.65233400041325,10.425225999824761,1404928,1,20.88265099973796,0.27320400022290414,0.07920100051705958,38.287162000415265,602112,31.769683000675286,0.35540399949240964,0.027999999474559445,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,18,67.40691199956927,55.560269999659795,11.84664199990948,1404928,1,22.17256699987047,0.2729030002228683,0.09260200022254139,41.090995000558905,602112,33.387702999789326,0.34640400008356664,0.029400000130408444,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,19,63.31856299948413,52.87943700022879,10.439125999255339,1404928,1,21.077753999634297,0.27990299986413447,0.08440100009465823,38.19896099957987,602112,31.801683000594494,0.3412039995964733,0.027400999897508882,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,20,63.80576900028245,52.42953100059822,11.376237999684236,1404928,1,20.061941000676597,0.28390399984346004,0.09180100005323766,39.83057999994344,602112,32.36758999992162,0.3482040001472342,0.026701000024331734,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,21,64.00737100011611,53.67524699977366,10.332124000342446,1404928,1,21.59036000011838,0.2733040000748588,0.12300100024731364,38.54986500027735,602112,32.08488699965528,0.3429040007176809,0.028499999643827323,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,22,63.40666400046757,53.06403899976431,10.342625000703265,1404928,1,21.19945499998721,0.2845030003300053,0.11200199969607638,38.39176200017391,602112,31.864583999777096,0.3392039998288965,0.024500000108673703,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,23,63.30036300005304,52.53833300048427,10.762029999568767,1404928,1,20.07164200040279,0.27350399977876805,0.0846009997985675,39.20847200060962,602112,32.46669100008148,0.33940399953280576,0.02750000021478627,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,24,63.16966099984711,52.83743699965271,10.332224000194401,1404928,1,21.37665800000832,0.27590299941948615,0.13320100060809636,37.92455700022401,602112,31.46077899964439,0.3403040000193869,0.028100000236008782,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,25,64.04867099990952,53.41984299957403,10.628828000335488,1404928,1,21.119854000062332,0.30360399978235364,0.07540099977632053,38.77546700005041,602112,32.2999889995117,0.3438040002947673,0.02930000027845381,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,26,62.61215500035178,52.213929000572534,10.398225999779243,1404928,1,21.146454000700032,0.27350399977876805,0.08260100003099069,37.52005200021813,602112,31.067474999872502,0.34670399963943055,0.02660000063769985,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,27,62.863056999958644,52.407431000574434,10.45562599938421,1404928,1,20.834551000007195,0.28080399988539284,0.08470100056001684,37.894455999776255,602112,31.57288000056724,0.34520499957579887,0.028699999347736593,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,28,62.51735400019243,52.29033100022207,10.227022999970359,1404928,1,21.386358000199834,0.27730299916584045,0.1371019998259726,37.24384799988911,602112,30.903973000022233,0.33820400039985543,0.025800000003073364,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,29,59.896120999837876,49.58689800059801,10.309222999239864,1404928,1,19.89594000042416,0.27870299982168945,0.0894009999683476,36.25493700019433,602112,29.69095800017385,0.33180399987031706,0.02610100000310922,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,30,60.64483099999052,50.49020800015569,10.154622999834828,1404928,1,20.107741999709106,0.26430300022184383,0.09430099999008235,36.660441999629256,602112,30.382466000446584,0.34780399982992094,0.02719999974942766,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,31,62.51185300061479,52.44403300002887,10.067820000585925,1404928,1,20.716050000373798,0.27140299971506465,0.09660099931352306,38.10825900018244,602112,31.72798299965507,0.34140400020987727,0.029599999834317714,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,32,63.02785899970331,52.75673599953734,10.271123000165971,1404928,1,20.8505509999668,0.27660399973683525,0.10360099986428395,38.22526099975221,602112,31.90618499957054,0.3432040002735448,0.026900000193563756,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,33,61.110536999876786,50.75041100008093,10.360125999795855,1404928,1,20.293044000027294,0.3075040003750473,0.07990100039023673,36.91994499968132,602112,30.457367000053637,0.34110400065401336,0.028599999495781958,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,34,62.940658000115945,52.498633000141126,10.44202499997482,1404928,1,20.51904700056184,0.27230299929215107,0.07610099964949768,38.54566500012879,602112,31.979585999579285,0.35710399970412254,0.027400000362831634,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,35,66.54460200024914,55.95237400029873,10.59222799995041,1404928,1,21.456159000081243,0.27480300013849046,0.11900099980266532,40.89109200049279,602112,34.49621500021749,0.34180500006186776,0.028201000532135367,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,36,64.82358100038255,54.49445699923672,10.329124001145829,1404928,1,21.82766299938521,0.2773040005195071,0.12670100022660336,39.146870999502426,602112,32.66679399985151,0.3457040002103895,0.027300000510877,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,37,63.4251649998987,52.72663499908958,10.698530000809114,1404928,1,20.82965099998546,0.27130299986311,0.08020099994610064,38.45436400024482,602112,31.896983999104123,0.35140500040142797,0.02860000040527666,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,38,62.91035899994313,52.535233000526205,10.375125999416923,1404928,1,20.745249999890802,0.26540399994701147,0.11480099965410773,38.117760000204726,602112,31.789983000635402,0.3395039993847604,0.02900099934777245,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,39,63.36666300012439,52.90573799993581,10.460925000188581,1404928,1,20.959153000148945,0.27130299986311,0.07480100066459272,38.394462999349344,602112,31.946584999786865,0.3443040004640352,0.026900000193563756,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,40,64.15557299987995,53.6224459992809,10.533127000599052,1404928,1,21.670860999620345,0.26880299992626533,0.08280100064439466,38.510864000272704,602112,31.951584999660554,0.34670400054892525,0.02860099993995391,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,41,63.05246000010811,52.62983500142582,10.422624998682295,1404928,1,20.889652000732895,0.26920299933408387,0.126401999295922,38.31966100005957,602112,31.740183000692923,0.3455039995969855,0.029299999368959107,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,42,66.72110300041822,56.300578999980644,10.420524000437581,1404928,1,21.110255000166944,0.2873029998227139,0.16250200042122742,41.6758019991903,602112,35.1903239998137,0.34780399982992094,0.028100000236008782,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,43,63.16816200069297,52.75713500031998,10.411027000372997,1404928,1,21.100654000292707,0.26140400041185785,0.08080099996732315,38.15785999995569,602112,31.65648100002727,0.38790500002505723,0.029400999665085692,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,44,65.41758799994568,54.74985999990167,10.667728000044008,1404928,1,21.054053999250755,0.2730030000748229,0.08070100011536852,40.37918699941656,602112,33.69580600065092,0.341003999892564,0.027700999453372788,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,45,62.249550000160525,51.81762399934087,10.431926000819658,1404928,1,20.977852999749302,0.2665029996933299,0.11750200064852834,37.325150000469876,602112,30.839770999591565,0.3356040006110561,0.02630099970701849,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,46,61.74004399963451,51.47432000012486,10.265723999509646,1404928,1,21.178654999857827,0.2746029995250865,0.12400200012052665,36.48013899965008,602112,30.295665000267036,0.3432039993640501,0.026699999580159783,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,47,67.28781099991465,55.088963999878615,12.19884700003604,1404928,1,21.266255999762507,0.2668030001586885,0.10680200011847774,42.035606000354164,602112,33.82270800011611,0.3406039995752508,0.02930000027845381,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,48,64.35237500045332,53.69974600034766,10.652629000105662,1404928,1,21.505759000319813,0.2843040001607733,0.13280199982546037,38.5757640005977,602112,32.193987000027846,0.34660500023164786,0.02770100036286749,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,49,65.11058499927458,54.64235799991002,10.46822699936456,1404928,1,20.936651999363676,0.2716030003284686,0.10560100054135546,40.10748400014563,602112,33.70570600054634,0.3392039998288965,0.027399999453336932,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,50,64.42437700025039,53.875450000305136,10.548926999945252,1404928,1,21.461559000272246,0.27870299982168945,0.0801009991846513,38.9388699995834,602112,32.41389100003289,0.34700400010478916,0.026400000024295878,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,51,63.60046700046951,52.85573700075474,10.744729999714764,1404928,1,21.10345400069491,0.28140399990661535,0.1022019996526069,38.35716300000058,602112,31.752283000059833,0.3617039992604987,0.02930100072262576,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,52,65.04418400072609,54.36335600006714,10.680828000658948,1404928,1,22.87237600012304,0.27930299984291196,0.09020099969347939,38.10465899914561,602112,31.490979999944102,0.34160399991378654,0.027399999453336932,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,53,64.65148000006593,54.13065300035669,10.520826999709243,1404928,1,20.997853000153555,0.27370299994800007,0.08210099986172281,39.64577799979452,602112,33.13280000020313,0.34130399944842793,0.02930000027845381,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,54,62.995659000080195,52.415633000236994,10.580025999843201,1404928,1,20.650849000048765,0.27480299922899576,0.07960099992487812,38.36356200008595,602112,31.76478400018823,0.3434039999774541,0.02949999998236308,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,55,63.11276100041141,53.037839000353415,10.074922000057995,1404928,1,21.103054000377597,0.27130399939778727,0.11800100037362427,38.17545999936556,602112,31.934784999975818,0.3446040000198991,0.028399999791872688,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,56,62.826757000038924,52.57783500019286,10.248921999846061,1404928,1,20.9181529999114,0.27510300060384907,0.07850000019971048,38.05365900007018,602112,31.659682000281464,0.36630500017054146,0.03060000017285347,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,57,62.958059000266076,52.69993499950942,10.258124000756652,1404928,1,20.703049999610812,0.27810299980046693,0.08050100041145924,38.35416200035979,602112,31.99688499989861,0.3401040003154776,0.02900100025726715,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,58,63.576666999324516,53.37824300022476,10.19842399909976,1404928,1,21.147854999981064,0.28190400007588323,0.1308010005232063,38.41356300017651,602112,32.23038800024369,0.34770499951264355,0.028201000532135367,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,59,64.74868100031017,54.34615600006509,10.402525000245078,1404928,1,21.337858000151755,0.27640299958875403,0.08560100013710326,39.4220750004024,602112,33.00829799991334,0.3452040000411216,0.03330100025777938,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,60,61.84064599983685,51.60332300056325,10.237322999273601,1404928,1,20.459547000427847,0.27540299925021827,0.09410100028617308,37.2898499999792,602112,31.143776000135404,0.33960400014620973,0.02629999926284654,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,61,61.256238000169105,51.31621899909078,9.940019001078326,1404928,1,20.728149999740708,0.2723040006458177,0.08850100039126119,36.725041999488894,602112,30.58806899935007,0.351403999957256,0.02700000004551839,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,62,62.26365100064868,51.984925999931875,10.278725000716804,1404928,1,20.65674899949954,0.27490400043461705,0.08190100015781354,37.64575400055037,602112,31.328177000432333,0.34960499942826573,0.025700999685795978,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,63,62.258251000457676,51.75142400094046,10.506826999517216,1404928,1,20.298045000345155,0.2709030004552915,0.08000099933269667,38.10015999988536,602112,31.453379000595305,0.33400400025129784,0.039601000025868416,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,64,65.15468599991436,54.96626300009666,10.188422999817703,1404928,1,24.03089000017644,0.27130299986311,0.07750100030534668,37.043147000076715,602112,30.93537299992022,0.34130400035792263,0.027500999749463517,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,65,61.57764199997473,51.43192000014096,10.145721999833768,1404928,1,20.722549999845796,0.2706039995246101,0.08610100030637113,36.90724500029319,602112,30.709370000295166,0.3440039999986766,0.025600999833841342,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,66,60.36962800044421,50.08800400082691,10.281623999617295,1404928,1,19.327333000546787,0.2733029996306868,0.07490099960705265,37.134248000256775,602112,30.760671000280126,0.3395039993847604,0.028500000553322025,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,67,61.839645999498316,51.64412300018739,10.195522999310924,1404928,1,20.673349000389862,0.27430400041339453,0.08860099933372112,37.472451999747136,602112,30.97077399979753,0.3372040000613197,0.02570000015111873,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,68,59.86132100042596,50.00430299969594,9.857018000730022,1404928,1,19.901939999726892,0.2976039995701285,0.07650100087630562,36.13893600049778,602112,30.102362999969046,0.34130400035792263,0.026400999558973126,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,69,61.251437999999325,51.24571799933619,10.005720000663132,1404928,1,19.801038999503362,0.29050300054223044,0.08540100043319399,37.60425300060888,602112,31.44467899983283,0.3344040005686111,0.025899999855028,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,70,61.86594599967066,50.44260900012887,11.423336999541789,1404928,1,19.63563699973747,0.26600299952406203,0.081501000749995,38.32636199967965,602112,30.806972000391397,0.33550399984960677,0.036699999327538535,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,71,62.674755999978515,52.5197319993822,10.155024000596313,1404928,1,20.530346999294125,0.2691039999263012,0.09240100007446017,38.26266200030659,602112,31.989385000088078,0.34510499972384423,0.026400999558973126,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,72,62.165948999791,51.662823000697244,10.503125999093754,1404928,1,20.20314400033385,0.26630299998942064,0.08360099946003174,37.95215799982543,602112,31.459679000363394,0.3653049998320057,0.030700999559485354,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,73,63.17756200041913,52.84013700111245,10.337424999306677,1404928,1,20.55444800043915,0.2726029997575097,0.0922009994610562,38.67416600041906,602112,32.2856890006733,0.3434039999774541,0.029500999517040327,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,74,60.48392899992905,50.20280500048102,10.281123999448027,1404928,1,20.00684100039507,0.2702029996726196,0.10620099965308327,36.5749410002536,602112,30.19596400008595,0.3407039994272054,0.02680000034160912,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,75,62.87915899974905,52.74303699934535,10.136122000403702,1404928,1,20.255245000043942,0.2760030001809355,0.11180099954799516,38.75066699947638,602112,32.48779199930141,0.3550040000845911,0.02950100042653503,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l1_mtls,76,60.631231000115804,50.20460500054469,10.426625999571115,1404928,1,19.91364000059548,0.26480399992578896,0.07320099939533975,36.67584199956764,602112,30.29096499994921,0.3385050003998913,0.0304000004689442,0.0,802816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
