round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain,20,76.10400700002629,70.72893399993063,5.375073000095654,1003520,1,40.40109099992151,0.19339900006798416,0.05020000003241876,32.812431000024844,602112,30.327843000009125,0.1539999999522479,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,21,73.5933199999863,67.99354900010712,5.599770999879183,1003520,1,37.55590600007963,0.20669899993208674,0.05750000002535671,33.45552799999041,602112,30.437643000027492,0.1534990000209291,0.02559999995810358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,22,73.67091999992681,69.44094199991468,4.2299780000121245,1003520,1,37.83840500000224,0.17739899999469344,0.047900000026857015,33.61962600001789,602112,31.602536999912445,0.15059899999414483,0.028600000064216147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,23,75.83570899998904,71.54013099989243,4.2955780000966115,1003520,1,40.7699899999443,0.18889900002250215,0.05009899996366585,32.779931000050055,602112,30.770140999948126,0.15329900008964614,0.025400000026820635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,24,73.245122000003,68.74764500003039,4.497476999972605,1003520,1,37.941204000048856,0.21339899990380218,0.0490999999556152,33.148428999993484,602112,30.806440999981533,0.1456989999724101,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,25,78.35649500009367,73.94661900002575,4.409876000067925,1003520,1,42.06188299997393,0.18699899999319314,0.05160000000614673,33.933325000020886,602112,31.884736000051817,0.16999899992242717,0.02469999992626981,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,26,75.30161199997565,70.44003700002577,4.86157499994988,1003520,1,40.12019300000702,0.21429900004932279,0.06229999996776314,32.85432999996374,602112,30.319844000018747,0.15699899995524902,0.025400000026820635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,27,76.17940700004056,71.56123199990816,4.618175000132396,1003520,1,40.46809199996915,0.19859899998664332,0.05589900001723436,33.398727999951916,602112,31.093139999939012,0.15809900003205257,0.027700000032382377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,28,73.36732199996732,69.01414300000397,4.3531789999633475,1003520,1,37.490405999960785,0.20509900002707582,0.04890000002433226,33.540626999979395,602112,31.523737000043184,0.14399999997749546,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,29,79.39379100002952,74.88001299998359,4.5137780000459315,1003520,1,42.0978820000073,0.1994990000184771,0.0569000000041342,34.830720000059046,602112,32.78213099997629,0.1802990000214777,0.025899999968714837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,30,73.8934190000009,69.5514420000336,4.341976999967301,1003520,1,38.01710400000502,0.20139899993409927,0.0529999999798747,33.52182800006176,602112,31.534338000028583,0.15259899998909532,0.023598999973728496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,31,77.62089899995317,73.16632300000947,4.4545759999437,1003520,1,40.98618900002293,0.24439800006348378,0.053099999945516174,34.19152399999348,602112,32.18013399998654,0.13779899995824962,0.026300000058654405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,32,74.33541700004298,70.01363799997762,4.321779000065362,1003520,1,38.30860200002917,0.1942989999861311,0.053200000024844485,33.7522260000469,602112,31.70503599994845,0.1641999999719701,0.026900000079876918,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,33,75.524511000026,71.01363299989316,4.510878000132834,1003520,1,37.30710699994688,0.19979900002908835,0.053600000001097214,35.733214999936536,602112,33.70652599994628,0.1617990000113423,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,34,73.3086220000132,68.68424600008893,4.624375999924268,1003520,1,38.208303000033084,0.1999989999603713,0.053099999945516174,32.51123199993344,602112,30.47594300005585,0.15469899994968728,0.026699999921220297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,35,76.53620500002489,72.14472800001204,4.391477000012856,1003520,1,38.62100100002408,0.20289899998715555,0.051200000029894,35.52381700001206,602112,33.52372699998796,0.14589900001737988,0.027700000032382377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,36,76.57880400006434,71.78933000000143,4.78947400006291,1003520,1,38.37260200009496,0.25179899989780097,0.04579999995257822,35.47331699996903,602112,33.41672799990647,0.1515990001053069,0.030799999990449578,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,37,77.76869899998928,71.84992899999543,5.918769999993856,1003520,1,37.894304000019474,0.20049900001595233,0.05599999997230043,36.0527139999931,602112,33.95562499997595,0.2038989999846308,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,38,78.86599300002217,74.29521599999589,4.570777000026283,1003520,1,37.505905999978495,0.20219900000029156,0.051200000029894,38.84669900003246,602112,36.789310000017394,0.14359900001181813,0.026800000000548607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,39,74.71451399999296,70.05863799997769,4.655876000015269,1003520,1,38.32830199996806,0.21229899994068546,0.051100000064252526,33.81642599993029,602112,31.73033600000963,0.14980000003106397,0.02649999998993735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,40,77.80899900001259,73.63872000007632,4.170278999936272,1003520,1,42.43608100000529,0.24369899995235755,0.0542999999879612,33.09892899994793,602112,31.20263900007103,0.14559900000676862,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,41,78.79089400000794,73.8379189999705,4.952975000037441,1003520,1,42.16278199999124,0.23669899997003085,0.08820000005016482,33.95462399998905,602112,31.67513699997926,0.14559900000676862,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,42,74.95321300007163,69.9399390000508,5.013274000020829,1003520,1,38.68890000001102,0.2052990000720456,0.054499999919244146,33.51432800002385,602112,31.251039000039782,0.15379900003154034,0.026999999931831553,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,43,80.57168400000592,74.73361500012743,5.838068999878487,1003520,1,41.70498500002395,0.48149799999919196,0.051799999937429675,35.232317999998486,602112,33.028630000103476,0.14539899996179884,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,44,75.37691100003485,70.48983699996825,4.887074000066605,1003520,1,38.65510100001757,0.19349900003362563,0.058899999999084685,34.08212499994079,602112,31.83473599995068,0.1470990000598249,0.023898999984339753,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,45,76.28980600009072,71.96542899998803,4.324377000102686,1003520,1,38.66010000001552,0.21189899996443273,0.0542999999879612,35.315618000026916,602112,33.30532899997252,0.15139900006033713,0.02639899992118444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,46,74.91571299999578,70.32563699999628,4.590075999999499,1003520,1,38.338801999998395,0.18819900003563816,0.050099999953090446,34.218722999980855,602112,31.986834999997882,0.15169899995726155,0.03790000005210459,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,47,72.63912600001277,68.20684899992102,4.432277000091744,1003520,1,37.15850899993711,0.20439900004021183,0.049199000045518915,33.02953000002162,602112,31.04833999998391,0.1578989999870828,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,48,72.40342700004021,67.70365099998799,4.699776000052225,1003520,1,37.37790699995003,0.19079900005181116,0.05420000002231973,32.28433300000688,602112,30.325744000037957,0.16509900001437927,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,49,72.95392300000003,68.69574600000306,4.2581769999969765,1003520,1,37.30120800003078,0.17659900004218798,0.05249899993486906,33.450727999934315,602112,31.394537999972272,0.15079900003911462,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,50,74.02111800001876,69.69744099990294,4.323677000115822,1003520,1,38.6941009999191,0.1821990000507867,0.05209900007230317,32.99003000006451,602112,31.003339999983837,0.152498999909767,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,51,76.23980699997901,71.81663000005756,4.423176999921452,1003520,1,39.84199500007435,0.19439899995177257,0.050898999916171306,34.08982400003424,602112,31.97463499998321,0.157698999942113,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,52,75.79130900001019,71.63603100002547,4.155277999984719,1003520,1,38.7342000000217,0.1966989999573343,0.05179900006169191,34.76212099997156,602112,32.90183100000377,0.14979900004163937,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,53,77.6649990000351,73.16082199997709,4.504177000058007,1003520,1,38.9987989999554,0.1813989999845944,0.0503999999637017,36.36421299995618,602112,34.16202300002169,0.1540990000421516,0.02899999992678204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,54,73.57212099998378,69.11814299996877,4.453978000015013,1003520,1,37.210608000009415,0.19499899997299508,0.04999999998744897,33.86662499997328,602112,31.907534999959353,0.15109900004972587,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,55,76.20220699993752,71.37093200003619,4.831274999901325,1003520,1,38.96919900000739,0.2261989999396974,0.054500000032930984,34.63052200004313,602112,32.4017330000288,0.15029899998353358,0.027100000011159864,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,56,72.96222399997987,68.2063479999897,4.755875999990167,1003520,1,37.33830700002727,0.20799900005386007,0.06099999995967664,33.12562899998284,602112,30.86804099996243,0.15099899997039756,0.02520000009553769,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,57,73.47362099994825,67.58085099988875,5.8927700000595,1003520,1,36.87720999994326,0.20069900006092212,0.04949900005613017,33.42112799998631,602112,30.703640999945492,0.1471000000492495,0.024900000084926432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,58,75.54150999999365,70.43873600002826,5.102773999965393,1003520,1,38.688600000000406,0.19339900006798416,0.04979999994247919,34.47632200004591,602112,31.75013600002785,0.1573990000451886,0.025299999947492324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,59,73.78041899994514,69.06004499990104,4.720374000044103,1003520,1,38.28080299990688,0.24119800002608827,0.0551000000541535,32.94943000003059,602112,30.779241999994156,0.15859899997394677,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,60,74.61811499990745,70.39453599998069,4.223578999926758,1003520,1,37.3789069999475,0.18329900001390342,0.05239999995865219,35.0240190000477,602112,33.01562900003319,0.15289999998913117,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,61,78.16399600005752,71.5646310000011,6.599365000056423,1003520,1,38.99179900008676,0.20819799999571842,0.05209999994804093,35.839714999951866,602112,32.57283199991434,0.15119900001536735,0.02740000002177112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,62,80.04278700002487,75.85400900006789,4.188777999956983,1003520,1,43.61817500000598,0.1987990000316131,0.05420000002231973,34.257323000019824,602112,32.235834000061914,0.16259899996384775,0.029199999971751822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,63,77.9642979999835,73.39502100012396,4.5692769998595395,1003520,1,37.591306000081204,0.23799899997811735,0.05079999993995443,37.92250399999375,602112,35.80371500004276,0.14869899996483582,0.027599999953054066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,64,73.56222100008836,68.66644499996255,4.895776000125807,1003520,1,37.561905999950795,0.20559899996897002,0.07779899999604822,33.53022700002839,602112,31.104539000011755,0.14639899995927408,0.02649999998993735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,65,74.48771500003204,70.08223899993027,4.405476000101771,1003520,1,39.5779959999345,0.23809900005744566,0.05290000001423323,32.55163200003608,602112,30.504242999995768,0.14819900002294162,0.026799000011124008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,66,72.19302800001515,67.64505099999951,4.547977000015635,1003520,1,37.79040500000974,0.21769900001800124,0.05329999999048596,32.107733999964694,602112,29.85464599998977,0.15509900003962684,0.04380000007131457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,67,76.54430499997034,71.63203099992188,4.9122740000484555,1003520,1,40.78858999992008,0.2442990000872669,0.052698999979838845,33.34552799992707,602112,30.843441000001803,0.1412990000062564,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,68,72.2999270000173,67.39995300006285,4.8999739999544545,1003520,1,37.79370500001278,0.1872990000038044,0.0529999999798747,32.29503399995792,602112,29.606248000050073,0.14989900000728085,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,69,77.28420099999767,72.59562499996264,4.688576000035027,1003520,1,40.12169299994639,0.1950990000523234,0.0638999999864609,34.87982000001466,602112,32.47393200001625,0.160298999958286,0.02430000006370392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,70,77.33280100001139,72.87622400008331,4.456576999928075,1003520,1,40.856490000010126,0.1992989999735073,0.06489899999451154,34.06412399999681,602112,32.019734000073186,0.15120000000479195,0.027100000011159864,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,71,76.60990500005482,71.65733099998306,4.952574000071763,1003520,1,40.86878999999044,0.24229799998920498,0.053199000035419886,33.14412899999297,602112,30.78854099999262,0.15389899999718182,0.028600000064216147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,72,77.8436990000273,73.21752199993625,4.626177000091047,1003520,1,40.528891000008116,0.21339900001748902,0.05329999999048596,34.76652099993771,602112,32.68863099992814,0.16749999997500709,0.028600000064216147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,73,75.95440900001904,71.58232999995562,4.372079000063422,1003520,1,39.88589400000819,0.20949899999322952,0.05459999999857246,33.72202599996399,602112,31.696435999947425,0.15910000001895241,0.02660000006926566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,74,74.8197140000002,70.5226349999748,4.2970790000254055,1003520,1,39.30929700004526,0.2108989999669575,0.046999999995023245,33.13952899998185,602112,31.213337999929536,0.1528000000234897,0.027700000032382377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,75,78.7331940000513,74.19731699997101,4.535877000080291,1003520,1,38.33530199995039,0.1981990000103906,0.05420000002231973,37.977704000013546,602112,35.86201500002062,0.14729899999110785,0.02830000005360489,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,76,74.68121500005509,70.48603699990963,4.195178000145461,1003520,1,39.64789599990581,0.18069899999773043,0.04630000000815926,32.79683100004149,602112,30.838141000003816,0.15949900000578054,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,77,82.24877500003913,77.57990000004611,4.668874999993022,1003520,1,46.782759000052465,0.22089899994170992,0.04930000000058499,32.861531000094146,602112,30.797140999993644,0.15009900005225063,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,78,72.24852700005613,67.9918490000091,4.256678000047032,1003520,1,37.51840600000378,0.19329899998865585,0.05639999994855316,32.40493299995251,602112,30.473443000005318,0.15119900001536735,0.02559900008236582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,79,73.74831999993603,69.25194299992654,4.496377000009488,1003520,1,36.7901099999699,0.1802990000214777,0.04769999998188723,34.39552299994375,602112,32.46183299995664,0.14869899996483582,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
