round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_5svc,197,84.60899400006383,70.4179669999121,14.191027000151735,2107392,4,27.418455000088215,0.24359999997614068,0.13730000000578002,53.76091300013286,602112,12.086980000049152,0.2632989999256097,0.04739999985758914,38.141535000022486,802816,12.302242999794544,0.16260400002465758,0.0328010000885115,23.527055999920776,401408,18.1938910000099,0.10379900004409137,0.03040000001419685,3.4086789999037137,200704,0.41639799997028604,0.0997990000541904,0.027199999976801337,0.0,100352
2,chain_5svc,198,81.9561949999752,68.11157699985415,13.844618000121045,2107392,4,26.211757999817564,0.21530000003622263,0.09449900016988977,52.493415000071764,602112,12.170878999995693,0.26409899987811514,0.0437000001056731,36.5734380000049,802816,12.33124400005181,0.15390399994430481,0.031500999966738163,21.8639100000928,401408,16.958999000053154,0.1132990000769496,0.03039900002477225,2.8567829999701644,200704,0.43869699993592803,0.13009999997848354,0.02610000001368462,0.0,100352
2,chain_5svc,199,83.6372940000274,69.62616500027252,14.011128999754874,2107392,4,27.257355000074313,0.22109999986241746,0.1173999999082298,53.159514000071795,602112,12.21828000007008,0.26999900001101196,0.04639999997380073,37.359636000019236,802816,12.153838999893196,0.16260500001408218,0.031701000125394785,22.505327999851943,401408,17.562294000072143,0.11540000014065299,0.035399999887886224,2.987582000059774,200704,0.4343970001627895,0.10239999983241432,0.02779999999802385,0.0,100352
2,chain_5svc,200,84.5418950000294,70.22480699993139,14.31708800009801,2107392,4,27.547855999955573,0.21079900011500285,0.12379899999359623,53.776513000002524,602112,12.118278999878385,0.26830000001609733,0.04770000009557407,37.78213600003255,802816,13.40907500002686,0.17430399998374924,0.03290100016783981,21.71190600006412,401408,16.725399000051766,0.11210000002392917,0.029300000051080133,3.1002809998881276,200704,0.42419800001880503,0.10129899987987301,0.029400000130408444,0.0,100352
3,chain_5svc,1,84.36199099992336,70.90642399998615,13.455566999937218,2107392,4,28.518845000007786,0.2197999999680178,0.10610000003907771,52.43670000004386,602112,12.268554999991466,0.27679900017574255,0.05069899998488836,36.70886600002632,802816,12.251440999989427,0.15620400017724023,0.03360100004101696,22.17621600016173,401408,17.428393000045617,0.11449900011939462,0.029699999913646025,2.84368200004792,200704,0.43918999995185004,0.10299800010216131,0.026700000034907134,0.0,100352
3,chain_5svc,2,86.81419200001983,72.68092599997544,14.133266000044387,2107392,4,30.38014200001271,0.22730000000592554,0.14099999998506973,53.23319800004356,602112,12.38835399999516,0.2624989999731042,0.05000000010113581,37.29966399987461,802816,12.374744999988252,0.16030400001909584,0.03670099999908416,22.243118999995204,401408,17.09069499997895,0.10539999993852689,0.03209999999853608,2.96918200001528,200704,0.44699000000036904,0.10889700001825986,0.02779999999802385,0.0,100352
3,chain_5svc,3,85.5233910001516,70.80364399985228,14.719747000299321,2107392,4,27.528048000021954,0.2363989999594196,0.10220000012850505,54.82829600009609,602112,12.181654999949387,0.2535989999614685,0.04250000006322807,38.97465699992608,802816,12.960860000021057,0.16650499992465484,0.035601000035967445,23.034040000084133,401408,17.682190999948943,0.10180000003856549,0.03220000007786439,3.1632810000701284,200704,0.4508899999109417,0.1070980001713906,0.026099000024260022,0.0,100352
3,chain_5svc,4,84.49459199982812,69.71924100025717,14.775350999570946,2107392,4,27.44124700006978,0.225499999942258,0.11889999996128608,53.73759799999789,602112,12.135455999896294,0.2558990001944039,0.043798999968203134,38.06686099983381,802816,12.683952000088539,0.17350500002066838,0.03530099979798251,22.91353700002219,401408,17.04149600004712,0.11809900001935603,0.029098999902998912,3.2452800001010473,200704,0.41709000015544007,0.09359799992125772,0.026999999818144715,0.0,100352
3,chain_5svc,5,82.66429200011771,69.18163400041522,13.482657999702496,2107392,4,27.190649000203848,0.2310989998477453,0.11159899986523669,52.36250100006146,602112,12.039756000149282,0.27879899994331936,0.04169999988334894,37.05456400007279,802816,12.320442999907755,0.1596040001459187,0.03210099998796068,22.442826000087734,401408,17.211495000083232,0.11359899986018718,0.028399000029821764,2.760382999895228,200704,0.4192910000710981,0.09909799996421498,0.026799000124810846,0.0,100352
3,chain_5svc,6,86.17569100010769,72.3095349999312,13.866156000176488,2107392,4,28.5900449998735,0.21319999996194383,0.1414000000750093,54.42089600001054,602112,12.043155999890587,0.258198999972592,0.047200000153679866,38.66265800002111,802816,12.798857000007047,0.1586040000347566,0.03350099996168865,23.71836199995414,401408,18.44258699998136,0.11819900009868434,0.031099999887373997,3.1861810000464175,200704,0.4348900001787115,0.10259799978484807,0.02499999982319423,0.0,100352
3,chain_5svc,7,88.01009200010412,73.81645700002082,14.193635000083304,2107392,4,27.457746999971278,0.2729000000272208,0.14800000008108327,57.26129100003163,602112,12.116355999978623,0.27309899996907916,0.046099999963189475,41.74464699985947,802816,16.756667999970887,0.19860599991261552,0.03790100004152919,22.325022999893918,401408,17.08569500010526,0.1080990000446036,0.03089999995609105,3.1316810000134865,200704,0.3999909999947704,0.09559799991620821,0.025698999934320454,0.0,100352
3,chain_5svc,8,82.96849099997416,68.80513400005839,14.163356999915777,2107392,4,26.798248999966745,0.21590000005744514,0.12620000006791088,52.59969899998396,602112,12.119956000105958,0.2612989999306592,0.045999999883861165,37.03226499987977,802816,12.315042999944126,0.15000500002315675,0.033800999972299905,22.32232300002579,401408,17.16809499998817,0.10789900011332065,0.030999000045994762,3.1885810001313075,200704,0.4037910000533884,0.09439799987376318,0.024298999960592482,0.0,100352
3,chain_5svc,9,87.75809200005824,73.94462200045382,13.813469999604422,2107392,4,32.147339000175634,0.24310000003424648,0.10419999989608186,52.32220099992446,602112,12.136755000028643,0.2544989999933023,0.0499000000218075,36.612765999961994,802816,12.26134200010165,0.15800399978616042,0.033901000051628216,21.80470799999057,401408,16.955896000126813,0.1095989998702862,0.031199999966702308,2.826483000035296,200704,0.4432900000210793,0.10469800008650054,0.027398999918659683,0.0,100352
3,chain_5svc,10,82.84409199995935,68.81704399984301,14.027048000116338,2107392,4,26.98894900004234,0.2638989999468322,0.12589900006787502,52.37710000005791,602112,11.982656000100178,0.26369900001554925,0.06089999988034833,37.087264000092546,802816,12.620651999895927,0.15360400016106723,0.033800999972299905,21.91281099999287,401408,16.788596999958827,0.11419900010878337,0.03319999996165279,3.197779999936756,200704,0.4361899998457375,0.10309799995411595,0.027600000066740904,0.0,100352
3,chain_5svc,11,89.20729199985544,74.9857340001654,14.221557999690049,2107392,4,32.351138999956675,0.216699000020526,0.0993000001017208,53.73279800005548,602112,12.049555999965378,0.2638989999468322,0.04540000009001233,38.31276000005346,802816,12.778056000115612,0.16340499996658764,0.03350099996168865,23.13134600012745,401408,17.380393000166805,0.10939899993900326,0.03329999981360743,3.6366780000207655,200704,0.4265899999609246,0.10179800005971629,0.02870000002985762,0.0,100352
3,chain_5svc,12,83.9668910000455,69.88533799994912,14.081553000096392,2107392,4,26.96824800000286,0.24440000015601981,0.11979999999311985,53.597397999965324,602112,12.022055999977965,0.2634989998568926,0.04570000010062358,38.303759999962494,802816,12.607452000111152,0.15440399988619902,0.033901000051628216,23.29914999995708,401408,17.896690999805287,0.12009900001430651,0.029399000140983844,3.4041789999719185,200704,0.39089100005185173,0.09379799985254067,0.025899000092977076,0.0,100352
3,chain_5svc,13,85.22279199996774,70.44707400018524,14.7757179997825,2107392,4,26.13965000000462,0.22059999992052326,0.1045000001340668,55.37309400006052,602112,11.875756000108595,0.2640000000155851,0.04479999984141614,39.98085400007767,802816,13.923788000056447,0.1591049999660754,0.044301999878371134,23.44205500003227,401408,18.089788999986922,0.11010000002897868,0.030599999945479794,3.04698200011444,200704,0.41809100002865307,0.10269799986417638,0.02779900000859925,0.0,100352
3,chain_5svc,14,83.0924919998779,69.07574299998487,14.016748999893025,2107392,4,26.877349000187678,0.25129999994533136,0.09729899988997204,53.094098999963535,602112,11.856856999884258,0.2602990000468708,0.042999000015697675,37.9428620001363,802816,12.663453000186564,0.1621049998448143,0.03400099990358285,22.769035000010263,401408,17.26249399985136,0.11549900000318303,0.030300000162242213,3.256279999959588,200704,0.4155899998750101,0.10059800001727126,0.02859999995052931,0.0,100352
3,chain_5svc,15,83.88369099998272,70.24493100016116,13.63875999982156,2107392,4,27.384347999941383,0.208898999972007,0.11489999997138511,53.30989799995223,602112,12.033856000016385,0.25489899985586817,0.06750000011379598,37.598061999915444,802816,12.396745999922132,0.15450399996552733,0.03350099996168865,22.84683700008827,401408,18.01409000017884,0.10759899987533572,0.029799999992974335,2.917682000088462,200704,0.41589100010241964,0.09719699983179453,0.026299999944967567,0.0,100352
3,chain_5svc,16,82.31789199999184,68.8176469998325,13.500245000159339,2107392,4,26.480850000098144,0.2280989999690064,0.10229899999103509,52.25220099987382,602112,12.020656000004237,0.25739900002008653,0.04229999990457145,37.00636500002474,802816,12.731554999845685,0.15990500014595455,0.03460100015217904,21.95101200004501,401408,17.156894999970973,0.1152989998445264,0.030000000151630957,2.90818199982823,200704,0.42769099991346593,0.09689800003798155,0.03759900005206873,0.0,100352
3,chain_5svc,17,87.3912920001203,73.60285000004296,13.788442000077339,2107392,4,30.75924099994154,0.21079999987705378,0.09230000000570726,53.51889799999299,602112,12.014756000098714,0.25899899992509745,0.04560000002129527,37.99056100001508,802816,13.239569999996093,0.1549040000554669,0.033901000051628216,22.36952500015832,401408,16.9952960000046,0.11439900004006631,0.03049900010410056,3.495179000083226,200704,0.5939870000020164,0.10869800007640151,0.029998999934832682,0.0,100352
3,chain_5svc,18,82.21999200009122,68.26594099993599,13.954051000155232,2107392,4,25.819950999903085,0.2187990000948048,0.09730000010677031,53.1891989999167,602112,12.016157000061867,0.26409899987811514,0.046898999926270335,37.94966099985686,802816,12.520749000032083,0.14990399995440384,0.03190100005667773,23.03554299987809,401408,17.485892999957287,0.10719900001276983,0.03689999994094251,3.328179999925851,200704,0.42319099998167076,0.10139799996977672,0.024999000061143306,0.0,100352
3,chain_5svc,19,83.343091000188,69.69974499997988,13.643346000208112,2107392,4,26.473248999991483,0.21169999990888755,0.0892999998995947,53.479897999977766,602112,12.235254999950484,0.26259900005243253,0.04360000002634479,37.62916299979224,802816,12.884659000064858,0.14770399980079674,0.03880100007336296,22.60883099984312,401408,17.689990999997462,0.11410000001887965,0.030199999855540227,2.9652820001047075,200704,0.4165909999755968,0.0997980000647658,0.02779900000859925,0.0,100352
3,chain_5svc,20,82.28209200001402,68.0257359999814,14.25635600003261,2107392,4,26.093251000020246,0.21469900002557551,0.12500000002546585,53.13929899989489,602112,12.066455999956816,0.2677990000847785,0.046999999995023245,36.81806500003404,802816,12.294142999962787,0.17170499995700084,0.031601000046066474,22.403624999924432,401408,17.142095000053814,0.1107000000502012,0.03079899988733814,3.522478999911982,200704,0.4297909999877447,0.09889700004350743,0.027398999918659683,0.0,100352
3,chain_5svc,21,87.52109200008817,72.89312299963058,14.627969000457597,2107392,4,31.06844099988848,0.222899999926085,0.11389900009817211,53.08599900013178,602112,12.02865599998404,0.2575999999407941,0.048598999910609564,37.00146500000301,802816,12.191139999913503,0.15270400012923346,0.03010099999301019,21.899610999980723,401408,17.17309499986186,0.111698999944565,0.030200000082913903,2.8496820000327716,200704,0.4317909999826952,0.10479799993845518,0.02549900000303751,0.0,100352
3,chain_5svc,22,82.15589099995668,68.04974599981506,14.106145000141623,2107392,4,25.93485099987447,0.23519900014434825,0.1111999999920954,52.97539899993353,602112,12.10025599993969,0.2570990000094753,0.042898999936369364,37.24486400005844,802816,12.646053000025859,0.15410399987558776,0.0333010000304057,22.138318000088475,401408,16.94859600002019,0.11819900009868434,0.031199999966702308,3.3164789999773348,200704,0.41998999995485065,0.09949800005415455,0.027499999987412593,0.0,100352
3,chain_5svc,23,80.46429199998784,67.7306380000573,12.733653999930539,2107392,4,25.731651000114653,0.20809900001950155,0.09789999990061915,51.71660099995279,602112,12.29465500000515,0.2689989998998499,0.05729999998038693,36.21466699996745,802816,12.387244999899849,0.14810400011810998,0.03580099996725039,21.59420299994963,401408,16.900396999972145,0.10999899996022577,0.03089999995609105,2.8985830001602153,200704,0.4166900000655005,0.09969799998543749,0.026400000024295878,0.0,100352
3,chain_5svc,24,83.4664920000705,69.37583999979324,14.09065200027726,2107392,4,27.369646999886754,0.21639999999933934,0.10879999990720535,53.08269899978768,602112,12.01585600006183,0.26519899984123185,0.04650000005312904,37.580961999992724,802816,12.567350999916016,0.15200400002868264,0.0328010000885115,22.459427000057985,401408,16.9693959999222,0.11219900011383288,0.033799999982875306,2.993181999954686,200704,0.453590000006443,0.10309799995411595,0.026799000124810846,0.0,100352
3,chain_5svc,25,82.58889200010344,68.31214399994678,14.276748000156658,2107392,4,26.246449999916877,0.20630000017263228,0.099800000043615,53.02239900015593,602112,12.034156000026996,0.25759900017874315,0.049099999841928366,37.430962999906114,802816,12.614352000127838,0.15390399994430481,0.0316009998186928,22.300321999864536,401408,16.99039499999344,0.10489999999663269,0.03420000007281487,3.1460810000680794,200704,0.42679099988163216,0.09269800011679763,0.026699000045482535,0.0,100352
3,chain_5svc,26,83.56889199990292,69.87748099982127,13.691411000081644,2107392,4,25.91195099989818,0.20299900006648386,0.0801000001047214,54.65449600001193,602112,12.078056000063953,0.2676990000054502,0.043999000126859755,38.837858000078995,802816,13.994990999890433,0.14800400003878167,0.03910100008397421,22.655833000044368,401408,17.454993000001195,0.110200000108307,0.029699999913646025,3.3774800001538097,200704,0.4374899999675108,0.10649800015016808,0.026499999876250513,0.0,100352
3,chain_5svc,27,83.09699200003706,69.11733500010087,13.979656999936196,2107392,4,26.398448999998436,0.22069999999985157,0.10610000003907771,53.63759800002299,602112,12.476754000090295,0.2763989998584293,0.04850000004807953,37.56986199982748,802816,12.46004799986622,0.15150400008678844,0.033901000051628216,22.64053099997909,401408,17.35189300006823,0.11339899992890423,0.032400000009147334,3.119780999895738,200704,0.4301910000776843,0.10889700001825986,0.026099000024260022,0.0,100352
3,chain_5svc,28,83.58989099997416,68.93684400051825,14.65304699945591,2107392,4,26.150450000159253,0.22579999995286926,0.08159999993040401,53.99589800003923,602112,12.383954000142694,0.2841989999069483,0.04839999996875122,37.97426100004486,802816,12.752655999975104,0.17560500009494717,0.03420100006223947,22.814537000158452,401408,17.218394000110493,0.11879999988195777,0.030499999866151484,3.380779000053735,200704,0.4313900001307047,0.10669799985407735,0.026700000034907134,0.0,100352
3,chain_5svc,29,83.62649199989391,69.90872800020043,13.717763999693489,2107392,4,27.039048000006005,0.22130000002107408,0.0861999999415275,53.313274999936766,602112,12.218455000038375,0.2712989999054116,0.043900000036956044,37.32786400018995,802816,12.315944000192758,0.15670399989176076,0.03260099992985488,22.58683100012604,401408,17.905489999975543,0.11560000007193594,0.03040000001419685,2.765683000006902,200704,0.4297909999877447,0.09819700017033028,0.02779900000859925,0.0,100352
3,chain_5svc,30,84.04629199981173,69.26593200000752,14.780359999804205,2107392,4,26.943636999931186,0.2217989999735437,0.08810000008452334,53.48377400014215,602112,12.087156000006871,0.2733989999796904,0.048199999810094596,37.953162000121665,802816,12.663752999969802,0.15220399995996559,0.03670099999908416,22.919640000054642,401408,17.165194999961386,0.1080990000446036,0.031099999887373997,3.3839799998531817,200704,0.40619100013827847,0.09859800002232078,0.0284989998817764,0.0,100352
3,chain_5svc,31,83.41739100001178,69.19425900036913,14.223131999642646,2107392,4,26.09663900011583,0.2155989998300356,0.11239900004511583,54.30377200013936,602112,12.175854999895819,0.2733989999796904,0.04540000009001233,38.3238600002187,802816,13.56907800004592,0.18220500010102114,0.035900999819205026,22.33282399993186,401408,16.906997000205592,0.11129899985462544,0.02949899999293848,3.5672779999913473,200704,0.4456900001059694,0.10189799991167092,0.02759899984994263,0.0,100352
3,chain_5svc,32,86.84099199990669,72.79672800018488,14.044263999721807,2107392,4,28.780331999996633,0.22669999998470303,0.12179899999864574,55.06316999981209,602112,12.287855000067793,0.30899900002623326,0.045999999883861165,39.09495700008847,802816,12.989163000156623,0.14870399991195882,0.032800999861137825,23.587259000123595,401408,18.33658700002161,0.11349999999765714,0.031499999977313564,3.408579000051759,200704,0.40279099994222634,0.09889800003293203,0.024499999881300027,0.0,100352
3,chain_5svc,33,84.31369199979599,69.80443099996592,14.509260999830076,2107392,4,26.785337000092113,0.23319999991144869,0.083199000073364,54.218772000012905,602112,12.232455999992453,0.27149900006406824,0.04459899992070859,38.454860000001645,802816,12.730154999871957,0.16030400001909584,0.03110100010417227,22.996142000010877,401408,17.625691999910487,0.12369900014164159,0.031600000056641875,3.0479810000088037,200704,0.4307910000989068,0.10199799999099923,0.027998999939882196,0.0,100352
3,chain_5svc,34,83.0000910000308,69.39721499975349,13.60287600027732,2107392,4,26.444738000009238,0.219299000036699,0.07849999997233681,53.24097399989114,602112,12.217354999847885,0.2743990000908525,0.04550000016934064,37.56746299995939,802816,12.276241999870763,0.1513040001555055,0.032501000077900244,23.020141999950283,401408,18.0414890000975,0.11019999988093332,0.03100000003541936,3.0651810000108526,200704,0.41739099992810225,0.10089800002788252,0.026099000024260022,0.0,100352
3,chain_5svc,35,83.4333919999608,69.4844279996687,13.948964000292108,2107392,4,27.085535999958665,0.21790000005239563,0.11319899999762129,53.04387499995755,602112,12.352654999858714,0.2655990001585451,0.06189999999151041,37.11116499994205,802816,12.577150999959485,0.14780400010749872,0.03260099992985488,22.198620000153824,401408,17.00499599996874,0.10819899989655823,0.029900000072302646,3.0504809999456484,200704,0.46408999992308964,0.09609800008547609,0.024999000061143306,0.0,100352
3,chain_5svc,36,84.06979200003661,70.42194699988613,13.647845000150483,2107392,4,26.903535999963424,0.207400000135749,0.08290000005217735,54.12077200003296,602112,12.440855000022566,0.29109799993420893,0.05989999999655993,38.031560999797875,802816,13.30707099987194,0.15260400004990515,0.03370100012034527,22.26412100003472,401408,17.36009399996874,0.111698999944565,0.03050000009352516,3.001280999797018,200704,0.4103910000594624,0.10369699998591386,0.024400000029345392,0.0,100352
3,chain_5svc,37,85.1429909998842,70.6995699995332,14.443421000351009,2107392,4,26.825836999933017,0.2467990000241116,0.10639900006026437,54.757970999844474,602112,12.283254999829296,0.2836989999650541,0.05220000002736924,38.60185899998214,802816,14.033991999895079,0.15210400010801095,0.02960000006169139,22.14121800011526,401408,17.13919500002703,0.10699999984353781,0.029799000003549736,3.211981000049491,200704,0.41729099984877394,0.09549800006425357,0.02879900011976133,0.0,100352
3,chain_5svc,38,84.57139200004349,69.91082699983053,14.660565000212955,2107392,4,27.866135000067516,0.22309899986794335,0.09849899993241706,53.22977500009074,602112,12.326054999903135,0.26269899990438716,0.04360000002634479,37.452862999998615,802816,12.5324499999806,0.15130399992813182,0.03349999997226405,22.53192900002432,401408,16.75889700004518,0.11249899989707046,0.031499999977313564,3.6515780000172526,200704,0.42728999983410176,0.10079800017592788,0.025899000092977076,0.0,100352
3,chain_5svc,39,84.69179200005783,69.79143199987448,14.900360000183355,2107392,4,26.55113699984213,0.22020000005795737,0.11630000017248676,55.03186999999343,602112,12.235656000029849,0.2658989999417827,0.042899999925793963,39.413656000078845,802816,12.82045800007836,0.14990399995440384,0.03650099984042754,23.51675700015221,401408,17.723190999959115,0.11359899986018718,0.03420000007281487,3.651277000017217,200704,0.46098999996502243,0.17009600014716852,0.02639900003487128,0.0,100352
3,chain_5svc,40,83.43889100001434,69.70973199986474,13.729159000149593,2107392,4,26.29463800008125,0.2072990000669961,0.09089999980460561,54.0589719998934,602112,12.186754999902405,0.2618990001792554,0.04340000009506184,38.260360000094806,802816,12.85155899995516,0.15220399995996559,0.048001000095609925,22.92323899996518,401408,17.942790000006426,0.11230000018258579,0.031298999829232343,2.9495819999283412,200704,0.43398999991950404,0.10139799996977672,0.028199000098538818,0.0,100352
3,chain_5svc,41,82.5321919999169,69.09773300003508,13.434458999881826,2107392,4,26.697337000086918,0.2279999998791027,0.12799899991478014,52.45677599987175,602112,12.19885599994086,0.2546990001519589,0.07660000005671463,36.696165999956065,802816,12.693054000010306,0.14890400007061544,0.03220100006728899,21.84390900015387,401408,17.082295000136583,0.116898999976911,0.0289999998130952,2.898182000080851,200704,0.42619099986040965,0.10249699994346884,0.028099000019210507,0.0,100352
3,chain_5svc,42,85.86389199990663,71.57085699986965,14.29303500003698,2107392,4,26.996135999979742,0.21369999990383803,0.1243000001522887,55.767868999964776,602112,12.364455000124508,0.27059900003223447,0.04409999996823899,39.37985600009597,802816,13.869786999975986,0.16020399993976753,0.03370100012034527,23.27875000014501,401408,17.869789999849672,0.10259999999107094,0.030200000082913903,3.3702790001370886,200704,0.470688999939739,0.10369799997533846,0.024200000098062446,0.0,100352
3,chain_5svc,43,82.4716920001265,68.72293100036586,13.748760999760634,2107392,4,26.1939380000058,0.22149899996293243,0.08490000004712783,53.25507399993512,602112,12.1283560001757,0.28649899991251004,0.04389999980958237,37.49306300005628,802816,12.653053000121872,0.15730399991298327,0.033700999892971595,22.329623000132415,401408,17.33739299993431,0.11100000006081245,0.029900000072302646,2.7496830000472983,200704,0.41019100012817944,0.09609799985810241,0.02459899997120374,0.0,100352
3,chain_5svc,44,82.75359100002788,68.86221800004932,13.891372999978557,2107392,4,26.024339000059626,0.21309899989319092,0.08210000009967189,53.594473999964976,602112,12.287856000057218,0.26419899995744345,0.04569899988382531,37.71146199983377,802816,12.267141999927844,0.15450499995495193,0.03260099992985488,23.08514500009551,401408,17.88039000007302,0.11339899992890423,0.03140000012535893,3.187580000030721,200704,0.4024909999316151,0.09749800005920406,0.02699900005609379,0.0,100352
3,chain_5svc,45,87.49099200008459,74.15271300033055,13.338278999754039,2107392,4,28.312333000030776,0.22469900000032794,0.11909999989256903,56.138766999993095,602112,14.125649000106932,0.5180979999295232,0.045300000010684016,38.322660000176256,802816,12.707855000144264,0.15250399997057684,0.03490099993541662,23.278349999827697,401408,18.568486000049234,0.11509899991324346,0.030200000082913903,2.797482999994827,200704,0.4383899999993446,0.10439800007588929,0.027199999976801337,0.0,100352
3,chain_5svc,46,82.4121919999925,69.13611599998148,13.276076000011017,2107392,4,26.63093699993624,0.21629899993058643,0.11459999996077386,52.76967500003593,602112,12.081656000191288,0.27759899990087433,0.04319999993640522,37.28196399993067,802816,12.23284100001365,0.17240500005755166,0.035601000035967445,22.609530999943672,401408,17.75699099994199,0.11129899985462544,0.030900000183464726,2.8253829998448055,200704,0.4336909998983174,0.10209700008090294,0.025399000151082873,0.0,100352
3,chain_5svc,47,81.37629200018637,68.32372300004863,13.052569000137737,2107392,4,26.4032379998298,0.2084990001094411,0.13269900000523194,51.916877999929056,602112,12.308754999821758,0.2991989999827638,0.046200000042517786,36.35666699983631,802816,12.290943000152765,0.18420499986859795,0.036400999988472904,21.741707000046517,401408,16.886796000108006,0.11059999997087289,0.03040000001419685,2.9872810000597383,200704,0.4339910001363023,0.10099699989041255,0.0258989998656034,0.0,100352
3,chain_5svc,48,82.8997910000453,68.20273000039379,14.697060999651512,2107392,4,26.280538000037268,0.22199999989425123,0.11459999996077386,53.167974999951184,602112,12.14175600011913,0.2695989999210724,0.04839899997932662,37.37736399989444,802816,12.506249000125536,0.14880399999128713,0.03170099989802111,22.292421999964063,401408,16.85259600003519,0.10150000002795423,0.029900000072302646,3.290180000021792,200704,0.42159100007665984,0.10089800002788252,0.02639900003487128,0.0,100352
3,chain_5svc,49,83.27449200010051,69.7382230000585,13.536269000042012,2107392,4,28.138333000015336,0.2171999999518448,0.08879999995770049,51.826077999976405,602112,12.02325600002041,0.2650989999892772,0.04550000016934064,36.66456599989942,802816,12.390645999857952,0.15210400010801095,0.03270100000918319,21.89011100017524,401408,16.754697000123997,0.11969899992436694,0.02999999992425728,3.1594810000115103,200704,0.431291000040801,0.10349699982725724,0.025198999992426252,0.0,100352
3,chain_5svc,50,81.7184919999363,68.10412300023927,13.614368999697035,2107392,4,27.16813600000023,0.24290000010296353,0.10899999983848829,51.21597900006236,602112,11.868556000081298,0.27309899996907916,0.05119999991620716,35.90466900004685,802816,12.22144100006517,0.15180399987002602,0.031500999966738163,21.410996999975396,401408,16.39570000020285,0.1094989997909579,0.030299999934868538,3.108880000127101,200704,0.4502899998897192,0.104497000165793,0.026700000034907134,0.0,100352
3,chain_5svc,51,82.0912919998591,68.27913199958857,13.812160000270524,2107392,4,25.920838000047297,0.21549999996750557,0.10750000001280569,53.18067500002144,602112,11.927356999876793,0.27459900002213544,0.048000000106185325,37.65636299999642,802816,12.652752999883887,0.16090400004031835,0.04210100019008678,22.575729999971372,401408,17.355692999899475,0.11579900001379428,0.03089999995609105,2.9428820000703126,200704,0.42249099988111993,0.09619699994800612,0.026300000172341242,0.0,100352
3,chain_5svc,52,82.2948920001636,67.89392299992869,14.400969000234909,2107392,4,26.14313799995216,0.19569999994928367,0.11190000009264622,52.835676000086096,602112,11.938355999973282,0.26369900001554925,0.042099999973288504,37.36516300000403,802816,12.26914299991222,0.14580400011254824,0.0354010001046845,22.23122100008368,401408,17.12969499999417,0.10999899996022577,0.030599999945479794,3.1205810000756173,200704,0.4135910000968579,0.09279799996875226,0.02669899981810886,0.0,100352
3,chain_5svc,53,81.01789199986342,67.1651259999635,13.85276599989993,2107392,4,25.999938000040856,0.2035999998497573,0.11850000009872019,51.48157799999353,602112,11.81065699984174,0.2639990000261605,0.0416000000313943,36.391066999840405,802816,12.294543000052727,0.15550399984931573,0.03400100013095653,21.65390400000433,401408,16.61719800017636,0.109098999928392,0.030199999855540227,3.146580000020549,200704,0.44278999985181144,0.10059800001727126,0.025199000219799927,0.0,100352
3,chain_5svc,54,86.34789099983209,70.96804100001464,15.379849999817452,2107392,4,26.647937000007005,0.2250000000003638,0.09109999996326223,56.265768000002936,602112,13.745448999998189,0.26259900005243253,0.052699999969263445,38.52285900006791,802816,13.207568000098036,0.16910499994082784,0.03450100007285073,22.27072200003022,401408,16.941795999855458,0.11370000015631376,0.02859999995052931,3.0108810001365782,200704,0.42529100005594955,0.10769699997581483,0.027898999860553886,0.0,100352
3,chain_5svc,55,85.47789200019906,71.39241699974264,14.085475000456427,2107392,4,26.7399370000021,0.2135990000624588,0.12479999986680923,55.52566899996236,602112,12.208055999963108,0.27379900006963,0.04850000004807953,39.762155000062194,802816,12.654452999868226,0.15100400014489423,0.0323010001466173,24.463881999963633,401408,19.30728199999976,0.11209900003450457,0.031199999966702308,3.2409799998731614,200704,0.4826889999094419,0.10709799994401692,0.03769900013139704,0.0,100352
3,chain_5svc,56,83.01949199994851,68.18272900022748,14.836762999721032,2107392,4,26.49643700010529,0.23889999988568889,0.08830000001580629,53.03327499996158,602112,11.9613560000289,0.2572990001681319,0.04649999982575537,36.93076499985182,802816,12.481648999937534,0.16020399993976753,0.030600999934904394,22.11721700018643,401408,16.820397000174125,0.1146989998233039,0.02999999992425728,3.0973809998613433,200704,0.4228899999816349,0.09739799997987575,0.026199999865639256,0.0,100352
3,chain_5svc,57,84.93759099997078,70.42443200043635,14.513158999534426,2107392,4,26.893037000036202,0.21649899986186938,0.09339999996882398,54.646472000058566,602112,11.983355999973355,0.25589899996703025,0.043900000036956044,38.60115800011954,802816,12.904860000162444,0.15240399989124853,0.03520099994602788,23.18554699991182,401408,18.215588000202843,0.10459999998602143,0.030299999934868538,2.96358099990357,200704,0.4275910000615113,0.1058969999121473,0.026699000045482535,0.0,100352
