round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,198,35.103535003145225,33.276309000939364,1.8272260022058617,1003520,1,19.526814001437742,0.050104001275030896,0.01871099811978638,14.601675000449177,602112,13.749494999501621,0.04812299812329002,0.010080002539325505,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,199,34.47596199839609,32.55153400095878,1.9244279974373057,1003520,1,18.932573999336455,0.05042300108470954,0.01878100010799244,14.520609998726286,602112,13.618960001622327,0.03990199911640957,0.010470997949596494,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,200,34.77183200084255,32.87360499962233,1.8982270012202207,1003520,1,19.038230999285588,0.05734400110668503,0.01847100065788254,14.686841001093853,602112,13.835374000336742,0.045333003072300926,0.010130999726243317,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,1,35.7649039979151,33.83513399603544,1.9297700018796604,1003520,1,20.292224999138853,0.06408400076907128,0.019450999388936907,14.415237001230707,602112,13.542908996896585,0.04278300184523687,0.010810999810928479,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,2,36.15407399774995,34.25360700202873,1.9004669957212172,1003520,1,20.088491000933573,0.0566140006412752,0.019271999917691574,15.055739000672475,602112,14.165116001095157,0.05169300129637122,0.01076099943020381,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,3,34.72529400096391,32.84649800116313,1.8787959998007864,1003520,1,19.33252600065316,0.05452299956232309,0.01864200021373108,14.379054999153595,602112,13.513972000509966,0.04059300044900738,0.01019100091070868,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,4,34.07287099980749,32.17775899975095,1.8951120000565425,1003520,1,18.722330998571124,0.06959399979677983,0.018291000742465258,14.265691999753471,602112,13.455428001179826,0.04057299884152599,0.009971001418307424,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,5,35.14296700086561,33.191166003234684,1.9518009976309258,1003520,1,18.73932100352249,0.058153997088084,0.01919199712574482,15.321144001063658,602112,14.451844999712193,0.04623299901140854,0.020180999854346737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,6,36.92579600101453,34.659475000808015,2.266321000206517,1003520,1,20.06617000006372,0.07898500189185143,0.019711998902494088,15.665850998630049,602112,14.593305000744294,0.04979299774277024,0.011299998732283711,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,7,34.53780699783238,32.6827820026665,1.855024995165877,1003520,1,18.873170000006212,0.05517399767995812,0.01913100277306512,14.650698001787532,602112,13.809612002660288,0.04493300002650358,0.010810999810928479,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,8,36.24336500070058,34.154547000071034,2.0888180006295443,1003520,1,19.86676299929968,0.0626439978077542,0.02109100023517385,15.171066999755567,602112,14.287784000771353,0.04843300121137872,0.011411000741645694,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,9,37.46026099906885,35.41271100039012,2.0475499986787327,1003520,1,20.40631899944856,0.06254400068428367,0.021890999050810933,15.892191000602907,602112,15.00639200094156,0.047322999307652935,0.011641001037787646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,10,36.86145400206442,34.87250599937397,1.9889480026904494,1003520,1,20.641466999222757,0.06907500210218132,0.019291001081001014,15.101122000487521,602112,14.231039000151213,0.05264399806037545,0.011570999049581587,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,11,35.02522100097849,33.09770199848572,1.9275190024927724,1003520,1,19.323563999932958,0.057414003094891086,0.019310999050503597,14.677078997920034,602112,13.77413799855276,0.04610300311469473,0.011020998499589041,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,12,34.40707100162399,32.54930100229103,1.8577699993329588,1003520,1,19.23827300197445,0.056434000725857913,0.018610997358337045,14.136293000774458,602112,13.311028000316583,0.04038199767819606,0.01017099930322729,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,13,33.94852899873513,31.95374700226239,1.9947819964727387,1003520,1,18.67326600040542,0.051473001803969964,0.017990998458117247,14.186265998432646,602112,13.28048100185697,0.04115199772058986,0.010790998203447089,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,14,34.333155999775045,32.42354300164152,1.9096129981335253,1003520,1,18.715189002250554,0.05163300011190586,0.01843099744291976,14.573446998838335,602112,13.708353999390965,0.042372997995698825,0.010871000995393842,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,15,34.391938999760896,32.54481200201553,1.847126997745363,1003520,1,18.861429001844954,0.05421399691840634,0.01765100023476407,14.582562998839421,602112,13.68338300017058,0.04348299989942461,0.010591000318527222,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,16,34.037220997561235,32.24730700094369,1.7899139966175426,1003520,1,18.83015600105864,0.0484730007883627,0.018630998965818435,14.22787900082767,602112,13.417150999885052,0.042132000089623034,0.010670999472495168,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,17,34.07103399877087,32.26240300136851,1.8086309974023607,1003520,1,18.96272600060911,0.05479399987962097,0.01692099976935424,14.076739000302041,602112,13.299677000759402,0.04098299905308522,0.00989099862636067,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,18,33.9396739982476,32.1969579999859,1.7427159982617013,1003520,1,18.726158999925246,0.05432299803942442,0.017381000361638144,14.256487000238849,602112,13.470799000060651,0.04044299930683337,0.01017099930322729,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,19,34.133903001929866,32.33800200177939,1.7959010001504794,1003520,1,19.07120699979714,0.06427400148822926,0.016981000953819603,14.062638001632877,602112,13.266795001982246,0.04072299998369999,0.009809999028220773,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,20,34.660047000215854,32.821090000652475,1.8389569995633792,1003520,1,19.40305500102113,0.05394399704528041,0.017381000361638144,14.277933001721976,602112,13.418034999631345,0.052823997975792736,0.010040999768534675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,21,34.41846599889686,32.64321400274639,1.7752519961504731,1003520,1,19.132262001221534,0.05824399704579264,0.016960999346338212,14.33172599718091,602112,13.510952001524856,0.04103199898963794,0.009569997928338125,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,22,34.53039400119451,32.63315199728822,1.8972420039062854,1003520,1,19.209031997888815,0.05509400216396898,0.017021000530803576,14.301863997388864,602112,13.424119999399409,0.0410330030717887,0.010190997272729874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,23,34.795331997884205,32.9343470002641,1.8609849976201076,1003520,1,18.851548000384355,0.06509400191134773,0.01715100006549619,14.94016700235079,602112,14.082798999879742,0.04561300011118874,0.011670999811030924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,24,38.88058999655186,36.91024200088577,1.9703479956660885,1003520,1,19.3036780001421,0.06457500057877041,0.020331000996520743,18.517265001719352,602112,17.606564000743674,0.05109400080982596,0.011650998203549534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,25,34.72981099912431,32.66162399813766,2.0681870009866543,1003520,1,19.040714996663155,0.060084003052907065,0.018722003005677834,14.51764900048147,602112,13.620909001474502,0.0473830004921183,0.009880997822619975,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,26,34.94533100092667,33.04357899833121,1.9017520025954582,1003520,1,19.558423999114893,0.0649050016363617,0.018270999134983867,14.255830999900354,602112,13.48515499921632,0.04336300116847269,0.01024100129143335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,27,34.79766199961887,33.01747400109889,1.7801879985199776,1003520,1,19.37346300110221,0.05345299723558128,0.01746099951560609,14.440917999309022,602112,13.64401099999668,0.03971299884142354,0.010269999620504677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,28,35.25093099960941,33.28644100110978,1.96448999849963,1003520,1,19.507252000039443,0.05731299825129099,0.017590999050298706,14.696830003231298,602112,13.779189001070336,0.06508499791380018,0.010119998478330672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,29,34.58730800048215,32.76348199869972,1.823826001782436,1003520,1,19.38448899818468,0.05408300057752058,0.019031002011615783,14.185436000843765,602112,13.378993000515038,0.049283000407740474,0.00930099849938415,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,30,33.81113199793617,32.04169800301315,1.7694339949230198,1003520,1,18.691867000597995,0.051402999815763906,0.01765100023476407,14.156454002659302,602112,13.349831002415158,0.03931199898943305,0.009450999641558155,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,31,34.28460199938854,32.427532994915964,1.857069004472578,1003520,1,19.288446997961728,0.05471400072565302,0.01767100184224546,13.900296999054262,602112,13.139085996954236,0.03766300142160617,0.009921001037582755,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,32,34.65040199807845,32.78489700096543,1.865504997113021,1003520,1,19.16681899820105,0.05137400148669258,0.020371000573504716,14.489290999335935,602112,13.618078002764378,0.03835299867205322,0.009860999853117391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,33,34.64039100072114,32.806883999001,1.833507001720136,1003520,1,19.27339100075187,0.05311399945640005,0.017170998034998775,14.415141999052139,602112,13.53349299824913,0.041023002268048,0.00953100243350491,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,34,34.37424299772829,32.51359499699902,1.8606480007292703,1003520,1,19.11418099916773,0.050833001296268776,0.016830999811645597,14.24914500239538,602112,13.399413997831289,0.04377300138003193,0.009381001291330904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,35,35.44427499946323,33.55174499665736,1.89253000280587,1003520,1,19.35606699771597,0.05667400182574056,0.01689100099611096,15.036403001431609,602112,14.195677998941392,0.0423420024162624,0.01005000012810342,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,36,37.616608999087475,35.57889199873898,2.0377170003484935,1003520,1,19.874255001923302,0.06031399971107021,0.0193009982467629,16.659072000038577,602112,15.70463699681568,0.05588400017586537,0.014801000361330807,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,37,36.09732899712981,33.86574399701203,2.231585000117775,1003520,1,19.81950299887103,0.0687040010234341,0.021611998818116263,15.039617999718757,602112,14.046240998141002,0.058294001064496115,0.013801000022795051,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,38,35.62248700109194,33.381927001755685,2.2405599993362557,1003520,1,19.454858000244712,0.0675249975756742,0.02053099888144061,14.958847998059355,602112,13.927069001510972,0.04960299702361226,0.029951999749755487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,39,35.116929000651,33.14725200107205,1.969676999578951,1003520,1,19.58044700222672,0.06663399835815653,0.019871000404236838,14.465358999586897,602112,13.566804998845328,0.04827300290344283,0.01121099921874702,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,40,34.648802000447176,32.53014000074472,2.1186619997024536,1003520,1,18.893000000389293,0.05453400081023574,0.01954099934664555,14.54744099828531,602112,13.63714000035543,0.04714299939223565,0.010520998330321163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,41,34.93332500147517,32.877353001822485,2.0559719996526837,1003520,1,19.30838800035417,0.060423997638281435,0.018730999727267772,14.539294003043324,602112,13.568965001468314,0.07085499964887276,0.01135099955718033,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,42,35.00156399968546,33.07796699664323,1.9235970030422322,1003520,1,18.83025599818211,0.05766300091636367,0.018741000531008467,15.10535400302615,602112,14.247710998461116,0.04605300273397006,0.012321001122472808,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,43,34.89107399946079,32.91290600100183,1.9781679984589573,1003520,1,18.883249002101365,0.06142399797681719,0.019031998817808926,14.859471000818303,602112,14.029656998900464,0.047813002311158925,0.011600001016631722,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,44,35.04292200159398,33.099446998676285,1.943475002917694,1003520,1,19.519761997798923,0.06301500252448022,0.02012100230786018,14.476290001766756,602112,13.579685000877362,0.04762399839819409,0.010980998922605067,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,45,34.270341999217635,32.435864999570185,1.8344769996474497,1003520,1,18.665486000827514,0.05438399966806173,0.019410999811952934,14.606523996917531,602112,13.770378998742672,0.041802999476203695,0.01066000186256133,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,46,34.30330300034257,32.50446899619419,1.7988340041483752,1003520,1,18.779972997435834,0.06134400246082805,0.01942100061569363,14.54410599762923,602112,13.724495998758357,0.046922999899834394,0.011980999261140823,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,47,34.835030000976985,32.92809399863472,1.9069360023422632,1003520,1,18.8155559990264,0.0618739977653604,0.02409100125078112,14.946056999178836,602112,14.112537999608321,0.049873000534716994,0.010250001651002094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,48,36.03231799934292,33.96553099810262,2.0667870012403,1003520,1,19.386653999390546,0.05816399789182469,0.020791001588804647,15.572599000734044,602112,14.578876998712076,0.05757400140282698,0.012170999980298802,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,49,35.27688299800502,33.197755001310725,2.0791279966942966,1003520,1,19.310388001031242,0.07100500079104677,0.01881099888123572,14.810227999987546,602112,13.887367000279482,0.04886299939244054,0.010771000233944505,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,50,34.241090001160046,32.21639900220907,2.024690998950973,1003520,1,18.763252002827358,0.05876399882254191,0.018990998796653003,14.360667999426369,602112,13.453146999381715,0.04480300049181096,0.021171999833313748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,51,35.27630700045847,33.38594200249645,1.890364997962024,1003520,1,19.433111003309023,0.055943997722351924,0.018540999008109793,14.779696000914555,602112,13.952830999187427,0.04452299981494434,0.01151100150309503,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,52,35.578902999986894,33.61626300102216,1.9626399989647325,1003520,1,18.947103999380488,0.062144998082658276,0.019191000319551677,15.562598000542494,602112,14.669159001641674,0.04764299956150353,0.011570999049581587,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,53,37.63302099832799,35.37689500080887,2.2561259975191206,1003520,1,20.33544200094184,0.069704998168163,0.020921997929690406,16.064782001194544,602112,15.041452999867033,0.06174400186864659,0.019101000361843035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,54,35.83875099866418,33.710587998939445,2.1281629997247364,1003520,1,19.59836699825246,0.07387500227196142,0.023532000341219828,15.008456000941806,602112,14.112221000686986,0.05586399856838398,0.011051000910811126,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,55,35.9027150007023,33.73385099985171,2.16886400085059,1003520,1,18.973566002387088,0.06237399793462828,0.02301099812029861,15.781849000632064,602112,14.760284997464623,0.05792400042992085,0.014351000572787598,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,56,35.09948200007784,33.06711600089329,2.032365999184549,1003520,1,19.190949999028817,0.08033500125748105,0.020781000785063952,14.773791997868102,602112,13.876166001864476,0.05127400072524324,0.011430998711148277,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,57,35.32252600052743,33.38976799932425,1.932758001203183,1003520,1,19.444877001660643,0.13783900067210197,0.01928100027726032,14.746014003321761,602112,13.944890997663606,0.04408300083014183,0.010891002602875233,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,58,34.62726500220015,32.722052001190605,1.9052130010095425,1003520,1,18.7957029993413,0.05628399958368391,0.01902199801406823,14.767356002266752,602112,13.926349001849303,0.04347299909568392,0.010810999810928479,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,59,35.26965799755999,33.196413998666685,2.073243998893304,1003520,1,18.932513001345797,0.05720399713027291,0.019012000848306343,15.185279000434093,602112,14.263900997320889,0.04398300006869249,0.011161002476001158,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,60,35.13460400063195,33.28092099764035,1.8536830029916018,1003520,1,19.530202996975277,0.06069400114938617,0.019781000446528196,14.59985399924335,602112,13.750718000665074,0.04514299871516414,0.011140000424347818,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,61,35.51038899968262,33.590872000786476,1.9195169988961425,1003520,1,19.506661999912467,0.058573001297190785,0.018770999304251745,14.967278999392875,602112,14.084210000874009,0.04615299985744059,0.010890002158703282,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,62,34.87821299859206,32.95927399813081,1.9189390004612505,1003520,1,18.92598799895495,0.056643999414518476,0.01840100230765529,14.864935998048168,602112,14.03328599917586,0.04367300061858259,0.010350999218644574,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,63,35.27354800098692,33.329472000332316,1.9440760006546043,1003520,1,19.41348000036669,0.06530500104418024,0.018131999240722507,14.790930999879492,602112,13.915991999965627,0.04387299850350246,0.015590998373227194,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,64,35.42601300068782,33.4347300013178,1.9912829993700143,1003520,1,19.238422999478644,0.1435390004189685,0.01735199839458801,15.030178001325112,602112,14.196307001839159,0.044542997784446925,0.012150998372817412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,65,34.87353600212373,32.8884240007028,1.98511200142093,1003520,1,19.14047700120136,0.06453400055761449,0.019241000700276345,14.618125002016313,602112,13.747946999501437,0.04701400030171499,0.010430001566419378,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,66,35.48460399906617,33.51377800208866,1.97082599697751,1003520,1,19.275082002423005,0.06237399793462828,0.019700997654581442,15.132533997530118,602112,14.238695999665651,0.048103000153787434,0.010890998964896426,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,67,35.405687001912156,33.4006999983103,2.0049870036018547,1003520,1,19.38105899898801,0.060583999584196135,0.019570998119888827,14.889754002069822,602112,14.019640999322291,0.04655300290323794,0.011759999324567616,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,68,34.322960000281455,32.466216001921566,1.8567439983598888,1003520,1,18.73400000113179,0.05595299808192067,0.02072200004477054,14.58161800110247,602112,13.732216000789776,0.04231300044921227,0.011549996997928247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,69,35.43905400147196,33.469752001110464,1.9693020003614947,1003520,1,19.667422002385138,0.05588400017586537,0.01907099795062095,14.680054999189451,602112,13.802329998725327,0.044252999941818416,0.01007100217975676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,70,34.70270500110928,32.72628300328506,1.9764219978242181,1003520,1,19.172678999893833,0.0580039995838888,0.018981001630891114,14.416951999010053,602112,13.553604003391229,0.04314299803809263,0.009780997061170638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,71,35.63610299897846,33.68948600109434,1.9466169978841208,1003520,1,19.538443000783445,0.058533998526399955,0.019551000150386244,14.967482999054482,602112,14.151043000310892,0.04747400089399889,0.010630999895511195,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,72,34.73136100001284,32.721503001084784,2.009857998928055,1003520,1,19.278116000350565,0.058554000133881345,0.02027099981205538,14.422632000787416,602112,13.44338700073422,0.0462930001958739,0.01121099921874702,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,73,34.63761099919793,32.658808999258326,1.9788019999396056,1003520,1,19.351871000253595,0.06304400085355155,0.01916200199048035,14.21691900031874,602112,13.306937999004731,0.05651399987982586,0.01007100217975676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,74,34.794320999935735,32.74417799548246,2.0501430044532754,1003520,1,19.180848998075817,0.057584002206567675,0.02036200021393597,14.53497400143533,602112,13.563328997406643,0.04603300112648867,0.010980002116411924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,75,34.76601999864215,32.837369999469956,1.928649999172194,1003520,1,19.310537998535438,0.056974000472109765,0.018140999600291252,14.395394999155542,602112,13.526832000934519,0.04310300209908746,0.0104609971458558,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,76,34.22945399870514,32.38207099639112,1.847383002314018,1003520,1,18.87033899765811,0.052494000556180254,0.019140999938827008,14.31330400009756,602112,13.511731998733012,0.04174300192971714,0.010080002539325505,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,77,34.160345003328985,32.368299001973355,1.7920460013556294,1003520,1,18.74985100221238,0.051502996939234436,0.018251997971674427,14.41944200269063,602112,13.618447999760974,0.05300400152918883,0.009930998203344643,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,78,34.1832300000533,32.24106999914511,1.9421600009081885,1003520,1,18.722409000474727,0.054873999033588916,0.017382000805810094,14.378109000972472,602112,13.518660998670384,0.04681299833464436,0.009860999853117391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,79,34.32647400040878,32.46137599853682,1.8650980018719565,1003520,1,18.68074700178113,0.049873000534716994,0.02143099845852703,14.602799998101545,602112,13.780628996755695,0.04160300159128383,0.009999999747378752,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
