round,condition,iteration,end_to_end_ms,service_a_compute_ms,service_b_compute_ms,boundary_crossing_ms,activation_bytes,request_serialize_ms,request_deserialize_ms,response_serialize_ms,response_deserialize_ms
5,split_after_layer2,6,88.36382800018328,43.94134300036967,41.668744000162405,44.41682900005617,401408,0.04756299995278823,0.1850119997470756,0.03010199998243479,0.07221699979709229
5,split_after_layer2,7,88.11951999996381,44.00825099992289,41.33385000022827,44.10505300029399,401408,0.0470740001219383,0.19416199984334526,0.027657999908115016,0.08311200008392916
5,split_after_layer2,8,87.628388000212,43.82142299982661,40.88504400033344,43.80116899983477,401408,0.04714300030173035,0.20847899986620178,0.03052099964406807,0.06488400003945571
5,split_after_layer2,9,87.20898600040528,43.24361799990584,41.150793000269914,43.960687999970105,401408,0.04693399978350499,0.19374299972696463,0.030451999919023365,0.06202000031407806
5,split_after_layer2,10,87.33086099982756,43.107845000122325,41.39677800003483,44.21687000012753,401408,0.04777200001626625,0.1982819999284402,0.026261000130034517,0.06907399983901996
5,split_after_layer2,11,86.16903500023909,43.06202799989478,40.3483749996667,43.10134900015328,401408,0.04532799994194647,0.1822190001803392,0.025772000299184583,0.05950599961579428
5,split_after_layer2,12,89.05275300003268,44.546524999987014,41.800606999913725,44.50056999985463,401408,0.04637500023818575,0.18291700007466716,0.026888999855145812,0.062509000144928
5,split_after_layer2,13,87.45232000001124,43.73565800005963,40.99651400019866,43.71142299987696,401408,0.04665500000555767,0.18103100001098937,0.026330999844503822,0.060133999795652926
5,split_after_layer2,14,87.59200400027112,43.8418889998502,40.91514699985055,43.744876999880944,401408,0.04623499989975244,0.20023800016133464,0.025212999844370643,0.0681659998917894
5,split_after_layer2,15,87.42263700014519,43.649123000250256,41.03534600017156,43.76820500010581,401408,0.04812099996343022,0.21197199976086267,0.027168000087840483,0.06083200014472823
5,split_after_layer2,16,87.80167099985192,43.554766999932326,41.66385700000319,44.24166500029969,401408,0.04700399995272164,0.18054200018013944,0.028076000035071047,0.06774700023015612
5,split_after_layer2,17,86.09996300037892,43.21288799974354,40.385743000115326,42.881836999640655,401408,0.045188000058260513,0.19912100015062606,0.025980999907915248,0.08604599997852347
5,split_after_layer2,18,87.0849489997454,44.34831499975189,39.919267000186665,42.73090800006685,401408,0.04763200013258029,0.19276400007584016,0.025212999844370643,0.05964599995422759
5,split_after_layer2,19,82.7976110003874,41.34153499990134,38.638639000055264,41.45076799977687,401408,0.044209999941813294,0.19807199987553759,0.02374599989707349,0.06704899988108082
5,split_after_layer2,20,80.92653600033373,40.045262000148796,38.10867500033055,40.87659500009977,401408,0.04358199976195465,0.1855010000326729,0.07102999961716705,0.0576890001866559
5,split_after_layer2,21,81.36807900018539,39.32923800039134,39.50084100006279,42.03409100000499,401408,0.041556000269338256,0.18145000012737,0.04819100013264688,0.05817900000693044
5,split_after_layer2,22,78.80172399973162,38.68613100030416,37.555314999735856,40.11028500008251,401408,0.04372100011096336,0.1833360001910478,0.027587000204221113,0.06104200019763084
5,split_after_layer2,23,79.47346699984337,39.11922300039805,37.79138200025045,40.349983000396605,401408,0.043582000216702,0.1828469999054505,0.024234999727923423,0.05685199994331924
5,split_after_layer2,24,79.49365200011016,39.29606400015473,37.558039000032295,40.19186100003935,401408,0.043650999941746704,0.19492999990688986,0.031707999823993305,0.06851599982837797
5,split_after_layer2,25,78.91647799988277,39.059787999576656,37.33021399966674,39.851031999660336,401408,0.042253999708918855,0.1785170002222003,0.024166000002878718,0.05824800018672249
5,split_after_layer2,26,80.03004300007888,39.51055000015913,37.90829900026438,40.51474300013069,401408,0.042534000385785475,0.1828469999054505,0.025142999675153987,0.05720099989048322
5,split_after_layer2,27,80.36200400010785,39.48736300026212,38.26170100001036,40.86989100005667,401408,0.043650999941746704,0.18019300023297546,0.025212999844370643,0.0625080001555034
5,split_after_layer2,28,78.94497400002365,38.7648440000703,37.56418600005418,40.17482100016423,401408,0.0428829998782021,0.1910890000544896,0.026260000140609918,0.06390500038833125
5,split_after_layer2,29,79.91152099975807,39.91563599993242,37.40082500007702,39.99057700002595,401408,0.04393099970911862,0.18193899995821994,0.024234999727923423,0.058178999552183086
5,split_after_layer2,30,79.40593300008914,39.459775000068475,37.710784999944735,39.94091899994601,401408,0.04937799985782476,0.17893600033858093,0.024304999897140078,0.05852799995409441
5,split_after_layer2,31,80.38114100008897,39.24054100025387,38.353893000021344,41.13494300008824,401408,0.044629000058193924,0.17809800010581966,0.03149899976051529,0.062509000144928
5,split_after_layer2,32,79.5044799997413,39.31729700025244,37.3828050001066,40.182362999985344,401408,0.04476899994187988,0.18661900003280607,0.023955999949976103,0.060553999901458155
5,split_after_layer2,33,82.07048600024791,40.19870699994499,39.15896500029703,41.86660999994274,401408,0.04393099970911862,0.18138099994757795,0.02402499967502081,0.059086999954161
5,split_after_layer2,34,81.21980699979758,39.74983099988094,38.872891000210075,41.46515799993722,401408,0.04490899982556584,0.17907599976751953,0.023955999949976103,0.06341700009215856
5,split_after_layer2,35,79.06174999970972,38.632633999895916,37.76589100016281,40.423878999718,401408,0.04546800028037978,0.20107599993934855,0.024793999727990013,0.05622300022878335
5,split_after_layer2,36,80.67266199986989,39.18215200019404,38.806680999641685,41.485271000055945,401408,0.042814000153157394,0.1771900001585891,0.025771000309759984,0.09072499960893765
5,split_after_layer2,37,78.93645599961019,38.67866000018694,37.587165999866556,40.25311599980341,401408,0.04302300021663541,0.19416099985392066,0.026330000309826573,0.061531000028480776
5,split_after_layer2,38,79.75263400021504,38.923807999708515,38.201357999696484,40.8240769997974,401408,0.043092999931104714,0.1779580002221337,0.02430600034131203,0.05587399982687202
5,split_after_layer2,39,79.00692600014736,38.923318999877665,37.44734099973357,40.07851000005758,401408,0.043371999709052034,0.1766310001585225,0.025772000299184583,0.061531000028480776
5,split_after_layer2,40,80.29663499974049,39.649608000217995,37.9969999999048,40.641927999786276,401408,0.04588599995258846,0.1813099997889367,0.02430500035188743,0.05657200017594732
5,split_after_layer2,41,81.20786700010285,38.98918000004414,39.62055399961173,42.21400699998412,401408,0.054338000154530164,0.19653600020319573,0.024794000182737364,0.05957600023975829
5,split_after_layer2,42,79.01712300008512,38.6167110000315,37.748921000002156,40.39566399978867,401408,0.05671200005963328,0.19667600008688169,0.02374599989707349,0.05866800029252772
5,split_after_layer2,43,79.65897399981259,39.133614000093075,37.93553900004554,40.52012200008903,401408,0.042814000153157394,0.18026299994744477,0.0252820000241627,0.060553999901458155
5,split_after_layer2,44,79.28406100018037,39.19968499985771,37.59477900030106,40.078090999941196,401408,0.05782900007034186,0.17607199970370857,0.02332699978069286,0.05817800001750584
5,split_after_layer2,45,79.35984000005192,38.827355000194075,37.921570999969845,40.526688000227296,401408,0.04721300001619966,0.17907600022226688,0.025002999791468028,0.059435999901324976
5,split_after_layer2,46,80.62258900008601,39.0868889999183,38.83859899997333,41.52955299969108,401408,0.04623499989975244,0.18682900008570869,0.023817000055714743,0.05685099995389464
5,split_after_layer2,47,79.57118200010882,39.414029999989,37.5668419997055,40.152333000150975,401408,0.043791000280180015,0.2206320000368578,0.024863999897206668,0.05859800012331107
5,split_after_layer2,48,84.46950200004721,38.89621999996962,42.787273000158166,45.56748599998173,401408,0.04428000011102995,0.17844700005298364,0.03429299977142364,0.08164599967130926
5,split_after_layer2,49,93.75056699991546,49.76787099985813,40.06496200008769,43.97696900014125,401408,0.06062300008125021,0.4475499999898602,0.02514300012990134,0.05727100005969987
5,split_after_layer2,50,79.82883400018181,39.52543000013975,37.74067999984254,40.29774599985103,401408,0.043790999825432664,0.20708300007754588,0.02346700011912617,0.059574999795586336
5,split_after_layer2,51,79.19927600005394,38.58528299997488,38.01516100020308,40.60973200012086,401408,0.043092999931104714,0.17886599971461692,0.025351999738632003,0.0590859999647364
5,split_after_layer2,52,79.03458700002375,38.800745999651554,37.61733900000763,40.22818399971584,401408,0.042394000047352165,0.18717700004344806,0.023955999949976103,0.07144899973354768
5,split_after_layer2,53,79.92430800004513,38.49372000013318,38.792994000232284,41.424931999699766,401408,0.04400099987833528,0.17949499988390016,0.024375000066356733,0.07095999990269775
5,split_after_layer2,54,79.40160800035301,39.24731899996914,37.574943999970856,40.148633000171685,401408,0.04386099999464932,0.1799140000002808,0.025702000129967928,0.05859800012331107
5,split_after_layer2,55,79.0017619997343,38.800327999979345,37.6943050000591,40.195706999838876,401408,0.04476899994187988,0.18110100018020603,0.025701999675220577,0.06530200016641174
5,split_after_layer2,56,79.92109599990727,39.06642699985241,38.25108799992449,40.848523000022396,401408,0.04302299976188806,0.18599000031827018,0.025493000066489913,0.07570900015707593
5,split_after_layer2,57,79.82310700026574,39.11545600021782,38.0621650001558,40.701994000301056,401408,0.042673999814724084,0.1807509997888701,0.03499100012049894,0.08429899980910704
5,split_after_layer2,58,79.58347799967669,38.737189999665134,38.29159699989759,40.841119999640796,401408,0.05580400011240272,0.17942500016943086,0.024375000066356733,0.05727100005969987
5,split_after_layer2,59,79.2944009999701,38.907744999960414,37.749409999833006,40.38183600005141,401408,0.0428829998782021,0.1961869998012844,0.025144000119325938,0.05720099989048322
5,split_after_layer2,60,79.04143199993996,38.98534000018117,37.428904000080365,40.05141300012838,401408,0.044907999836141244,0.17879600000014761,0.024375000066356733,0.059086999954161
5,split_after_layer2,61,82.1180549996825,41.3996480001515,37.991904000136856,40.71316799991109,401408,0.043372000163799385,0.209456999982649,0.02416500001345412,0.05713099972126656
5,split_after_layer2,62,79.34804199976497,39.12376900007075,37.6358479998089,40.218964999894524,401408,0.05217300031290506,0.2067330001409573,0.0295439999717928,0.0639059999230085
5,split_after_layer2,63,79.02634899983241,38.6044909996599,37.804588000199146,40.41654899992864,401408,0.04344199987826869,0.19304399984321208,0.02472400001352071,0.06341700009215856
5,split_after_layer2,64,80.13195300009102,39.641858999857504,37.87324199993236,40.484855999693536,401408,0.04441999999471591,0.18291700007466716,0.024794000182737364,0.059574999795586336
5,split_after_layer2,65,79.13502400015204,39.14262599982976,37.41577500022686,39.98674000013125,401408,0.04302300021663541,0.21385699983511586,0.025631999960751273,0.06418499970095581
5,split_after_layer2,66,81.19886400027099,40.3752029997122,37.9473460002373,40.817864000018744,401408,0.04735299989988562,0.22908199980520294,0.02856499986592098,0.05803900012324448
5,split_after_layer2,67,79.1783959998611,38.97109299987278,37.615174999700685,40.202901999691676,401408,0.042953000047418755,0.18850500009648385,0.02374599989707349,0.05720099989048322
5,split_after_layer2,68,79.19697399984216,38.642066000193154,37.91919900004359,40.549109999574284,401408,0.044629000058193924,0.1778179998837004,0.024793999727990013,0.05685099995389464
5,split_after_layer2,69,80.30390400017495,40.10756800016679,37.567611999747896,40.192006999859586,401408,0.05398800021794159,0.1779590002115583,0.025212999844370643,0.05678099978467799
5,split_after_layer2,70,80.52195199979906,39.649331999953574,38.01411500035101,40.86787100004585,401408,0.043371999709052034,0.19946899965361808,0.0252820000241627,0.05608299989035004
5,split_after_layer2,71,81.11623999957374,39.66127500007133,38.831688000300346,41.449797000041144,401408,0.043232000280113425,0.1956289997906424,0.024863999897206668,0.05594300000666408
5,split_after_layer2,72,79.14396400019541,38.90097200019227,37.64758199986318,40.2381020003304,401408,0.04428000011102995,0.18214900001112255,0.024794000182737364,0.0576890001866559
5,split_after_layer2,73,80.3801720003321,39.57124900034614,38.165811999988364,40.80410500000653,401408,0.041137000152957626,0.18242800024381722,0.030031999813218135,0.0639049999335839
5,split_after_layer2,74,80.39630800021769,39.82135400019615,37.89433600013581,40.56971599993631,401408,0.04623600034392439,0.1737679999678221,0.024444999780826038,0.05810899983771378
5,split_after_layer2,75,78.64689899997757,38.48066299997299,37.54798899990419,40.160578999802965,401408,0.04302299976188806,0.1770499998201558,0.0238860002355068,0.08527799991497886
5,split_after_layer2,76,79.93562799993015,39.717849000226124,37.56691500029774,40.21351999972467,401408,0.0569220001125359,0.20477799989748746,0.024653999844304053,0.058318999890616396
5,split_after_layer2,77,79.03703800002404,38.538561000223126,37.92080600032932,40.49365699984264,401408,0.0435810002272774,0.1840339996306284,0.025143999664578587,0.06292800026130863
5,split_after_layer2,78,79.93234600007781,39.316464999956224,38.16350799979773,40.61113200032196,401408,0.043371999709052034,0.17886600016936427,0.024794000182737364,0.05915700012337766
5,split_after_layer2,79,78.99932300006185,39.33643999971537,37.33399099974122,39.65764499980651,401408,0.0428829998782021,0.17767899998943903,0.025212999844370643,0.055874000281619374
5,split_after_layer2,80,79.94324100036465,39.73586800020712,37.57194400031949,40.2021350000723,401408,0.041556000269338256,0.17907599976751953,0.026469999738765182,0.05824900017614709
5,split_after_layer2,81,79.88750699996672,39.26960099988719,37.92730199984362,40.61357599994153,401408,0.04246499975124607,0.18193899995821994,0.025353000182803953,0.05650200000673067
5,split_after_layer2,82,78.72156000030373,38.603375000093365,37.436939000144775,40.11301599985018,401408,0.04302300021663541,0.18459400007486693,0.023885999780759448,0.0569909998375806
