round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain,15,70.12935300008394,66.04431400000976,4.085039000074175,1003520,1,37.60693899994294,0.19789700036199065,0.04909900007987744,30.320246999963274,602112,28.437375000066822,0.1459979998799099,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,16,70.39795000036975,66.28131099978418,4.116639000585565,1003520,1,37.6634379999814,0.18659700026546489,0.04919899993183208,30.504644999837183,602112,28.617872999802785,0.15069800019773538,0.02590000030977535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,17,70.16245299973889,65.53422199976922,4.628230999969674,1003520,1,37.316842999643995,0.1968970000234549,0.049499000397190684,30.570043999887275,602112,28.21737900012522,0.14869799997541122,0.025999000172305387,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,18,70.14575299990611,65.71641899972747,4.429334000178642,1003520,1,37.32194299982439,0.19949699981225422,0.0659990000713151,30.53174399974523,602112,28.39447599990308,0.1449979999961215,0.025298999844380887,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,19,69.36956500021552,65.27682500018273,4.092740000032791,1003520,1,36.884949000068445,0.18279799996889778,0.04839899975195294,30.26544800013653,602112,28.39187600011428,0.14589800002795528,0.025999999706982635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,20,69.41356399966025,65.27602599953752,4.137538000122731,1003520,1,36.936548999619845,0.19019700039279996,0.04549899995254236,30.39464699986638,602112,28.33947699991768,0.15219700026136707,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,21,70.38374899957489,66.20401100008166,4.179737999493227,1003520,1,36.817749999954685,0.18519800005378784,0.046599000143032754,31.298633000005793,602112,29.38626100012698,0.14769800009162282,0.028499000109150074,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,22,69.80815799988704,65.57852099967931,4.229637000207731,1003520,1,37.32024300006742,0.21939599992037984,0.0442000000475673,30.155550000017683,602112,28.25827799961189,0.14529800000673276,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,23,69.85895699972389,65.67661899998711,4.182337999736774,1003520,1,36.770450999938475,0.19719700003406615,0.05239999973127851,30.718041000000085,602112,28.906168000048638,0.14719799992235494,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,24,71.41813399994135,67.13789800005543,4.280235999885917,1003520,1,37.11724599997979,0.1984969999284658,0.04740000031233649,31.960323000021162,602112,30.020652000075643,0.14829700012342073,0.027499999760038918,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,25,70.80714299991087,66.39340900028401,4.4137339996268565,1003520,1,36.94174900010694,0.21419699987745844,0.04999900011171121,31.557829000121274,602112,29.45166000017707,0.1567979998071678,0.045199999931355705,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,26,69.93225599990183,65.90051600005609,4.03173999984574,1003520,1,37.435941000239836,0.19609699984357576,0.04979999994247919,30.338246999690455,602112,28.46457499981625,0.1470980000704003,0.025999000172305387,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,27,69.89315699956933,65.73002000004635,4.163136999522976,1003520,1,37.29854399989563,0.19889700024577905,0.04709899985755328,30.325247999826388,602112,28.431476000150724,0.14769800009162282,0.0258989998656034,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,28,70.1170539996383,66.07751399997142,4.039539999666886,1003520,1,37.67203799998242,0.19109699996988638,0.04709899985755328,30.3341469998486,602112,28.405475999988994,0.14469799998551025,0.026099000024260022,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,29,69.51996199995847,65.46892299957108,4.051039000387391,1003520,1,37.04924699968615,0.18539700022301986,0.05090000013296958,30.38944599984461,602112,28.41967599988493,0.1636970000618021,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,30,69.72146299995075,65.43562599972574,4.285837000225001,1003520,1,37.204544999895006,0.19389699991734233,0.049500000386615284,30.239751000408432,602112,28.231080999830738,0.15299799997592345,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,31,70.06096000031903,66.027521000251,4.033439000068029,1003520,1,37.26874699987093,0.18669700011741952,0.04460000036488054,30.668744999729824,602112,28.758774000380072,0.17459699984101462,0.02609899956951267,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,32,71.56683899984273,67.53379900010259,4.03303999974014,1003520,1,38.04243600006885,0.20279699992897804,0.05599899986918899,31.350034999832133,602112,29.491363000033743,0.15179799993347842,0.025198999992426252,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,33,70.10055999990072,65.88692200011792,4.213637999782804,1003520,1,37.31834600012007,0.22399699992092792,0.04369899988887482,30.462548000286915,602112,28.568575999997847,0.15219799979604431,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,34,78.4561370001029,74.18880100021852,4.267335999884381,1003520,1,39.28761800034408,0.20169699973848765,0.046298999677674146,36.839253999914945,602112,34.901182999874436,0.16079700026239152,0.02749900022536167,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,35,70.60345300033077,66.26461600035327,4.338836999977502,1003520,1,37.25434700027108,0.21069700005682535,0.04579999995257822,30.99973999997019,602112,29.01026900008219,0.15389800000775722,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,36,70.60425200006648,66.422214999875,4.182037000191485,1003520,1,36.909153000124206,0.195196999811742,0.047899000037432415,31.493932000103086,602112,29.51306199975079,0.1497980001659016,0.0265990001935279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,37,71.44803999972282,66.79580900072324,4.652230998999585,1003520,1,37.70064100035597,0.20689699977083365,0.06509900003948133,31.404834000113624,602112,29.095168000367266,0.1480979999541887,0.02719999974942766,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,38,70.67545100017014,65.85892300017804,4.816527999992104,1003520,1,37.11585000019113,0.18799700001181918,0.04369899988887482,31.055339999966236,602112,28.743072999986907,0.16239800015682704,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,39,70.6655519998094,66.02052099970024,4.645031000109157,1003520,1,36.927852999724564,0.18739699999059667,0.05219900003794464,31.332735999967554,602112,29.092667999975674,0.16219799999817042,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,40,71.55673899978865,67.20540400010577,4.3513349996828765,1003520,1,37.75264000023526,0.201596999886533,0.0503989999742771,31.328536000273743,602112,29.452763999870513,0.15209699995466508,0.02789900008792756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,41,70.80894899991108,66.68541100043512,4.123537999475957,1003520,1,37.20624800007499,0.19299699988550856,0.05379899994295556,31.34763500020199,602112,29.47916300036013,0.15529799975411152,0.026298999728169292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,42,70.79825000027995,66.72401000014361,4.074240000136342,1003520,1,37.22284800005582,0.19289700003355392,0.042999000015697675,31.396134000260645,602112,29.50116200008779,0.1463979997424758,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,43,70.19285800015496,65.8690220002427,4.323835999912262,1003520,1,37.15234799983591,0.18709799996941,0.07279900000867201,30.65674499976012,602112,28.716674000406783,0.14899799998602248,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,44,70.62025300001551,66.41601399951469,4.20423900050082,1003520,1,37.044849999801954,0.20179700004518963,0.0510990003022016,31.389633999879152,602112,29.371163999712735,0.14839800041954732,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,45,69.44386999975904,65.40952999966976,4.034340000089287,1003520,1,36.96325200007777,0.18799700001181918,0.047899000037432415,30.307150000226102,602112,28.446277999591985,0.14459800013355562,0.028099000246584183,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,46,70.44305499994152,66.29241600012392,4.150638999817602,1003520,1,37.080950000017765,0.1870969999799854,0.05489900013344595,31.16083700024319,602112,29.211466000106157,0.15449800002897973,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,47,70.98084700010077,66.50351400048748,4.477332999613282,1003520,1,37.46384400028546,0.2013969997278764,0.04999899965696386,31.284736000088742,602112,29.039670000202022,0.14729699978488497,0.026498999886825914,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,48,69.68266700005188,65.65292699997372,4.029740000078164,1003520,1,37.11334999979954,0.19679700017150026,0.04919899993183208,30.465748000096937,602112,28.539577000174177,0.15489699990212102,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,49,69.96736299970507,65.60762699973566,4.359735999969416,1003520,1,37.07334999990053,0.1947969999491761,0.047899000037432415,30.47394799978065,602112,28.53427699983513,0.14729800022905692,0.02769899992927094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,50,69.35077199977968,65.12933500016516,4.221436999614525,1003520,1,36.582258000180445,0.18659699981071753,0.052598999900510535,30.48884800000451,602112,28.54707699998471,0.14829800011284533,0.02679899989743717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,51,69.83486499984792,65.57872800021869,4.256136999629234,1003520,1,37.04125100011879,0.18529699991631787,0.04439899976205197,30.531446999702894,602112,28.537477000099898,0.1480979999541887,0.02479899967511301,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,52,71.53483899992352,66.94630699985282,4.5885320000707,1003520,1,37.15134899994155,0.19449699993856484,0.044298999910097336,32.15852299990729,602112,29.794957999911276,0.14589800002795528,0.026198999876214657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,53,69.8322640000697,65.75622499985911,4.076039000210585,1003520,1,37.24994799995329,0.1905969998006185,0.043199000174354296,30.427349000092363,602112,28.506276999905822,0.13869800022803247,0.026000000161729986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,54,69.80436499998177,65.6002279997665,4.204137000215269,1003520,1,37.2646480000185,0.19299699988550856,0.04559900025924435,30.24535199983802,602112,28.335579999748006,0.14799800010223407,0.024699000277905725,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,55,69.26407299988568,65.16743200018027,4.096640999705414,1003520,1,36.83165300026303,0.1968970000234549,0.048099999730766285,30.147853000016767,602112,28.33577899991724,0.15149799992286717,0.026200000320386607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,56,69.34627200007526,65.24333199968169,4.102940000393573,1003520,1,36.835352999787574,0.19939700041504693,0.04769999986820039,30.377750000297965,602112,28.407978999894112,0.14759700025024358,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,57,70.46115399998598,66.16531899999245,4.295834999993531,1003520,1,37.31384699995033,0.20119700002396712,0.0486989997625642,30.97104100015713,602112,28.851472000042122,0.139197999942553,0.026900000193563756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,58,69.91976299968883,65.6756260000293,4.244136999659531,1003520,1,36.95655199999237,0.19329699989611981,0.04709899985755328,30.636245000096096,602112,28.719074000036926,0.14369800010172185,0.02719999974942766,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,59,69.95696300009513,65.87902300043424,4.0779399996608845,1003520,1,37.01105100026325,0.1937970000653877,0.04939899963574135,30.806343000222114,602112,28.867972000170994,0.13999800012243213,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,60,70.21465799971338,66.00801999957184,4.206638000141538,1003520,1,37.167047999901115,0.18779699985316256,0.048100000185513636,30.831543000203965,602112,28.840971999670728,0.14119800016487716,0.027100000352220377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,61,69.51656899991576,65.55092700000387,3.9656419999118953,1003520,1,37.21544800009724,0.1908970002659771,0.04599899966706289,30.218752000109816,602112,28.335478999906627,0.14139800032353378,0.02629999971759389,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,62,69.12657500015484,65.17173399970488,3.95484100044996,1003520,1,36.87655299972903,0.21839700002601603,0.04330000001573353,29.9897550003152,602112,28.295180999975855,0.14569699987987406,0.027599000077316305,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,63,69.468469000185,65.47152899975117,3.996940000433824,1003520,1,36.71275499982585,0.19289800002297852,0.050799000291590346,30.628544999672158,602112,28.758773999925324,0.1501970000390429,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,64,69.98566199990819,65.73982399959277,4.245838000315416,1003520,1,36.89865199976339,0.1891970000542642,0.050600000122358324,30.75864399988859,602112,28.841171999829385,0.15179800038822577,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,65,69.61366699988503,65.39633000011236,4.2173369997726695,1003520,1,37.12774899986471,0.18419700018057483,0.042099999973288504,30.133553000268876,602112,28.26858100024765,0.17539700002089376,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,66,72.93351799989978,68.78247999975429,4.1510380001454905,1003520,1,36.7513549999785,0.1854970000749745,0.04959899979439797,34.00759600026504,602112,32.031124999775784,0.1449979999961215,0.031800000215298496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,67,74.00960299992221,69.8151639999196,4.194439000002603,1003520,1,40.770694999991974,0.21229699996183626,0.045899999804532854,31.022440000015195,602112,29.04446899992763,0.17659700006333878,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,68,70.29115699970134,66.09751999985747,4.193636999843875,1003520,1,37.49974399988787,0.23379700041914475,0.043899000047531445,30.45294899993678,602112,28.5977759999696,0.14139799986878643,0.0258989998656034,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,69,70.36235600025975,66.1155200000394,4.246836000220355,1003520,1,37.65344200019172,0.1943970000866102,0.05409899995356682,30.398548999983177,602112,28.46207799984768,0.1464980000491778,0.0265990001935279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,70,70.3177569998843,66.10961900014445,4.208137999739847,1003520,1,36.874153000098886,0.19509699995978735,0.05399899964686483,31.219937000059872,602112,29.235466000045562,0.14839799996479996,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,71,70.27355700029148,66.17411900015213,4.099438000139344,1003520,1,37.46074499986207,0.18989699992744136,0.04909900007987744,30.65244600020378,602112,28.71337400029006,0.14489799968941952,0.02989999984492897,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,72,70.33915600004548,65.8818230003817,4.457332999663777,1003520,1,37.161649000154284,0.1943970000866102,0.043198999719606945,30.919441000150982,602112,28.720174000227416,0.14549799971064203,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,73,70.65325199982908,66.30501700055902,4.348234999270062,1003520,1,37.31454700027825,0.1967969997167529,0.0517989997206314,31.18543700020382,602112,28.990470000280766,0.15209699995466508,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,74,70.68625200008682,66.07002000009743,4.616231999989395,1003520,1,37.321845999940706,0.1999969999815221,0.049899999794433825,30.871041999944282,602112,28.748174000156723,0.15049800003907876,0.025598999854992144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,75,69.91516200014303,65.85912399987137,4.056038000271656,1003520,1,37.22574799985523,0.18939699975817348,0.044099000206188066,30.54984600021271,602112,28.633376000016142,0.1497980001659016,0.026198999876214657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,76,70.10935999960566,65.57742799986954,4.531931999736116,1003520,1,37.17544899973291,0.1981970003726019,0.04839900020670029,30.547147000106634,602112,28.401979000136635,0.14839799996479996,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,77,71.00104700020893,66.64711100029308,4.353935999915848,1003520,1,37.31584600018323,0.19559699967430788,0.05000000010113581,31.462232999729167,602112,29.331265000109852,0.1526979999653122,0.029199999971751822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,78,71.19484400027432,66.8093089998365,4.385535000437812,1003520,1,37.909037999725115,0.201596999886533,0.047899000037432415,30.907242000012047,602112,28.90027100011139,0.14839799996479996,0.027599999611993553,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,79,70.91504800018811,66.74521000013556,4.16983800005255,1003520,1,37.685840999984066,0.19699699987540953,0.05290000035529374,30.934340999920096,602112,29.05936900015149,0.14489800014416687,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
