round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_2svc,62,81.18828199985728,72.28282300025057,8.905458999606708,1003520,1,39.977341000167144,0.37882099991293217,0.06310399999165384,36.61535199989885,602112,32.30548200008343,0.26011299996753223,0.03430200013099238,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,63,84.61193599987382,75.29547800004366,9.316457999830163,1003520,1,40.833588999930726,0.4928270000164048,0.07040400009827863,38.717370999847844,602112,34.46188900011293,0.2469119999659597,0.034701000004133675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,64,79.29619600008664,70.80314800009546,8.493047999991177,1003520,1,39.560918000006495,0.36481999995885417,0.06450399996538181,35.035163999964425,602112,31.242230000088966,0.25041300000339106,0.033701999882396194,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,65,84.00442100014516,75.52771300015593,8.47670799998923,1003520,1,44.3919880001431,0.36842099984824017,0.06360399993354804,34.97346000017387,602112,31.135725000012826,0.2786140000807791,0.03580199995667499,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,66,78.71638000005987,70.50444000014977,8.2119399999101,1003520,1,40.45396800006529,0.3738210000392428,0.06200300003911252,33.77439299993057,602112,30.050472000084483,0.2896139999393199,0.03520199993545248,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,67,79.55320200017013,71.09446399999797,8.458738000172161,1003520,1,39.81973200006905,0.3811219999079185,0.06470300013461383,34.929857999941305,602112,31.274731999928918,0.29241400011414953,0.04860300009568164,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,68,81.64175799993245,72.5764309997885,9.065327000143952,1003520,1,38.90568099996017,0.37302100008673733,0.0666040000396606,37.73461499986297,602112,33.67074999982833,0.29051400019852736,0.03400100013095653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,69,80.45102699998097,71.99990399999479,8.451122999986183,1003520,1,39.10189199996239,0.37742100016657787,0.06540300000779098,36.3561380002011,602112,32.898012000032395,0.25611299997763126,0.036901999919791706,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,70,79.70350699997653,70.41252399994846,9.290983000028064,1003520,1,38.75247299993134,0.3789209999922605,0.06150300009721832,36.032620000014504,602112,31.66005100001712,0.27511399980539863,0.03620100005718996,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,71,79.3940979999661,70.6802570000491,8.71384099991701,1003520,1,41.58673100005217,0.3810210000665393,0.21431199979815574,32.9516470001181,602112,29.093525999996928,0.2518120002150681,0.030600999934904394,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,72,83.4608059999482,75.36668600005214,8.094119999896066,1003520,1,41.436123000039515,0.3817209999397164,0.0644039998860535,37.37369500004206,602112,33.930563000012626,0.26681299982556084,0.0328010000885115,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,73,80.98534099985955,72.30093299995133,8.684407999908217,1003520,1,41.17430799988142,0.3929219999463385,0.06770400000277732,35.074566000048435,602112,31.126625000069907,0.25041200001396646,0.03570199987734668,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,74,79.53980299998875,70.35351899980924,9.186284000179512,1003520,1,38.605563999908554,0.3768209999179817,0.06420400018214423,35.648299000058614,602112,31.747954999900685,0.27631400007521734,0.03510200008349784,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,75,89.88167600000452,80.60366699987753,9.278009000126985,1003520,1,45.01642299987907,0.37872100006097753,0.0687040001139394,39.527915999997276,602112,35.58724399999846,0.29651499994542974,0.03700100000969542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,76,80.69283300005736,72.28202500004954,8.410808000007819,1003520,1,40.17335200001071,0.3790210000715888,0.06540399999721558,36.079223000115235,602112,32.108673000038834,0.27781299991147534,0.034701999993558275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,77,85.94217099994239,77.22539800010964,8.716772999832756,1003520,1,44.43509099996845,0.38292199997158605,0.06380300010278006,36.19782999999188,602112,32.79030700014118,0.26631299988366663,0.03540199986673542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,78,81.35534999996707,72.46173500016084,8.893614999806232,1003520,1,40.14935100008188,0.39492199994128896,0.06530399991788727,35.75100399984876,602112,32.312384000078964,0.23901100007606146,0.03260099992985488,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,79,80.64983100007339,71.2497770000482,9.400054000025193,1003520,1,40.62447699993754,0.3842220000933594,0.06360399993354804,34.4145290000597,602112,30.625300000110656,0.4028199998629134,0.03660199990918045,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,80,83.97381999998288,75.01117399988289,8.962646000099994,1003520,1,42.3381729999619,0.37732100008724956,0.061704000017925864,36.51334699998188,602112,32.67300099992099,0.3582169999845064,0.03700199999912002,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,81,76.93913399998564,67.73568699986754,9.203447000118103,1003520,1,37.99662999995235,0.40382300016972295,0.06500299991785141,33.20386099994721,602112,29.739056999915192,0.24551199999223172,0.03410199997233576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,82,82.08286900003259,73.1033459999253,8.979523000107292,1003520,1,37.35059399991769,0.374320999981137,0.06460300005528552,39.68052400000488,602112,35.752752000007604,0.2568120000887575,0.038701999983459245,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,83,80.38022499999897,71.3576609998654,9.02256400013357,1003520,1,37.34459399993284,0.36522000004879374,0.0775040000462468,38.03393199996208,602112,34.01306699993256,0.3706180000335735,0.033800999972299905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,84,76.37491799982854,67.38256599987835,8.992351999950188,1003520,1,37.463200000047436,0.3878210000038962,0.06340400000226509,33.636385999898266,602112,29.919365999830916,0.2528120000988565,0.035602000025392044,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,85,83.25460099990778,73.87170500010143,9.382895999806351,1003520,1,40.457068000023355,0.37142099995435274,0.061703000028501265,37.60240800011161,602112,33.41463700007807,0.2963150000141468,0.03660199990918045,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,86,78.88938499991127,69.47528500018052,9.414099999730752,1003520,1,39.77453000015885,0.43482399996719323,0.0623029998223501,33.6896890000844,602112,29.700755000021672,0.2756139999746665,0.03360200003044156,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,87,80.1409190000868,71.16147600004297,8.97944300004383,1003520,1,40.99099799987016,0.40332300000045507,0.064003000034063,33.955303000084314,602112,30.170478000172807,0.2625129998250486,0.0342019998242904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,88,85.60196299981726,76.33696099992449,9.265001999892775,1003520,1,45.43384699991293,0.3851219998978195,0.06330300016088586,34.91235699993922,602112,30.903114000011556,0.30081499994594196,0.03610199996728625,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,89,81.76826099997925,73.19387300003655,8.5743879999427,1003520,1,40.52767200005292,0.37352099980125786,0.064003000034063,36.422442000002775,602112,32.66620099998363,0.32881600009204703,0.034600999924805365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,90,81.46225399991636,72.39273900017906,9.069514999737294,1003520,1,41.34731800013469,0.42862399982368515,0.06530399991788727,34.7938500001419,602112,31.04542100004437,0.26791300001605123,0.033801999961724505,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,91,79.32459699986794,70.90516000016578,8.419436999702157,1003520,1,40.50847100006649,0.3695199998219323,0.06220399995982007,33.94330199989781,602112,30.396689000099286,0.27681300002768694,0.034701999993558275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,92,83.57110899987674,69.87219699999514,13.698911999881602,1003520,1,38.842576999968514,0.3841220000140311,0.06450399996538181,39.909437999995134,602112,31.029620000026625,0.24871300001905183,0.03420200005166407,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,93,78.72528100006093,69.90298800019445,8.822292999866477,1003520,1,37.228287000061755,0.38042100004531676,0.06010299989611667,36.55184900003405,602112,32.6747010001327,0.24711199989724264,0.03310199986117368,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,94,84.91634500001055,75.59566899999481,9.320676000015737,1003520,1,37.467700999968656,0.37462099999174825,0.06540300000779098,41.9741520001935,602112,38.12796800002616,0.24681200011400506,0.12980699989384448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,95,80.75523399998019,71.80738099987138,8.947853000108807,1003520,1,37.239787999851615,0.3723209999861865,0.06550400007654389,38.073733999908654,602112,34.56759300001977,0.2616130000205885,0.034802000072886585,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,96,80.93783899994378,71.35045899985926,9.587380000084522,1003520,1,37.33089199999995,0.36172000000078697,0.06330400015031046,38.14613800000188,602112,34.01956699985931,0.2564119999988179,0.03710200007844833,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,97,78.11786499996742,67.85179100006644,10.266073999900982,1003520,1,37.70791400006601,0.36371999999573745,0.06690399982289819,33.87989899988497,602112,30.14387700000043,0.25541199988765584,0.04900199996882293,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,98,79.89691200009474,70.69954399980816,9.197368000286588,1003520,1,39.708225999902425,0.37262099999679776,0.061703000028501265,34.552936999943995,602112,30.991317999905732,0.2694140000585321,0.033502000178486924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,99,79.94991299983667,70.49142599998959,9.458486999847082,1003520,1,38.50895899995521,0.3775210000185325,0.06530400014526094,35.90831299993624,602112,31.982467000034376,0.29601500000353553,0.037902000030953786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,100,79.69080700013365,70.79303299997264,8.897774000161007,1003520,1,37.52740300001278,0.3753210000922991,0.06420399995477055,37.08778000009261,602112,33.265629999959856,0.3473169999779202,0.03270100000918319,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,101,74.75117599983605,65.83337800020672,8.917797999629329,1003520,1,35.50889200005258,0.3656199999113596,0.07340399997701752,34.054010000090784,602112,30.32448600015414,0.2993149998928857,0.0342009998348658,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,102,79.4715009999436,70.48351800017372,8.987982999769883,1003520,1,37.36569500006226,0.36612099984267843,0.06420399995477055,37.064877999910095,602112,33.11782300011146,0.25281199987148284,0.03610199996728625,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,103,79.86461200016493,69.89758400004575,9.967028000119171,1003520,1,36.65075499998238,0.37222100013423187,0.06300399991232553,37.92412699999659,602112,33.24682900006337,0.24011200002860278,0.03500100001474493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,104,76.87583200004156,68.13249800006815,8.743333999973402,1003520,1,36.83276500009924,0.37452099991241994,0.06470399989666475,34.78695100011464,602112,31.29973299996891,0.25241299999834155,0.03690200014716538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,105,79.08029000009265,70.2524099999664,8.827880000126243,1003520,1,37.83192199989571,0.3707210000811756,0.06520300007650803,35.8853119998912,602112,32.42048800007069,0.24811200000840472,0.03520199993545248,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,106,78.41097299979083,69.05584299988732,9.355129999903511,1003520,1,36.64835499989749,0.37982100002409425,0.07120400005078409,36.111424999944575,602112,32.407487999989826,0.2870139999231469,0.035701000115295756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,107,79.46080000010625,70.75372999997853,8.707070000127715,1003520,1,37.20208599997932,0.37001999999120017,0.06310399999165384,37.14648299978762,602112,33.551643999999214,0.2864140001292981,0.0342009998348658,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,108,77.42684699996971,69.00674300027276,8.420103999696948,1003520,1,36.93287100009002,0.3686200000174722,0.06670399989161524,35.448588000008385,602112,32.073872000182746,0.26481299983061035,0.035400999877310824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,109,78.82348399994044,69.82248999997864,9.000993999961793,1003520,1,38.044633000026806,0.37512199992306705,0.06640400010837766,35.68560200005777,602112,31.777856999951837,0.28161399995951797,0.034801000083461986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,110,78.74418099981995,69.30947199998627,9.434708999833674,1003520,1,39.05488999998852,0.3848210001251573,0.0613039999279863,34.19531800000186,602112,30.254581999997754,0.2833140001712309,0.03810199996223673,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,111,75.22398800006158,66.8584310001279,8.365556999933688,1003520,1,36.062922000155595,0.37922199999229633,0.07320400004573457,34.182616999942184,602112,30.7955089999723,0.23641200004931306,0.04000200010523258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,112,76.09581099995921,68.22420599996804,7.8716049999911775,1003520,1,37.09858100000929,0.3727210000761261,0.06300299992290093,34.55433799990715,602112,31.125624999958745,0.2417109999441891,0.03260199991927948,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,113,81.51855500000238,70.59102800008077,10.92752699992161,1003520,1,37.91142600016428,0.3639199999270204,0.0670039999022265,39.28220200009491,602112,32.679601999916486,3.0436490001193306,0.0442020000264165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,114,86.80099499997596,72.03460199980327,14.766393000172684,1003520,1,38.46395699997629,0.3671200001917896,0.06450399996538181,37.56970699987505,602112,33.57064499982698,0.2512119999664719,0.03320200016787567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,115,76.8855320000057,68.77985300002365,8.105678999982047,1003520,1,40.13684999995348,0.36322100004326785,0.06310399999165384,32.467021000002205,602112,28.643003000070166,0.25881300007313257,0.04640199995264993,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,116,78.28516899985516,69.140569999945,9.144598999910158,1003520,1,39.85123500001464,0.36731999989569886,0.061704000017925864,33.32676900004117,602112,29.28933499993036,0.273613999979716,0.0333010000304057,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,117,82.48918100002811,73.76979300011044,8.719387999917672,1003520,1,39.39610900010848,0.38182100001904473,0.06420399995477055,38.3627510000224,602112,34.37368400000196,0.33611699996072275,0.03910200007339881,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,118,87.6003150001452,77.06818200017551,10.53213299996969,1003520,1,43.22632399998838,0.37712199991801754,0.0635030000921688,37.65311199981625,602112,33.84185800018713,0.42612099991856667,0.036800999851038796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,119,76.71342799994818,68.21890500009431,8.49452299985387,1003520,1,37.035577000096964,0.3815210000084335,0.0675039998441207,35.26017800004411,602112,31.183327999997346,0.25491299993518624,0.033800999972299905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,120,75.93050700006643,67.97449299983782,7.956014000228606,1003520,1,37.07237899993743,0.4122230000120908,0.06220299997039547,34.523236000040924,602112,30.902113999900394,0.3146149999793124,0.03210200020475895,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,121,76.68562699996073,68.85435399976814,7.831273000192596,1003520,1,39.526016999843705,0.39012199999888253,0.0635030000921688,32.93934699991041,602112,29.32833699992443,0.2523120001569623,0.0333020000198303,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,122,87.78182000014567,79.47002400010206,8.311796000043614,1003520,1,46.61821400009103,0.3806219999660243,0.06430400003409886,36.216730999967695,602112,32.85181000001103,0.24821199986035936,0.041301999999632244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,123,80.26122199999008,71.02994899992154,9.23127300006854,1003520,1,37.98443000005136,0.3734209999493032,0.066603000050236,36.938870999847495,602112,33.04551899987018,0.28731399993375817,0.043102000063299784,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,124,83.33600300011312,74.01402000027701,9.32198299983611,1003520,1,41.398622000087926,0.3848209998977836,0.06420299996534595,36.520847000019785,602112,32.61539800018909,0.28351399987514014,0.035000999787371256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,125,91.29291399995054,81.94825600003242,9.344657999918127,1003520,1,48.18980200002443,0.372921000007409,0.06560399992849852,37.701713999922504,602112,33.75845400000799,0.2962139999453939,0.04870299994763627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,126,78.3580710001388,69.39417600005982,8.963895000078992,1003520,1,39.03708899997582,0.369120999948791,0.06450399996538181,34.262522000062745,602112,30.357087000083993,0.2454119999129034,0.04660200011130655,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,127,79.32039700017413,70.80034000000524,8.52005700016889,1003520,1,38.3388489999561,0.3812219999872468,0.0640040000234876,35.91871399999036,602112,32.461491000049136,0.24571199992351467,0.03340099988236034,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,128,82.79148799988434,74.29103200001919,8.500455999865153,1003520,1,41.39222100002371,0.38302200005091436,0.06480299998656847,36.47384600003534,602112,32.898810999995476,0.24941299989222898,0.038302000120893354,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,129,83.73391299983268,74.99444499990204,8.739467999930639,1003520,1,38.26164499992046,0.4165240000020276,0.06340400000226509,40.55757500009349,602112,36.73279999998158,0.254812000093807,0.041701999862198136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,130,81.78946199996062,73.53406800007178,8.255393999888838,1003520,1,37.36789599997792,0.374320999981137,0.06510299999717972,39.93893999995635,602112,36.166172000093866,0.278814000012062,0.034701999993558275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,131,75.2782899999147,67.15915499989933,8.119135000015376,1003520,1,37.29799200004891,0.37492099977498583,0.07000400000833906,33.3263679999618,602112,29.86116299985042,0.23881200013420312,0.03530200001478079,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,132,82.19167299989749,73.54700799987768,8.644665000019813,1003520,1,42.910806999998385,0.44372499996825354,0.06420299996534595,34.569637999993574,602112,30.636200999879293,0.3270160000283795,0.03750199994101422,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,133,80.75253499987411,72.38913300011518,8.363401999758935,1003520,1,40.62047800016444,0.3706200000124227,0.06610399987039273,35.43818699995427,602112,31.76865499995074,0.29161400016164407,0.03810199996223673,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,134,76.3376170000356,68.25691600010941,8.080700999926194,1003520,1,38.411554000049364,0.4441240000687685,0.06680399997094355,33.14415900013046,602112,29.84536200006005,0.2567120000094292,0.03610099997786165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,135,76.3109170000007,67.08474999982172,9.226167000178975,1003520,1,37.32699299985143,0.37742200015600247,0.06540300000779098,33.359171000029164,602112,29.757756999970297,0.2687129999685567,0.03510200008349784,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,136,80.83723699996881,70.43654399990373,10.400693000065075,1003520,1,41.43752400000267,0.7549419999577367,0.06280299999161798,32.46902000000773,602112,28.999019999901066,0.24271200004477578,0.03500100001474493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,137,81.10888499982138,72.27462300011211,8.83426199970927,1003520,1,40.103847999944264,0.384321999945314,0.060904000065420405,36.2673330000689,602112,32.17077500016785,0.24971299990284024,0.03510099986669957,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,138,76.00665500012838,67.71767799978079,8.288977000347586,1003520,1,36.91056999991815,0.39752199995746196,0.06450399996538181,34.80135099994186,602112,30.807107999862637,0.2803140000651183,0.03460200014160364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,139,80.08704600001693,71.84449499982293,8.242551000193998,1003520,1,39.01878800002123,0.37562099987553665,0.05960299995422247,36.646954999923764,602112,32.825706999801696,0.2895140000873653,0.03460100015217904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,140,80.69077499999366,72.22811899964654,8.462656000347124,1003520,1,39.81203299986191,0.375521000023582,0.06480299998656847,36.09652399995866,602112,32.41608599978463,0.29031500002929533,0.03630200012594287,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,141,76.8950969998059,67.85718500009352,9.037911999712378,1003520,1,37.068577999889385,0.36912100017616467,0.09740599989527254,34.80595200016978,602112,30.788607000204138,0.2881139998862636,0.03490199992484122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,142,76.11186000008274,67.79398500020761,8.31787499987513,1003520,1,37.34229400015465,0.3773209998598759,0.07570399998257926,34.08531199988829,602112,30.45169100005296,0.3380159998869203,0.03730200000973127,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,143,78.10275399992861,67.47277299996313,10.629980999965483,1003520,1,37.90952600002129,0.39322199995694973,0.06930399990778824,34.73534800014022,602112,29.56324699994184,0.24321199998666998,0.033801999961724505,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
