round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_mtls,14,61.05718500020885,53.015495000181545,8.041690000027302,802816,1,37.68472299998393,0.26350299958721735,0.034500000765547156,19.42881800005125,602112,15.330772000197612,0.13990099978400394,0.02719999974942766,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,15,62.798605000352836,54.9408160004532,7.85778899989964,802816,1,38.81423500024539,0.26470299962966237,0.06140099958429346,20.28852800049208,602112,16.126581000207807,0.13940099961473607,0.027801000214822125,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,16,62.16979700002412,54.07610699967336,8.093690000350762,802816,1,38.13712800001667,0.26970299950335175,0.06120099988038419,20.02302500022779,602112,15.938978999656683,0.1361009999527596,0.028500000553322025,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,17,62.40619999971386,54.569211999478284,7.8369880002355785,802816,1,38.90253600002325,0.26290300047548953,0.06450099954236066,19.806323000011616,602112,15.666675999455038,0.14280200048233382,0.03780000042752363,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,18,61.67183599973214,53.64254199957941,8.029294000152731,802816,1,37.967354000102205,0.26100299965037266,0.05640099971060408,19.763035999858403,602112,15.675187999477203,0.13600100010080496,0.026499999876250513,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,19,60.49832400003652,52.82913199971517,7.669192000321345,802816,1,37.03764300007606,0.25450300017837435,0.05980100013402989,19.681935999869893,602112,15.791488999639114,0.13730099999520462,0.028901000405312516,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,20,63.546959999257524,55.4232630001934,8.123696999064123,802816,1,39.06076700059202,0.2642029994603945,0.07890100005170098,20.570646000123816,602112,16.36249599960138,0.13800099986838177,0.030300000616989564,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,21,63.64386199948058,55.69046599975991,7.953395999720669,802816,1,40.96449000007851,0.2973040000142646,0.05889999920327682,18.88412599964795,602112,14.725975999681395,0.16060199959611055,0.02750000021478627,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,22,60.39102299928345,52.41412699979264,7.976895999490807,802816,1,37.685350999709044,0.277803000244603,0.05940099981671665,18.927727000118466,602112,14.728776000083599,0.13420199957181467,0.025299999833805487,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,23,60.11051900077291,52.43372699987958,7.676792000893329,802816,1,37.441647999912675,0.24410300011368236,0.04060100036440417,19.047527999646263,602112,14.992078999966907,0.13900199974159477,0.026599999728205148,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,24,59.79521500012197,51.52421700040577,8.2709979997162,802816,1,35.9598310005822,0.2603029997771955,0.03930000002583256,20.131940999817743,602112,15.564385999823571,0.1371020007354673,0.029799999538226984,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,25,62.57704899962846,54.367450999961875,8.209597999666585,802816,1,38.25305800000933,0.2566029997979058,0.04080100006831344,20.402344000103767,602112,16.114392999952543,0.14410199946723878,0.02860000040527666,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,26,59.02680600047461,50.80310900029872,8.22369700017589,802816,1,35.21142200042959,0.29390300005616155,0.04759999956149841,19.96203799990326,602112,15.591686999869125,0.13340100031200564,0.026200000320386607,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,27,60.29522100016038,52.42592699960369,7.8692940005566925,802816,1,37.04104299958999,0.25990300036937697,0.04240100042807171,19.448033000116993,602112,15.384884000013699,0.1402019997840398,0.02790000053209951,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,28,59.50881199987634,51.973921000353585,7.534890999522759,802816,1,36.71693900014361,0.25660399933258304,0.05890000011277152,19.289331000436505,602112,15.256982000209973,0.13610200039693154,0.028900999495817814,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,29,60.83952800054249,52.75843099934718,8.081097001195303,802816,1,36.449835999519564,0.25730300058057765,0.05830100053572096,20.81644900044921,602112,16.30859499982762,0.1520020005045808,0.028100000236008782,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,30,59.58211300003313,51.55131799983792,8.030795000195212,802816,1,36.74544000023161,0.26890299977821996,0.05990099998598453,19.182428999556578,602112,14.80587799960631,0.1513010001872317,0.02719999974942766,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,31,58.873304999906395,50.92571000022872,7.947594999677676,802816,1,35.082020000118064,0.2583030000096187,0.039401000321959145,20.09204000023601,602112,15.843690000110655,0.134302000333264,0.028399999791872688,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,32,60.36322199997812,52.72882999997819,7.634391999999934,802816,1,38.05485500015493,0.2628030006235349,0.035400999877310824,18.587722000120266,602112,14.673974999823258,0.13630200010084081,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,33,59.840515999894706,51.962220999485,7.878295000409707,802816,1,36.75773899976775,0.2857040008166223,0.041600999793445226,19.31873200010159,602112,15.204481999717245,0.1332020001427736,0.04650000028050272,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,34,64.28986900027667,56.16527199981647,8.124597000460199,802816,1,37.503849000131595,0.265003000095021,0.0404009997510002,22.99787500032835,602112,18.661422999684874,0.14030199963599443,0.0304000004689442,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,35,61.1791319997792,52.9300329999387,8.249098999840498,802816,1,37.1780450004735,0.2724030000536004,0.0608000000283937,20.078339999599848,602112,15.7519879994652,0.1385020004818216,0.02900100025726715,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,36,62.44124699969689,54.6080530002655,7.833193999431387,802816,1,38.919366000300215,0.2614029999676859,0.06429999939427944,19.740335999813396,602112,15.688686999965284,0.13950200082035735,0.027600999601418152,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,37,59.25040900001477,51.2771129997418,7.973296000272967,802816,1,36.26313399945502,0.2633029998833081,0.0594000002820394,19.173729000613093,602112,15.013979000286781,0.16450199927930953,0.028201000532135367,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,38,60.973829999966256,52.84733200005576,8.126497999910498,802816,1,37.30614699998114,0.2687030000743107,0.060399999711080454,19.585433999964152,602112,15.54118500007462,0.13720199967792723,0.03530100002535619,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,39,61.501535000388685,53.72464299944113,7.776892000947555,802816,1,37.93245399992884,0.25840299986157333,0.059000999499403406,19.966739000665257,602112,15.792188999512291,0.1336010000159149,0.02990099983435357,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,40,61.556736000056844,53.59364100058883,7.963094999468012,802816,1,37.9076540002643,0.2774029999272898,0.061499999901570845,19.71893599966279,602112,15.68598700032453,0.132901999677415,0.027600999601418152,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,41,60.820327999863366,52.90563200014731,7.914695999716059,802816,1,37.31434600013017,0.2594030002001091,0.08790100037003867,19.729335999727482,602112,15.591286000017135,0.13420199957181467,0.02750000021478627,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,42,60.3561220004849,52.59622800076613,7.75989399971877,802816,1,37.64815000067756,0.2550029994381475,0.0912019995666924,19.012327000382356,602112,14.948078000088572,0.138202000016463,0.029500999517040327,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,43,59.56851200062374,52.020422000168764,7.548090000454977,802816,1,37.53574900019885,0.2600030002213316,0.05779999992228113,18.4149199994863,602112,14.484672999969916,0.1377019998471951,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,44,60.74262699985411,52.89473300035752,7.847893999496591,802816,1,36.99564300040947,0.260902999798418,0.06260000009206124,20.065539999450266,602112,15.899089999948046,0.13640199995279545,0.028700000257231295,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,45,61.35293399984221,53.59564100035641,7.757292999485799,802816,1,37.94985400054429,0.2584039993962506,0.05830000009154901,19.752535999941756,602112,15.645786999812117,0.13760199999524048,0.02989999939018162,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,46,62.44214700018347,54.56635299924528,7.8757940009381855,802816,1,39.10526799973013,0.2640029997564852,0.03730000025825575,19.62133500001073,602112,15.461084999515151,0.13860099988960428,0.028100000236008782,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,47,60.55892399945151,52.91743299949303,7.641490999958478,802816,1,37.78115200020693,0.2798039995468571,0.03569999989849748,19.06402800068463,602112,15.1362809992861,0.1368020002701087,0.02750000021478627,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,48,61.85783999990235,53.80794400116429,8.049895998738066,802816,1,38.56226200059609,0.2620029999889084,0.03500000002532033,19.510334000187868,602112,15.245682000568195,0.13870199927623617,0.028399999791872688,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,49,61.62373699953605,53.6920429995007,7.93169400003535,802816,1,37.92955399967468,0.25790300060180016,0.040099999750964344,19.754035999540065,602112,15.762488999826019,0.13690200012206333,0.030500000320898835,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,50,63.97176500013302,55.98547000045073,7.986294999682286,802816,1,39.85457700036932,0.2684029996089521,0.039401000321959145,20.23464200010494,602112,16.130893000081414,0.14020100024936255,0.027600999601418152,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,51,60.41982300030213,52.255624999816064,8.164198000486067,802816,1,36.774440000044706,0.2704030002860236,0.041399999645364005,19.879138000760577,602112,15.481184999771358,0.13510099961422384,0.02680100078578107,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,52,65.17588000042451,55.41106199962087,9.764818000803643,802816,1,39.40767099993536,0.26110399994649924,0.04110099962417735,20.397943999341805,602112,16.003390999685507,0.13870200018573087,0.03170099989802111,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,53,62.21794399971259,54.31934900025226,7.898594999460329,802816,1,38.461760000245704,0.26800299929163884,0.04720100059785182,19.81223700022383,602112,15.857589000006556,0.13750199923379114,0.030101000447757542,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,54,62.41584700001113,54.82295499950851,7.592892000502616,802816,1,39.12926799966954,0.26560399965092074,0.037200000406301115,19.829337000373926,602112,15.693686999838974,0.13950199991086265,0.02900100025726715,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,55,64.38727000022482,56.493174999559415,7.894095000665402,802816,1,40.463983999870834,0.2708040001380141,0.040099999750964344,20.074140000360785,602112,16.02919099968858,0.13940200005890802,0.028401000236044638,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,56,61.708637999799976,53.82334399928368,7.885294000516296,802816,1,38.24595799960662,0.2594030002001091,0.03590000051190145,19.770535999668937,602112,15.577385999677063,0.13800200031255372,0.0266010001723771,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,57,61.06923100014683,53.17603599996801,7.893195000178821,802816,1,37.4701479995565,0.26180300028499914,0.040300999899045564,19.87223800006177,602112,15.705888000411505,0.13960199976281729,0.02680000034160912,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,58,61.694237999290635,53.69494299975486,7.999294999535778,802816,1,38.40706000028149,0.2912030004154076,0.04169999920122791,19.395532000089588,602112,15.287882999473368,0.14710200048284605,0.02790000053209951,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,59,59.73341399931087,51.82052000054682,7.912893998764048,802816,1,36.957342000278004,0.2580029995442601,0.0390010000046459,19.051428000238957,602112,14.863178000268817,0.1332019992332789,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,60,60.8345279997593,53.054134999911184,7.780392999848118,802816,1,36.863740999251604,0.25730300058057765,0.062400999922829214,20.320742999501817,602112,16.19039400065958,0.13620199933939148,0.029599999834317714,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,61,60.73002700031793,52.82813200028613,7.9018950000318,802816,1,37.052042999675905,0.26300300032744417,0.0435010006185621,20.003939000162063,602112,15.776089000610227,0.13490099991031457,0.028599999495781958,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,62,60.36512300033792,52.63593000108813,7.72919299924979,802816,1,37.34874700057844,0.28120299975853413,0.04110099962417735,19.310530999973707,602112,15.287183000509685,0.1388020000376855,0.026499999876250513,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,63,58.97360499966453,51.16171200006647,7.811892999598058,802816,1,35.93773000011424,0.2625030001581763,0.0404009997510002,19.224330000724876,602112,15.22398199995223,0.1374020002913312,0.027299999601382297,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,64,63.08635499954107,55.038958999830356,8.047395999710716,802816,1,38.05125599956227,0.2851030003512278,0.040100000660459045,21.183954000662197,602112,16.987703000268084,0.13860199942428153,0.02930000027845381,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,65,65.57638400045107,57.674489999044454,7.9018940014066175,802816,1,41.61829799977568,0.281903000541206,0.03860099968733266,20.054239999808487,602112,16.056191999268776,0.13490100081980927,0.028701000701403245,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,66,68.07201399988116,59.70781499945588,8.364199000425288,802816,1,42.47780900004727,0.2637030002006213,0.07259999983943999,21.403556000223034,602112,17.230005999408604,0.13940100052423077,0.03130100049020257,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,67,65.66028599991114,57.746991000385606,7.913294999525533,802816,1,42.06260299997666,0.2896030000556493,0.04240099951857701,19.736336000278243,602112,15.684388000408944,0.13930200020695338,0.027399999453336932,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,68,67.63190900073823,59.766114999547426,7.865794001190807,802816,1,42.89601300024515,0.2580030004537548,0.04310099939175416,20.998351000343973,602112,16.87010199930228,0.1368020002701087,0.029800000447721686,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,69,67.7747099998669,59.8674149996441,7.907295000222803,802816,1,43.934524999713176,0.25980300051742233,0.040101000195136294,20.06684000025416,602112,15.932889999930921,0.13500200020644115,0.02790100006677676,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,70,61.01463000049989,52.53242799972213,8.482202000777761,802816,1,37.68995099926542,0.3076030006923247,0.039401000321959145,18.776424999487062,602112,14.84247700045671,0.1427019997208845,0.02630099970701849,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,71,58.98230499951751,50.63130600046861,8.350998999048898,802816,1,35.292022000248835,0.2527030001147068,0.03919999926438322,19.736535999982152,602112,15.339284000219777,0.13730099999520462,0.02719999974942766,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,72,61.45003500023449,53.31273799947667,8.137297000757826,802816,1,37.31674600021506,0.28310400011832826,0.03840099998342339,20.149040999967838,602112,15.995991999261605,0.13960100022814004,0.028100000236008782,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,73,60.20962000002328,52.30602500068926,7.903594999334018,802816,1,36.91974100001971,0.2589030000308412,0.035601000490714796,19.403232000513526,602112,15.386284000669548,0.13670199950865936,0.030299999707494862,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,74,61.011230000076466,52.94003299968608,8.071197000390384,802816,1,37.34124699985841,0.2515030000722618,0.03880100030073663,20.206241999403574,602112,15.598785999827669,0.13500200020644115,0.026200999855063856,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,75,59.102907000124105,51.172712999687064,7.930194000437041,802816,1,35.860428999512806,0.255803000072774,0.04090100082976278,19.419932000346307,602112,15.312284000174259,0.135800999487401,0.028100000236008782,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,76,60.72402700010571,52.74813199957862,7.975895000527089,802816,1,36.90234199984843,0.26550300026428886,0.04819999958272092,20.07794000019203,602112,15.845789999730187,0.1364009995086235,0.02880000010918593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
