round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls,11,72.19825899983334,64.91546400002335,7.282794999809994,1003520,1,36.764769999990676,0.18499799989513122,0.04819900004804367,32.343633999971644,602112,28.150694000032672,0.14849800027150195,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,12,73.3326429999579,66.00534900007915,7.327293999878748,1003520,1,36.744869999893126,0.21109699991939124,0.0473000000056345,33.39561899974797,602112,29.260479000186024,0.15129699977478595,0.025298999844380887,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,13,72.67795200004912,65.26255800008585,7.415393999963271,1003520,1,36.89236800028084,0.19029799977943185,0.046798999846942024,32.47743100018852,602112,28.370189999805007,0.15759799998704693,0.025400000140507473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,14,72.7900500000942,65.30565800039767,7.484391999696527,1003520,1,36.8110690001231,0.19449699993856484,0.04570000010062358,32.70612799997252,602112,28.494589000274573,0.15069799974298803,0.02880000010918593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,15,72.78095099991333,65.63465400040513,7.146296999508195,1003520,1,37.12536500006536,0.1895969999168301,0.048998999773175456,32.71252900003674,602112,28.509289000339777,0.1550969996060303,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,16,74.30632800014791,66.92813500058037,7.3781929995675455,1003520,1,37.304862000382855,0.19859699978042045,0.047198999709507916,33.86791100001574,602112,29.623273000197514,0.15549699992334354,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,17,72.8623489999336,65.48735500018665,7.374993999746948,1003520,1,37.306962000002386,0.19679700017150026,0.04690000014306861,32.304933999967034,602112,28.180393000184267,0.14929799999663373,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,18,72.35775700019076,64.80636599962963,7.551391000561125,1003520,1,36.888068999815005,0.21879599989915732,0.046799000301689375,32.297735000156536,602112,27.91829699981463,0.15459800033568172,0.025100000129896216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,19,73.20074400013254,65.49165599972184,7.709088000410702,1003520,1,37.06686599980458,0.18579700008558575,0.047899000037432415,32.85692600002221,602112,28.424789999917266,0.15809699971214286,0.02680000034160912,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,20,73.64223800004766,66.0663469998326,7.5758910002150515,1003520,1,37.44335999999748,0.18519700006436324,0.049700000090524554,32.94172500000059,602112,28.62298699983512,0.15299799997592345,0.028699000267806696,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,21,73.2638429999497,65.59865400049603,7.665188999453676,1003520,1,37.02636600019105,0.23909599985927343,0.0473000000056345,32.925424999575625,602112,28.57228800030498,0.1615979999769479,0.028498999654402724,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,22,72.36215700004323,65.28515799982415,7.076999000219075,1003520,1,37.143663999813725,0.19209700030842214,0.04949999993186793,32.03133800025171,602112,28.141494000010425,0.15349800014519133,0.025399999685760122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,23,73.25644399998055,65.98404799979107,7.272396000189474,1003520,1,36.799568999867915,0.19779700005528866,0.04760000001624576,33.21462099984274,602112,29.184478999923158,0.15429800032507046,0.028199999633216066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,24,72.67295200017543,65.1136609999412,7.559291000234225,1003520,1,36.89226799997414,0.19469700009722146,0.05199899987928802,32.49993099962012,602112,28.221392999967065,0.15289700013454421,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,25,72.73125100027755,65.3171580001981,7.414093000079447,1003520,1,36.83486899990385,0.18519700006436324,0.045898999815108255,32.687628000076074,602112,28.48228900029426,0.15609799993399065,0.02719999974942766,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,26,72.64545299995007,65.17836000011812,7.467092999831948,1003520,1,37.00876600032643,0.23839699997552088,0.045399999635264976,32.25593500019386,602112,28.169593999791687,0.1532979999865347,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,27,72.92874899985691,65.46915499984607,7.4595940000108385,1003520,1,37.30256200014992,0.18979700007548672,0.04959999978382257,32.392732999596774,602112,28.16659299969615,0.1533980002932367,0.027800000225397525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,28,72.9816469997786,65.66645300017626,7.315193999602343,1003520,1,37.57255800019266,0.19629700000223238,0.0493990000904887,32.29293399999733,602112,28.093894999983604,0.17009800012601772,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,29,72.98324799967304,65.26345899965236,7.719789000020683,1003520,1,37.166463999710686,0.1926969998748973,0.04850000004807953,32.53343100004713,602112,28.09699499994167,0.1526979999653122,0.028000000384054147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,30,72.37795699984417,65.16765999958807,7.210297000256105,1003520,1,36.944266999853426,0.19249700017098803,0.0473000000056345,32.228535000285774,602112,28.223392999734642,0.16029800008254824,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,31,74.12973100008458,66.67423899989444,7.455492000190134,1003520,1,37.66075699968496,0.19519700026648934,0.04760000001624576,33.32412000008844,602112,29.01348200020948,0.15549699992334354,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,32,72.65165300032095,65.5116539996925,7.13999900062845,1003520,1,37.12386400002288,0.19359699990673107,0.04639999997380073,32.53873099993143,602112,28.38778999966962,0.1522980001027463,0.028500000098574674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,33,72.94814900023994,65.30815900032394,7.639989999915997,1003520,1,37.05196600003546,0.1926969998748973,0.04829899989999831,32.79562700026872,602112,28.256193000288476,0.15809699971214286,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,34,72.86094999972192,65.43835699994816,7.422592999773769,1003520,1,37.139065000246774,0.20209699960105354,0.046798999846942024,32.51903099999254,602112,28.29929199970138,0.1609979999557254,0.027999000394629547,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,35,73.2870440001534,66.09314799970889,7.193896000444511,1003520,1,37.33426199960377,0.1906970001073205,0.047899000037432415,32.973324000067805,602112,28.75888600010512,0.1497980001659016,0.027298999611957697,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,36,75.38561299998037,68.35931500017978,7.02629799980059,1003520,1,37.071065999953134,0.19969699997091084,0.048098999741341686,35.44268799987549,602112,31.288249000226642,0.15519799990215688,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,37,73.19604500025889,65.83935199978441,7.356693000474479,1003520,1,37.28966299968306,0.19419700038270094,0.0472990000162099,32.72522800034494,602112,28.549689000101353,0.15609799993399065,0.028698999813059345,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,38,73.2069450000381,65.77125100011472,7.435693999923387,1003520,1,37.37666100005299,0.21049699989816872,0.04530000023805769,32.66802899997856,602112,28.394590000061726,0.1526979999653122,0.02840000024662004,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,39,73.8288359998478,66.46924199958448,7.359594000263314,1003520,1,37.876953999784746,0.20349700025690254,0.049699000101099955,32.85582600028647,602112,28.592287999799737,0.15629800009264727,0.02769899992927094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,40,74.07753200004663,66.63533900018592,7.442192999860708,1003520,1,37.86075400012123,0.19349699960002908,0.048598999910609564,33.06832300040696,602112,28.77458500006469,0.15499799974350026,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,41,73.20244499987894,65.84515099984856,7.357294000030379,1003520,1,37.04096599994955,0.1954970002771006,0.047900000026857015,33.028423999894585,602112,28.804184999899007,0.1580980001563148,0.02789900008792756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,42,73.0763459996524,65.8960499999921,7.180295999660302,1003520,1,37.494759000310296,0.19189799968444277,0.04829899989999831,32.535630999973364,602112,28.401290999681805,0.16039700039982563,0.026200000320386607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,43,72.08095999976649,64.91176399958931,7.16919600017718,1003520,1,36.75277000002097,0.1905969998006185,0.047899000037432415,32.37043299986908,602112,28.158993999568338,0.1570980002725264,0.026899000204139156,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,44,73.62033800018253,66.27934400012236,7.340994000060164,1003520,1,37.14776400011033,0.1989970000977337,0.04649899983633077,33.35081899967918,602112,29.131580000012036,0.15039699974295218,0.02930000027845381,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,45,72.68025200028205,65.45085700008713,7.229395000194927,1003520,1,37.24396300003718,0.1930969997374632,0.046098999973764876,32.40443200002119,602112,28.206894000049942,0.15309799982787808,0.026898999749391805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,46,71.96956200004934,64.94566300034421,7.023898999705125,1003520,1,36.768069000117976,0.18849800017051166,0.046099999963189475,32.13083700029529,602112,28.177594000226236,0.14919799968993175,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,47,72.59545300030368,65.37905699997282,7.21639600033086,1003520,1,36.665471000105754,0.20669700006692437,0.04549999994196696,32.80792700024904,602112,28.713585999867064,0.15299699998649885,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,48,72.3965560000579,65.40155599986974,6.995000000188156,1003520,1,36.70117000001483,0.18479800019122194,0.047199999698932515,32.83082699999795,602112,28.700385999854916,0.16769800004112767,0.027499999760038918,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,49,72.58495300038703,65.46105699999316,7.12389600039387,1003520,1,37.12226500010729,0.19039700009670923,0.04809900019608904,32.41043299976809,602112,28.33879199988587,0.1523970004200237,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,50,74.95661899974948,67.48762699953659,7.468992000212893,1003520,1,37.14766499979305,0.19139699998049764,0.049699000101099955,34.77249900015522,602112,30.339961999743537,0.15389800000775722,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,51,72.475454999676,65.20425899998372,7.2711959996922815,1003520,1,37.19556299984106,0.192298000001756,0.04740000031233649,32.21113600011449,602112,28.008696000142663,0.15419800001836848,0.04919899993183208,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,52,73.26384399993913,66.00654800013217,7.257295999806956,1003520,1,37.29726199981087,0.19209700030842214,0.04579899996315362,32.97502399982477,602112,28.7092860003213,0.15509800005020224,0.02659899973878055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,53,74.42882699979236,67.05123300025662,7.377593999535748,1003520,1,37.240063000353985,0.200396999844088,0.046299999667098746,34.11030799998116,602112,29.81116999990263,0.15969800006132573,0.027599000077316305,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,54,72.79085099980875,65.4800559996147,7.310795000194048,1003520,1,37.21066299976883,0.19519800025591394,0.04809900019608904,32.513930999812146,602112,28.269392999845877,0.15299799997592345,0.027998999939882196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,55,73.3268419999149,66.0908460004066,7.2359959995083045,1003520,1,36.92286700015757,0.19049799993808847,0.04739999985758914,33.33261899979334,602112,29.167979000249034,0.1526979999653122,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,56,77.77167899985216,70.33978399977059,7.431895000081568,1003520,1,38.286446999791224,0.2088969999931578,0.04780000017490238,36.42977500021516,602112,32.053336999979365,0.15279800027201418,0.02569999969637138,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,57,72.45405499998014,65.2400599997236,7.213995000256546,1003520,1,37.06456600002639,0.19419699992795358,0.04709900031230063,32.27003500023784,602112,28.17549399969721,0.15159700024014455,0.025600000299164094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,58,73.96203400003287,66.5604410000924,7.401592999940476,1003520,1,38.354346999767586,0.1954970002771006,0.0472990000162099,32.59843000023466,602112,28.20609400032481,0.16519699966011103,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,59,74.47222699966005,67.1553309994124,7.316896000247652,1003520,1,36.99436599981709,0.19049699994866387,0.04780000017490238,34.50540300036664,602112,30.160964999595308,0.156098000388738,0.027299000066705048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,60,72.82685000018319,65.47255600025892,7.354293999924266,1003520,1,36.948567000308685,0.1957969998329645,0.04739899986816454,32.87782600000355,602112,28.523988999950234,0.14879799982736586,0.027599000077316305,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,61,73.47084100001666,65.81625100034216,7.654589999674499,1003520,1,37.34486100029244,0.19139799996992224,0.048598999910609564,32.98192399961408,602112,28.471390000049723,0.15389700001833262,0.02699900005609379,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,62,77.91037600009076,70.13098900006298,7.779387000027782,1003520,1,41.903996000201005,0.19159700013915426,0.055698999858577736,32.96442400005617,602112,28.226992999861977,0.15859699988141074,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,63,73.49524000028396,65.85795099999814,7.6372890002858185,1003520,1,37.521959000059724,0.18939700021292083,0.049698999646352604,32.72942800003875,602112,28.335991999938415,0.1553980000608135,0.026198999876214657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,64,73.12164599989046,65.75415199995405,7.367493999936414,1003520,1,37.25836300009178,0.19319700004416518,0.04759900002682116,32.66522800004168,602112,28.49578899986227,0.1591980003468052,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,65,73.09784600010971,65.971048999927,7.126797000182705,1003520,1,37.276262999967,0.19159700013915426,0.04829899989999831,32.91042499995456,602112,28.694785999960004,0.15089799990164465,0.03040000001419685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,66,72.97364799978823,65.82485100034319,7.1487969994450395,1003520,1,37.22846400023627,0.1916969999911089,0.048098999741341686,32.762628000000404,602112,28.596387000106915,0.17229800005225115,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,67,73.20724400005929,65.84525100015526,7.361992999904032,1003520,1,37.133464999897114,0.19429699977990822,0.046799000301689375,33.030624000275566,602112,28.711786000258144,0.15129799976421054,0.026198999876214657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,68,72.66105200005768,65.24975800039101,7.411293999666668,1003520,1,37.18636300027356,0.19389799990676693,0.051799999710056,32.44083200024761,602112,28.063395000117453,0.154697999732889,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,69,72.21045799997228,65.16695999971489,7.043498000257387,1003520,1,37.08566499972221,0.1932979998855444,0.04919900038657943,32.121035999807646,602112,28.08129499999268,0.15129799976421054,0.025599000309739495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,70,72.55255400013993,65.23735900009342,7.315195000046515,1003520,1,37.04056600008698,0.1901969999380526,0.04909900007987744,32.51983100017242,602112,28.196793000006437,0.154697999732889,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,71,72.32595699997546,65.16306000003169,7.162896999943769,1003520,1,36.96446699996159,0.18809799985319842,0.046798999846942024,32.36973399998533,602112,28.198593000070105,0.1567979998071678,0.03399900015210733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,72,74.08353200025886,66.49714100012716,7.586391000131698,1003520,1,37.20386299983147,0.21019700034230482,0.04870000020673615,33.66871500020352,602112,29.293278000295686,0.1592969997545879,0.02459899997120374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,73,71.94976300024791,64.83606499978123,7.113698000466684,1003520,1,36.87726799989832,0.18799700001181918,0.04719900016425527,32.07133799969597,602112,27.958796999882907,0.15299699998649885,0.027100000352220377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,74,73.81493600041722,65.74755099973117,8.067385000686045,1003520,1,37.48635900001318,0.20089700001335586,0.04840000019612489,32.56603099998756,602112,28.261191999717994,0.16099800041047274,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,75,74.02263199992376,66.72443900015423,7.298192999769526,1003520,1,37.26506300017718,0.195196999811742,0.048799000069266185,33.55911600010586,602112,29.459375999977055,0.15389700001833262,0.026898999749391805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,76,73.23774399992544,65.39525700009108,7.842486999834364,1003520,1,37.49165899989748,0.24459600035697804,0.04829999988942291,32.572531000369054,602112,27.903598000193597,0.1470980000704003,0.02749899977061432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,77,73.08904599995003,65.63225499985492,7.456791000095109,1003520,1,37.20026399969356,0.19869700008712243,0.046999000005598646,32.860226999673614,602112,28.43199100016136,0.1532969999971101,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,78,72.60955299989291,65.28695899987724,7.32259400001567,1003520,1,37.1628640000381,0.19039700009670923,0.06959899974390282,32.47013200007132,602112,28.124094999839144,0.15389800000775722,0.02569900016169413,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
