round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l2_plain,32,59.93051499990543,54.72705299962399,5.203462000281434,1003520,1,29.079746999741474,0.2851029994417331,0.056601000324008055,28.021434000038425,602112,25.64730599988252,0.19980200067948317,0.03709999964485178,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,33,60.18741699972452,54.998956001327315,5.188460998397204,1003520,1,29.251149000629084,0.2699030001167557,0.0458999993497855,27.9882329996326,602112,25.74780700069823,0.1976019993890077,0.027800999305327423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,34,57.422584999585524,51.861719000044104,5.56086599954142,1003520,1,27.854631999616686,0.2572029998191283,0.07130100038921228,26.549416999841924,602112,24.00708700042742,0.2002020000873017,0.030199999855540227,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,35,58.84160099958535,53.60293800004001,5.23866299954534,1003520,1,29.12924700012809,0.2623029995447723,0.05060100011178292,26.813120000042545,602112,24.473690999911923,0.20050300008733757,0.027101000341644976,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,36,59.26470699978381,53.831741999601945,5.432965000181866,1003520,1,29.00764599962713,0.25840300077106804,0.048799999603943434,27.23042500019801,602112,24.824095999974816,0.2248029995826073,0.029600000743812416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,37,59.88191300002654,54.621852000309445,5.260060999717098,1003520,1,29.651754000042274,0.2639029999045306,0.05069999951956561,27.53852800015011,602112,24.97009800026717,0.20750299972860375,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,38,58.198893999360735,52.99123100030556,5.207662999055174,1003520,1,28.188936000333342,0.26410299960843986,0.04930099930788856,27.1208240001215,602112,24.80229499997222,0.19670300025609322,0.037300999792933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,39,58.454197000173735,53.081531999850995,5.3726650003227405,1003520,1,28.084233999834396,0.2604040000733221,0.04960100068274187,27.510628000527504,602112,24.9972980000166,0.20310200034145964,0.02990099983435357,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,40,58.80550100027904,53.563737999866134,5.241763000412902,1003520,1,29.08164600012242,0.2566029997979058,0.0497009996252018,26.83731999968586,602112,24.482091999743716,0.2023030001510051,0.028000000384054147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,41,63.123252999503165,57.908990000214544,5.214262999288621,1003520,1,31.967581000571954,0.26890299977821996,0.052300999414001126,28.209836999849358,602112,25.94140899964259,0.2014030005739187,0.028500000553322025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,42,59.662710999873525,54.53425099949527,5.128460000378254,1003520,1,29.002145999584172,0.2595030000520637,0.047901000471028965,27.738730999772088,602112,25.5321049999111,0.1976019993890077,0.02750000021478627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,43,60.17291700027272,54.92295499971078,5.249962000561936,1003520,1,28.40003799974511,0.2596039994386956,0.05270100064080907,28.935445000570326,602112,26.522916999965673,0.19980199976998847,0.03060000017285347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,44,58.3716959999947,53.194534999420284,5.177161000574415,1003520,1,29.12854799978959,0.2654029995028395,0.04549999994196696,26.43161499963753,602112,24.065986999630695,0.22370199985743966,0.03060100061702542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,45,57.34118400050647,52.05902100078674,5.282162999719731,1003520,1,26.97652200004086,0.25530300081300084,0.051000999519601464,27.487027999995917,602112,25.082499000745884,0.19800199970632093,0.02630099970701849,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,46,58.443196000553144,53.10183299934579,5.341363001207355,1003520,1,27.921232999688073,0.259702999755973,0.04619999981514411,27.68783000010444,602112,25.180599999657716,0.21460199968714733,0.028201000532135367,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,47,58.35109600047872,53.01513199992769,5.33596400055103,1003520,1,27.608528999735427,0.2830030007316964,0.04240099951857701,27.819231999274052,602112,25.406603000192263,0.19980299930466572,0.029099999665049836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,48,60.45481999990443,55.21985799987306,5.2349620000313735,1003520,1,29.77395499965496,0.25960299990401836,0.05240100017545046,27.788331999545335,602112,25.445903000218095,0.2155029997084057,0.030500000320898835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,49,59.94911499965383,54.61625099997036,5.332863999683468,1003520,1,29.379250000602042,0.2615039993543178,0.05160000000614673,27.676129999235854,602112,25.23700099936832,0.20310200034145964,0.02790000053209951,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,50,61.190029000499635,55.677863000710204,5.512165999789431,1003520,1,29.445451000356115,0.26770299973577494,0.05229999987932388,28.6622419998821,602112,26.23241200035409,0.21960300000500865,0.027400999897508882,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,51,59.60871100069198,54.1394459996809,5.469265001011081,1003520,1,29.228848999991897,0.2606030002425541,0.11130100028822199,27.383325999835506,602112,24.910596999689005,0.2199020000261953,0.038101000427559484,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,52,59.70451199937088,54.513148999831174,5.191362999539706,1003520,1,28.983045000131824,0.2863039999283501,0.047400999392266385,27.858532999744057,602112,25.53010399969935,0.2014030005739187,0.027799999770650174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,53,59.15930500032118,53.957242000251426,5.2020630000697565,1003520,1,28.825143000176467,0.2604040000733221,0.04440100019564852,27.458128000034776,602112,25.13209900007496,0.20070299979124684,0.028301000384090003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,54,60.335619000397855,55.00015599955077,5.335463000847085,1003520,1,29.84705600010784,0.27620299988484476,0.05630099985864945,27.657530000396946,602112,25.15309999944293,0.20150199998170137,0.026900000193563756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,55,60.478122999484185,55.276360999414464,5.201762000069721,1003520,1,29.383350999523827,0.25650299994595116,0.044101000639784615,28.396040000188805,602112,25.893009999890637,0.19950200021412456,0.029800999982398935,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,56,60.19972099966253,54.839556999468186,5.360164000194345,1003520,1,29.45985299993481,0.2560029997766833,0.053301000662031583,27.903533999960928,602112,25.379703999533376,0.2013020002777921,0.028101000680180732,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,57,59.9205170001369,54.836856000292755,5.083660999844142,1003520,1,28.9996470000915,0.254402999416925,0.059701000282075256,28.28573900023912,602112,25.837209000201256,0.21260199991957052,0.026900999728241004,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,58,58.92570500054717,53.72764299954724,5.198062000999926,1003520,1,29.14114899976994,0.25990300036937697,0.05450000026030466,27.000222999959078,602112,24.586493999777304,0.19830200017167954,0.029101000109221786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,59,58.72410300071351,53.527641000073345,5.196462000640167,1003520,1,28.6470430000918,0.25370300045324257,0.04910000006930204,27.409427999373293,602112,24.880597999981546,0.21700300021620933,0.02750000021478627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,60,61.69763900015823,56.276874000104726,5.420765000053507,1003520,1,29.81425699999818,0.2792029999909573,0.05129999954078812,29.056448000119417,602112,26.462617000106547,0.20960199981345795,0.029299999368959107,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,61,59.390210999481496,54.10884699995222,5.281363999529276,1003520,1,28.597042000001238,0.2664029998413753,0.0435009997090674,27.999435999845446,602112,25.511804999950982,0.20420300006662728,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,62,59.48041200008447,54.05764700026339,5.422764999821084,1003520,1,28.698242999780632,0.2596040003481903,0.07710099998803344,27.875833000507555,602112,25.359404000482755,0.20560199936880963,0.028399999791872688,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,63,60.15872100033448,55.02995799906785,5.128763001266634,1003520,1,29.543852999267983,0.2569030002632644,0.04820100002689287,27.97733499937749,602112,25.486104999799863,0.20370200036268216,0.03690100038511446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,64,63.13775499984331,57.849491999149905,5.288263000693405,1003520,1,30.49096499944426,0.2594030002001091,0.05980100013402989,29.851457999939157,602112,27.358526999705646,0.2130030006810557,0.031601000046066474,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,65,59.89901800057851,54.815356000290194,5.083662000288314,1003520,1,29.41425200060621,0.2586029995654826,0.05090099966764683,27.852233999510645,602112,25.401103999683983,0.20170200059510535,0.02700099958019564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,66,60.30372200075362,53.958245999638166,6.345476001115458,1003520,1,28.09763599998405,0.2592029995867051,0.05690099987987196,29.21795000020211,602112,25.860609999654116,0.20950199996150332,0.03060000017285347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,67,62.93405299948063,57.45108800056187,5.48296499891876,1003520,1,30.763968000428576,0.2730030000748229,0.06140099958429346,29.186048999690684,602112,26.68712000013329,0.20590199983416824,0.03889999970851932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,68,60.68582699936087,55.19436100075836,5.491465998602507,1003520,1,29.16374899996299,0.26970299950335175,0.05220100047154119,28.543841000100656,602112,26.030612000795372,0.20050199964316562,0.028399999791872688,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,69,60.8974289998514,55.49126400001114,5.406164999840257,1003520,1,29.74815600009606,0.26730399986263365,0.0739010001780116,28.184738000163634,602112,25.743107999915082,0.20290200063755037,0.02920099996117642,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,70,60.26492099954339,55.12395999994624,5.140960999597155,1003520,1,29.163049000089813,0.26240300030622166,0.05030000011174707,28.41673999955674,602112,25.960910999856424,0.203002000489505,0.03079999987676274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,71,60.92172999979084,55.82976799996686,5.09196199982398,1003520,1,29.968959000143514,0.27190299988433253,0.05229999987932388,28.30833900043217,602112,25.860808999823348,0.20580299951689085,0.028301000384090003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,72,59.39191099969321,54.0766470003291,5.315263999364106,1003520,1,28.576642000189167,0.25960299990401836,0.05109999983687885,27.932634000535472,602112,25.500005000139936,0.20040300023538293,0.026699999580159783,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,73,57.390887000110524,52.08892299924628,5.3019640008642455,1003520,1,27.872032999766816,0.26140400041185785,0.049701000534696504,26.723320000201056,602112,24.216889999479463,0.23700300062046153,0.02660000063769985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,74,58.67080200005148,53.54174100011733,5.129060999934154,1003520,1,28.285538999625714,0.2529029998186161,0.04710000030172523,27.68653099974472,602112,25.256202000491612,0.21090300015202956,0.02900099934777245,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,75,59.522912999455,54.017645999920205,5.505266999534797,1003520,1,29.262850000122853,0.2654030004123342,0.05460099964693654,27.347027999894635,602112,24.754795999797352,0.20740200034197187,0.038701000448782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,76,58.800503999918874,53.51944099948014,5.281063000438735,1003520,1,28.079336999326188,0.25680300041130977,0.06150000081106555,27.980435000245052,602112,25.44010400015395,0.20280299941077828,0.030201000299712177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
