round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mesh_strict_mtls_authz,20,73.52898899989668,66.41638899964164,7.112600000255043,1003520,1,37.245793999773014,0.20279999989725184,0.04750000016429112,33.371694999914325,602112,29.170594999868626,0.1480999999330379,0.02900000026784255,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,21,72.78298799974436,65.59909099951255,7.183897000231809,1003520,1,36.61269499980335,0.1872000002549612,0.04820000003746827,33.04779499967481,602112,28.986395999709202,0.1488000002609624,0.02410000024610781,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,22,72.6069889997234,65.70558900011747,6.901399999605928,1003520,1,37.012293999850954,0.1812999998946907,0.04549999994196696,32.73969500014573,602112,28.693295000266517,0.1573999998072395,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,23,72.33678900001905,65.3950890005035,6.941699999515549,1003520,1,36.73599400008243,0.1990000000660075,0.04839999974137754,32.648395000251185,602112,28.659095000421075,0.14629999986937037,0.023299999611481326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,24,73.69738900024458,66.99318900018625,6.704200000058336,1003520,1,36.82489400034683,0.17929999967236654,0.04909999961455469,34.08409499979825,602112,30.168294999839418,0.14509999982692534,0.02410000024610781,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,25,72.9390879996572,65.74899100041875,7.190096999238449,1003520,1,37.136795000151324,0.1886000000013155,0.04489999992074445,32.82199400018726,602112,28.61219600026743,0.14969999983804883,0.025100000129896216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,26,73.50508899980923,66.34448900013012,7.160599999679107,1003520,1,36.83789400020032,0.18309999995835824,0.04889999991064542,33.741995000127645,602112,29.506594999929803,0.146500000028027,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,27,73.37048899989895,65.72869000001447,7.641798999884486,1003520,1,37.26239400020859,0.1833999999689695,0.050099999953090446,33.19989500005249,602112,28.46629599980588,0.15170000006037299,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,28,72.69948800012571,65.5328909997479,7.166597000377806,1003520,1,36.85059499957788,0.19080000038229628,0.045900000259280205,32.87759500017273,602112,28.682296000170027,0.15260000009220676,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,29,74.07998899998347,66.8209890000071,7.258999999976368,1003520,1,37.10759400019015,0.1895999998851039,0.04910000006930204,34.044394999909855,602112,29.713394999816956,0.14460000011240481,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,30,72.47838900002535,65.66489000033471,6.813498999690637,1003520,1,36.87939400015239,0.18210000007456983,0.048099999730766285,32.6686950002113,602112,28.78549600018232,0.15209899993351428,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,31,72.62778900030753,65.53919099997074,7.088598000336788,1003520,1,36.801794999973936,0.1870999999482592,0.04820000003746827,32.839695000348,602112,28.737395999996806,0.15029999985927134,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,32,73.30058800016559,66.11858999985998,7.181998000305612,1003520,1,37.25869399977455,0.18529999988459167,0.045000000227446435,33.08859500020844,602112,28.859896000085428,0.14770000007047202,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,33,73.27418900013072,66.13158900017879,7.142599999951926,1003520,1,36.91519400035759,0.18869999985327013,0.04929999977321131,33.36489499997697,602112,29.216394999821205,0.15489999987039482,0.029800000447721686,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,34,73.85278800029482,66.75068999993528,7.102098000359547,1003520,1,37.188094000157434,0.20320000021456508,0.04959999978382257,33.48609500017119,602112,29.56259599977784,0.14039999996384722,0.024000000394153176,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,35,72.62158899993665,65.45739000011963,7.1641989998170175,1003520,1,37.16419400006998,0.19640000027720816,0.046299999667098746,32.3850949998814,602112,28.293196000049647,0.1343999997516221,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,36,72.25968900002044,65.11608899972998,7.143600000290462,1003520,1,36.482493999756116,0.1961000002665969,0.043900000036956044,32.704794999972364,602112,28.633594999973866,0.14199999986885814,0.02410000024610781,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,37,72.94538899986946,65.7222889994955,7.223100000373961,1003520,1,36.54799399964759,0.19259999999121646,0.04200000012133387,33.33299500036446,602112,29.174294999847916,0.14629999986937037,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,38,72.666788999868,65.67789099972288,6.988898000145127,1003520,1,37.21929499988619,0.19370000018170686,0.04799999987881165,32.394195000051695,602112,28.45859599983669,0.15000000030340743,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,39,72.20928800006732,65.19009100020412,7.019196999863198,1003520,1,36.57799500024339,0.20919999997204286,0.04599999965648749,32.5744950000626,602112,28.61209599996073,0.13469999976223335,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,40,72.09038899964071,64.71088999978747,7.37949899985324,1003520,1,36.50829399975919,0.18120000004273606,0.04890000036539277,32.65439500000866,602112,28.20259600002828,0.13770000032309326,0.02389999963270384,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,41,72.46058900000207,65.59398900026281,6.866599999739265,1003520,1,36.90189400003874,0.18289999979970162,0.048800000058690784,32.611794999866106,602112,28.69209500022407,0.14239999973142403,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,42,72.46328900009757,65.21938900004898,7.243900000048598,1003520,1,36.853894000159926,0.18839999984265887,0.04489999992074445,32.79329499991945,602112,28.36549499988905,0.14419999979509157,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,43,72.05218899980537,64.99988999985362,7.052298999951745,1003520,1,36.54419399981634,0.1830000001064036,0.04309999985707691,32.53749499981495,602112,28.45569600003728,0.1397999999426247,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,44,72.71628900025462,65.62239100003353,7.093898000221088,1003520,1,37.256895000155055,0.18700000009630457,0.04820000003746827,32.54269500030205,602112,28.365495999878476,0.14770000007047202,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,45,71.77638900020611,64.78849100039952,6.9878979998065915,1003520,1,36.34009500001412,0.18679999993764795,0.04709999984697788,32.46709499990175,602112,28.4483960003854,0.14359999977386906,0.023599999622092582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,46,72.39728900003684,65.2710899998965,7.126199000140332,1003520,1,36.759493999852566,0.18199999976786785,0.04750000016429112,32.41949500034025,602112,28.511596000043937,0.135999999656633,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,47,72.99258900002314,66.03298899972287,6.95960000030027,1003520,1,37.15749399998458,0.18630000022312743,0.04569999964587623,32.8833950002263,602112,28.875494999738294,0.15740000026198686,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,48,76.4456879996942,68.98078899985194,7.464898999842262,1003520,1,39.15749399993729,0.178900000264548,0.04290000015316764,34.09579400022267,602112,29.82329499991465,0.14929999997548293,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,49,72.06638900015605,65.16858899976796,6.897800000388088,1003520,1,36.38159399997676,0.1816999997572566,0.04620000026989146,32.79549499984569,602112,28.786994999791204,0.1430000002073939,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,50,72.66858899993167,65.43088899979921,7.237700000132463,1003520,1,36.501894000139146,0.19049999991693767,0.045899999804532854,33.14949500008879,602112,28.928994999660063,0.14140000030238298,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,51,73.50178799970308,66.15009100005409,7.351696999648993,1003520,1,37.16379500019684,0.183999999990192,0.04739999985758914,33.42339400023775,602112,28.986295999857248,0.15220000022964086,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,52,73.41968899982021,65.63398900016182,7.785699999658391,1003520,1,36.716594000154146,0.189200000022538,0.04669999998441199,33.63359499962826,602112,28.917395000007673,0.13989999979457934,0.029600000289065065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,53,73.49948899991432,65.76088999963758,7.738599000276736,1003520,1,36.96469399983471,0.20200000017212005,0.04929999977321131,33.58939500003544,602112,28.796195999802876,0.14099899999564514,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,54,73.02578799999537,65.54779099997177,7.477997000023606,1003520,1,36.83709500000987,0.18140000020139269,0.04649999982575537,33.19499499957601,602112,28.7106959999619,0.17699999989417847,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,55,72.29678900012004,65.14728999991348,7.149499000206561,1003520,1,36.4501939998263,0.19060000022363965,0.04330000001573353,32.82479500012414,602112,28.697096000087186,0.14590000000680448,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,56,73.11488899995311,66.02848900001845,7.086399999934656,1003520,1,37.300693999895884,0.18730000010691583,0.04660000013245735,32.92089499973372,602112,28.72779500012257,0.1395999997839681,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,57,74.57158800025354,67.42149000001518,7.1500980002383585,1003520,1,36.517794000246795,0.18469999986336916,0.04760000001624576,35.1641950001067,602112,30.903695999768388,0.13889899992136634,0.02500000027794158,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,58,73.28408900002614,65.9274889999324,7.356600000093749,1003520,1,36.60189399988667,0.1826000002438377,0.04380000018500141,33.73389499984114,602112,29.325595000045723,0.15209999992293888,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,59,71.86818899981517,64.94238900040727,6.9257999994079,1003520,1,36.79579400022703,0.1822999997784791,0.047899999572109664,31.962994999958028,602112,28.14659500018024,0.15140000004976173,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,60,72.13498900000559,65.04968899935193,7.08530000065366,1003520,1,36.563293999734015,0.18690000024434994,0.048100000185513636,32.67049499982022,602112,28.486394999617914,0.1513000001978071,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,61,72.88108900002044,65.6889910001155,7.192097999904945,1003520,1,36.712995000016235,0.2304000004187401,0.04819999958272092,33.160694999878615,602112,28.975996000099258,0.14370000008057104,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,62,73.6055879997366,66.47158999976455,7.133997999972053,1003520,1,36.999894000018685,0.18629999976838008,0.04650000028050272,33.6028950000582,602112,29.47169599974586,0.1436000002286164,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,63,73.54748900024788,65.93248900026083,7.614999999987049,1003520,1,36.62419400006911,0.18409999984214664,0.04709999984697788,34.00109499989412,602112,29.30829500019172,0.14529999998558196,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,64,73.07388900017031,65.72129099959056,7.352598000579746,1003520,1,36.78519499999311,0.21500000002561137,0.04799999987881165,33.27719499975501,602112,28.936095999597455,0.1451000002816727,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,65,73.92098799982705,66.72218899984728,7.198798999979772,1003520,1,37.42969399991125,0.18679999993764795,0.04750000016429112,33.45439500026259,602112,29.292494999936025,0.1426999997420353,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,66,73.22438900018824,66.09668900000543,7.127700000182813,1003520,1,37.05089400000361,0.1864999999270367,0.04689999968832126,33.192795000104525,602112,29.045795000001817,0.18199999976786785,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,67,73.91268799983663,66.31789100038077,7.594796999455866,1003520,1,36.90899499997613,0.1833999999689695,0.04850000004807953,34.01259400015988,602112,29.40889600040464,0.14999999984866008,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,68,73.02308900034404,65.90508900035275,7.117999999991298,1003520,1,37.02129400016929,0.18699999964155722,0.045199999931355705,33.04019500001232,602112,28.883795000183454,0.14169999985824688,0.02569999969637138,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,69,73.1452889999673,65.95228899959693,7.193000000370375,1003520,1,37.09089399990262,0.18500000032872777,0.04510000007940107,33.12179499971535,602112,28.861394999694312,0.1480999999330379,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,70,73.51398799983144,65.93199100052516,7.581996999306284,1003520,1,36.89039500022773,0.19139999994877144,0.046999999995023245,33.666094999716734,602112,29.04159600029743,0.1401999998051906,0.02569999969637138,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,71,72.70718900008433,65.36878999986584,7.338399000218487,1003520,1,36.57089399985125,0.1861000000644708,0.04820000003746827,32.96889500006728,602112,28.79789600001459,0.1419000000169035,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,72,73.26278899972749,65.67288900032509,7.589899999402405,1003520,1,37.119494000307895,0.19990000009784126,0.04859999990003416,33.00379500024064,602112,28.55339500001719,0.14409999994313694,0.023400000372930663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,73,73.10038899959181,65.75928999973257,7.341098999859241,1003520,1,37.01819399975648,0.16499999992447556,0.04620000026989146,33.12019499981034,602112,28.741095999976096,0.14719999990120414,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mesh_strict_mtls_authz,74,72.97328799995739,65.71909100011908,7.254196999838314,1003520,1,36.80959500024983,0.20420000009835348,0.04639999997380073,33.19109399990339,602112,28.90949599986925,0.14550000014423858,0.025100000129896216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
