round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_2svc,67,76.98401700054092,70.54226500076766,6.44175199977326,1003520,1,27.924410000196076,0.3014350004377775,0.0449780000053579,45.347885000410315,602112,42.61785500057158,0.19639399943116587,0.020043999938934576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,68,77.17063299969595,70.70785899941257,6.462774000283389,1003520,1,27.724314999431954,0.2819500004989095,0.04190400068182498,45.47038700002304,602112,42.98354399998061,0.19988599979114952,0.020603999473678414,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,69,109.25347000011243,102.6980859996911,6.555384000421327,1003520,1,51.41549699965253,0.35437499991530785,0.04951800019625807,53.8364800004274,602112,51.28258900003857,0.19730200074263848,0.018926999473478645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,70,100.90742299962585,94.65040099985345,6.257021999772405,1003520,1,48.40477400011878,0.26022899965028046,0.04302300021663541,48.84966400004487,602112,46.24562699973467,0.23292200057767332,0.02039399987552315,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,71,77.19975799955137,70.68935099960072,6.510406999950646,1003520,1,27.016891000130272,0.2559690001362469,0.04623499989975244,46.16272499970364,602112,43.67245999947045,0.20512399987637764,0.020185000721539836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,72,108.15605400057393,101.69551399940246,6.460540001171466,1003520,1,51.19081799966807,0.29794300007779384,0.05768899973190855,53.139183999519446,602112,50.504695999734395,0.19995599996036617,0.0189969996426953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,73,79.24310799990053,72.87077799992403,6.3723299999765,1003520,1,28.3435979999922,0.3286740002295119,0.04686400006903568,47.2096479998072,602112,44.52717999993183,0.20058399968547747,0.01955500010808464,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,74,107.1910549999302,100.76145499988343,6.429600000046776,1003520,1,50.33477200049674,0.27754999973694794,0.04120599987800233,52.88377400029276,602112,50.426682999386685,0.22041900047042873,0.022001000616000965,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,75,61.88186100007442,55.9030869990238,5.978774001050624,1003520,1,26.638489999641024,0.22188599996297853,0.06146099985926412,31.727763000162668,602112,29.264596999382775,0.1942290000442881,0.019346000044606626,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,76,83.52948500032653,77.40662800006248,6.122857000264048,1003520,1,27.969388000201434,0.23613400026079034,0.04162599998380756,52.07207599960384,602112,49.43723999986105,0.2010730004258221,0.018298000213690102,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,77,107.4175509993438,100.94227400077216,6.475276998571644,1003520,1,50.30474000068352,0.2621849998831749,0.04532699949777452,53.376156000013,602112,50.637534000088635,0.24430499979644082,0.01941600021382328,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,78,63.506790999781515,56.9102710005609,6.596519999220618,1003520,1,27.086244000201987,0.33314299980702344,0.05957400026090909,32.58883800026524,602112,29.82402700035891,0.1939489993674215,0.019905000044673216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,79,78.4575309999127,71.76777199947537,6.689759000437334,1003520,1,27.63673299978109,0.2985720002470771,0.041416000385652296,46.81092400005582,602112,44.13103899969428,0.19681300000229385,0.020883000615867786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,80,64.43540300006134,58.27546000000439,6.1599430000569555,1003520,1,27.96743199996854,0.22544799958268413,0.04714300030173035,33.01899199959735,602112,30.308028000035847,0.20470500021474436,0.019764999706239905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,81,105.2716739995958,98.90835299938772,6.363321000208089,1003520,1,48.09914799989201,0.2681910000319476,0.04162500044913031,53.38369899982354,602112,50.809204999495705,0.19367000004422152,0.020533000679279212,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,82,64.18802600001072,57.660366999698454,6.527659000312269,1003520,1,27.50857499995618,0.23871799930930138,0.04092700055480236,32.917442999860214,602112,30.151791999742272,0.19709300067916047,0.01997500021388987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,83,101.7540419998113,95.47271500014176,6.281326999669545,1003520,1,50.06895600035932,0.29081899992888793,0.04637500023818575,47.91658399972221,602112,45.40375899978244,0.19541700021363795,0.019835000784951262,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,84,76.00896300027671,70.22623400098382,5.782728999292885,1003520,1,27.708950000487675,0.23913699988042936,0.04805099979421357,45.014323000032164,602112,42.51728400049615,0.19297200014989357,0.021161999939067755,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,85,63.84363699999085,57.18502800027636,6.658608999714488,1003520,1,27.246251000178745,0.28041299992764834,0.08778999927017139,32.52758799953881,602112,29.938777000097616,0.19373999930394348,0.019484999938867986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,86,108.46670899991295,101.92305800046597,6.543650999446982,1003520,1,50.32122300053743,0.3382419999979902,0.1159369994638837,54.12366899963672,602112,51.60183499992854,0.19129599968437105,0.020045000383106526,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,87,105.63506000016787,99.65956799987907,5.975492000288796,1003520,1,49.23232500004815,0.2902610003729933,0.042673999814724084,52.89648500001931,602112,50.42724299983092,0.23899700045149075,0.01941600021382328,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,88,105.89493899988156,99.14832899994508,6.7466099999364815,1003520,1,47.287940999922284,0.24605199996585725,0.048120000428752974,54.813772000670724,602112,51.860388000022795,0.30017799963388825,0.019625999811978545,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,89,107.13455500081182,100.62219300016295,6.512362000648864,1003520,1,49.21130399998219,0.30136499935906613,0.04232399987813551,54.023167000195826,602112,51.41088900018076,0.2521269998396747,0.01983499987545656,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,90,85.1689430000988,78.96479200007889,6.20415100001992,1003520,1,49.12330400020437,0.2816699998220429,0.04204400011076359,32.42743500049983,602112,29.841487999874516,0.22810200061940122,0.01941599930432858,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,91,82.56546499978867,76.09416899958887,6.4712960001998,1003520,1,26.975893999406253,0.2751060001173755,0.04162600089330226,51.81687699950999,602112,49.11827500018262,0.2332700005354127,0.02053299976978451,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,92,107.07463099970482,100.82759599936253,6.247035000342294,1003520,1,50.85124899960647,0.23969599988049595,0.043372000618546735,52.56613600067794,602112,49.97634699975606,0.2230039999631117,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,93,62.27744499938126,56.75326800064795,5.52417699873331,1003520,1,27.254702000391262,0.2187430000049062,0.0400889994125464,32.01369499947759,602112,29.498566000256687,0.2116900004693889,0.021023000044806395,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,94,80.93459899919253,73.97483299973828,6.959765999454248,1003520,1,29.31348699985392,0.2689599996301695,0.07940900013636565,47.69742200005567,602112,44.66134599988436,0.2890740006478154,0.01941600021382328,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,95,107.11961000015435,100.67527400042309,6.4443359997312655,1003520,1,50.1137250003012,0.29312500009837095,0.04323199937061872,53.31658300019626,602112,50.561549000121886,0.23089499973139027,0.019205999706173316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,96,65.4608160002681,59.434619000057864,6.026197000210232,1003520,1,28.646990000197547,0.22949899994273437,0.04483799966692459,33.26490499966894,602112,30.787628999860317,0.21029300023656106,0.02234900057374034,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,97,79.93041899953823,73.63679999980377,6.293618999734463,1003520,1,44.054004999452445,0.27601400051935343,0.043091999941680115,32.31785499974649,602112,29.582795000351325,0.2609979992485023,0.01913699998112861,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,98,62.90860100034479,56.797617000484024,6.110983999860764,1003520,1,27.300237999952515,0.24311800007126294,0.04148599964537425,32.08647100018425,602112,29.49737900053151,0.23557499935122905,0.01997500021388987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,99,105.12668600040342,98.45836800013785,6.668318000265572,1003520,1,46.52199100019061,0.36296599955676356,0.044209000407136045,54.71739200038428,602112,51.93637699994724,0.30387999959202716,0.020043999938934576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,100,100.75049300030514,94.68937600104255,6.061116999262595,1003520,1,45.80513900054939,0.2724509995459812,0.039180999920063186,51.46955700001854,602112,48.88423700049316,0.23026700000627898,0.021023000044806395,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,101,102.88840800058097,96.30166500028281,6.586743000298156,1003520,1,49.79378200005158,0.2360640000915737,0.042392999603180215,49.42369200034591,602112,46.50788300023123,0.2569460002632695,0.01913699998112861,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,102,102.6846109998587,96.20193099999597,6.482679999862739,1003520,1,46.547064000151295,0.23948600028234068,0.041974999476224184,52.26428100013436,602112,49.65486699984467,0.2195110000684508,0.018648000150278676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,103,64.02836899997055,57.5834040009795,6.444964998991054,1003520,1,27.306175000376243,0.22754299970983993,0.041974999476224184,32.98330300003727,602112,30.277229000603256,0.243116999627091,0.02025399953708984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,104,103.68145800021011,97.53464599998551,6.1468120002246,1003520,1,47.289408999859006,0.2577149998614914,0.045187000068835914,52.99880400070833,602112,50.24523700012651,0.23389899979520123,0.019625000277301297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,105,102.23301699988951,95.76311799992254,6.469898999966972,1003520,1,49.64348300018173,0.31868699988990556,0.04064800032210769,48.7523069996314,602112,46.11963499974081,0.2348770003663958,0.01941600021382328,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,106,107.10613199989893,100.47797299921513,6.628159000683809,1003520,1,49.84853799942357,0.3152640001644613,0.0428829998782021,53.5029200000281,602112,50.629434999791556,0.24004500028240727,0.04260300011083018,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,107,103.33665100006328,97.02878499956569,6.307866000497597,1003520,1,50.22051299965824,0.24430500070593553,0.05622200023935875,49.48647999935929,602112,46.80827199990745,0.32217799980571726,0.020043999938934576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,108,101.728761999766,95.48123900003702,6.247522999728972,1003520,1,45.603716999721655,0.2334099999643513,0.03813300008914666,52.66454299999168,602112,49.877522000315366,0.27189299999008654,0.01969499953702325,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,109,103.11232100048073,96.60994600108097,6.502374999399763,1003520,1,49.63398500058247,0.25010199988173554,0.04812099996343022,49.8659979994045,602112,46.9759610004985,0.23955599954206264,0.024164999558706768,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,110,102.8476210003646,96.85788200022216,5.9897390001424355,1003520,1,49.094390000391286,0.25380399983987445,0.04162599998380756,50.11589100013225,602112,47.763491999830876,0.19520700061548268,0.020044999473611824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,111,104.12872200049605,97.5784370002657,6.55028500023036,1003520,1,50.66009500023938,0.23766999947838485,0.06285699964792002,49.593827000535384,602112,46.918342000026314,0.20966299962310586,0.018926999473478645,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,112,64.45949999942968,58.36199599889369,6.0975040005359915,1003520,1,28.08085599917831,0.2707050007302314,0.04372100011096336,32.92240200062224,602112,30.28113999971538,0.2095240006383392,0.021021999600634445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,113,82.55813300002046,76.59793799939507,5.96019500062539,1003520,1,46.63296999933664,0.25478099996689707,0.041416000385652296,32.29194399955304,602112,29.964968000058434,0.23515599968959577,0.022487999558507,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,114,64.52682700000878,58.83887300024071,5.6879539997680695,1003520,1,27.82991599997331,0.21972100057610078,0.04358099977253005,33.30303799975809,602112,31.0089570002674,0.19443899964244338,0.05007599975215271,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,115,62.71535199994105,56.744399999843154,5.9709520000978955,1003520,1,27.067318000263185,0.2751059992078808,0.040996999814524315,32.332801999473304,602112,29.67708199957997,0.21273700076562818,0.041555999814590905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,116,101.48194400062494,95.00212799957808,6.479816001046856,1003520,1,44.918642999618896,0.30800100012129406,0.047562000872858334,52.54972500006261,602112,50.08348499995918,0.19157499991706572,0.02025399953708984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,117,103.09430300003442,96.60428900042461,6.4900139996098005,1003520,1,49.92166200008796,0.3042289999939385,0.0456769994343631,49.38975100048992,602112,46.68262700033665,0.19604499993874924,0.02374599989707349,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,118,65.11384499935957,58.825324999816075,6.288519999543496,1003520,1,28.17318699999305,0.2481459996488411,0.06725799994455883,33.50390200012043,602112,30.652137999823026,0.2794359998006257,0.021022000510129146,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,119,101.36614700058999,94.48732700002438,6.878820000565611,1003520,1,46.54713499985519,0.35626099997898564,0.04232400078763021,50.776311999470636,602112,47.94019200016919,0.24430499979644082,0.02011400010815123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,120,107.54613400058588,100.92984699986118,6.6162870007246966,1003520,1,51.78440199961187,0.2894930003094487,0.040578000152891036,51.70129100042686,602112,49.14544500024931,0.2223050005341065,0.020183999367873184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,121,105.58889900039503,98.79060599905642,6.798293001338607,1003520,1,49.78847499933181,0.31868700079940027,0.042532999941613525,51.710929999899236,602112,49.00213099972461,0.25457199990341906,0.021022000510129146,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,122,64.03737899927364,57.574114999624726,6.463263999648916,1003520,1,27.194917999622703,0.2506609998818021,0.04099700072401902,33.08415600076842,602112,30.379197000002023,0.21336600002541672,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,123,105.51731099985773,98.68842700143432,6.828883998423407,1003520,1,48.12534100074117,0.3061849993173382,0.04190499930700753,53.22620900005859,602112,50.56308600069315,0.2496130000508856,0.019206999240850564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,124,63.78601999949751,57.77833200045279,6.00768799904472,1003520,1,27.151477000188606,0.22118699962447863,0.041137000152957626,33.30108299996937,602112,30.626855000264186,0.21574099991994444,0.019695000446517952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,125,86.85121599955892,80.6469939998351,6.2042219997238135,1003520,1,47.56737899970176,0.2576449996922747,0.040437999814457726,35.87439000057202,602112,33.079615000133344,0.2707760004341253,0.028077000024495646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,126,82.19670599919482,75.64565099892206,6.551055000272754,1003520,1,30.293571999209234,0.3548640006556525,0.03953100076614646,48.12736800067796,602112,45.35207899971283,0.25499100047454704,0.022278999495028984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,127,105.49859500042658,98.24989500066295,7.24869999976363,1003520,1,50.761506000526424,0.38105499970697565,0.043510999603313394,50.39344200031337,602112,47.48838900013652,0.2494729997124523,0.02025399953708984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,128,64.616995000506,58.372264000354335,6.24473100015166,1003520,1,28.137289000369492,0.3399879997232347,0.044209999941813294,32.86715800004458,602112,30.234974999984843,0.19450900072115473,0.01913699998112861,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,129,106.46834199997102,100.07722499994998,6.39111700002104,1003520,1,47.62730299989926,0.3172900005665724,0.04623499989975244,54.88068300019222,602112,52.44992200005072,0.210362999496283,0.019136000446451362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,130,86.61983299953135,79.99188199937635,6.627951000155008,1003520,1,49.183090000042284,0.29542900028900476,0.041416000385652296,33.31777599942143,602112,30.808791999334062,0.19883900040440494,0.027099000362795778,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,131,65.59351699979743,59.317497999472835,6.276019000324595,1003520,1,28.324183999757224,0.22468000042863423,0.04518799960351316,33.89962400069635,602112,30.99331399971561,0.24430500070593553,0.018646999706106726,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,132,64.55658200047765,58.209604000694526,6.346977999783121,1003520,1,27.558931999919878,0.3224580004825839,0.0625080001555034,33.2861380002214,602112,30.650672000774648,0.2895620000344934,0.021021999600634445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,133,80.86950999950204,73.37140500021633,7.498104999285715,1003520,1,27.790945000560896,0.3674359995784471,0.05105399941385258,48.23261799992906,602112,45.58045999965543,0.2552010000727023,0.021302000277501065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,134,86.7468739998003,79.71775499936484,7.029119000435458,1003520,1,49.915237999812234,0.35402600042289123,0.04805000025953632,32.754783000200405,602112,29.80251699955261,0.24235000000771834,0.020533000679279212,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,135,83.81556099993759,77.13767399945937,6.677887000478222,1003520,1,27.708741999958875,0.29794300007779384,0.0470730001325137,52.29648099975748,602112,49.42893199950049,0.23801899988029618,0.019905000044673216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,136,105.78403699946648,98.79437799918378,6.9896590002827,1003520,1,50.847270999838656,0.32196900065173395,0.045187000068835914,50.736293000227306,602112,47.947106999345124,0.24165100057871314,0.018717000784818083,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,137,89.30593299919565,82.57782999953633,6.728102999659313,1003520,1,51.1792269999205,0.3415950004637125,0.045746000068902504,33.968069000366086,602112,31.398602999615832,0.24556300013500731,0.021441000171762425,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,138,84.68955700027436,78.18941599998652,6.50014100028784,1003520,1,28.3176889997776,0.36848299987468636,0.03995000042777974,52.71001199980674,602112,49.87172700020892,0.24779799969110172,0.020184000277367886,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,139,87.08665399990423,80.51897699988331,6.567677000020922,1003520,1,50.1454349996493,0.3205720004189061,0.04965700009051943,32.793197000501095,602112,30.37354200023401,0.2505210004528635,0.020602999939001165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,140,72.4207250004838,65.71504299881781,6.705682001665991,1003520,1,36.143210999398434,0.3243430001020897,0.043789999836008064,32.37268200064136,602112,29.571831999419373,0.2423490004730411,0.019626000721473247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,141,71.93211400044675,64.87980799920479,7.052306001241959,1003520,1,34.95192499940458,0.27608300024439814,0.04036800055473577,32.830980999278836,602112,29.927882999800204,0.23578400032420177,0.02304800000274554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,142,100.85470099966187,94.28346099957707,6.571240000084799,1003520,1,45.21204699994996,0.32629900033498416,0.04148599964537425,51.77183199975843,602112,49.07141399962711,0.2411619998383685,0.018508000721340068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,143,104.26079599983495,97.78258700043807,6.478208999396884,1003520,1,49.05437300021731,0.27475599927129224,0.05077500009065261,51.409425000201736,602112,48.72821400022076,0.2500319997125189,0.019205999706173316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,144,104.92799100029515,98.3538899999985,6.5741010002966505,1003520,1,47.178922000057355,0.2530349993321579,0.056152000070142094,54.07827500039275,602112,51.174967999941146,0.27859799956786446,0.027656999918690417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,145,98.11531100058346,91.6501600004267,6.465151000156766,1003520,1,45.30144399996061,0.2765020008155261,0.042253999708918855,49.16137000054732,602112,46.348716000466084,0.2497529994798242,0.019764999706239905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,146,99.73493300003611,93.4060440004032,6.328888999632909,1003520,1,46.26420900058292,0.2510799995434354,0.040577999243396334,49.66639299982489,602112,47.141834999820276,0.24221000057877973,0.01997499930439517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,147,64.62747099976696,58.302423999521125,6.325047000245831,1003520,1,27.5381199999174,0.2811820004353649,0.041414999941480346,33.5835230007433,602112,30.764303999603726,0.24451399985991884,0.020045000383106526,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,148,103.35648999989644,97.0754419995501,6.281048000346345,1003520,1,46.54420199949527,0.29731500035268255,0.040578000152891036,53.2047689994215,602112,50.53124000005482,0.23110500023904024,0.044489000174507964,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
