round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_nonmesh,26,68.75627099998383,64.93998899986764,3.816282000116189,1003520,1,36.54662500002814,0.1780989996404969,0.06880000000819564,30.166256000029534,602112,28.393363999839494,0.14789999977438129,0.024000000394153176,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,27,69.09587000018291,65.0411889996576,4.0546810005253064,1003520,1,36.70622399977219,0.1857000002019049,0.0442000000475673,30.212054999992688,602112,28.334964999885415,0.145398999848112,0.023399000383506063,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,28,69.3988680000075,65.09628899993913,4.302579000068363,1003520,1,36.58712500009642,0.1901989999169018,0.06840000014562975,30.428954000399244,602112,28.509163999842713,0.14519900014420273,0.025099000140471617,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,29,70.87666100005663,66.69547999990755,4.181181000149081,1003520,1,36.47712500014677,0.18929899988506804,0.049700000090524554,32.03274699990288,602112,30.218354999760777,0.14389900024980307,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,30,69.58436700006132,65.33538700068675,4.248979999374569,1003520,1,36.948523000319256,0.18719899981078925,0.06829999983892776,30.45875399993747,602112,28.386864000367495,0.14359899978444446,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,31,69.06986900003176,64.73439000001235,4.335479000019404,1003520,1,36.386024999956135,0.18249999993713573,0.06309999980658176,30.422354000165797,602112,28.34836500005622,0.13659899968843092,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,32,68.49347300021691,64.74729100000332,3.7461820002135937,1003520,1,36.29522699975496,0.1740990001053433,0.042099999973288504,30.065457000091556,602112,28.452064000248356,0.1426989997526107,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,33,68.9052709999487,64.8467900000469,4.058480999901803,1003520,1,36.2141270002212,0.1733989997774188,0.05979999968985794,30.452254000010726,602112,28.632662999825698,0.13869900021745707,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,34,69.02317000003677,65.00409000045693,4.019079999579844,1003520,1,36.53722600029141,0.1718989997243625,0.06359899998642504,30.18255599999975,602112,28.466864000165515,0.14519900014420273,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,35,69.33996800034947,65.14288900007159,4.197079000277881,1003520,1,36.637825000070734,0.17959900014830055,0.0648999998702493,30.433353999796964,602112,28.505064000000857,0.18499899988455581,0.02369899993936997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,36,69.06656899991503,65.0335899995298,4.0329790003852395,1003520,1,36.496425999757776,0.18519900004321244,0.06339899982776842,30.409455000153685,602112,28.53716399977202,0.15489900033571757,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,37,68.74687199979235,64.73879099985425,4.008080999938102,1003520,1,36.42072599996027,0.18249899994771113,0.06499900018752669,30.184856000232685,602112,28.318064999893977,0.14279900005931268,0.025400000140507473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,38,70.2098639999349,66.1557830003403,4.054080999594589,1003520,1,36.55402499998672,0.18130000034943805,0.0638989999970363,31.43404999991617,602112,29.601758000353584,0.14449899981627823,0.02479999966453761,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,39,68.9057699996738,64.7674900005768,4.138279999096994,1003520,1,36.4150260002134,0.1801989997147757,0.06159999975352548,30.142255000100704,602112,28.352464000363398,0.14459999965765746,0.024199999643315095,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,40,69.73746599987862,65.14458699984971,4.5928790000289155,1003520,1,36.39962499983085,0.17980000029638177,0.03680000008898787,31.0174520000146,602112,28.74496200001886,0.14180000016494887,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,41,70.98406099976273,66.57038200046372,4.413678999299009,1003520,1,37.16112300025998,0.17999900001086644,0.06299899996520253,31.378050000057556,602112,29.409259000203747,0.1428989999112673,0.024199999643315095,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,42,70.26506400006838,66.16798300001392,4.097081000054459,1003520,1,36.929923000116105,0.18209900008514524,0.06579999990208307,31.11055099998339,602112,29.238059999897814,0.1549990001876722,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,43,70.29756300016743,65.80108499974813,4.496478000419302,1003520,1,37.182122000103845,0.19589899966376834,0.06789999997636187,30.962751000060962,602112,28.618962999644282,0.1450990002922481,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,44,70.54776299992227,66.65658000019903,3.8911829997232417,1003520,1,36.88282300026913,0.1785989998097648,0.06519999988086056,31.51584899978843,602112,29.7737569999299,0.13940000008005882,0.024499999653926352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,45,68.91167000003406,64.82959000004485,4.082079999989219,1003520,1,36.61342500026876,0.1775989999259764,0.04149999995206599,30.084955999882368,602112,28.216164999776083,0.1394990003973362,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,46,68.47097199988639,64.62168999951245,3.8492820003739325,1003520,1,36.21392599961837,0.17740000021149172,0.06540000003951718,30.192355000053794,602112,28.407763999894087,0.1397999999426247,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,47,69.59336799991434,65.84398500035604,3.749382999558293,1003520,1,36.398426000232575,0.17629900003157672,0.06299899996520253,31.075651999799447,602112,29.445559000123467,0.1366999999845575,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,48,68.71217100024296,64.76169000006848,3.9504810001744772,1003520,1,36.337726000056136,0.1843989998633333,0.03969999988839845,30.224355999962427,602112,28.423964000012347,0.14769900008104742,0.022599999738304177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,49,69.09356899996055,65.26548800002274,3.8280809999378107,1003520,1,36.216727000009996,0.17119899985118536,0.04170000011072261,30.817951999779325,602112,29.048761000012746,0.13799999987895717,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,50,69.82526599995253,65.79628500048784,4.028980999464693,1003520,1,36.33792600021479,0.20239900004526135,0.03839999999399879,31.43394900007479,602112,29.45835900027305,0.14479899982688949,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,51,71.5682579998429,66.58658200012724,4.981675999715662,1003520,1,38.15791800025181,0.20749899977090536,0.06689899964840151,30.743453000013687,602112,28.428663999875425,0.14939900029276032,0.025100000129896216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,52,69.71806599995034,65.81048599991846,3.907580000031885,1003520,1,37.06552299991017,0.1846990003286919,0.06510000002890592,30.578553000395914,602112,28.744963000008283,0.13909900008002296,0.024199999643315095,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,53,68.83607100007794,64.91519000019252,3.920880999885412,1003520,1,36.67432500014911,0.18629899977895548,0.042499999835854396,30.04445599981409,602112,28.240865000043414,0.14449900027102558,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,54,69.72586699976091,65.90128499965431,3.824582000106602,1003520,1,36.377425999944535,0.17459900027461117,0.06209899993336876,31.230050999965897,602112,29.523858999709773,0.13849900005880045,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,55,69.75646599994434,65.9234849999848,3.8329809999595454,1003520,1,36.4189259998966,0.176498999735486,0.053900000239082146,31.265150000308495,602112,29.504559000088193,0.14419899980566697,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,56,71.75015700022414,67.73647599948163,4.013681000742508,1003520,1,38.449715999831824,0.24159900021913927,0.04260000014255638,31.097251000119286,602112,29.286759999649803,0.14429900011236896,0.024700000267330324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,57,69.62446699981228,65.64858599995205,3.9758809998602374,1003520,1,36.768123999991076,0.18049900018013432,0.045399999635264976,30.815152999821294,602112,28.88046199996097,0.14969900030337158,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,58,68.87987099980819,64.91658999948413,3.9632810003240593,1003520,1,36.560924999776034,0.17709900021145586,0.06070000017643906,30.163356000230124,602112,28.355664999708097,0.14109900030234712,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,59,69.05897000024197,65.18588800054204,3.8730819996999344,1003520,1,36.631825000313256,0.18739899996944587,0.0390000000152213,30.303755000204546,602112,28.55406300022878,0.1459999998587591,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,60,68.72337100003278,64.91489000018191,3.8084809998508717,1003520,1,36.47942599991438,0.19509899993863655,0.06159900021884823,30.184356000063417,602112,28.43546400026753,0.14139899985821103,0.02389999963270384,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,61,69.14426899993487,65.22868899992318,3.915580000011687,1003520,1,36.273926999911055,0.18289899981027702,0.06509900003948133,30.758652999793412,602112,28.954762000012124,0.14239900019674678,0.02549900000303751,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,62,68.79657099989345,64.6777909996672,4.118780000226252,1003520,1,36.17762699968807,0.17909899997903267,0.05610000016531558,30.593253999995795,602112,28.500163999979122,0.14169900032356963,0.02389899964327924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,63,70.39846299994679,66.24158299973715,4.1568800002096395,1003520,1,37.12542199991731,0.1909989996420336,0.06810000013501849,30.934352000258514,602112,29.11616099981984,0.14949900014471496,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,64,69.48336799996468,65.36378700002388,4.119580999940808,1003520,1,36.82992399990326,0.193399000181671,0.062399999933404615,30.489054000099713,602112,28.53386300012062,0.15239899994412553,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,65,69.49306700016677,65.40108800027156,4.091978999895218,1003520,1,36.49282600008519,0.18669900009626872,0.045898999815108255,30.909252000128618,602112,28.90826200018637,0.1484989998061792,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,66,70.38356299972293,65.86618500023178,4.517377999491146,1003520,1,36.60642500017275,0.1901989999169018,0.06099999973230297,31.053750999944896,602112,29.259760000059032,0.1440000000911823,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,67,69.51316799995766,65.27658799996061,4.236579999997048,1003520,1,36.73602400021991,0.19409900005484815,0.048099999730766285,30.46265399962067,602112,28.540563999740698,0.14659900034530438,0.02499900028851698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,68,70.40646300038134,65.79648500019175,4.609978000189585,1003520,1,36.61692400009997,0.18469999986336916,0.03910000032192329,31.271450000076584,602112,29.17956100009178,0.166198999977496,0.025198999992426252,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,69,70.00066499995228,65.83968500035553,4.160979999596748,1003520,1,36.64712500039968,0.1916989999699581,0.043599999571597436,31.177751000086573,602112,29.192559999955847,0.13859999990017968,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,70,69.56056700028057,65.12058899988915,4.43997800039142,1003520,1,36.85252399964156,0.18519900004321244,0.06719900011376012,30.435655000019324,602112,28.26806500024759,0.14249900004870142,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,71,69.02427000022726,64.93659000034313,4.087679999884131,1003520,1,36.922424000294995,0.1775989999259764,0.040299999909620965,29.937156999949366,602112,28.014166000048135,0.15259900010278216,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,72,69.31796800017764,65.35318799978995,3.964780000387691,1003520,1,36.46472599984918,0.1781989999471989,0.06309900027190452,30.691054000271834,602112,28.888461999940773,0.13969900010124547,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,73,69.02016999993066,65.13968900026157,3.880480999669089,1003520,1,36.34312600024714,0.1739989997986413,0.04279999984646565,30.602852999891184,602112,28.79656300001443,0.14019900027051335,0.02409899980193586,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,74,73.84804699995584,69.70136699965224,4.146680000303604,1003520,1,36.77142399965305,0.18019900016952306,0.06990000019868603,34.83493300018381,602112,32.929942999999184,0.15419900000779307,0.025399000151082873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,75,71.44456400010313,67.3570780004411,4.087485999662022,1003520,1,37.06916300006924,0.1937990000442369,0.047199999698932515,32.194710000112536,602112,30.287915000371868,0.14519899968945538,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,76,69.14720599979773,64.94061799958217,4.206588000215561,1003520,1,36.63549799966859,0.17649900019023335,0.06760000042049796,30.398213999887957,602112,28.305119999913586,0.14490000012301607,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
