round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_4svc,83,37.07222899902263,33.37497700340464,3.6972519956179895,2007040,3,13.14865500171436,0.05996399704599753,0.028611000743694603,22.882096000103047,602112,6.358999999065418,0.07067399928928353,0.018561000615591183,15.461696999409469,802816,6.1967270012246445,0.0517939988640137,0.014211000234354287,8.385430999624077,401408,7.6705950014002156,0.03466199996182695,0.010089999705087394,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,84,38.13473099944531,34.31827199892723,3.81645900051808,2007040,3,13.092151999444468,0.05482399865286425,0.027472000510897487,23.945519998960663,602112,6.404731000657193,0.06537399895023555,0.018232000002171844,16.482289000123274,802816,6.391330000042217,0.04799399903276935,0.017991002096096054,9.239737999450881,401408,8.430058998783352,0.04237300163367763,0.01123100082622841,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,85,37.878652998188045,34.07907199289184,3.7995810052962042,2007040,3,13.332556998648215,0.06849499914096668,0.031182000384433195,23.43652700074017,602112,6.322435998299625,0.07551499948021956,0.01819099998101592,16.047625998908188,802816,6.396270997356623,0.052303999837022275,0.014801000361330807,8.789489002083428,401408,8.027807998587377,0.03772300260607153,0.010110001312568784,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,86,38.037608999729855,34.07343800427043,3.964170995459426,2007040,3,12.912320002214983,0.06734499766025692,0.0268320000031963,23.9822430012282,602112,6.208989001606824,0.07283399827429093,0.019700997654581442,16.750656002841424,802816,6.290978999459185,0.05961399801890366,0.018701000954024494,9.54600700060837,401408,8.661150000989437,0.04174299829173833,0.011361000360921025,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,87,37.556477000180166,33.497415999590885,4.059061000589281,2007040,3,12.985795001441147,0.06927399954292923,0.029412000003503636,23.487075999582885,602112,6.387130000803154,0.12211799912620336,0.018910999642685056,15.876535002462333,802816,6.2239910002972465,0.05094299922348,0.015050998626975343,8.739034998143325,401408,7.900499997049337,0.03668200224637985,0.011001000530086458,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,88,37.417382998683024,33.396704002370825,4.020678996312199,2007040,3,13.177732998883585,0.06426400068448856,0.03499200101941824,23.124786999687785,602112,6.269723999139387,0.0701040007697884,0.018720998923527077,15.70213300146861,802816,6.179456002428196,0.05172400051378645,0.017450998711865395,8.498138002323685,401408,7.769791001919657,0.03715299681061879,0.010510000720387325,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,89,37.37378000005265,33.34760899451794,4.026171005534707,2007040,3,13.000639999518171,0.065464002545923,0.031093000870896503,23.122548001992982,602112,6.220879000466084,0.07678499969188124,0.018232000002171844,15.820871998585062,802816,6.320575997960987,0.05222300023888238,0.01446100213797763,8.597766001912532,401408,7.805513996572699,0.034702999982982874,0.011211002856725827,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,90,38.10478699961095,34.16749400275876,3.937292996852193,2007040,3,12.94811199841206,0.06440400102292188,0.033372001780662686,23.976272001164034,602112,6.403141000191681,0.09734599734656513,0.018232000002171844,16.497731001436478,802816,6.355239002004964,0.06149399996502325,0.014880999515298754,9.252989002561662,401408,8.461002002150053,0.04347299909568392,0.01808099841582589,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,91,38.052224001148716,34.09052300048643,3.9617010006622877,2007040,3,13.070010998490034,0.0682339996274095,0.032102001569001004,23.819982998247724,602112,6.274802999541862,0.09046600098372437,0.019121001969324425,16.40536900231382,802816,6.268611999985296,0.05887400038773194,0.015510999219259247,9.28868099799729,401408,8.477097002469236,0.042232997657265514,0.011051000910811126,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,92,37.120323002454825,33.3609509980306,3.759372004424222,2007040,3,12.885567997727776,0.060794001910835505,0.030302002414828166,23.141862999182194,602112,6.355333000101382,0.08157499905792065,0.019382001482881606,15.690152999013662,802816,6.153725000331178,0.04770300074596889,0.014280998584581539,8.694266998645617,401408,7.966324999870267,0.03731199831236154,0.011071002518292516,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,93,37.748043996543856,33.7356739983079,4.012369998235954,2007040,3,13.056128998869099,0.08253600026364438,0.028492002456914634,23.537899000075413,602112,6.468461000622483,0.09930599844665267,0.018791000911733136,15.967060000548372,802816,6.29241299975547,0.056503999076085165,0.016981000953819603,8.770177002588753,401408,7.918670999060851,0.037601999792968854,0.010411000403109938,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,94,37.74263500235975,33.44775199730066,4.294883005059091,2007040,3,13.079010997898877,0.06380500053637661,0.027212001441512257,23.331391999818152,602112,6.289263998041861,0.09494600089965388,0.02260100154671818,15.885771998000564,802816,6.278103002841817,0.05453399717225693,0.013930999557487667,8.600676999776624,401408,7.801373998518102,0.03813299917965196,0.011641001037787646,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,95,37.77379599705455,34.02254799948423,3.7512479975703172,2007040,3,13.232479999714997,0.0580039995838888,0.0262120011029765,23.479728999518557,602112,6.336186997941695,0.06902500172145665,0.017941001715371385,16.080997997050872,802816,6.578133001312381,0.04865300070377998,0.016770998627180234,8.67764099893975,401408,7.875748000515159,0.037721998523920774,0.010220999683951959,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,96,37.327605998143554,33.429868999519385,3.8977369986241683,2007040,3,13.038577999395784,0.06213499727891758,0.03114200080744922,23.18775599997025,602112,6.400251000741264,0.06819400005042553,0.018280999938724563,15.749046000564704,802816,6.125102998339571,0.04693300070357509,0.014651002857135609,8.74774499970954,401408,7.8659370010427665,0.054123996960697696,0.010681000276235864,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,97,38.18568400311051,34.33424899412785,3.851435008982662,2007040,3,13.05464999677497,0.060764003137592226,0.028332000510999933,24.020081000344362,602112,6.319824999081902,0.07737499981885776,0.018541999452281743,16.601323000941193,802816,6.558250999660231,0.06975499854888767,0.014701003237860277,9.173154998279642,401408,8.401522998610744,0.04072299998369999,0.011290998372714967,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,98,39.53221599658718,35.32604899373837,4.206167002848815,2007040,3,13.547045997256646,0.06825500167906284,0.0356720011041034,24.723457001528004,602112,6.5629719974822365,0.112367000838276,0.02192200190620497,16.96308600003249,802816,6.621835997066228,0.05540300116990693,0.015301000530598685,9.452141002839198,401408,8.594195001933258,0.0407029983762186,0.013480999768944457,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,99,40.305677997821476,35.738938004215015,4.566739993606461,2007040,3,13.95052900261362,0.08521599738742225,0.031301999115385115,25.095240998780355,602112,6.538609999552136,0.10264699812978506,0.021362000552471727,17.292684999119956,802816,6.548560999362962,0.07726500189164653,0.016901001799851656,9.714380001241807,401408,8.701238002686296,0.05533299918170087,0.01902099756989628,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,100,38.907140002265805,34.66437099996256,4.242769002303248,2007040,3,13.36981400163495,0.0726549988030456,0.029081998945912346,24.25997099999222,602112,6.684915999358054,0.10676700185285881,0.02069100082735531,16.341970000212314,802816,6.3356169994222,0.05868300286238082,0.0152709981193766,9.108837999519892,401408,8.274023999547353,0.04159200034337118,0.010640997061273083,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,101,37.94017699692631,33.777792003093055,4.162384993833257,2007040,3,13.113673001498682,0.0730440006009303,0.027621998015092686,23.4536330026458,602112,6.307235002168454,0.08098599937511608,0.019340997823746875,16.010852999897907,802816,6.374938999215374,0.059444002545205876,0.01576100112288259,8.742185000301106,401408,7.981945000210544,0.040502000047126785,0.010561001545283943,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,102,37.4024320008175,33.52965700105415,3.872774999763351,2007040,3,12.8698769985931,0.06456399933085777,0.026511999749345705,23.404275001666974,602112,6.391171002178453,0.08245499702752568,0.019720999262062833,15.94751999800792,802816,6.2889250002626795,0.05045299985795282,0.01676099782343954,8.785997997620143,401408,7.979684000019915,0.04025299858767539,0.011300999176455662,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,103,37.1679950003454,33.34124400498695,3.826750995358452,2007040,3,12.826164002035512,0.05790399882243946,0.031161998776951805,23.28369300084887,602112,6.218660000740783,0.06851399666629732,0.018291000742465258,16.036335000535473,802816,6.144253999082139,0.049403999582864344,0.01628099926165305,8.978301000752253,401408,8.152166003128514,0.03615300011006184,0.01029099803417921,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,104,37.248431999614695,33.43845000199508,3.809981997619616,2007040,3,12.829184001020622,0.05906400110688992,0.026112000341527164,23.301903001993196,602112,6.191977001435589,0.07019500117166899,0.01883100048871711,16.06088200060185,802816,6.195448000653414,0.0497029977850616,0.01411099947290495,9.001433001685655,401408,8.221840998885455,0.036872999771730974,0.010961000953102484,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,105,37.588764000247465,33.44541000114987,4.143353999097599,2007040,3,12.966273003257811,0.059433998103486374,0.038051999581512064,23.48853000148665,602112,6.276522999542067,0.07625500074937008,0.019071001588599756,15.984786001354223,802816,6.211818999872776,0.06038400169927627,0.014880999515298754,8.863183000357822,401408,7.990794998477213,0.03827299951808527,0.010580999514786527,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,106,37.09422100291704,33.25429699907545,3.8399240038415883,2007040,3,12.94257300105528,0.06355399818858132,0.028661001124419272,23.028334999253275,602112,6.247681001696037,0.07495499812648632,0.021771000319859013,15.734715001599398,802816,6.245299999136478,0.0473830004921183,0.015460998838534579,8.648645001812838,401408,7.818742997187655,0.05264400169835426,0.011661002645269036,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,107,39.29415599850472,35.26538499863818,4.028770999866538,2007040,3,13.321305999852484,0.05609299842035398,0.027942001906922087,24.8974679998355,602112,6.66626800011727,0.08240600072895177,0.019291001081001014,17.1327480020409,802816,6.826385000749724,0.07920599819044583,0.016230998880928382,9.313202997873304,401408,8.451425997918705,0.053104002290638164,0.011641001037787646,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,108,39.27286500038463,34.67668700250215,4.596177997882478,2007040,3,13.441659000818618,0.07425500007229857,0.029372000426519662,24.581763002061052,602112,6.503609001811128,0.09216599937644787,0.020071998733328655,16.810026001621736,802816,6.76427500002319,0.07703499795752577,0.01727100243442692,8.975004999228986,401408,7.967143999849213,0.05559400233323686,0.013000997569179162,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,109,40.70790900004795,35.79773499586736,4.91017400418059,2007040,3,13.611139998829458,0.0837359984871,0.031162002414930612,25.781527001527138,602112,6.66707399795996,0.10960700092255138,0.021101001038914546,17.770850001397775,802816,6.644547000178136,0.07406499935314059,0.01850099943112582,10.075203001179034,401408,8.874973998899804,0.09945700003299862,0.014101002307143062,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,110,40.46154199750163,35.684468002727954,4.777073994773673,2007040,3,13.774524999462301,0.08526600140612572,0.04578299922286533,25.309280998044414,602112,6.4409450023958925,0.10208599996985868,0.023500997485825792,17.609798000194132,802816,6.7409340008453,0.07614499918418005,0.025610999728087336,9.843038002145477,401408,8.72806400002446,0.06245400072657503,0.012730997696053237,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,111,39.115120001952164,34.76129700356978,4.353822998382384,2007040,3,13.030258000071626,0.0846760012791492,0.028872000257251784,24.87018700048793,602112,6.555939999088878,0.09125599899562076,0.021102001483086497,17.035500997735653,802816,6.529319001856493,0.06300399763858877,0.017391997971571982,9.558605001075193,401408,8.645780002552783,0.04811299731954932,0.012109998351661488,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,112,38.4788560004381,34.16887699859217,4.309979001845932,2007040,3,13.14123499832931,0.07620500036864541,0.02968099943245761,24.13319799961755,602112,6.394271000317531,0.09338600284536369,0.020261999452486634,16.480524998769397,802816,6.5088230003311764,0.06795400258852169,0.01631099803489633,9.009703000629088,401408,8.124547999614151,0.04757300121127628,0.012330998288234696,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,113,37.947307999274926,33.87083900452126,4.076468994753668,2007040,3,13.190699002734618,0.07424499926855788,0.036731998989125714,23.51891299986164,602112,6.375078999553807,0.08440600140602328,0.019751001673284918,16.053210998506984,802816,6.426941999961855,0.05915400106459856,0.015920999430818483,8.720994999748655,401408,7.878119002270978,0.043382999137975276,0.010219999239780009,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,114,37.17753199816798,33.34910400008084,3.828427998087136,2007040,3,13.040177997027058,0.06104400017648004,0.031222003599395975,23.064598000928527,602112,6.291013000009116,0.06700499943690374,0.01878100010799244,15.683811998314923,802816,6.300245000602445,0.04774300032295287,0.017971000488614663,8.498625000356697,401408,7.717668002442224,0.03579199983505532,0.011771000572480261,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,115,36.550085998896975,32.7887040002679,3.7613819986290764,2007040,3,12.828664002881851,0.07492499935324304,0.027602000045590103,22.590091000893153,602112,6.248886998946546,0.09332700210507028,0.01819099998101592,15.291961000912124,802816,6.130874000518816,0.04787299985764548,0.014260000170907006,8.308547003252897,401408,7.580278997920686,0.03666200063889846,0.010330000804970041,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,116,37.28952900200966,33.39943899482023,3.8900900071894284,2007040,3,12.9353819975222,0.05998400229145773,0.028051999834133312,23.29210899915779,602112,6.212498999957461,0.0634239986538887,0.019580998923629522,15.958830997988116,802816,6.259161997149931,0.05197300197323784,0.01460100247641094,8.795470002951333,401408,7.992396000190638,0.03826300235232338,0.01192099807667546,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,117,37.82692399909138,34.014606004348025,3.8123179947433528,2007040,3,12.983394000912085,0.06370499977492727,0.0322519990731962,23.73332600109279,602112,6.3431870003114454,0.09232599768438376,0.019332001102156937,16.321213999617612,802816,6.55783100228291,0.054433996410807595,0.014541001291945577,8.899165000912035,401408,8.130194000841584,0.040291997720487416,0.011300999176455662,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,118,36.69367499969667,33.07759600284044,3.6160789968562312,2007040,3,13.018287001614226,0.062474999140249565,0.029441998776746914,22.607606999372365,602112,6.29896399914287,0.07640500189154409,0.019022001652047038,15.29606199983391,802816,6.13687400255003,0.04670300040743314,0.026411998987896368,8.331674001965439,401408,7.6234709995333105,0.03410199860809371,0.0107810010376852,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,119,36.700175998703344,32.92321699700551,3.7769590016978327,2007040,3,12.835574998462107,0.05658400186803192,0.02593099998193793,22.794923999754246,602112,6.263682000280824,0.07362500036833808,0.02098099866998382,15.533913003309863,802816,6.1731659989163745,0.04432299829204567,0.014641002053394914,8.49688000016613,401408,7.650793999346206,0.0333419993694406,0.010540999937802553,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,120,36.485110998910386,32.871943003556225,3.6131679953541607,2007040,3,12.86625600187108,0.05842400059918873,0.02718199903029017,22.594486999878427,602112,6.203959001140902,0.0642039995000232,0.017360998754156753,15.311961997213075,802816,6.345437999698333,0.04915400131721981,0.01585100108059123,8.168233001924818,401408,7.456290000845911,0.033472999348305166,0.009950999810826033,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,121,36.980409000534564,33.36210300039966,3.6183060001349077,2007040,3,12.958682000316912,0.05642399992211722,0.026882000383920968,23.02982599940151,602112,6.2803830005577765,0.10595699859550223,0.018120997992809862,15.724554999906104,802816,6.4702349991421215,0.05932400017627515,0.013581000530393794,8.398922000196762,401408,7.652803000382846,0.03199200000381097,0.009961000614566728,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,122,36.57900299731409,33.013312004186446,3.565690993127646,2007040,3,13.006686000153422,0.05845399937243201,0.024501001462340355,22.581396999157732,602112,6.272532002185471,0.0629639980616048,0.017501999536762014,15.340783997089602,802816,6.141615001979517,0.06569399920408614,0.013621000107377768,8.348424998985138,401408,7.592478999868035,0.03450300209806301,0.010520998330321163,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,123,36.68811399984406,32.87562399782473,3.812490002019331,2007040,3,12.78343099693302,0.056823002523742616,0.02798200148390606,22.797575998993125,602112,6.220539999048924,0.07368500155280344,0.017241000023204833,15.509210999880452,802816,6.249401001696242,0.05254400093690492,0.01350099773844704,8.327387997269398,401408,7.6222520001465455,0.032782001653686166,0.010869996913243085,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,124,37.478127000213135,33.72116500031552,3.7569619998976123,2007040,3,12.862226998549886,0.05507300011231564,0.027692000003298745,23.56214600149542,602112,6.411447000573389,0.07399500100291334,0.018530998204369098,16.126704998896457,802816,6.231089999346295,0.04688300032285042,0.013349999790079892,8.979570997325936,401408,8.216401001845952,0.036911998904543,0.01123100082622841,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,125,38.372125000023516,34.351248999882955,4.020876000140561,2007040,3,13.210239001637092,0.06764399950043298,0.03681299858726561,24.04619799926877,602112,6.385299999237759,0.08688600064488128,0.019151000742567703,16.524423997907434,802816,6.421042999136262,0.05541399877984077,0.015240999346133322,9.154166000371333,401408,8.334666999871843,0.043972999264951795,0.01038100162986666,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,126,38.43124400009401,34.581521002110094,3.8497229979839176,2007040,3,13.341974001377821,0.058703997638076544,0.027482001314638183,23.976787000719924,602112,6.494262997875921,0.06698400102322921,0.019662002159748226,16.453552998427767,802816,6.454719001339981,0.06492399916169234,0.015940997400321066,9.074097000848269,401408,8.29056500151637,0.03996299710706808,0.011119998816866428,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,127,37.562167999567464,33.761548995244084,3.80061900432338,2007040,3,13.221690998761915,0.06400400161510333,0.02753200169536285,23.23201900071581,602112,6.568017997778952,0.07812500189174898,0.018751001334749162,15.546582999377279,802816,6.228639998880681,0.055814001825638115,0.014430999726755545,8.480125001369743,401408,7.7431999998225365,0.03731299875653349,0.010651001502992585,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,128,36.928754998371005,33.22957600175869,3.699178996612318,2007040,3,12.867596997239161,0.05354300083126873,0.02933200084953569,23.020570999506162,602112,6.164475002151448,0.06854499952169135,0.018602000636747107,15.857629998208722,802816,6.356088000757154,0.04726299812318757,0.015121000615181401,8.640068997920025,401408,7.841416001610924,0.03775199729716405,0.01038100162986666,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,129,36.64953200132004,33.04693599420716,3.6025960071128793,2007040,3,13.070150998828467,0.07357499998761341,0.026671001251088455,22.50328000081936,602112,6.290853998507373,0.07160500172176398,0.019461000192677602,15.170171998761361,802816,6.1730159977742005,0.043972999264951795,0.014211000234354287,8.209151001210557,401408,7.51291499909712,0.034251999750267714,0.009260002116207033,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,130,36.73703300228226,33.17654499915079,3.560488003131468,2007040,3,13.177242999518057,0.054422998800873756,0.02767200203379616,22.53179299805197,602112,6.190877000335604,0.06904499969095923,0.01805099964258261,15.35542099736631,802816,6.141854999441421,0.042723000660771504,0.013221000699559227,8.428205001109745,401408,7.66656999985571,0.0347319983120542,0.00965100116445683,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,131,37.09471099864459,33.29908700470696,3.7956239939376246,2007040,3,13.14397000169265,0.05339299968909472,0.024911998480092734,22.911352996743517,602112,6.262003000301775,0.07424500290653668,0.019260998669778928,15.528837000601925,802816,6.252901002881117,0.046002998715266585,0.013671000488102436,8.380216000659857,401408,7.640212999831419,0.03429199932725169,0.009520001185592264,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,132,36.74926499661524,33.138360995508265,3.6109040011069737,2007040,3,12.990014998649713,0.06099399979575537,0.026162000722251832,22.76409800106194,602112,6.266651998885209,0.06328399831545539,0.017852002201834694,15.451094001036836,802816,6.158894997497555,0.046163000661181286,0.012941000022692606,8.48334400143358,401408,7.7227990004757885,0.03430200013099238,0.010310999641660601,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,133,36.713561003125506,33.21117499945103,3.5023860036744736,2007040,3,13.008335998165421,0.053243002184899524,0.024852000933606178,22.722205001628026,602112,6.403561001206981,0.06175399903440848,0.019101000361843035,15.34503000220866,802816,6.267302997002844,0.04664300286094658,0.019802002498181537,8.247583002230385,401408,7.531975003075786,0.03315199865028262,0.01060099748428911,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,134,36.98904900011257,33.381197001290275,3.607851998822298,2007040,3,12.794872000085888,0.05422300091595389,0.025581000954844058,23.186145997897256,602112,6.463606001489097,0.0654440009384416,0.018601000192575157,15.742710002086824,802816,6.171736000396777,0.05193399920244701,0.013700999261345714,8.719643999938853,401408,7.950982999318512,0.03562200072337873,0.010001000191550702,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,135,37.01267599899438,33.20131600048626,3.8113599985081237,2007040,3,12.882637998700375,0.06322400076896884,0.027052003133576363,23.021275002975017,602112,6.333607001579367,0.07387499863398261,0.01883100048871711,15.631348000169965,802816,6.255222000618232,0.05778400009148754,0.013989996659802273,8.450197001366178,401408,7.729848999588285,0.051283001084811985,0.011041000107070431,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,136,37.8930639999453,34.0447230009886,3.848340998956701,2007040,3,13.20126800055732,0.06657499761786312,0.03212199953850359,23.57159199891612,602112,6.425146999390563,0.08532600259059109,0.01847100065788254,16.09364499745425,802816,6.321395998384105,0.055603999498998746,0.014191002264851704,8.84348099862109,401408,8.096912002656609,0.04032300057588145,0.011180000001331791,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,137,37.16093500042916,33.37923900107853,3.7816959993506316,2007040,3,13.03506899785134,0.06067399954190478,0.027972000680165365,23.060556999553228,602112,6.295005001447862,0.07089399878168479,0.01852100103860721,15.741065002657706,802816,6.182927001646021,0.04544300099951215,0.014891000319039449,8.671791998494882,401408,7.866238000133308,0.03526199725456536,0.01052000152412802,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,138,37.34743400127627,33.491953003249364,3.8554809980269056,2007040,3,13.049599001533352,0.058863999583991244,0.05885399878025055,23.22390900008031,602112,6.339135998132406,0.09703600153443404,0.017951999325305223,15.7241859997157,802816,6.424662002245896,0.04191200059722178,0.013920998753746971,8.39488899873686,401408,7.678556001337711,0.034701999538810924,0.01047999830916524,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,139,37.03987699918798,33.30274999825633,3.7371270009316504,2007040,3,13.056078998488374,0.05859399971086532,0.026032001187559217,22.948215002543293,602112,6.382470000971807,0.07268499757628888,0.019441999029368162,15.424139997776365,802816,6.273621998843737,0.05229399903328158,0.013781002053292468,8.315991999552352,401408,7.590578999952413,0.03223200110369362,0.009930998203344643,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,140,36.96454800228821,33.030277998477686,3.934270003810525,2007040,3,12.877117998868925,0.05275300281937234,0.027461999707156792,23.007600000710227,602112,6.204747998708626,0.06876499901409261,0.018651000573299825,15.713754000898916,802816,6.151715002488345,0.04852299753110856,0.01411099947290495,8.627822000562446,401408,7.7966969984117895,0.03516300057526678,0.011440999514888972,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,141,36.85799999948358,33.19945000112057,3.6585499983630143,2007040,3,13.114238001435297,0.055534001148771495,0.02697200034162961,22.678393001115182,602112,6.242540999664925,0.07112399907782674,0.017431000742362812,15.415254998515593,802816,6.279694000113523,0.0452130007033702,0.013200999092077836,8.310280998557573,401408,7.562976999906823,0.032621999707771465,0.010271000064676628,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,142,36.45795400007046,32.86620299331844,3.5917510067520197,2007040,3,12.780950997694163,0.05864400009158999,0.024311000743182376,22.706324001774192,602112,6.2723079972784035,0.06625500100199133,0.017352002032566816,15.378506999695674,802816,6.105241998739075,0.04832299964618869,0.013420998584479094,8.465766997687751,401408,7.7077019996067975,0.0347419991157949,0.009691000741440803,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,143,37.131569002667675,33.30496700073127,3.8266020019364078,2007040,3,12.920180000946857,0.06100400059949607,0.026231999072479084,23.083429001417244,602112,6.358814000122948,0.08930599869927391,0.018291000742465258,15.604047002852894,802816,6.271281999943312,0.04971399903297424,0.013881002814741805,8.484597998176469,401408,7.75469099971815,0.03664199903141707,0.01135099955718033,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,144,37.81280400289688,33.89299400078016,3.9198100021167193,2007040,3,12.867966001067543,0.061933998949825764,0.028071997803635895,23.820727001293562,602112,6.350037998345215,0.08726599844521843,0.01835100192693062,16.372697999031516,802816,6.268822999118129,0.0703350015101023,0.014930999896023422,9.210594998876331,401408,8.406167002249276,0.041072999010793865,0.010681000276235864,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,145,37.071159000333864,33.1827890004206,3.888369999913266,2007040,3,12.870556998677785,0.0666839987388812,0.02581200169515796,22.961880997172557,602112,6.332946999464184,0.06549400131916627,0.01909099955810234,15.578524999000365,802816,6.22009899961995,0.049092999688582495,0.014320998161565512,8.519421000528382,401408,7.75918600265868,0.03592199936974794,0.010279996786266565,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,146,36.861255997791886,33.00092200151994,3.8603339962719474,2007040,3,12.86975800030632,0.062053997680777684,0.03741200271178968,22.801040999183897,602112,6.267893000767799,0.09979600145015866,0.018020997231360525,15.420718998939265,802816,6.27034100034507,0.04517299748840742,0.014380999346030876,8.339395000803052,401408,7.5929300001007505,0.03182200089213438,0.009710998710943386,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,147,36.6048790019704,32.943918002274586,3.660960999695817,2007040,3,12.974853001651354,0.0576940001337789,0.044712996896123514,22.618118997343117,602112,6.1756459981552325,0.06543400013470091,0.018882001313613728,15.422526001202641,802816,6.231081002624705,0.04566300049191341,0.014950997865526006,8.378832000744296,401408,7.562337999843294,0.03553200076567009,0.00990999978967011,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,148,36.79943099996308,33.14216700164252,3.657263998320559,2007040,3,12.805853999452665,0.05377300112741068,0.026951001927955076,22.928757996851346,602112,6.18301700160373,0.0663739992887713,0.018490998627385125,15.71763000174542,802816,6.277307998971082,0.0435130023106467,0.013600998499896377,8.627302002423676,401408,7.875988001615042,0.03506199936964549,0.011429998266976327,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,149,36.80112200163421,33.15611300058663,3.6450090010475833,2007040,3,12.872507999418303,0.06104400017648004,0.025582001399016008,22.837462998722913,602112,6.259281999518862,0.06686499909847043,0.018181002815254033,15.569141000014497,802816,6.314444999588886,0.056524000683566555,0.014981000276748091,8.40583399985917,401408,7.709878002060577,0.03632299922173843,0.01151000105892308,0.0,200704,0.0,0.0,0.0,0.0,0
