round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,135,83.99386799965214,74.8396489998413,9.154218999810837,1605632,2,25.46007599994482,0.2664479998202296,0.08758200010561268,55.00103299982584,602112,26.163248000102612,0.4022910002277058,0.043371999709052034,25.166948000332923,802816,23.21632499979387,0.12194500004625297,0.02123200010828441,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,136,83.93352500024776,74.75297500013767,9.180550000110088,1605632,2,25.48137800022232,0.29682900003535906,0.08387999969272641,55.202317999828665,602112,26.18573700010529,0.444127000264416,0.03464099972916301,25.221774999863555,802816,23.085859999810054,0.1322110001638066,0.02151100034097908,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,137,83.93631899980392,75.09254700016754,8.843771999636374,1605632,2,25.432837000153086,0.29899499986640876,0.08779199970376794,55.40995899991685,602112,26.415448000079778,0.40459599995301687,0.03429299977142364,25.51071200014121,802816,23.24426199993468,0.1340970002274844,0.02416500001345412,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,138,86.65394899981038,77.67321700021057,8.980731999599811,1605632,2,25.87046899998313,0.27203600029679365,0.16266199963865802,57.66719099983675,602112,28.484314000252198,0.4330219999246765,0.03485199977149023,25.65514499974597,802816,23.31843399997524,0.15784300012455788,0.02234999965367024,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,139,83.56496699980198,74.7049930000685,8.859973999733484,1605632,2,25.269616000059614,0.2867029998014914,0.08485799980917363,54.907374999856984,602112,26.09424399997806,0.4055040003549948,0.03331399966555182,25.412164000044868,802816,23.341133000030823,0.12208399994051433,0.021859999833395705,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,140,85.02096899974276,76.24424600044222,8.776722999300546,1605632,2,25.647811999988335,0.306048999846098,0.0830419999147125,55.9439039998324,602112,26.987177000137308,0.41360500017617596,0.03568900001482689,25.513785000384814,802816,23.609257000316575,0.13116399986756733,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,141,83.007207999799,74.40585799895416,8.601350000844832,1605632,2,25.304396999672463,0.3152680001221597,0.10853499998120242,54.61061500000142,602112,25.589702999695874,0.41919300019799266,0.03569000000425149,25.407763999737654,802816,23.511757999585825,0.1259950004168786,0.025771000309759984,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,142,84.41075700011424,75.1166430000012,9.29411400011304,1605632,2,25.737070000104723,0.3119160001006094,0.1651069997024024,55.3024020000521,602112,25.93982300004427,0.39376999984597205,0.053498999932344304,25.657798999873194,802816,23.43974999985221,0.13598199984699022,0.028705000204354292,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,143,83.39120000027833,74.28649899975426,9.104701000524074,1605632,2,25.657520000095246,0.2853060000234109,0.08674399987285142,54.51192800001081,602112,25.5410239997218,0.4085069999746338,0.03715599996212404,25.349445999836462,802816,23.08795499993721,0.15449100010300754,0.0217900001189264,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,144,84.43198899976778,75.24661900015417,9.185369999613613,1605632,2,25.814246000209096,0.328746999912255,0.19821199975922354,54.88369900012913,602112,25.725685999987036,0.41269800021837,0.03771499996219063,25.77192200033096,802816,23.706686999958038,0.14520200011247653,0.02193000000261236,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,145,83.43373499974405,74.65882600035911,8.774908999384934,1605632,2,25.653050000073563,0.27720399975805776,0.2054060000773461,54.370077999919886,602112,25.71395199993276,0.4918289996567182,0.03939100042771315,25.135798000064824,802816,23.29182400035279,0.14164000003802357,0.022139999600767624,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,146,83.51894099996571,74.35801599967817,9.160925000287534,1605632,2,25.088095999763027,0.3054200001315621,0.09163300001091557,55.176895999920816,602112,25.898335999954725,0.3887410002789693,0.03547999995134887,25.507847999961086,802816,23.37158399996042,0.14310699998532073,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,147,83.9644650000082,74.48694400000022,9.477521000007982,1605632,2,25.42641200034268,0.2813249998325773,0.14548099989042385,54.98699500003568,602112,25.861109999823384,0.3906970000571164,0.03485100023681298,25.355382999805443,802816,23.199421999834158,0.1364720001220121,0.021442000161187025,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,148,83.24879100018734,73.89971099973991,9.34908000044743,1605632,2,25.191811999775382,0.3256740001233993,0.12222400027894764,54.67961899967122,602112,25.450158000239753,0.3963549997934024,0.03533999961291556,25.630560999616137,802816,23.257740999724774,0.15553899993392406,0.02318700035175425,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,149,85.52578800026822,75.97256000008201,9.553228000186209,1605632,2,26.291688000128488,0.27406099979998544,0.13828700002704863,55.859393999980966,602112,26.308099999823753,0.3789639999922656,0.03534000006766291,25.888207999742008,802816,23.37277200012977,0.13954399992144317,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,150,84.31437399985953,74.63626800017664,9.678105999682884,1605632,2,25.697260000015376,0.2989249996971921,0.09673200020188233,54.97421399968516,602112,25.55548100008309,0.3851100000247243,0.03631800018411013,25.793852000333573,802816,23.383527000078175,0.14317599971036543,0.02151200033040368,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,151,84.86501099969246,75.67377299938016,9.191238000312296,1605632,2,25.410626999928354,0.29620100031024776,0.08716299998923205,56.134083999950235,602112,25.981517999753123,0.4117200001019228,0.03478200005702092,26.335548000133713,802816,24.281627999698685,0.1370310001220787,0.02151100034097908,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,152,86.02467099990463,76.75618999974176,9.268481000162865,1605632,2,26.099272999999812,0.2966890001516731,0.09540399969409918,56.56633799981137,602112,27.265078999789694,0.4388190000099712,0.03827299997283262,25.31878499985396,802816,23.39183799995226,0.1364720001220121,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,153,84.85795700016752,76.05357500005994,8.80438200010758,1605632,2,25.445408999985375,0.3261630004089966,0.08157599995683995,55.93203000034919,602112,25.917542000115645,0.40033599998423597,0.03533999961291556,26.769409000280575,802816,24.690623999958916,0.1737669999783975,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,154,84.31772700032525,74.76366099990628,9.55406600041897,1605632,2,25.772760000108974,0.2706380000745412,0.08730299987291801,55.11250100016696,602112,25.62602199986941,0.381827000182966,0.05259099998511374,25.753692999842315,802816,23.364878999927896,0.1455510000596405,0.02332700023544021,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,155,84.53305100010766,75.0454730000456,9.487578000062058,1605632,2,25.105836000420823,0.29529299990826985,0.15134899967961246,55.88341999964541,602112,26.1351009999089,0.40033599998423597,0.03478200005702092,26.164225000229635,802816,23.80453599971588,0.1340970002274844,0.02235000010841759,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,156,84.19089399967561,74.39684800056057,9.794045999115042,1605632,2,25.30530500007444,0.2871910000976641,0.1587519996064657,55.42560499998217,602112,25.922501000422926,0.43665399971359875,0.03540999978213222,25.6749810000656,802816,23.1690420000632,0.1432459998795821,0.04274299999451614,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,157,83.87262199994439,74.51544100013052,9.357180999813863,1605632,2,25.426970999888,0.3033240000149817,0.090725000063685,54.79723400003422,602112,26.034109000192984,0.37484399990717066,0.03680700001496007,25.3658589999759,802816,23.05436100004954,0.1370300001326541,0.02472400001352071,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,158,84.24348500011547,75.08611999992354,9.15736500019193,1605632,2,25.579784999990807,0.30430300012085354,0.11398300011933316,55.309036999915406,602112,26.263749999998254,0.424780999765062,0.03562000028978218,25.40678700006538,802816,23.24258499993448,0.13961500008008443,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,159,85.75033099987195,76.10749400055283,9.642836999319115,1605632,2,25.612471999920672,0.331262000145216,0.08443900014754036,56.497542999750294,602112,27.111984000384837,0.3962149999097164,0.040160000025935005,25.656403000084538,802816,23.383038000247325,0.13989399985803175,0.024304999897140078,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,160,83.09409200001028,73.82917100039776,9.264920999612514,1605632,2,25.19139300011375,0.2726639995671576,0.11635700002443627,54.54503300006763,602112,25.52754400039703,0.4138149997743312,0.03575899972929619,25.394355000116775,802816,23.110233999886987,0.13968499979455373,0.027657999908115016,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,161,85.70828600022651,76.57222499983618,9.136061000390328,1605632,2,26.688949999879696,0.2723850002439576,0.13751899996350403,55.67542999961006,602112,26.619945999755146,0.40138300028047524,0.03429300022617099,25.490527000329166,802816,23.263329000201338,0.13668099973074277,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,162,85.8476220000739,76.25374399958673,9.593878000487166,1605632,2,26.98256699977719,0.3230199999961769,0.0766170001043065,55.30575500006307,602112,25.85531299973809,0.44482500015874393,0.03603899995141546,25.73714000027394,802816,23.41586400007145,0.13898599991080118,0.02235000010841759,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,163,85.5260680000356,76.434705000338,9.091362999697594,1605632,2,26.012668000021222,0.31841000009080744,0.08821099982014857,56.18436999975529,602112,26.000655000189,0.4383999998935906,0.03631799972936278,26.742798000213952,802816,24.421382000127778,0.17306900008406956,0.03338499982419307,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,164,84.49917699999787,75.21239700008664,9.286779999911232,1605632,2,26.137335999919742,0.27978800017081085,0.21679000019503292,54.9340550001034,602112,26.027265000266198,0.374982999801432,0.03617799984567682,25.50889600024675,802816,23.0477959999007,0.14352600010170136,0.021859999833395705,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,165,84.81542300023648,75.36570000047504,9.449722999761434,1605632,2,25.763890000234824,0.25380599981872365,0.20805999974982115,55.61718100034341,602112,25.93542200020238,0.3776369999286544,0.051124000037816586,25.909511000008933,802816,23.66638800003784,0.14031299997441238,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,166,84.4924030002403,75.34607500065249,9.146327999587811,1605632,2,25.559881000390305,0.2760859997579246,0.18047200001092278,55.803172000196355,602112,26.051431000269076,0.43099599997731275,0.033383999834768474,26.001422999797796,802816,23.73476299999311,0.1385670002491679,0.025493000066489913,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,167,84.48646599981657,75.21959000041534,9.266875999401236,1605632,2,25.5704969999897,0.2556920003371488,0.15442099993379088,55.802753000079974,602112,25.47257800006264,0.4370729998299794,0.03526999989844626,26.637197000127344,802816,24.176515000362997,0.23432099987985566,0.022419999822886894,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,168,84.20304600031159,75.34174500005975,8.861301000251842,1605632,2,25.64341199968112,0.2791590000015276,0.1854310003182036,55.357788000037544,602112,25.7128350003768,0.37079200001244317,0.03582899989851285,26.243007000175567,802816,23.985498000001826,0.15023000014480203,0.02374599989707349,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,169,84.73538299995198,75.31813800005693,9.417244999895047,1605632,2,25.343859000258817,0.24430799976471462,0.1905989997794677,56.1070550002114,602112,26.24000400010118,0.39223399971888284,0.03638799989857944,26.11170399995899,802816,23.734274999696936,0.1271120004275872,0.022140000055514975,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,170,85.66079299998819,76.53038799981005,9.130405000178143,1605632,2,25.883039999825996,0.26840400005312404,0.17621200004214188,56.737102000170125,602112,26.74384600004487,0.3821769996648072,0.034361999951215694,26.41509800014319,802816,23.90350199993918,0.12250300005689496,0.027658000362862367,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,171,84.98835199998211,75.59869299984712,9.389659000134998,1605632,2,25.376754000262736,0.2809059997161967,0.16056699996624957,56.28298800002085,602112,26.346931999796652,0.41681900029288954,0.03485200022623758,26.13552000002528,802816,23.87500699978773,0.12683300019489252,0.022418999833462294,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,172,86.29251700040186,77.11908800001765,9.173429000384203,1605632,2,26.039835999654315,0.24780000012469827,0.08367100008399575,57.25260700000945,602112,25.852589000351145,0.4184249996797007,0.034431999665685,27.695027000390837,802816,25.226663000012195,0.1301160000366508,0.02193000000261236,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,173,87.01831700000184,77.7633140000944,9.255002999907447,1605632,2,25.306773000011162,0.24437799993393128,0.12061699999321718,58.52031399990665,602112,28.180710000015097,0.4297400000723428,0.039600000036443816,26.323466000121698,802816,24.275831000068138,0.12739199974021176,0.02206999988629832,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,174,86.88394000000699,77.51740000003338,9.366539999973611,1605632,2,26.417892000154097,0.30353500005730893,0.09680099992692703,56.87385299961534,602112,27.46168499970736,0.4144429999541899,0.03624800001489348,25.86711699996158,802816,23.63782300017192,0.21553299984589103,0.022837999949842924,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,175,87.23811100026069,78.46040899903528,8.777702001225407,1605632,2,26.060299999699055,0.45753700032946654,0.18172900036006467,57.71950200005449,602112,26.977677999639127,0.3948180001316359,0.03729600030055735,27.321999999912805,802816,25.4224309996971,0.14192000026014284,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,176,84.53689299994949,74.92171299918482,9.615180000764667,1605632,2,25.693558999591914,0.2926390002357948,0.22803500041845837,55.54629099970043,602112,25.909929999670567,0.4904320003333851,0.035200000183976954,25.82144000007247,802816,23.31822399992234,0.1440149999325513,0.02151200033040368,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,177,85.27952400027061,75.56307499999093,9.716449000279681,1605632,2,26.738678000128857,0.2696609999475186,0.2172089998566662,54.84367899998688,602112,25.59061100009785,0.40934500020739506,0.03736600001502666,25.756905999969604,802816,23.233785999764223,0.14101100032348768,0.024304999897140078,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,178,85.58969399973648,75.65882900007637,9.930864999660116,1605632,2,25.821231000008993,0.3349630001139303,0.2060339998024574,56.016889000147785,602112,26.53103700004067,0.4712260001724644,0.03526999989844626,25.76361100000213,802816,23.306561000026704,0.15071899997565197,0.022558999717148254,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,179,85.12698899994575,75.91389199978948,9.213097000156267,1605632,2,25.67057999976896,0.2836300000126357,0.07822299994586501,56.342771999879915,602112,26.75292599997192,0.4326030002630432,0.03415199989831308,25.972927999646345,802816,23.490386000048602,0.20275199995012372,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,180,83.8900140001897,74.2742069992346,9.615807000955101,1605632,2,25.552128999606794,0.2788100000543636,0.19520900013958453,54.82537999978376,602112,25.498769000023458,0.4191929997432453,0.03547999995134887,25.742448000073637,802816,23.223308999604342,0.14003300020704046,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,181,84.2655559999912,75.47549299988532,8.790063000105874,1605632,2,26.329681999868626,0.2901240000028338,0.09519500008536852,54.914219999773195,602112,25.727293000272766,0.37197999972704565,0.03757500007850467,25.581881000107387,802816,23.418517999743926,0.14743700012331828,0.02276900022479822,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,182,84.81360700034202,75.27832899995701,9.535278000385006,1605632,2,26.00889699988329,0.29047399993942236,0.14541100017595454,55.53064700006871,602112,25.71842299994387,0.39893900020615547,0.03526999989844626,26.028871000107756,802816,23.551009000129852,0.14233799993235152,0.02304800000274554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,183,85.58920499990563,75.8044489994063,9.784756000499328,1605632,2,25.75446099990586,0.2823720001288166,0.08332200013683178,56.368684000062785,602112,26.480889999675128,0.4571180002130859,0.034781000067596324,26.006102999872382,802816,23.569097999825317,0.15065000025060726,0.021581000055448385,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,184,84.62454500022432,75.50175300002593,9.122792000198388,1605632,2,25.205012000242277,0.29312800006664474,0.09826799987422419,56.12849699991784,602112,27.088377999916702,0.4432890000316547,0.03485100023681298,25.467270000262943,802816,23.20836299986695,0.13367800011110376,0.02151100034097908,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,185,86.76185600006647,77.08053600026687,9.681319999799598,1605632,2,26.53543600035846,0.3193889997419319,0.17181199973492767,56.909891000032076,602112,25.8628569999928,0.40585300030215876,0.03624800001489348,27.33666699987225,802816,24.682242999915616,0.16922800023166928,0.02137199999197037,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,186,85.2902799997537,75.94364599981418,9.346633999939513,1605632,2,25.80509700010225,0.2745499996308354,0.17781800033844775,56.377623999651405,602112,25.47725799968248,0.38308400007736054,0.03534000006766291,27.168556999640714,802816,24.66129100002945,0.15826199978619115,0.025212999844370643,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,187,85.00364800011084,75.69919799971103,9.304450000399811,1605632,2,25.648719999935565,0.2857240001503669,0.0976400001491129,55.985459000112314,602112,25.943734000065888,0.5375749997256207,0.03554900013114093,26.086910000231,802816,24.10674399970958,0.1476460001867963,0.027168000087840483,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,188,84.9786439998752,76.06768400000874,8.910959999866463,1605632,2,27.045773999816447,0.28698200003418606,0.1841739999690617,54.84989500018855,602112,25.536204000218277,0.41584099972169497,0.03624800001489348,25.831637000010232,802816,23.485705999974016,0.15512000027229078,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,189,84.61420799994812,74.7547900000427,9.859417999905418,1605632,2,25.24405399981333,0.32902700013437425,0.0877920001585153,55.96827800036408,602112,25.778835999972216,0.41982199991252855,0.03534000006766291,26.279255999725137,802816,23.731900000257156,0.1357739997729368,0.02151099988623173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,190,84.4001410000601,75.25534899968989,9.144792000370217,1605632,2,25.744474000021,0.3249060000598547,0.08702300010554609,55.46918600020945,602112,26.07077599986951,0.418913999965298,0.04867999996349681,25.68447900011961,802816,23.440098999799375,0.14038300014362903,0.0238860002355068,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,191,85.09137000010014,75.93240000051082,9.158969999589317,1605632,2,25.25613700026952,0.2652610000950517,0.0843689999783237,56.55683899976793,602112,26.33987800027171,0.42778399983944837,0.03666699967652676,26.52831299974423,802816,24.336384999969596,0.1636400002098526,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,192,84.37590600033218,75.02996799939865,9.345938000933529,1605632,2,25.525098999878537,0.26595899998937966,0.18270800001118914,55.78613000034238,602112,25.511060999633628,0.4078780002600979,0.0372260001313407,26.514134999615635,802816,23.993807999886485,0.15812300034667714,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,193,84.7774290000416,75.30877800036251,9.468650999679085,1605632,2,25.487942999916413,0.2690320002329827,0.18117099989467533,55.77432599966414,602112,25.789661000089836,0.44161300002087955,0.03443300010985695,26.314944999739964,802816,24.03117400035626,0.159659000019019,0.021161999939067755,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,194,84.04904500002885,74.42038499993942,9.62866000008944,1605632,2,25.356359999932465,0.2733629999056575,0.12425000022631139,55.334879999918485,602112,25.721215999965352,0.46940999982325593,0.033383999834768474,25.581042999874626,802816,23.342809000041598,0.1320719998147979,0.021022000055381795,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,195,83.27819600026487,73.64402000030168,9.63417599996319,1605632,2,25.188669999806734,0.2950830003101146,0.08555600015824893,54.474911999932374,602112,25.324512000224786,0.4559300000437361,0.0358990000677295,25.580693999927462,802816,23.13083800027016,0.15686599999753525,0.021440999717015075,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,196,85.59151100007512,75.7049939998069,9.886517000268213,1605632,2,26.29867199993896,0.27238499978921027,0.25052399996638997,55.553065999902174,602112,25.539975999890885,0.4171670002506289,0.042114999814657494,26.493881000078545,802816,23.866345999977057,0.1689489999989746,0.02151099988623173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,197,85.29482099993402,76.22405999973125,9.070761000202765,1605632,2,27.044865999869216,0.3807799998867267,0.08395000031669042,54.557256000407506,602112,25.86641800007783,0.409485000091081,0.03624800001489348,25.461122999786312,802816,23.312775999784208,0.1343769999948563,0.029753000035270816,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,198,84.1497569999774,75.02633699959915,9.123420000378246,1605632,2,25.977606999731506,0.3086330002588511,0.08744200022192672,54.913730999942345,602112,25.509943000088242,0.4376310002953687,0.03429299977142364,25.823813999977574,802816,23.538786999779404,0.14177900038703228,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,199,84.49114599989116,75.25485899986961,9.236287000021548,1605632,2,25.905110000167042,0.28237199967406923,0.08967799976744573,55.318675999842526,602112,26.109817999895313,0.5346429998098756,0.03534000006766291,25.337223000406084,802816,23.239930999807257,0.13095500025883666,0.02221000022473163,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,200,84.26401899987468,74.8952429999008,9.368775999973877,1605632,2,25.420684999971854,0.26337500003137393,0.11063000010835822,55.14511899991703,602112,25.66401500007487,0.43441900015750434,0.05531499982680543,26.010223000412225,802816,23.81054299985408,0.13751899996350403,0.022140000055514975,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,1,94.15423800010103,84.57405099989046,9.580187000210572,1605632,2,29.477262000000337,0.3828750000138825,0.1082550002138305,61.02485599967622,602112,29.106469999987894,0.31554699990010704,0.03806399990935461,28.45847299977322,802816,25.99031899990223,0.1780269999471784,0.028635000035137637,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,2,92.01678700037519,82.79139700016458,9.22539000021061,1605632,2,28.634476000206632,0.31205499999487074,0.10022300011769403,60.01808000019082,602112,28.904136000164726,0.3472560001682723,0.052520999815897085,27.54312100023526,802816,25.25278499979322,0.14101100032348768,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,3,92.38701999993282,82.58619999969596,9.800820000236854,1605632,2,28.43193299986524,0.3281190001871437,0.1777490001586557,60.62263500007248,602112,28.615757999887137,0.35437899987300625,0.03715599996212404,28.12909700014643,802816,25.538508999943588,0.1729300001898082,0.023257000066223554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,4,94.65849899970635,84.95643600008407,9.702062999622285,1605632,2,28.465596999922127,0.3483030000097642,0.1911589997689589,62.65092300009201,602112,29.941922000034538,0.3826659999504045,0.038203999793040566,28.835831000378676,802816,26.548917000127403,0.17153199996755575,0.025771999844437232,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,5,93.91572699996686,84.28308600059609,9.632640999370778,1605632,2,28.723175000322954,0.30828399985693977,0.0886999996509985,61.57507300031284,602112,28.915030999996816,0.3385959998922772,0.03897199985658517,29.042354000011983,802816,26.644880000276316,0.2115520001098048,0.02193000000261236,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,6,93.97956299972066,84.9439339995115,9.035629000209155,1605632,2,28.822979999858944,0.36716099975819816,0.18291600008524256,61.997829000119964,602112,29.0850970000065,0.3700940001181152,0.03624800001489348,29.41147000001365,802816,27.035856999646057,0.16971600007309462,0.0295429999823682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,7,92.85545200009437,83.53060499939602,9.324847000698355,1605632,2,29.779048999898805,0.3087029999733204,0.18061199989460874,59.86659299969688,602112,28.397709999808285,0.3579409999474592,0.03750600035345997,27.806006999981037,802816,25.35384599968893,0.17223100030605565,0.026331000299251173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,8,95.2176559999316,86.19131599971297,9.026340000218624,1605632,2,29.381019000084052,0.3089819997512677,0.09247099978892948,62.70044200027769,602112,31.11317599996255,0.41311700033475063,0.03848300002573524,28.052898999703757,802816,25.697120999666367,0.21706999996240484,0.023257000066223554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
