round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l4_plain,11,56.97508100001869,52.421127000343404,4.5539539996752865,702464,1,51.97642100029043,0.1962019996426534,0.03370099966559792,2.22032700003183,602112,0.44470600005297456,0.10620099965308327,0.022400000489142258,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,12,56.95328099955077,52.263623999351694,4.689657000199077,702464,1,51.796218999697885,0.25450300017837435,0.036101000659982674,2.29532699995616,602112,0.4674049996538088,0.1275020003959071,0.024701000256754924,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,13,55.69896599990898,51.13401199923828,4.564954000670696,702464,1,50.6627059994571,0.2684030005184468,0.03300000025774352,2.1900269994148402,602112,0.4713059997811797,0.10030100020230748,0.022399999579647556,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,14,58.0083939994438,53.4018369999103,4.606556999533495,702464,1,52.94093199972849,0.27240399958827766,0.033801000427047256,2.19922599990241,602112,0.46090500018181046,0.10010100049839821,0.023100999896996655,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,15,57.16688300071837,52.605528000640334,4.561355000078038,702464,1,52.12162299994816,0.2482030004102853,0.05030000011174707,2.1836259993506246,602112,0.48390500069217524,0.09870199937722646,0.02250099987577414,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,16,56.028369999694405,51.41291600011755,4.615453999576857,702464,1,50.96580999997968,0.21500200000446057,0.05070000042906031,2.090025000143214,602112,0.4471060001378646,0.12160100050095934,0.021599999854515772,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,17,56.85918000017409,52.12882199975866,4.7303580004154355,702464,1,51.491715000338445,0.24890299937396776,0.032701000236556865,2.4892299998100498,602112,0.6371069994202117,0.25390300015715184,0.024100000700855162,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,18,58.20139499974175,53.75944400020671,4.441950999535038,702464,1,53.2910379997702,0.2204020001954632,0.03319999996165279,2.1170259997234098,602112,0.4684060004365165,0.10160100009670714,0.03509999987727497,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,19,55.54076400039776,51.053809999757505,4.486954000640253,702464,1,50.594004999766184,0.19780200000241166,0.03150000065943459,2.325827999811736,602112,0.4598049999913201,0.10170199948333902,0.022700000045006163,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,20,55.60246500044741,51.18011200102046,4.422352999426948,702464,1,50.71360600049957,0.22090199945523636,0.031601000046066474,2.2540270001627505,602112,0.4665060005208943,0.0967010000749724,0.021799999558425043,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,21,56.54577600034827,52.30592599946249,4.239850000885781,702464,1,51.834320000125444,0.21300199932738906,0.0442000000475673,2.121524999893154,602112,0.4716059993370436,0.10630100041453261,0.026100000468431972,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,22,58.568501000081596,54.11524700048176,4.453253999599838,702464,1,53.637441000319086,0.23930299994390225,0.033600999813643284,2.2208270002010977,602112,0.4778060001626727,0.10380099956819322,0.02550000044720946,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,23,58.08219400023518,53.637439999874914,4.444754000360263,702464,1,53.16833500000939,0.238902999626589,0.03440100044826977,2.396728999883635,602112,0.4691049998655217,0.10180200024478836,0.02409999979136046,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,24,59.27150699972117,54.650953999953344,4.620552999767824,702464,1,54.20604800019646,0.26240299939672695,0.03319999996165279,2.1964259995002067,602112,0.44490599975688383,0.09890100045595318,0.02409999979136046,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,25,57.20408300021518,52.75902900029905,4.4450539999161265,702464,1,52.30582400054118,0.26800299929163884,0.03169999945384916,2.083524000227044,602112,0.45320499975787243,0.1008019999062526,0.022199999875738285,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,26,57.59698699966975,53.223636000439,4.373350999230752,702464,1,52.78513000030216,0.2100020001307712,0.03279999964433955,2.1518250005101436,602112,0.43850600013684016,0.12170100035291398,0.0227999998969608,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,27,55.748564999703376,51.17011100082891,4.5784539988744655,702464,1,50.70110500037117,0.2349030000914354,0.031599999601894524,2.2707269999955315,602112,0.469006000457739,0.10390099942014785,0.02479999966453761,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,28,57.271482999567525,52.69592900003772,4.575553999529802,702464,1,52.22002299979067,0.244202999965637,0.03190100051142508,2.1809259997098707,602112,0.47590600024705054,0.09470100030739559,0.02210000002378365,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,29,55.19955799991294,50.83500699947763,4.364551000435313,702464,1,50.392500999805634,0.2124029997503385,0.03149999974993989,2.192926000134321,602112,0.4425059996719938,0.0981010007308214,0.021400000150606502,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,30,56.43757400048344,51.76681699958863,4.67075700089481,702464,1,51.28401199999644,0.20590199983416824,0.03459999970800709,2.3453280000467203,602112,0.48280499959219014,0.09820100058277603,0.023301000510400627,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,31,56.305571999473614,51.44771499999479,4.857856999478827,702464,1,51.009709000027215,0.2462029997332138,0.03170000036334386,2.252026999485679,602112,0.4380059999675723,0.09790100011741742,0.021699999706470408,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,32,55.41116099993815,50.88880700077425,4.522353999163897,702464,1,50.42980200050806,0.2182019998144824,0.0351999997292296,2.1419250006147195,602112,0.4590050002661883,0.09930200030794367,0.023399999918183312,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,33,56.70627700055775,52.15332199986733,4.552955000690417,702464,1,51.70151699985581,0.23410199992213165,0.033801000427047256,2.1369249998315354,602112,0.45180500001151813,0.10060099975817138,0.03390100027900189,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,34,56.77877800007991,52.274424000643194,4.5043539994367165,702464,1,51.7960180004593,0.21150299926375737,0.03409999953873921,2.271626999572618,602112,0.47840600018389523,0.10550099977990612,0.024400000256719068,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,35,57.50268599967967,53.07173299843271,4.430953001246962,702464,1,52.66052799925092,0.23850300021877047,0.03320100040582474,2.112124999257503,602112,0.4112049991817912,0.10100100007548463,0.022500000341096893,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,36,57.39228400034335,52.816729999904055,4.575554000439297,702464,1,52.366624999194755,0.21190200004639337,0.036101000659982674,2.240426999378542,602112,0.45010500070929993,0.10170199948333902,0.021599999854515772,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,37,57.26318300003186,52.8564300002472,4.406752999784658,702464,1,52.410424999834504,0.2166029998988961,0.03190000006725313,2.182025999900361,602112,0.446005000412697,0.10610199933580589,0.023100000362319406,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,38,55.16495899973961,50.535303999822645,4.629654999916966,702464,1,50.08799799998087,0.2092020004056394,0.049700000090524554,2.2646269999313517,602112,0.4473059998417739,0.09660100022301776,0.022700000045006163,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,39,56.93288000020402,52.30332500013901,4.629555000065011,702464,1,51.85101900042355,0.23710200002824422,0.03130000004603062,2.35862800036557,602112,0.45230599971546326,0.09710100039228564,0.021300000298651867,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,40,57.59008699988044,53.12393400072324,4.466152999157202,702464,1,52.645028000370075,0.21120199926372152,0.034701000004133675,2.1640260001731804,602112,0.4789060003531631,0.09940099971572636,0.024199999643315095,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,41,57.14668200016604,52.4190260002797,4.727655999886338,702464,1,51.94242000015947,0.24740300068515353,0.03459999970800709,2.4207280002883635,602112,0.4766060001202277,0.10580100024526473,0.02479999966453761,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,42,56.1495689998992,51.4023139994606,4.747255000438599,702464,1,50.94940799972392,0.25340299998788396,0.03480000032141106,2.3508280000896775,602112,0.45290599973668577,0.10130099963134853,0.022000000171829015,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,43,57.23198299983778,52.6994290003131,4.53255399952468,702464,1,52.24522300068202,0.25450299926887965,0.03390099936950719,2.1920260005572345,602112,0.45420599963108543,0.09770099950401345,0.033600000278966036,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,44,58.54239900054381,54.01714400068158,4.525254999862227,702464,1,53.55873900043662,0.24580300032539526,0.03430099968682043,2.24092699954781,602112,0.4584050002449658,0.10340199969505193,0.024699999812582973,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,45,56.44197299989173,51.99042000094778,4.451552998943953,702464,1,51.549815000726085,0.23250300000654534,0.03249999917898094,2.140624999810825,602112,0.44060500022169435,0.09920200045598904,0.03239999932702631,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,46,56.34877200009214,52.035822000107146,4.312949999984994,702464,1,51.59721600011835,0.20260199926269706,0.033400000575056765,2.0198239999444922,602112,0.4386059999887948,0.0953010003286181,0.021799999558425043,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,47,55.62176399962482,51.05160899984185,4.570154999782972,702464,1,50.61810400002287,0.22330299998429837,0.031599999601894524,2.3297269999602577,602112,0.43350499981897883,0.1012009997793939,0.02120099998137448,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,48,54.78675399990607,50.40600099982839,4.380753000077675,702464,1,49.9668960001145,0.24160300017683767,0.030899999728717376,2.198325999415829,602112,0.4391049997138907,0.09790100011741742,0.022600000193051528,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,49,53.93114299931767,49.43749000085518,4.493652998462494,702464,1,48.986785000124655,0.2027020000241464,0.030199999855540227,2.254426999570569,602112,0.45070500073052244,0.09880099969450384,0.04790099956153426,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,50,56.96117899969977,52.48642700007622,4.47475199962355,702464,1,52.03552100010711,0.20990199936932186,0.032900999940466136,2.2451269996963674,602112,0.45090599996910896,0.09430099999008235,0.022700000045006163,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,51,55.817065999690385,50.96950699862646,4.847559001063928,702464,1,50.51790199922834,0.26690300001064315,0.05900100040889811,2.196626999648288,602112,0.45160499939811416,0.09850200058281189,0.02300000051036477,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,52,56.758876999992935,52.44052599937277,4.318351000620169,702464,1,51.99262099995394,0.22340200030157575,0.03199999991920777,2.007323999350774,602112,0.44790499941882445,0.09610100005374989,0.021801000002596993,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,53,57.340884000041115,52.86623000029067,4.474653999750444,702464,1,52.433025000027556,0.2487030005795532,0.03390099936950719,2.141625999684038,602112,0.4332050002631149,0.0981009998213267,0.021999999262334313,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,54,55.180958999699214,50.749004999488534,4.4319540002106805,702464,1,50.306000000091444,0.22180300038598944,0.03149999974993989,2.1794260001115617,602112,0.4430049993970897,0.09760100056155352,0.02050100010819733,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,55,56.34617300074751,51.96771999999328,4.378453000754234,702464,1,51.51681499955885,0.2227020004283986,0.034500000765547156,2.12602500050707,602112,0.4509050004344317,0.10660099997039651,0.021101000129419845,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,56,56.29317200055084,51.94292099986342,4.350251000687422,702464,1,51.49861500012776,0.2165020005122642,0.03339999966556206,2.164825000363635,602112,0.4443059997356613,0.11570100014068885,0.02210000002378365,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,57,58.349595999970916,54.06254499939678,4.287051000574138,702464,1,53.59483899974293,0.24010299966903403,0.031401000342157204,2.1974259998387424,602112,0.46770599965384463,0.10030100020230748,0.02300000051036477,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,58,56.95538000054512,52.04061999938858,4.914760001156537,702464,1,51.56221499964886,0.23950300055730622,0.033799999982875306,2.5911299999279436,602112,0.4784049997397233,0.10060100066766609,0.02430099993944168,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,59,56.79407800016634,52.457624999988184,4.336453000178153,702464,1,52.007319999574975,0.21800299964525038,0.03260100038460223,2.093924999826413,602112,0.4503050004132092,0.10050099990621675,0.02120099998137448,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,60,55.23765999987518,50.775605000126234,4.462054999748943,702464,1,50.32180000034714,0.25000300047395285,0.034000999221461825,2.2426270006690174,602112,0.45380499977909494,0.10420099988550646,0.0221009995584609,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,61,57.51618699923711,53.09353199936595,4.422654999871156,702464,1,52.610626999921806,0.21330300023691962,0.033401000109734014,2.1899260000282084,602112,0.4829049994441448,0.09940100062522106,0.02390100053162314,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,62,54.896855000151845,50.769905999914045,4.126949000237801,702464,1,50.332499999967695,0.24220300019806018,0.03220100006728899,2.001924000069266,602112,0.43740599994634977,0.0953010003286181,0.020399999812070746,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,63,55.439460999878065,51.185410000471165,4.2540509994069,702464,1,50.73740500029089,0.20720300017273985,0.061501000345742796,2.046925000286137,602112,0.4480050001802738,0.0984009993771906,0.0221010004679556,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,64,56.179270999564324,51.98581999957241,4.19345099999191,702464,1,51.55721499977517,0.20410300021467265,0.03190000006725313,1.9670239998959005,602112,0.4286049997972441,0.09750100070959888,0.021300999833329115,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,65,53.186735000053886,48.8435830002345,4.3431519998193835,702464,1,48.38367800039123,0.20170199968561064,0.03169999945384916,2.1347259998947266,602112,0.4599049998432747,0.09460100045544095,0.022201000319910236,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,66,55.2335590000439,50.791206000212696,4.442352999831201,702464,1,50.33480099973531,0.22990199977357406,0.03290000040578889,2.120124999237305,602112,0.45640500047738897,0.10660099997039651,0.021000999367970508,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,67,55.99766800060024,51.621515000078944,4.376153000521299,702464,1,51.1678100001518,0.2293030001965235,0.03239999932702631,2.1700260003854055,602112,0.4537049999271403,0.10000099973694887,0.023800000235496555,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,68,56.42827300016506,51.94822000066779,4.480052999497275,702464,1,51.46751400025096,0.2334020000489545,0.03300099979242077,2.273126999170927,602112,0.48070600041683065,0.10000099973694887,0.023900999622128438,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,69,55.85516600058327,51.629714999762655,4.2254510008206125,702464,1,51.15390999981173,0.23080299979483243,0.03230099991924362,2.150325999537017,602112,0.47580499995092396,0.09520099956716876,0.021301000742823817,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,70,55.421862000002875,51.0843100000784,4.337551999924472,702464,1,50.62800399991829,0.19950200021412456,0.032900999940466136,2.164126000025135,602112,0.4563060001601116,0.10060099975817138,0.023399999918183312,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,71,54.874454000128026,50.581504000547284,4.292949999580742,702464,1,50.14549800034729,0.2307029999428778,0.04220099981466774,2.0790250000572996,602112,0.43600600019999547,0.09520100047666347,0.02049999966402538,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,72,55.25305899936939,51.05320999882679,4.199849000542599,702464,1,50.603103999492305,0.21100200046930695,0.03390100027900189,2.046523999524652,602112,0.4501059993344825,0.09410100028617308,0.021400000150606502,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,73,55.47446200034756,51.15251000006538,4.321952000282181,702464,1,50.71740499988664,0.23780299943609862,0.033600000278966036,2.1446249993459787,602112,0.4351050001787371,0.0970009996308363,0.03300099979242077,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,74,56.17447100030404,51.79781900005764,4.376652000246395,702464,1,51.34411299968633,0.2437029997963691,0.03620000006776536,2.166226000554161,602112,0.45370600037131226,0.0967010000749724,0.023699999474047218,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,75,56.04126799971709,51.52781499964476,4.513453000072332,702464,1,51.08801000005769,0.22980300036579138,0.05019999935029773,2.1756260002803174,602112,0.43980499958706787,0.09660100022301776,0.03880100030073663,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,76,57.470286000352644,53.468938000150956,4.001348000201688,702464,1,53.00403199998982,0.23290300032385858,0.0345009993907297,2.043624000179989,602112,0.46490600016113603,0.12320099995122291,0.022000000171829015,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
