round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,11,60.787922000145045,54.412548000073,6.375374000072043,1003520,1,30.702811000082875,0.14625199992224225,0.049902000228030374,27.6659109999855,602112,23.709736999990128,0.09672200008026266,0.020648999907280086,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,12,60.556340999937674,54.23120099976586,6.325140000171814,1003520,1,30.556728999727056,0.14301600003818749,0.04471300007935497,27.55354900000384,602112,23.674472000038804,0.10102999999617168,0.020798999912585714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,13,63.75620400012849,57.269328000302266,6.486875999826225,1003520,1,33.74311600009605,0.13751599999523023,0.048099999730766285,27.498093000303925,602112,23.526212000206215,0.09789399996407155,0.02084899983856303,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,14,59.26764400010143,53.43493000009403,5.8327140000074,1003520,1,30.18945600024381,0.13544199964599102,0.04184799990980537,26.769273999889265,602112,23.24547399985022,0.10118000000147731,0.02097000015055528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,15,59.049228000276344,53.342852000469065,5.706375999807278,1003520,1,29.894336000324984,0.10316199995941133,0.05593499963651993,26.973834999807877,602112,23.44851600014408,0.0957600000219827,0.024435999876004644,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,16,59.27821400018729,53.513778999786155,5.764435000401136,1003520,1,29.669788999854063,0.10869200013985392,0.03579699978217832,27.31498899993312,602112,23.84398999993209,0.09580100004313863,0.021239000034256605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,17,58.366058000046905,52.93923400017775,5.426823999869157,1003520,1,29.429472000174428,0.07636300006197416,0.031879999824013794,26.80420500018954,602112,23.50976200000332,0.10450599984324072,0.02096000002893561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,18,58.92178000021886,53.072066999902745,5.849713000316115,1003520,1,29.73943799997869,0.09911400002238224,0.03797099998337217,26.924420000341343,602112,23.332628999924054,0.11146899987579673,0.02014800020333496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,19,59.00708000035593,53.55531600002905,5.451764000326875,1003520,1,30.227527000079135,0.11977299982390832,0.03325199986647931,26.62412600011521,602112,23.327788999949917,0.0994070001070213,0.020569000071191113,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,20,58.419717000106175,53.053893999958746,5.365823000147429,1003520,1,29.675068999949872,0.07749399992462713,0.029935999918961897,26.69754999988072,602112,23.378825000008874,0.09511899997960427,0.021119000166436308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,21,59.0591659997699,53.34125099989251,5.717914999877394,1003520,1,29.896831999849383,0.08333499999935157,0.034655000035854755,27.08561200006443,602112,23.444419000043126,0.09865500010164396,0.02095900003951101,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,22,58.6355589998675,53.144274999795016,5.491284000072483,1003520,1,29.608604999793897,0.08828500040181098,0.031459000183531316,27.04452600028162,602112,23.53567000000112,0.0983649999852787,0.020339000002422836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,23,58.625270999982604,52.97157700010757,5.653693999875031,1003520,1,29.772831000173028,0.08815399996819906,0.0403949998144526,26.72523100000035,602112,23.198745999934545,0.09381700010635541,0.01978699992832844,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,24,58.5358799999085,52.874271000064255,5.661608999844248,1003520,1,29.452924999986863,0.08628100022178842,0.03090800009886152,26.93209700009902,602112,23.421346000077392,0.098474999958853,0.020778999896720052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,25,58.66693699999814,53.06564499983324,5.601292000164904,1003520,1,29.76714099986566,0.12451200018404052,0.033521999739605235,26.745818000108557,602112,23.29850399996758,0.09714299994811881,0.02018700001826801,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,26,58.800996000172745,52.95508500012147,5.845911000051274,1003520,1,29.788960000132647,0.08308499991471763,0.034974999834958,26.767800000015995,602112,23.166124999988824,0.09265399989999423,0.02068899993901141,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,27,59.670865000043705,53.67385799991098,5.997007000132726,1003520,1,29.79466099986894,0.1148440001088602,0.03917300000466639,27.515612000115652,602112,23.87919700004204,0.09150199980467733,0.02037800004472956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,28,58.72375299986743,53.04241099997853,5.6813419998889,1003520,1,29.74038100001053,0.11024500008716132,0.03717899971888983,26.813455999672442,602112,23.302029999968,0.0969730001543212,0.020248000055289594,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,29,58.61351800012926,53.07486200013045,5.538655999998809,1003520,1,29.800402000091708,0.08117100014715106,0.03236999964428833,26.573840000310156,602112,23.274460000038744,0.10063899981105351,0.02102899998135399,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,30,58.8353799998913,53.26195900011044,5.573420999780865,1003520,1,29.997397999977693,0.09293299990531523,0.03164899999319459,26.700725999944552,602112,23.264561000132744,0.09456799989493447,0.020648999907280086,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,31,58.63666100003684,53.00977899969439,5.626882000342448,1003520,1,29.742994999651273,0.08420700032729656,0.031428000056621386,26.73005099995862,602112,23.266784000043117,0.09559999989505741,0.021249999917927198,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,32,61.846490999869275,56.256293000387814,5.590197999481461,1003520,1,32.74888700025258,0.07750399981887313,0.04697699978351011,27.05229100001816,602112,23.507406000135234,0.09514899988971592,0.020308999864937505,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,33,58.41143199995713,52.87923900027636,5.532192999680774,1003520,1,29.533486000218545,0.09842300005402649,0.03182899990861188,26.724219999778143,602112,23.34575300005781,0.09623999994801125,0.019927000039388076,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,34,58.871809000265785,53.21449300049608,5.657315999769708,1003520,1,29.83271200037052,0.11380199975974392,0.03882199962390587,26.883515999998053,602112,23.381781000125557,0.09838500000114436,0.02158999996026978,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,35,58.232760000009876,52.88266699972155,5.350093000288325,1003520,1,29.45570099973338,0.09689000034995843,0.03390300025785109,26.662836000014067,602112,23.42696599998817,0.09999799999604875,0.020910000102958293,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,36,59.405671000149596,54.10493099998348,5.300740000166115,1003520,1,30.666052000015043,0.08515900026395684,0.03223999965484836,26.765095999962796,602112,23.438878999968438,0.10059900000669586,0.021901000081925304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,37,59.02055700016717,53.364026999815906,5.6565300003512675,1003520,1,30.113142999653064,0.0769330004004587,0.03587700030038832,26.82396600039283,602112,23.25088400016284,0.08798499993645237,0.0211300000501069,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,38,58.449742999982846,52.94602200024201,5.503720999740835,1003520,1,29.680639000162046,0.07833600011508679,0.03129799961243407,26.686379999773635,602112,23.265383000079964,0.10115000009136565,0.020958999812137336,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,39,58.329119000063656,53.09493299955648,5.234186000507179,1003520,1,29.567728999609244,0.08228300021073665,0.029075000384182204,26.81426700019074,602112,23.527203999947233,0.09947700004886428,0.020569000071191113,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,40,58.814601999984006,53.181473999757145,5.633128000226861,1003520,1,29.7027009996782,0.08040900002015405,0.03155800004606135,27.113113999803318,602112,23.478773000078945,0.10828299991771928,0.02061899999716843,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,41,58.63573600026939,52.98849500013603,5.647241000133363,1003520,1,29.48512600005415,0.08674099990457762,0.030726999739272287,27.051612999912322,602112,23.503369000081875,0.12719899996227468,0.020850000055361306,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,42,59.012520000123914,53.65026900017256,5.362250999951357,1003520,1,30.030060000171943,0.08451699977740645,0.030356000024767127,26.995605000138312,602112,23.620209000000614,0.11156999994454964,0.021249999917927198,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,43,58.435336999991705,52.96483899996929,5.470498000022417,1003520,1,29.595520999919245,0.08423600002060994,0.030546999823855003,26.853760999983933,602112,23.369318000050043,0.11027699997612217,0.020357999801490223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,44,58.202305999657256,52.89557100013553,5.306734999521723,1003520,1,29.483232000075077,0.08612999999968451,0.03282099987700349,26.767590999952517,602112,23.412339000060456,0.1075619998118782,0.020739000092362403,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,45,58.70832399978099,53.031484000030105,5.676839999750882,1003520,1,29.68283500013058,0.08288399976663641,0.032700999781809514,26.960278999922593,602112,23.348648999899524,0.10034799993263732,0.019987000086985063,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,46,58.90877599995292,53.28066699962619,5.628109000326731,1003520,1,29.850575999716966,0.09237100039172219,0.0335820000145759,26.988630999767338,602112,23.430090999909226,0.11151000012432633,0.020759000108228065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,47,58.11538199986899,52.70036299998537,5.415018999883614,1003520,1,29.57514399986394,0.0973109999904409,0.02957500009870273,26.443106999977317,602112,23.125219000121433,0.10016800001722004,0.020738999864988727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,48,57.68290600008186,52.45697800000926,5.225928000072599,1003520,1,29.357046999848535,0.07533999996667262,0.029455000003508758,26.445159999639145,602112,23.099931000160723,0.09730299984767043,0.02067899981739174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,49,58.008633999634185,52.68727099996795,5.321362999666235,1003520,1,29.348311999910948,0.08950599976742524,0.02988500000355998,26.640373999725853,602112,23.338959000057002,0.09417700016456365,0.020598999981302768,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,50,58.49691099956544,53.05404900013855,5.442861999426896,1003520,1,29.487410000001546,0.07450900011463091,0.02963499991892604,26.943076999941695,602112,23.566639000137002,0.09467799986850878,0.02158099982807471,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,51,58.322976999988896,52.91511799987347,5.4078590001154225,1003520,1,29.409544999907666,0.0784860003477661,0.04146699984630686,26.892903000316437,602112,23.505572999965807,0.10192199988523498,0.02040800018221489,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,52,59.02578499990341,53.34171399999832,5.684070999905089,1003520,1,29.812996000146086,0.08314399974551634,0.031939000109559856,27.02408799996192,602112,23.528717999852233,0.09972700013349822,0.021019000087107997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,53,58.99499700035449,53.10976400005529,5.885233000299195,1003520,1,29.91108800006259,0.09380499977851287,0.03968400005760486,26.769794000301772,602112,23.1986759999927,0.10315400004401454,0.020578999965437106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,54,58.899389000089286,53.23127200017552,5.668116999913764,1003520,1,29.92501300013828,0.07958800006235833,0.03835200004687067,26.81315599966183,602112,23.306259000037244,0.09581999984220602,0.021080000124129583,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,55,59.526716000164015,53.86808999992354,5.658626000240474,1003520,1,30.426806999912515,0.07595100032631308,0.036378000004333444,26.957234000292374,602112,23.441283000011026,0.09569999997438572,0.020489000007728464,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,56,58.22207899973364,52.87212400003227,5.349954999701367,1003520,1,29.52068100012184,0.09671999987403979,0.03593700012061163,26.555214999916643,602112,23.351442999910432,0.09870600001704588,0.02040800018221489,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,57,60.15907299979517,54.21793400000752,5.941138999787654,1003520,1,30.657617000088067,0.10720899990701582,0.057437000123172766,27.301344000079553,602112,23.56031699991945,0.10014800000135438,0.020158000097580953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,58,59.83587099990473,53.902791999689725,5.9330790002150025,1003520,1,30.608765999659227,0.127777000216156,0.043822000407089945,26.929400999961217,602112,23.2940260000305,0.09323499989477568,0.020749999976032996,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,59,58.96326799984308,52.9459400001997,6.017327999643385,1003520,1,29.72997100005159,0.13042299997323425,0.03758000002562767,26.88443799979723,602112,23.215969000148107,0.09375599984196015,0.020387999938975554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,60,59.881607000079384,53.71169699992606,6.1699100001533225,1003520,1,30.379419999917445,0.14176400009091594,0.042439000026206486,27.12844200004838,602112,23.332277000008617,0.09698300004856719,0.019436999991739867,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,61,59.935884999958944,54.03959899990696,5.896286000051987,1003520,1,30.130916999951296,0.13173500019547646,0.041046000205824384,27.504220999617246,602112,23.90868199995566,0.10745200006567757,0.0203580000288639,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,62,59.38062399991395,53.25152000000344,6.129103999910512,1003520,1,29.99421300000904,0.1253030000043509,0.04191799962427467,26.89061999990372,602112,23.257306999994398,0.08837599989419687,0.020328000118752243,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,63,59.1011280002931,53.26732300022741,5.833805000065695,1003520,1,29.811713000071904,0.11068599997088313,0.04013500029032002,26.99478300019109,602112,23.455610000155502,0.10547799979576666,0.020497999912549858,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,64,58.653753000271536,53.09364999993704,5.560103000334493,1003520,1,29.60094099989874,0.09240200006388477,0.033632999929977814,26.884848999998212,602112,23.492709000038303,0.09345600005872257,0.02111000003424124,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,65,60.907967000275676,55.23505200017098,5.672915000104695,1003520,1,29.40591900005529,0.07955700039019575,0.03233999996155035,29.276587999902404,602112,25.82913300011569,0.10348499995416205,0.020328999880803167,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,66,67.8890180001872,61.418547999892326,6.470470000294881,1003520,1,36.81276599991179,0.1491880002504331,0.04850000004807953,28.43180999980177,602112,24.605781999980536,0.10687099984352244,0.020739000092362403,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,67,60.6199320000087,54.54451700006757,6.075414999941131,1003520,1,31.158287999915046,0.1235390000147163,0.041868000153044704,26.95208100021773,602112,23.386229000152525,0.10556799998084898,0.021320999849194777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,68,59.26220399987869,53.42103099974338,5.8411730001353135,1003520,1,29.88094199963598,0.10610700019242358,0.03841200032184133,26.87156399997548,602112,23.5400890001074,0.10896499998125364,0.02041799984908721,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,69,59.38418100004128,53.307000000131666,6.077180999909615,1003520,1,30.165221000061138,0.12386000025799149,0.04669600002671359,26.825880000160396,602112,23.141779000070528,0.09811499990064476,0.020508000034169527,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,70,61.259339999651274,55.136044999926526,6.123294999724749,1003520,1,30.459357999916392,0.1450099998692167,0.04269999999451102,28.333131999715988,602112,24.676687000010133,0.09016900003189221,0.024275999976453022,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,71,59.335543000088364,53.50781900006041,5.827724000027956,1003520,1,30.15929100001813,0.1318150002589391,0.04049499966640724,26.780973999848356,602112,23.34852800004228,0.10387499992248195,0.021681000134776696,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,72,59.73606700035816,53.47623899979226,6.2598280005659035,1003520,1,30.18645199972525,0.10814100005518412,0.04703700005848077,27.098344000023644,602112,23.289787000067008,0.09253400003217394,0.020980000044801272,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,73,60.680505000163976,54.519135000191454,6.161369999972521,1003520,1,30.977924000126222,0.13501100011126255,0.05447099965749658,27.19543600005636,602112,23.541211000065232,0.10025799997492868,0.019667000060508144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,74,59.05249600027673,53.2584229999884,5.794073000288336,1003520,1,30.03670299995065,0.12035400004606345,0.036267000268708216,26.737303000118118,602112,23.22172000003775,0.08621200004199636,0.02051799992841552,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,75,60.02280100028656,54.003451000198766,6.0193500000877975,1003520,1,30.67742500024906,0.11820000008810894,0.043029999687860254,26.92266700023538,602112,23.326025999949707,0.09435800006940553,0.022492999960377347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,76,58.90174499973,53.271776999736176,5.6299679999938235,1003520,1,30.081175999839616,0.10379300010754378,0.03751900021597976,26.64448999985325,602112,23.19060099989656,0.0965920000908227,0.02079900013995939,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,77,59.635301000071195,53.383398999812925,6.251902000258269,1003520,1,30.003190999650542,0.11819000019386294,0.042208000195387285,27.185907999864867,602112,23.380208000162384,0.09852599987425492,0.020457999880818534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
