round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls,11,83.21498100008284,74.59992299982332,8.615058000259523,1003520,1,42.78538399989884,0.21389900007307006,0.0473000000056345,36.99911300009262,602112,31.81453899992448,0.16239999990830256,0.027400000135457958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,12,79.1051010000956,71.74583699998038,7.359264000115218,1003520,1,39.53449999994518,0.20599899994522275,0.048800000058690784,36.234616999990976,602112,32.2113370000352,0.1522990000921709,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,13,82.11208600005193,74.38092500001403,7.7311610000379005,1003520,1,42.075187999898844,0.19769899995480955,0.048100000185513636,36.583115999974325,602112,32.30573700011519,0.16000000005078618,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,14,90.31124399984947,82.73658299981435,7.574661000035121,1003520,1,50.02644799992595,0.19919900000786583,0.07370000002993038,36.95721400004004,602112,32.710134999888396,0.15309900004467636,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,15,82.53288399987468,74.67152300000635,7.861360999868339,1003520,1,42.2733860000335,0.19609899982242496,0.050999999984924216,36.71811499998512,602112,32.39813699997285,0.1632990001780854,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,16,80.88979199987989,73.14743200004159,7.7423599998383,1003520,1,39.49650100003055,0.2108989999669575,0.0524990000485559,38.0613079998966,602112,33.65093100001104,0.15489899988097022,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,17,77.61780800001361,69.51274899984128,8.105059000172332,1003520,1,37.439010999833044,0.21199900015744788,0.05120000014358084,36.75881499998468,602112,32.073738000008234,0.16089899986582168,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,18,76.35161500002141,68.8122530000328,7.539361999988614,1003520,1,38.2145070000206,0.23159900001701317,0.0612999999702879,34.9346240000159,602112,30.597746000012194,0.1641989999825455,0.04639899998437613,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,19,82.89438099996005,75.07342099984271,7.8209600001173385,1003520,1,42.7876839999044,0.2523989999190235,0.04930000000058499,36.61061499997231,602112,32.28573699993831,0.15509900003962684,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,20,78.36640499999703,70.86214299988569,7.504262000111339,1003520,1,38.145207999832564,0.20289900021452922,0.044800000068789814,37.08761300003971,602112,32.71693500005313,0.1528990001133934,0.029399999903034768,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,21,79.49819899999966,71.7607379999663,7.737461000033363,1003520,1,37.90600899992569,0.198498999907315,0.05179900017537875,38.206306999882145,602112,33.85472900004061,0.15719899988653196,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,22,79.15890100002798,71.1560410002221,8.002859999805878,1003520,1,39.684099000169226,0.2015989998653822,0.04739999985758914,36.265216999936456,602112,31.471942000052877,0.16109899979710463,0.025799000013648765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,23,77.97290700000303,69.7384489999422,8.23445800006084,1003520,1,37.619410999923275,0.2082989999507845,0.06779900013498263,37.123113000006924,602112,32.11903800001892,0.1419000000169035,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,24,82.94988200009357,75.26901999995061,7.680862000142952,1003520,1,41.345491000129186,0.19449899991741404,0.05709999982173031,38.39820600001076,602112,33.92352899982143,0.1528990001133934,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,25,80.42859500005761,72.76053299983687,7.668062000220743,1003520,1,40.085997999995016,0.20489899998210603,0.06299899996520253,37.038212999959796,602112,32.67453499984185,0.1606000000720087,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,26,77.34681000010823,69.89714800010915,7.44966199999908,1003520,1,39.7722000000158,0.20459899997149478,0.05239999995865219,34.403027000053044,602112,30.124948000093354,0.15260000009220676,0.025598999854992144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,27,78.72740299990255,71.02794099978382,7.699462000118729,1003520,1,39.7820989999218,0.20969899992451246,0.05030000011174707,35.718020000103934,602112,31.245841999862023,0.2021990001139784,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,28,76.35301500022251,69.12465200002771,7.228363000194804,1003520,1,37.50041099988266,0.20119900000281632,0.049199999921256676,35.74431900005948,602112,31.624241000145048,0.1422989998900448,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,29,77.64960800000154,70.07344700014073,7.576160999860804,1003520,1,37.935509000135426,0.2113989999088517,0.041999999893960194,36.367917000006855,602112,32.137938000005306,0.15929899996081076,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,30,78.40050400000109,70.91414299998178,7.486361000019315,1003520,1,40.7381949999035,0.20199900018269545,0.0493990000904887,34.556125999870346,602112,30.17594800007828,0.153198999896631,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,31,80.09789600009753,72.41593399999147,7.6819620001060684,1003520,1,40.62509499999578,0.19209900005989766,0.05199899987928802,36.15091799997572,602112,31.790838999995685,0.15890000008766947,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,32,76.76711299995986,69.20995100017535,7.557161999784512,1003520,1,37.826410000207034,0.20139899993409927,0.05319899992173305,35.82721899988428,602112,31.383540999968318,0.16019899999264453,0.026800000114235445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,33,78.40190499996424,69.58904899988738,8.812856000076863,1003520,1,37.317411999993055,0.18929900011244172,0.05429999987427436,36.79031499996199,602112,32.271636999894326,0.14379999993252568,0.02800000015668047,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,34,79.00850100008938,71.50913899999978,7.499362000089604,1003520,1,40.96679300005235,0.19349900003362563,0.05289999990054639,34.88242499997796,602112,30.54234599994743,0.16279900000881753,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,35,76.61371399990458,69.0376519999063,7.576061999998274,1003520,1,36.9077139998808,0.20019900011902791,0.041199999941454735,36.62201499992079,602112,32.129938000025504,0.15709900003457733,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,36,76.5562270000828,69.27826299988737,7.277964000195425,1003520,1,37.31581199986067,0.1911990000280639,0.06840000014562975,36.189929999864034,602112,31.962451000026704,0.17319899984613585,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,37,77.84894700012046,70.2095809997445,7.639366000375958,1003520,1,37.45302999982414,0.22039899999981571,0.05140000007486378,37.2691309999027,602112,32.756550999920364,0.15769900005579984,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,38,78.13124499989499,70.61827899997297,7.512965999922017,1003520,1,38.92792300007386,0.20699900005638483,0.051100000064252526,35.93283700001848,602112,31.69035599989911,0.1636990000406513,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,39,74.41486199991232,67.1702950000963,7.244566999816016,1003520,1,37.02683200003776,0.19079899993812433,0.0591999998960091,34.30704499987769,602112,30.143463000058546,0.15439899993907602,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,40,78.91854200011039,70.96447799995076,7.954064000159633,1003520,1,37.420630000042365,0.20099900007153337,0.052599999889935134,38.124726999967606,602112,33.543847999908394,0.22999900011200225,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,41,77.69624699994893,70.099381999853,7.5968650000959315,1003520,1,38.73242399981791,0.19049900015488674,0.048900000138019095,35.51913899991632,602112,31.366958000035083,0.1641989999825455,0.026000000161729986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,42,78.50894400007746,70.80997799994293,7.698966000134533,1003520,1,38.531025000111185,0.23359900001196365,0.04829899989999831,36.74533399998836,602112,32.278952999831745,0.15520000010837975,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,43,77.50844799988954,69.71478500008743,7.793662999802109,1003520,1,37.65303000000131,0.1994990000184771,0.05029899989494879,36.43593500009956,602112,32.06175500008612,0.16479900000376801,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,44,76.57535300018026,68.80188700006329,7.773466000116969,1003520,1,39.35992099991381,0.21789900006297103,0.05160000000614673,34.16104500001893,602112,29.441966000149478,0.14949999990676588,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,45,78.64014300002964,70.9117779999815,7.728365000048143,1003520,1,37.40522999987661,0.19339899995429732,0.04650000005312904,37.82142799991561,602112,33.506548000104885,0.17939899998964393,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,46,80.66913399989062,72.17777300002126,8.491360999869357,1003520,1,40.198517999897376,0.208898999972007,0.042300000131945126,36.90453199988042,602112,31.979255000123885,0.14579899993805157,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,47,79.94123800017405,71.81527399984589,8.125964000328167,1003520,1,38.29832599990368,0.2115990000675083,0.05620000001727021,38.380325999924025,602112,33.516947999942204,0.1552989999709098,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,48,80.39363500006402,72.18657199973677,8.207063000327253,1003520,1,37.33182999985729,0.19719900001291535,0.06690000009257346,39.766718999999284,602112,34.85474199987948,0.17389900017406035,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,49,79.30443999998715,71.20827599987933,8.09616400010782,1003520,1,38.75262399992607,0.22309900009531702,0.05569900008595141,37.40013099991302,602112,32.45565199995326,0.1549000000977685,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,50,78.73764300006769,71.31637599991336,7.42126700015433,1003520,1,40.46321600003466,0.19189999989066564,0.06250000001273293,35.062141000025804,602112,30.8531599998787,0.15059900010783167,0.025399999913133797,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,51,77.95404600005895,70.51988000011988,7.434165999939069,1003520,1,38.24102700014009,0.20509899991338898,0.042099999973288504,36.61623400012104,602112,32.27885299997979,0.16499899993505096,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,52,82.6790250000613,74.51056200011408,8.168462999947224,1003520,1,42.15880900005686,0.2015990000927559,0.05229999987932388,37.23153099986121,602112,32.351753000057215,0.161999999818363,0.02870000002985762,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,53,80.84733299983782,71.80667400007223,9.040658999765583,1003520,1,40.19211800004996,0.24439899993922154,0.0774000000092201,36.4925349999794,602112,31.614556000022276,0.16239900014625164,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,54,81.37133099990024,72.84736899987365,8.523962000026586,1003520,1,39.719019999893135,0.28199900020808855,0.054600000112259295,38.112326999907964,602112,33.12834899998052,0.24719900011405116,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,55,77.49894799985668,69.41768499996215,8.081262999894534,1003520,1,38.1092269999499,0.18789999990076467,0.05899899997530156,36.0129370001232,602112,31.30845800001225,0.1552989999709098,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,56,77.8856460001407,69.84498200017697,8.040663999963726,1003520,1,38.960423000162336,0.20999899993512372,0.04569999987324991,35.29894000007516,602112,30.884559000014633,0.1594999998815183,0.033300000040981104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,57,77.96914599998672,70.47118000014052,7.497965999846201,1003520,1,38.86492400010866,0.2046990000508231,0.049099999841928366,35.728238000046986,602112,31.606256000031863,0.1589999999396241,0.026800000114235445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,58,78.60454399997252,71.06827699999485,7.53626699997767,1003520,1,38.7826240000777,0.18799899999066838,0.04839999996875122,36.624734000042736,602112,32.28565299991715,0.1459990000967082,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,59,80.60213399994609,71.32547599985628,9.27665800008981,1003520,1,39.14312199981396,0.2052990000720456,0.04830000011679658,36.65323299992451,602112,32.182354000042324,0.14669899996988534,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,60,82.61492499991618,74.91936099995655,7.6955639999596315,1003520,1,41.81491100007406,0.21859899993614818,0.0643989999389305,37.48813000015616,602112,33.10444999988249,0.14669899996988534,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,61,77.99334599985741,70.57317900012094,7.420166999736466,1003520,1,38.06442700010848,0.19419899990680278,0.049999999873762135,36.88433199999963,602112,32.508752000012464,0.15499999994972313,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,62,84.56771600003776,77.01674999998431,7.5509660000534495,1003520,1,39.77931899999021,0.19769899995480955,0.05209999994804093,41.64101100013795,602112,37.2374309999941,0.15819999998711864,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,63,81.31933100003153,72.21317199991972,9.106159000111802,1003520,1,37.94852800001536,0.20999899993512372,0.0664990000132093,38.670025000101305,602112,34.264643999904365,0.1636990000406513,0.026800000114235445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,64,81.27863100003196,72.77326999997058,8.505361000061384,1003520,1,39.128121999965515,0.198498999907315,0.04820000003746827,38.93792300004861,602112,33.645148000005065,0.21179899999879126,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,65,76.66145200005303,68.90038699998513,7.761065000067902,1003520,1,38.495624999995925,0.21379899999374175,0.05729999998038693,34.924740999940695,602112,30.404761999989205,0.1528990001133934,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,66,80.07373700002063,72.53097099987826,7.542766000142365,1003520,1,39.474920999964525,0.1943990000654594,0.04569999987324991,37.33513099996344,602112,33.05604999991374,0.15890000008766947,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,67,77.02274999996916,69.73008299996764,7.292667000001529,1003520,1,37.62352900002952,0.19299899986435776,0.05170000008547504,36.32753500005492,602112,32.106553999938114,0.1423999999587977,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,68,75.2596579998226,67.62809299993933,7.631564999883267,1003520,1,37.725029000057475,0.21209900000940252,0.052699999969263445,34.19304499993814,602112,29.90306399988185,0.14669899996988534,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,69,82.44962599997052,74.3427630000042,8.106862999966324,1003520,1,39.025023000021974,0.19769899995480955,0.0499000000218075,39.93061899996064,602112,35.31773999998222,0.16189899997698376,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,70,78.67934299997614,70.65958000021055,8.01976299976559,1003520,1,39.77552000014839,0.20019899989165424,0.05289999990054639,35.467039000195655,602112,30.884060000062163,0.14430000010179356,0.02549900000303751,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,71,79.87263800009714,72.07987199990384,7.792766000193296,1003520,1,41.977309000003515,0.1934000001710956,0.050099999953090446,34.74874199991973,602112,30.10256299990033,0.15759999996589613,0.026800000114235445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,72,81.38802999997097,73.71006599987595,7.677964000095017,1003520,1,42.775305999839475,0.19149900003867515,0.04450000005817856,35.564937999879476,602112,30.934760000036476,0.15629900008207187,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,73,82.52972600007524,75.06186000000525,7.467866000069989,1003520,1,42.7256060002037,0.19639899983303621,0.05189999978938431,36.72993400004998,602112,32.336253999801556,0.1548990001083439,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,74,79.80703699990954,72.27677200012295,7.530264999786596,1003520,1,38.371326000060435,0.19289899978502945,0.043900000036956044,38.32572600003914,602112,33.90544600006251,0.16179900012502912,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,75,77.6961480000864,68.9056870000968,8.790460999989591,1003520,1,37.84422800003995,0.20589900009326811,0.051699999858101364,36.66773300005843,602112,31.061459000056857,0.16239899991887796,0.03889999993589299,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,76,78.31294400011757,69.66738400001304,8.645560000104524,1003520,1,39.52222099997016,0.19509899993863655,0.07030000006125192,35.44423999983337,602112,30.145163000042885,0.15659900009268313,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,77,82.17772700004389,72.6039689998288,9.573758000215093,1003520,1,40.376315999992585,0.22679899984723306,0.0551000000541535,37.07923199999641,602112,32.22765299983621,0.1523000000815955,0.026000000161729986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,78,75.55625800000598,67.8089920002094,7.747265999796582,1003520,1,37.17023100011829,0.1947989999280253,0.05080000005364127,35.27374000009331,602112,30.638761000091108,0.1532989999759593,0.026399999796922202,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
