round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_plain,11,82.43645200002447,71.2478379998629,11.188614000161579,2107392,4,27.03978699992149,0.20309900003212533,0.08959900003446819,53.007383000021946,602112,11.94060599993918,0.2959970000802059,0.04899999998997373,38.48639699992873,802816,13.115695999999843,0.1501990000178921,0.03619999995407852,23.188018000041666,401408,18.738653000013983,0.12359899994862644,0.029700000027332862,2.6812780000682324,200704,0.41309599998839985,0.08279999997284904,0.02130000007127819,0.0,100352
1,chain_5svc_plain,12,80.66486600000644,70.28154799979802,10.383318000208419,2107392,4,26.087494999956107,0.18229900001642818,0.10819900001024507,52.04439099998126,602112,11.867406999954255,0.25789799997255614,0.04280000007383933,37.543104999940624,802816,13.35369499997796,0.1514990000259786,0.03529999992224475,22.08502700000281,401408,18.56105399997432,0.10359899999912159,0.030600000059166632,1.9540839999763193,200704,0.4118969999353794,0.07959900005971576,0.021900000092500704,0.0,100352
1,chain_5svc_plain,13,84.22083699997529,72.71862799984774,11.50220900012755,2107392,4,28.687175000072784,0.2018980000002557,0.11259899997639877,52.842184000041925,602112,12.48900199993841,0.2676980000160256,0.04630000000815926,37.267306999979155,802816,13.581892999923184,0.1795990000346137,0.03309999999601132,21.759029000008923,401408,17.51806199990824,0.1029000000016822,0.030700000024808105,2.2407819999443745,200704,0.44249600000512146,0.08149999996476254,0.02300000005561742,0.0,100352
1,chain_5svc_plain,14,82.84844900003918,71.75113699986468,11.097312000174497,2107392,4,25.704297999936898,0.20249800002147822,0.09009899997636239,54.61817000002611,602112,11.86660700000175,0.25479800001448893,0.049599000021771644,40.13318400006938,802816,14.502485999969394,0.16079800002444244,0.03490000005967886,23.514514999988023,401408,19.273748999921736,0.10039900007541291,0.030200000082913903,2.0260840000219105,200704,0.4039970000349058,0.0765989999536032,0.022199999989425123,0.0,100352
1,chain_5svc_plain,15,82.14955399989776,71.45563899996432,10.69391499993344,2107392,4,28.140378999978566,0.20409800004017598,0.09499899999809713,51.38899600001423,602112,12.046606000012616,0.27249699996900745,0.06769900005565432,36.63601199991717,802816,12.630000999934055,0.15839800005323923,0.033800000096562144,22.046426000088104,401408,17.39386300005208,0.10539999993852689,0.029199999971751822,2.6347799999939525,200704,1.244789999987006,0.07269900004303054,0.02239999992070807,0.0,100352
1,chain_5svc_plain,16,81.20236199999908,70.70204299975558,10.500319000243508,2107392,4,26.66808999993009,0.19479800005228753,0.11729900006685057,51.97129099997255,602112,11.94820599994273,0.27349700008016953,0.0455000000556538,37.43350599995665,802816,13.827590999994754,0.15809900003205257,0.032400000009147334,21.610929999951622,401408,17.8472589999501,0.10210000004917674,0.03760000004149333,1.823184999921068,200704,0.4108969999379042,0.07949900009407429,0.02170000004753092,0.0,100352
1,chain_5svc_plain,17,83.48484400005418,71.64763599996604,11.83720800008814,2107392,4,26.274092999983623,0.20039800006088626,0.09049999994203972,54.618570000002364,602112,12.852799000029336,0.25959799995689536,0.04799999999249849,39.11819299992203,802816,13.858690999995815,0.15239899994412553,0.03309900000658672,23.017818999960582,401408,17.670460999966053,0.1062990000946229,0.030700000024808105,3.03767599996263,200704,0.9915919999912148,0.07889899995916494,0.022199999989425123,0.0,100352
1,chain_5svc_plain,18,84.55433500000709,73.895220000054,10.65911499995309,2107392,4,29.296169999952326,0.20119800001339172,0.0958990000299309,52.63768599991181,602112,11.965506000024106,0.2601979999781179,0.048698999989937874,37.98020099998212,802816,13.199296000038885,0.160298999958286,0.03479999998035055,22.94421900000998,401408,19.021451000071465,0.11029899997083703,0.029799999992974335,1.8866860000343877,200704,0.4127969999672132,0.08109899999908521,0.0887989999682759,0.0,100352
1,chain_5svc_plain,19,87.96660899997732,76.66909699992175,11.297512000055576,2107392,4,29.024770999967586,0.20529899995835876,0.11430000006384944,56.38255700000627,602112,12.772600000062084,0.2557980000119642,0.04359999991265795,40.347983000060594,802816,14.747383999974772,0.15749800002140546,0.035099999990961805,23.670014000003903,401408,19.741344999943067,0.10149900003852963,0.029900000072302646,1.8723849999560116,200704,0.38299699997423886,0.07649899998796172,0.021600000081889448,0.0,100352
1,chain_5svc_plain,20,85.19963100002315,73.53572199986047,11.663909000162676,2107392,4,29.650866999986647,0.22079799998664384,0.18329800002447882,52.857784999901014,602112,12.859298999956081,0.2570980000200507,0.047100000074351556,37.128809000023466,802816,12.366002000021581,0.13189900005272648,0.03399999991415825,22.866919999955826,401408,18.23935699997037,0.1062990000946229,0.03039900002477225,2.36358199992992,200704,0.4201969999257926,0.08479900009206176,0.02469900005053205,0.0,100352
1,chain_5svc_plain,21,81.68675800004621,71.23264099993776,10.454117000108454,2107392,4,28.790572999923825,0.28279800005748257,0.08530000002338056,50.21450500009905,602112,12.075306000042474,0.2577969999038032,0.04549899995254236,35.681418999956804,802816,12.477502000024288,0.1477990000466889,0.04059999992023222,21.11853400003838,401408,17.478062999998656,0.09989900001983187,0.03049999997983832,1.9045849999201891,200704,0.41119699994851544,0.08359900004961673,0.02289999997628911,0.0,100352
1,chain_5svc_plain,22,87.77251000003616,77.09749299988289,10.675017000153275,2107392,4,33.7506339999436,0.24819800000841497,0.13049899996531167,51.33059700006015,602112,12.047605000020667,0.2598979999675066,0.04560000002129527,36.66431199997078,802816,12.487701999930323,0.15489899999465706,0.03269900003033399,21.860928000023705,401408,18.408854999961477,0.1028990000122576,0.029400000016721606,1.8437850000054823,200704,0.4026970000268193,0.07779899999604822,0.02380000000812288,0.0,100352
1,chain_5svc_plain,23,81.70145699989462,71.11494200000834,10.586514999886276,2107392,4,26.556491000064852,0.18819899992195133,0.09249899994756561,52.68768599989926,602112,12.07670499991309,0.27139799999531533,0.0472990000162099,37.657004000038796,802816,13.810292000016489,0.15699799996582442,0.04069900001013593,21.833729000036328,401408,18.254357000046184,0.10309900005722739,0.029198999982327223,1.909285000010641,200704,0.4170969999677254,0.07909900000413472,0.02119999999194988,0.0,100352
1,chain_5svc_plain,24,79.72537400007695,69.4146539999565,10.310720000120455,2107392,4,25.907095999968988,0.21069900003567454,0.08479900009206176,51.33649600008994,602112,11.850506999962818,0.25929800005997095,0.04360000002634479,36.817310999936126,802816,14.012090000051103,0.1718979999623116,0.03449999996973929,20.887934999905156,401408,17.22306400006346,0.11449999999513238,0.02999999992425728,1.9088850000343882,200704,0.42189699991013185,0.07540000001426961,0.023099000031834294,0.0,100352
1,chain_5svc_plain,25,83.36654400000043,71.916134999924,11.450409000076434,2107392,4,26.948288999960823,0.197498000034102,0.08729900002890645,54.186174000051324,602112,13.488393999978143,0.26229799993870984,0.046099000087451714,37.68610400004491,802816,12.894297999991977,0.15819899999769405,0.033800000096562144,22.38692399998854,401408,18.17405700001018,0.10650000001533044,0.03089999995609105,2.2650820000080785,200704,0.41109699998287397,0.08679900008701225,0.020999999946980097,0.0,100352
1,chain_5svc_plain,26,81.49835900007929,71.3580379999712,10.140321000108088,2107392,4,27.203286000030857,0.21159799996439688,0.11279899990768172,51.911692000089715,602112,12.18630400001075,0.2620980000074269,0.047399999971275975,36.811711000041214,802816,13.340395000000171,0.15639900004771334,0.03789999993841775,21.539429999961612,401408,18.25815600000169,0.1059989999703248,0.029799999992974335,1.6987870000093608,200704,0.3698969999277324,0.07679999998799758,0.020500000005085894,0.0,100352
1,chain_5svc_plain,27,85.14123099996596,74.61141300018426,10.529817999781699,2107392,4,31.410153000024366,0.19759899998916808,0.15649800002393022,51.30559600002016,602112,12.098905000016202,0.2665980000529089,0.04399899989948608,36.53851299998223,802816,12.849899000002551,0.1565989999789963,0.03409999999348656,21.831627999972625,401408,17.88125900009163,0.10520000000724394,0.03849999995964026,1.9004849999646467,200704,0.37119700004950573,0.07699900004354276,0.021899999978813867,0.0,100352
1,chain_5svc_plain,28,84.58863500004554,71.66143700010252,12.927197999943019,2107392,4,27.527083999984825,0.20169899994471052,0.11909900001683127,54.72366999993028,602112,12.010905000011007,0.27699800000391406,0.048699999979362474,38.00360100001399,802816,13.86579100005747,0.15949800001635595,0.034999999911633495,21.652528999993592,401408,17.839859999980945,0.12329899993801519,0.03090000006977789,1.8354860000044937,200704,0.41779700006827625,0.07949999996981205,0.022298999965641997,0.0,100352
1,chain_5svc_plain,29,81.17006100007984,70.65544299996418,10.51461800011566,2107392,4,27.605182999991484,0.19759899998916808,0.11339900004259107,51.15589800004727,602112,12.16860399995312,0.27019800006655714,0.04669999998441199,36.29651400001421,802816,12.880298000027324,0.17449899996790919,0.03400000002784509,21.1700339999652,401408,17.564260999961334,0.10499999996227416,0.029300000051080133,1.922284999977819,200704,0.4370970000309171,0.08339900000464695,0.022298999965641997,0.0,100352
1,chain_5svc_plain,30,81.31326099999114,69.9845499998446,11.32871100014654,2107392,4,25.748396999915713,0.1917990000492864,0.10929900008704863,52.91358399995261,602112,12.446001999933287,0.2595980000705822,0.04540000009001233,37.83900300004461,802816,12.980697999978474,0.15359899998657056,0.038498999970215664,22.572322999963035,401408,18.425355999966087,0.10689900000215857,0.032399000019722735,2.493480999987696,200704,0.3840970000510424,0.07689999995363905,0.022199000000000524,0.0,100352
1,chain_5svc_plain,31,86.39032099995347,74.36971500010259,12.020605999850886,2107392,4,28.84277300006488,0.2038989999846308,0.1199989999349782,54.9521679999998,602112,11.906205999935082,0.2633980000155134,0.04590000003190653,40.00088600002982,802816,13.6200929999859,0.20459799998207018,0.03359999993790552,23.98631200003365,401408,19.368348000057267,0.1033989999541518,0.030599999945479794,2.643879999936871,200704,0.6322950000594574,0.111698999944565,0.04409899997881439,0.0,100352
1,chain_5svc_plain,32,82.37425300001178,71.87153499990018,10.5027180001116,2107392,4,27.741581999976006,0.20109800004775025,0.11909900001683127,51.94659200003571,602112,12.111104999917188,0.26449800009231694,0.04889900003490766,37.02110899996569,802816,13.055397000016455,0.1540990000421516,0.03619999995407852,21.967726999946535,401408,18.531854999991992,0.11159899997892353,0.031198999977277708,1.8789859999515102,200704,0.43159599999853526,0.0830999999834603,0.022300000068753434,0.0,100352
1,chain_5svc_plain,33,83.01404799999546,72.532428000045,10.481619999950453,2107392,4,28.69667400000253,0.20219900000029156,0.12099899993245344,51.84339299989915,602112,12.034305000042878,0.24279799993109918,0.046600000018770515,36.66471100007129,802816,12.547002000019347,0.1813979999951698,0.03489899995656742,22.186925999903906,401408,18.84545099994739,0.10640000004968897,0.029900000072302646,1.7693859999781125,200704,0.4089960000328574,0.0830999999834603,0.021899999978813867,0.0,100352
1,chain_5svc_plain,34,84.28963699998349,73.40592299988202,10.883714000101463,2107392,4,31.19645499998569,0.2122980000649477,0.09359900002436916,50.620901999991474,602112,12.277102999973977,0.2550980000251002,0.0638999999864609,35.62601999999515,802816,12.458301999913601,0.14609900006234966,0.03340000000662258,21.136732999934793,401408,17.092865999984497,0.10369899996476306,0.029899000082878047,1.897985000027802,200704,0.38119700002425816,0.0761000000011336,0.02210000002378365,0.0,100352
1,chain_5svc_plain,35,81.76395700002104,71.27543900003275,10.48851799998829,2107392,4,26.50769100000616,0.19879899991792627,0.0959000000193555,52.92488400004913,602112,12.145304999990003,0.28449699993871036,0.04909900007987744,38.289099000053284,802816,13.653992000058679,0.1469989999804966,0.03370000001723383,22.584521999988283,401408,18.5548539999445,0.10069900008602417,0.030599999945479794,2.0361839999623044,200704,0.4135970000334055,0.0843990000021222,0.022800000010647636,0.0,100352
1,chain_5svc_plain,36,83.16694600000574,72.4294290000671,10.737516999938634,2107392,4,27.389384000002792,0.1963990000604099,0.08969999998953426,53.232582000077855,602112,12.1992039998986,0.27519800005393336,0.04739900009553821,38.07200100004593,802816,13.160596000034275,0.18119899993962463,0.03340000000662258,22.99651900000299,401408,19.261448000065684,0.109098999928392,0.03479999998035055,1.8758850000040184,200704,0.4187970000657515,0.07599899993238068,0.02199999994445534,0.0,100352
1,chain_5svc_plain,37,79.81687200003762,69.43775299998833,10.379119000049286,2107392,4,26.704490000042824,0.21779799999421812,0.08849999994708924,50.7053009999936,602112,12.027805000002445,0.26479799998924136,0.04590000003190653,36.023516999989624,802816,12.598301000025458,0.16269799994006462,0.03370000001723383,21.395431999962966,401408,17.67746099994838,0.10819900001024507,0.03649899997526518,2.0690840000270327,200704,0.42969599996922625,0.0830999999834603,0.021899999978813867,0.0,100352
1,chain_5svc_plain,38,79.45057599999927,69.13725599997633,10.31332000002294,2107392,4,26.41619200005607,0.20289899998715555,0.10809899993091676,50.47920399999839,602112,11.973305999958939,0.2606980000336989,0.046099000087451714,35.990816999969866,802816,12.545200999966255,0.15379900003154034,0.04850000004807953,21.499431000052027,401408,17.807059999995545,0.10279899993292929,0.029400000016721606,1.9855849999430575,200704,0.3954969999995228,0.08029899993289291,0.019300000076327706,0.0,100352
1,chain_5svc_plain,39,81.46655899997768,70.93283999984124,10.533719000136443,2107392,4,26.036294999926213,0.21139900002253853,0.10769900006835087,52.93898300010369,602112,11.9650049999791,0.2666980000185504,0.046200000042517786,38.42859799999587,802816,14.278487999945355,0.1436989999774596,0.22489800005587313,22.131125999976575,401408,18.22935600000619,0.09649900005115342,0.03209999999853608,2.0923839999795746,200704,0.4236959999843748,0.08310000009714713,0.02250000000003638,0.0,100352
1,chain_5svc_plain,40,81.75245699999323,70.80694300009327,10.945513999899958,2107392,4,26.408893000052558,0.2069979999532734,0.08979899996575114,52.901285000075404,602112,12.1197050000319,0.2740979999771298,0.046999000005598646,38.081900999941354,802816,14.184688000000278,0.1532989999759593,0.036000000022795575,21.664329000032012,401408,17.676360999985263,0.10409900005470263,0.03540000000157306,1.9451849999541082,200704,0.4172960000232706,0.07000000005064066,0.02119999999194988,0.0,100352
1,chain_5svc_plain,41,80.23156900003414,69.28415400000176,10.947415000032379,2107392,4,25.99729499991099,0.18829900000127964,0.11139900004764058,51.60649399999784,602112,12.035005000029741,0.2811980000387848,0.04630000000815926,37.106608000044616,802816,13.202395999996952,0.15909800004010322,0.034300000038456346,21.689128999923923,401408,17.648061000045345,0.11349900000823254,0.02999999992425728,2.1264830000973234,200704,0.4013970000187328,0.07840000000669534,0.020598999981302768,0.0,100352
1,chain_5svc_plain,42,79.58737399997062,69.34035300002961,10.247020999941014,2107392,4,26.368391999994856,0.19939900005283562,0.11189999997895939,50.733800999978484,602112,11.996006000003945,0.26789799994730856,0.045199000055617944,36.08951600006094,802816,12.552400999993552,0.16229900006692333,0.057499999911669875,21.594329999970796,401408,18.015458000036233,0.12139900002239301,0.03569999989849748,1.857384999993883,200704,0.40809600000102364,0.08290000005217735,0.021800000013172394,0.0,100352
1,chain_5svc_plain,43,79.70695100004832,68.81760699991446,10.88934400013386,2107392,4,26.080374999992273,0.19389900000987836,0.10875299994950183,51.02541200005817,602112,11.891106000007312,0.2670830000397473,0.04408099994179793,36.65168999998514,802816,13.130063999938102,0.1471360000095956,0.032386000043516106,21.717413000033048,401408,17.313937000039914,0.11045199994441646,0.03778400002829585,1.804612000000816,200704,0.40212499993685924,0.08236400003625022,0.020791000110875757,0.0,100352
1,chain_5svc_plain,44,80.80980199997612,70.15375700007098,10.656044999905134,2107392,4,26.29501399997025,0.19881299999724433,0.10955200002626952,52.07305400006135,602112,12.57360800002516,0.2688820000003034,0.05037799996898684,36.8625979999706,802816,12.57920600005491,0.1464360000227316,0.033484999903521384,22.17311399999744,401408,18.2906100000082,0.09895699997741758,0.030087000027378963,2.098083999953815,200704,0.4153190000124596,0.08226399995692191,0.022189999981492292,0.0,100352
1,chain_5svc_plain,45,80.93094899993503,69.267544000013,11.663404999922022,2107392,4,27.46390300001167,0.1971140000023297,0.09365999994770391,51.007419000029586,602112,11.998259000051803,0.2677829999129244,0.04468099996302044,36.037359000033575,802816,12.680561000024682,0.16442799994820234,0.03378500002781948,20.687662999989698,401408,16.71609899995019,0.10005600006479654,0.030087000027378963,1.958644999945136,200704,0.4087219999746594,0.07956500007821887,0.02209000001585082,0.0,100352
1,chain_5svc_plain,46,81.28239500001655,70.30069100017045,10.981703999846104,2107392,4,25.93027400007486,0.19241600000441395,0.10935199998129974,52.75465600004736,602112,12.041440000075454,0.26388399999177636,0.04697999997915758,38.01299499991728,802816,15.037631000041074,0.23359800002253905,0.0366839999514923,20.988731999977972,401408,16.910512999970706,0.10285500002282788,0.03078600002481835,2.294598000048609,200704,0.3808330000083515,0.0931600000058097,0.02069099991786061,0.0,100352
1,chain_5svc_plain,47,80.68065800000568,69.65207400003237,11.028583999973307,2107392,4,26.36748199995509,0.20551099999011058,0.0899609999578388,51.799074000086875,602112,12.014452000016718,0.2560880000146426,0.04847899992910243,37.11028999998689,802816,12.98063000001548,0.1591310000321755,0.03498399996715307,21.69922099994892,401408,17.863097000031303,0.10245500004657515,0.029187999984969792,1.8866760000264549,200704,0.42641300001378113,0.07946599998831516,0.021991000039633946,0.0,100352
1,chain_5svc_plain,48,80.93484599999101,69.81690200007051,11.117943999920499,2107392,4,26.129286000013963,0.20211199989716988,0.11774900008276745,52.24178000003121,602112,12.688357000001815,0.27098199996089534,0.05087800002456788,36.92257199998039,802816,12.527828000088448,0.14843499991457065,0.03468499994596641,22.218595000026653,401408,18.05301399997461,0.10455500000716711,0.034485000014683465,2.1676540000044042,200704,0.4184169999916776,0.08756199997606018,0.022690000037073332,0.0,100352
1,chain_5svc_plain,49,87.83183399998507,76.15043700002389,11.68139699996118,2107392,4,28.597009000009166,0.20860899996932858,0.09895599998799298,56.65375299997777,602112,15.50062900003013,0.3888299999061928,0.06867000001875567,38.29157400002714,802816,12.781216999997014,0.1534330000367845,0.035284999967188924,23.033038999983546,401408,18.856763000030696,0.10045699991678703,0.029586999971797923,2.0787920000202575,200704,0.41481899995687854,0.08246400000189169,0.023289999944609008,0.0,100352
1,chain_5svc_plain,50,85.82001299998865,74.59071799985395,11.229295000134698,2107392,4,29.462030999980016,0.20780900001682312,0.12304599999879429,53.91055099994446,602112,12.700951999931931,0.3257580000308735,0.04687900002409151,38.21530800007622,802816,13.335773999983758,0.15713200002664962,0.03568500005712849,22.729072000061024,401408,18.672243999958482,0.10425400000713125,0.03348500001720822,1.9427509998877213,200704,0.4197169999997641,0.08876099991539377,0.021590000073956617,0.0,100352
1,chain_5svc_plain,51,83.20135700000719,73.18143300005886,10.019923999948332,2107392,4,29.03981500003283,0.20840900003804563,0.11964800000896503,51.6774269999587,602112,12.102613000024576,0.27987800001483265,0.04548000003978814,36.98974200005978,802816,13.614553000024898,0.15813000004527566,0.03468499994596641,21.484715000042343,401408,18.033323000054224,0.10505399995963671,0.030586999969273165,1.7527350000818842,200704,0.39112899992232997,0.07766600003833446,0.019691000034072204,0.0,100352
1,chain_5svc_plain,52,82.813625999961,72.16297900004065,10.650646999920355,2107392,4,26.68914200000927,0.19561499993869802,0.11834800000087853,53.6338719999776,602112,12.071826999999757,0.26398399995741784,0.04678000004787464,38.90180799999143,802816,14.793237999924713,0.15973000006397342,0.034985000070264505,22.1088430000691,401408,18.195252000055007,0.10715400003391551,0.03128599996671255,1.8291009999984453,200704,0.4135200000519035,0.0734679999823129,0.02248999999210355,0.0,100352
1,chain_5svc_plain,53,81.01751099991361,69.8618820001684,11.155628999745204,2107392,4,26.113893000001553,0.19641400001546572,0.09165999995275342,52.291257999968366,602112,12.017549999995936,0.28107699995416624,0.04827899999781948,37.5200109999696,802816,13.230921000058515,0.14873500003886875,0.03558399998837558,22.225790999982564,401408,18.11158800001067,0.11035199997877498,0.03078700001424295,2.009722000025249,200704,0.38793000010173273,0.07266799991612061,0.020490999986577663,0.0,100352
1,chain_5svc_plain,54,79.67369800007873,69.44276700005503,10.230931000023702,2107392,4,26.419359999977132,0.1953150000417736,0.08256299997810856,50.61369100008051,602112,11.890705999917373,0.25988600009441143,0.05337700008567481,36.0456549999526,802816,12.633782000079918,0.15413199992053706,0.033584999982849695,21.497410000051786,401408,18.119485000056557,0.10625400000208174,0.02908700002990372,1.7920169999570135,200704,0.37943400002404815,0.08326399995439715,0.02209100000527542,0.0,100352
1,chain_5svc_plain,55,82.59799400002521,70.90086399989559,11.697130000129619,2107392,4,26.3623189999862,0.20860899996932858,0.10889899999710906,53.71007300004749,602112,12.091603999920153,0.4453970000213303,0.0472990000162099,38.749391999999716,802816,13.22989499999494,0.15289899999970658,0.041800000076364086,22.936418000085723,401408,18.793650000020534,0.1015990000041711,0.031899999953566294,1.8000860000029206,200704,0.42339599997376354,0.08579999996527476,0.022700000045006163,0.0,100352
1,chain_5svc_plain,56,81.28045399996608,70.28134199993019,10.999112000035893,2107392,4,26.492489000020214,0.19459899999674235,0.08439999999154679,52.232583999966664,602112,12.074403999918104,0.2645970000685338,0.045699999986936746,37.63490100004674,802816,13.270495000028859,0.15809900003205257,0.03959899993333238,22.178923999945255,401408,18.045156999960454,0.10569900007340038,0.03089899996666645,2.3554819999844767,200704,0.3987970000025598,0.08169899990662088,0.020500000005085894,0.0,100352
1,chain_5svc_plain,57,79.71596599998065,68.02205799999683,11.693907999983821,2107392,4,26.25759099998959,0.1987990000316131,0.0817989999859492,50.97739499990439,602112,11.840104999919276,0.26809799999227835,0.04330000001573353,36.20451200004027,802816,12.561600000026374,0.17789800006084988,0.03429999992476951,20.997833000024002,401408,16.934965000018565,0.09919900003296789,0.030999999921732524,1.9980840000926037,200704,0.4277970000430287,0.08149899997533794,0.02639900003487128,0.0,100352
1,chain_5svc_plain,58,80.91835699997318,70.97413500002858,9.944221999944602,2107392,4,26.858786000047985,0.20639899992147548,0.07999900003596849,51.61968900006286,602112,11.83460599997943,0.265796999997292,0.04780000006121554,37.25820300007854,802816,12.695498999960364,0.1534990000209291,0.033300000040981104,22.745619000033912,401408,18.199955000000045,0.11669900004562805,0.029399999903034768,2.961475999995855,200704,1.385289000040757,0.1519989999678728,0.02249900001061178,0.0,100352
