round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l4_plain,15,57.04006199994183,52.68691100081924,4.35315099912259,702464,1,52.229706000616716,0.2078019997497904,0.03459999970800709,2.0735239995701704,602112,0.45720500020252075,0.10090099931403529,0.02320000021427404,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,16,57.24276399996597,52.9004129994064,4.3423510005595745,702464,1,52.41710700011026,0.24580300032539526,0.040700999306864105,2.244225999675109,602112,0.48330599929613527,0.1198010004372918,0.02480000057403231,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,17,57.041360999392055,52.57761000029859,4.463750999093463,702464,1,52.0940040005371,0.3122039997833781,0.03739999920071568,2.1267239999360754,602112,0.4836059997614939,0.09920100001181709,0.02479999966453761,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,18,56.933159999971394,52.54100999991351,4.392150000057882,702464,1,52.05560400008835,0.2230019999842625,0.03329999981360743,2.067024000098172,602112,0.4854059998251614,0.09970100018108496,0.02750000021478627,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,19,56.29495199991652,51.68169899934583,4.613253000570694,702464,1,51.209792999543424,0.21500300044863252,0.042501000280026346,2.2164260008139536,602112,0.4719059998024022,0.10250100058328826,0.023800000235496555,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,20,60.71300399980828,55.86674799997127,4.8462559998370125,702464,1,55.364642000313324,0.2190019995396142,0.0366000003850786,2.3312269995585666,602112,0.5021059996579424,0.10520100022404222,0.02700000004551839,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,21,58.35347599986562,53.767323999636574,4.586152000229049,702464,1,53.2895179994739,0.2549030004956876,0.035801000194624066,2.2092250001151115,602112,0.4778060001626727,0.10220100011792965,0.026200000320386607,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,22,59.544089999690186,54.2989289997422,5.245160999947984,702464,1,53.756923000037204,0.2386030000707251,0.05430100009107264,2.5391299996044836,602112,0.5420059997049975,0.10890100020333193,0.029401000574580394,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,23,60.999907000223175,56.50105499989877,4.498852000324405,702464,1,55.860847999610996,0.23450300068361685,0.03780000042752363,2.470727999934752,602112,0.6402070002877736,0.10520199975871947,0.10780100001284154,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,24,62.01671899998473,57.43286500000977,4.583853999974963,702464,1,56.94596000012098,0.23530299949925393,0.04670100042858394,2.3605269998370204,602112,0.4869049998887931,0.09800200041354401,0.028000999918731395,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,25,58.11317300049268,53.56722000033187,4.545953000160807,702464,1,53.0887149998307,0.25870300032693194,0.0335000004270114,2.4178280000342056,602112,0.4785050005011726,0.09570199927111389,0.04330100000515813,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,26,57.226363999689056,52.69951199989009,4.526851999798964,702464,1,52.209206000043196,0.22930199975235155,0.04160000025876798,2.3746279994156794,602112,0.49030599984689616,0.09490100001130486,0.026300000172341242,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,27,56.65625699930388,52.16510499940341,4.491151999900467,702464,1,51.68249899998045,0.2417030000287923,0.03670000023703324,2.1930249995421036,602112,0.4826059994229581,0.09400100043421844,0.026000000616477337,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,28,55.95634800010885,51.46759600029327,4.488751999815577,702464,1,50.96589099957782,0.22510199960379396,0.04090099992026808,2.3963280000316445,602112,0.5017050007154467,0.09670199960964965,0.02790100006677676,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,29,61.74531599936017,53.58602099931886,8.159295000041311,702464,1,53.0820149997453,0.23820300066290656,0.05160099954082398,2.2939270002098056,602112,0.5040059995735646,0.09660100022301776,0.025500999981886707,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,30,58.339676000287,54.00872599966533,4.3309500006216695,702464,1,53.499220999583486,0.2602029999252409,0.03300000025774352,2.1320249998098006,602112,0.5095050000818446,0.0943020004342543,0.027100999432150275,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,31,57.920571999602544,53.493120999519306,4.427451000083238,702464,1,52.98481499994523,0.21330200070224237,0.03729999934876105,2.2455260004790034,602112,0.5083059995740768,0.10300100075255614,0.02700000004551839,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,32,56.97256099938386,52.57611000070028,4.3964509986835765,702464,1,52.086204000261205,0.24090199985948857,0.03550099972926546,2.175925000301504,602112,0.4899060004390776,0.09490099910181016,0.026599999728205148,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,33,58.193373999529285,53.76412400073605,4.429249998793239,702464,1,53.2160170005227,0.20190199938951991,0.03430099968682043,2.2980270005064085,602112,0.5481070002133492,0.09910100015986245,0.02679999943211442,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,34,55.69104599999264,51.181293999434274,4.509752000558365,702464,1,50.71298799975921,0.22220299979380798,0.0335000004270114,2.2716260000379407,602112,0.46830599967506714,0.1119010003094445,0.027299999601382297,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,35,56.33895300070435,51.85250100112171,4.486451999582641,702464,1,51.364495000598254,0.22920299943507416,0.034499999856052455,2.34602700038522,602112,0.48800600052345544,0.09730100009619491,0.025099999220401514,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,36,55.95274799998151,51.471797000886,4.480950999095512,702464,1,50.99469200013118,0.20450200008781394,0.0334999995175167,2.23792599990702,602112,0.4771050007548183,0.10340199969505193,0.02629999926284654,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,37,57.703168999978516,53.09971499900712,4.6034540009713965,702464,1,52.59130899958109,0.20390300051076338,0.041201000385626685,2.4316279996128287,602112,0.5084059994260315,0.10710100013966439,0.02930000027845381,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,38,56.733858000370674,52.33890699946642,4.394951000904257,702464,1,51.84890100008488,0.24520300030417275,0.042099999518541154,2.1269239996399847,602112,0.49000599938153755,0.10340100016037468,0.02300000051036477,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,39,57.96057200041105,53.41391799993289,4.546654000478156,702464,1,52.9404130002149,0.2533030001359293,0.04580099994200282,2.2397259999706876,602112,0.47350499971798854,0.10200199994869763,0.05360100021789549,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,40,56.58705599944369,52.25140500078851,4.335650998655183,702464,1,51.772100000562205,0.22010199973010458,0.0359010000465787,2.0737240001835744,602112,0.4793050002263044,0.10130200007552048,0.023299999156733975,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,41,56.70015699979558,51.98050199942372,4.7196550003718585,702464,1,51.532196999687585,0.23630299983778968,0.03960000049119117,2.363028000218037,602112,0.4483049997361377,0.10230200041405624,0.04129999979340937,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,42,56.545956000263686,52.02560299949255,4.520353000771138,702464,1,51.555897999605804,0.21020199983468046,0.03240000023652101,2.368127999943681,602112,0.4697049998867442,0.09960100032913033,0.025899999855028,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,43,54.1458280004008,49.92077800034167,4.225050000059127,702464,1,49.467372999970394,0.22110299960331758,0.030901000172889326,2.095824000207358,602112,0.4534050003712764,0.09790100011741742,0.02210000002378365,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,44,55.814846999965084,51.26939499950822,4.545452000456862,702464,1,50.80678899958002,0.21530200046981918,0.035601000490714796,2.2740260001228307,602112,0.4626059999282006,0.10090100022352999,0.02299999960087007,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,45,53.9729250003802,49.57007500070176,4.402849999678438,702464,1,49.10117000054015,0.2083019999190583,0.055499999689345714,2.1929250005996437,602112,0.4689050001616124,0.10350199954700656,0.024200000552809797,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,46,54.298629999721015,49.80787800013786,4.4907519995831535,702464,1,49.357771999893885,0.21260199991957052,0.03460100015217904,2.2672270006296458,602112,0.4501060002439772,0.10220100011792965,0.02609999955893727,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,47,55.42424200029927,50.9194899996146,4.504752000684675,702464,1,50.47058499985724,0.22260300011112122,0.034300000152143184,2.1612260006804718,602112,0.4489049997573602,0.09940100062522106,0.023900999622128438,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,48,56.282651999936206,51.836800999808474,4.445851000127732,702464,1,51.36609500004852,0.20680199941125466,0.03300100070191547,2.1178249999138643,602112,0.4707059997599572,0.10050099990621675,0.025400000595254824,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,49,58.7678820002111,54.381630999159825,4.386251001051278,702464,1,53.906424999695446,0.2241020001747529,0.034499999856052455,2.194325000345998,602112,0.4752059994643787,0.10040100005426211,0.02519999998185085,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,50,56.70625699985976,52.4600080007076,4.246248999152158,702464,1,51.983402000587375,0.22660299964627484,0.04580099994200282,2.184425000450574,602112,0.4766060001202277,0.10530100007599685,0.02390000008745119,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,51,55.25764000049094,51.02789099964866,4.229749000842276,702464,1,50.55478599933849,0.240303000282438,0.032100000680657104,2.1294250000210013,602112,0.47310500031017,0.09940099971572636,0.022700999579683412,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,52,55.05653800082655,50.56758600039757,4.488952000428981,702464,1,50.09828099991864,0.23360300019703573,0.03389999983482994,2.2791270002926467,602112,0.46930500047892565,0.09990099988499423,0.02429999949526973,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,53,55.56184400029451,51.27889400046115,4.282949999833363,702464,1,50.80928900042636,0.23160300042945892,0.03430099968682043,2.226825999969151,602112,0.46960500003478955,0.10520100022404222,0.023800999770173803,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,54,52.98051400041004,48.6484630009727,4.332050999437342,702464,1,48.14175800038356,0.23940299979585689,0.03509999987727497,2.2627270000157296,602112,0.506705000589136,0.09930199939844897,0.034701000004133675,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,55,58.53747899982409,54.03012599981594,4.507353000008152,702464,1,53.55612099992868,0.22840300061943708,0.036100000215810724,2.200124999944819,602112,0.4740049998872564,0.10100200051965658,0.035400999877310824,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,56,55.89224799950898,51.437697000437765,4.454550999071216,702464,1,50.973690999853716,0.25810300030570943,0.03200100036337972,2.1828250000908156,602112,0.4640060005840496,0.09870099984254921,0.023300000066228677,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,57,55.50864399992861,51.1196919997019,4.388952000226709,702464,1,50.53858599967498,0.24500299969076877,0.03370000013092067,2.350427000237687,602112,0.5811060000269208,0.11370199990778929,0.025600999833841342,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,58,54.85283600046387,50.686788000348315,4.166048000115552,702464,1,50.20228200010024,0.21840299996256363,0.031399999897985253,2.168025999708334,602112,0.484506000248075,0.10110099992743926,0.02479999966453761,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,59,55.733245999363135,51.29369400037831,4.439551998984825,702464,1,50.816789000236895,0.20560200027830433,0.05040099949837895,2.194124999732594,602112,0.47690500014141435,0.1043009997374611,0.026400999558973126,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,60,58.50917800034949,54.3414310004664,4.167746999883093,702464,1,53.85782499979541,0.19980199976998847,0.034300000152143184,2.209126000707329,602112,0.4836060006709886,0.09890099954645848,0.026199999410891905,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,61,57.65246800001478,53.10361500050931,4.5488529995054705,702464,1,52.578609000192955,0.23460299962607678,0.03570100034266943,2.37272699996538,602112,0.5250060003163526,0.10040100005426211,0.02630099970701849,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,62,56.23995199948695,51.695699999982025,4.544251999504922,702464,1,51.21359399981884,0.2362020004511578,0.043399999412940815,2.2501260000353795,602112,0.48210600016318494,0.09880099969450384,0.023499999770137947,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,63,56.05544900026871,51.78869999872404,4.266749001544667,702464,1,51.30919399925915,0.2504029998817714,0.03440100044826977,2.203026000643149,602112,0.4795059994648909,0.09890100045595318,0.024200000552809797,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,64,53.90012499992736,49.5470750001914,4.353049999735958,702464,1,49.074069000198506,0.21350200040615164,0.03790099981415551,2.1621249998133862,602112,0.4730059999928926,0.0984010002866853,0.02320000021427404,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,65,55.41054199966311,50.99379099920043,4.416751000462682,702464,1,50.50088499956473,0.2293030001965235,0.03500100046949228,2.3385269996651914,602112,0.4929059996356955,0.10000100064644357,0.025399999685760122,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,66,55.1902399993196,50.946290999490884,4.243948999828717,702464,1,50.443184999494406,0.24020300043048337,0.03310000010969816,2.09592499959399,602112,0.5031059999964782,0.10050099990621675,0.025299999833805487,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,67,56.0054499992475,51.35289499958162,4.652554999665881,702464,1,50.882589999673655,0.20670200046879472,0.0466010005766293,2.4911290001909947,602112,0.4703049999079667,0.10010100049839821,0.025100999664573465,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,68,54.78973600020254,50.42688500088843,4.362850999314105,702464,1,49.95427900030336,0.20390200006659143,0.035801000194624066,2.2411260006265366,602112,0.47260600058507407,0.10850099988601869,0.024199999643315095,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,69,57.76246999994328,53.13931699947716,4.623153000466118,702464,1,52.63651099994604,0.23410199992213165,0.0349000001733657,2.2818269999334007,602112,0.5028059995311196,0.12030100060655968,0.025399999685760122,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,70,57.812770000055025,53.51401999996597,4.298750000089058,702464,1,53.02221400052076,0.2386030000707251,0.03570099943317473,2.096123999763222,602112,0.4918059994452051,0.10350100001232931,0.024900000425986946,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,71,58.91918299948884,54.47903200001747,4.440150999471371,702464,1,53.98222599978908,0.23670300015510293,0.04600000011123484,2.268427000672091,602112,0.49680600022838917,0.10030100020230748,0.02500000027794158,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,72,56.33105299966701,51.97000299995125,4.36104999971576,702464,1,51.474197000061395,0.21890199968765955,0.034301000596315134,2.131223999640497,602112,0.4958059998898534,0.0998010000330396,0.02550000044720946,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,73,57.19086299995979,52.4790089993985,4.711854000561289,702464,1,51.95970299973851,0.24010299966903403,0.035799999750452116,2.403927999694133,602112,0.5193059996599914,0.1015010002447525,0.02680099987628637,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,74,59.51588999960222,52.44340800072678,7.072481998875446,702464,1,51.96610300026805,0.25820300015766406,0.03369999922142597,2.2302249999484047,602112,0.4773050004587276,0.09930099986377172,0.024400999791396316,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,75,55.394542000613,51.123291999829235,4.271250000783766,702464,1,50.61888599993836,0.21340300008887425,0.041401000089535955,2.17092499951832,602112,0.5044059998908779,0.0995010004771757,0.023800000235496555,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,76,57.353964999492746,53.08271500052797,4.271249998964777,702464,1,52.57150899979024,0.22630300009041093,0.038500000300700776,2.1577249999609194,602112,0.5112060007377295,0.09990099988499423,0.025800000003073364,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
