round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_multinode,11,72.08132699997805,64.10971700006485,7.971609999913198,1003520,1,35.93730000011419,0.30829899969830876,0.04369999987829942,32.63181799957238,602112,28.172416999950656,0.14299899976322195,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,12,72.37382499988598,64.6298139999999,7.744010999886086,1003520,1,36.37009800013402,0.1801989997147757,0.04579999995257822,32.73341800013441,602112,28.259715999865875,0.13549999994211248,0.021799000023747794,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,13,71.79442899996502,64.35861499994644,7.435814000018581,1003520,1,36.17979899991042,0.17169900002045324,0.042300000131945126,32.55871900000784,602112,28.178816000036022,0.13779899973087595,0.025299999833805487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,14,72.34462499991423,64.48071599970717,7.863909000207059,1003520,1,36.306698999851506,0.17599900002096547,0.04709900031230063,32.608119000087754,602112,28.174016999855667,0.13759900002696668,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,15,72.88532200027475,64.76301500015325,8.12230700012151,1003520,1,36.98239499999545,0.18949900004372466,0.04579899996315362,32.41381999987425,602112,27.780620000157796,0.13579899996329914,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,16,72.36282500025482,64.68871399965792,7.674111000596895,1003520,1,36.49999699973705,0.1892990003398154,0.0463000001218461,32.713218000026245,602112,28.18871699992087,0.1408990001436905,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,17,72.02632799999265,64.52191600010337,7.504411999889271,1003520,1,36.76239600008557,0.19319900002301438,0.04859999990003416,31.92722300036621,602112,27.7595200000178,0.1235989998349396,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,18,71.49413099978119,63.95601900021575,7.538111999565444,1003520,1,36.05940000034025,0.1839990000007674,0.047698999878775794,32.00682200031224,602112,27.8966189998755,0.13949899994258885,0.024298999960592482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,19,72.84112199977244,65.12681000003795,7.714311999734491,1003520,1,36.48589699969307,0.1815990003706247,0.04890000036539277,33.15621599995211,602112,28.64091300034488,0.14479899982688949,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,20,73.68601699999999,65.83270600003743,7.853310999962559,1003520,1,36.29449800018847,0.19139899995934684,0.048800000058690784,33.97221100021852,602112,29.538207999848964,0.15869900016696192,0.02499999982319423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,21,72.71032300013758,64.66151400036324,8.048808999774337,1003520,1,36.49689700023373,0.1770989997567085,0.04569999964587623,32.900517000143736,602112,28.16461700012951,0.1543990001664497,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,22,72.58122399980493,64.63881399986349,7.942409999941447,1003520,1,36.4244970000982,0.17479899997852044,0.04870000020673615,32.6643180001156,602112,28.214316999765288,0.13809900019623456,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,23,72.12502699985635,64.48401600027864,7.641010999577702,1003520,1,36.44719800013263,0.1905989997794677,0.04809900019608904,32.48232000032658,602112,28.036818000146013,0.14199899987943354,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,24,72.88212200000999,64.91061199994874,7.971510000061244,1003520,1,36.41359699986424,0.1798990001589118,0.045900000259280205,33.12331600000107,602112,28.497015000084502,0.15859899986025994,0.02369899993936997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,25,72.30862599999455,64.7088129999247,7.599813000069844,1003520,1,36.499896999885095,0.19119900025543757,0.04769999986820039,32.472320000124455,602112,28.208916000039608,0.14719899991177954,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,26,73.33981900001163,65.84230700036642,7.497511999645212,1003520,1,36.941495000064606,0.1808990000427002,0.04759900002682116,33.37641500002064,602112,28.900812000301812,0.14209899973138818,0.030699000035383506,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,27,73.06562099984149,65.72730700054308,7.338313999298407,1003520,1,36.32739800013951,0.19249899969508988,0.045199999931355705,33.570712999789976,602112,29.399909000403568,0.14319899992187857,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,28,72.29042500011928,64.48341400027857,7.807010999840713,1003520,1,36.141599000075075,0.1785989998097648,0.04799999987881165,32.89711700017506,602112,28.341815000203496,0.15189899977485766,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,29,72.73282299956918,65.17961100007597,7.5532119994932145,1003520,1,36.755296000137605,0.1989980000871583,0.046999999995023245,32.81931700030327,602112,28.42431499993836,0.1553990000502381,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,30,72.57942400019601,64.78881399971215,7.790610000483866,1003520,1,36.15629999967496,0.19289900001240312,0.0479990003441344,33.20451599984153,602112,28.63251400003719,0.15309899981730268,0.024099000256683212,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,31,72.8964210002232,64.8557129998153,8.040708000407903,1003520,1,36.81599499986987,0.18739899996944587,0.045199999931355705,32.63991799985888,602112,28.039717999945424,0.1470990000598249,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,32,71.58323000021483,64.0421170000991,7.541113000115729,1003520,1,36.23879799988572,0.19329900032971636,0.04369999987829942,32.207620999997744,602112,27.803319000213378,0.13339899987840909,0.02389999963270384,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,33,72.62272400021175,65.02391200001512,7.598812000196631,1003520,1,36.592197000118176,0.1812989999052661,0.045900000259280205,32.906017000186694,602112,28.43171499989694,0.15119900035642786,0.039600000036443816,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,34,71.8269290000535,64.20691600033024,7.620012999723258,1003520,1,36.18539900026008,0.17949899984159856,0.04979999994247919,32.381319999785774,602112,28.021517000070162,0.1442999996470462,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,35,73.21611999986999,65.35660999998072,7.859509999889269,1003520,1,37.489192000066396,0.2057990000139398,0.048799999603943434,32.43231899978127,602112,27.867417999914323,0.13829899990014383,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,36,72.12662599977193,64.29781499991805,7.828810999853886,1003520,1,36.241597999833175,0.2095990002999315,0.05019999980504508,32.48671900018962,602112,28.05621700008487,0.14859899965813383,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,37,71.65012999985265,64.24521700000696,7.404912999845692,1003520,1,36.190099000123155,0.17749900007402175,0.048099999730766285,32.180522000089695,602112,28.055117999883805,0.1460990001760365,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,38,71.89572900006169,64.57401499983462,7.321714000227075,1003520,1,36.73069599972223,0.1839990000007674,0.04660000013245735,31.883422999726463,602112,27.843319000112388,0.13599900012195576,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,39,72.28182599965294,64.61391399989225,7.66791199976069,1003520,1,36.337598000045546,0.1785989998097648,0.04740000031233649,32.798917000036454,602112,28.2763159998467,0.1578989999870828,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,40,72.6870229996166,63.90021800007162,8.786804999544984,1003520,1,36.16959900000438,0.18049899972538697,0.04560000024866895,32.90381700026046,602112,27.730619000067236,0.12869900001533097,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,41,73.29731900017578,65.28971099987757,8.007608000298205,1003520,1,37.3348929997519,0.19349900003362563,0.047900000026857015,32.70181900006719,602112,27.95481800012567,0.13869899976270972,0.025100000129896216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,42,71.88242799975342,64.01061800033858,7.871809999414836,1003520,1,36.20479900018836,0.177799000084633,0.04239999998389976,32.18772199988962,602112,27.805819000150223,0.14609899972128915,0.0227989999075362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,43,71.63953000008405,63.9627189998464,7.676811000237649,1003520,1,36.29589899992425,0.17799899978854228,0.04339900033301092,32.066522000150144,602112,27.666819999922154,0.12739899966618395,0.021800000013172394,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,44,71.28333299988299,63.829420000274695,7.453912999608292,1003520,1,36.15040000022418,0.16589899996688473,0.04829899989999831,31.838422999953764,602112,27.679020000050514,0.12859900016337633,0.023299999611481326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,45,71.34913199979565,63.82982000013726,7.519311999658385,1003520,1,36.24489899993932,0.19599899997047032,0.04760000001624576,31.556924000142317,602112,27.584921000197937,0.12449899986677337,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,46,71.51493099991058,63.71802000012394,7.796910999786633,1003520,1,36.32259799996973,0.18469899987394456,0.04799999987881165,31.77182300032655,602112,27.395422000154213,0.12559900005726377,0.021999999717081664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,47,72.8541230000701,64.45051600030638,8.403606999763724,1003520,1,36.420798000108334,0.17729899991536513,0.0486999997519888,33.15641599965602,602112,28.029718000198045,0.14079899983698851,0.022599999738304177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,48,71.90013699982956,64.19111700006397,7.709019999765587,1003520,1,36.224799000137864,0.17769899977793102,0.047199999698932515,32.440020000194636,602112,27.966317999926105,0.13859899991075508,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,49,70.77114399999118,63.398821000191674,7.372322999799508,1003520,1,35.98180000017237,0.17269899990424165,0.04269999999451102,31.576124999901367,602112,27.417021000019304,0.1243000001522887,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,50,71.99863599998935,63.915919000010035,8.082716999979311,1003520,1,36.55549699988114,0.18129900036001345,0.04689899969889666,32.006922000164195,602112,27.360422000128892,0.11409900025682873,0.02189999986512703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,51,72.59303299997555,64.5389149995026,8.054118000472954,1003520,1,36.74519599962878,0.19579800027713645,0.04890000036539277,32.63731899960476,602112,27.793718999873818,0.1281999998354877,0.022699000055581564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,52,72.63163200013878,64.8307129999921,7.800919000146678,1003520,1,36.98489399994287,0.1798990001589118,0.04650000028050272,32.58671899993715,602112,27.845819000049232,0.13589899981525377,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,53,72.37283299991759,64.7974130001785,7.575419999739097,1003520,1,37.1090940002432,0.19719900001291535,0.04959899979439797,31.771223999840004,602112,27.68831899993529,0.13079900008960976,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,54,71.63053899967053,63.9740179999535,7.656520999717031,1003520,1,36.186399000143865,0.18489900003260118,0.048598999910609564,32.28552100017623,602112,27.787618999809638,0.1381990000481892,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,55,71.55693799995788,64.10031799941862,7.45662000053926,1003520,1,36.60759699960181,0.18799899999066838,0.04850000004807953,31.746525000016845,602112,27.49272099981681,0.12659900039579952,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,56,72.47943299989856,64.88321599999836,7.596216999900207,1003520,1,37.130896000235225,0.18939899973702268,0.04839999974137754,32.00532400023803,602112,27.75231999976313,0.12899900002594222,0.025198999992426252,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,57,72.51233200031493,64.81311600009576,7.699216000219167,1003520,1,36.601999000140495,0.18599899976834422,0.046599000143032754,32.66572099983023,602112,28.211116999955266,0.1422989998900448,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,58,71.7887369996788,64.1118200001074,7.676916999571404,1003520,1,36.51669900000343,0.20699900005638483,0.04779999972015503,31.812525000077585,602112,27.595121000103973,0.12189900007797405,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,59,71.20494099990538,63.952821999464504,7.252119000440871,1003520,1,36.48709999970379,0.18229900024380186,0.04719900016425527,31.55872699971951,602112,27.465721999760717,0.11999900016235188,0.022499000351672294,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,60,72.14583499990113,64.19061999986297,7.955215000038152,1003520,1,36.684699000034016,0.19179800028723548,0.046799999836366624,32.27442200022779,602112,27.50592099982896,0.12519900019469787,0.023100000362319406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,61,71.65423800006465,64.27761900022233,7.3766189998423215,1003520,1,36.75229800001034,0.18049900018013432,0.04739999985758914,31.902125000215165,602112,27.52532100021199,0.12159999960204004,0.023299000076804077,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,62,71.684138999899,64.43131900005028,7.252819999848725,1003520,1,36.506699999790726,0.2064990003418643,0.04869900021731155,31.978024000181904,602112,27.924619000259554,0.1397989999532001,0.02229999972769292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,63,72.26653499992608,64.37341799983187,7.8931170000942075,1003520,1,36.56129899991356,0.19639899983303621,0.05129999999553547,32.35532200005764,602112,27.81211899991831,0.12689999994108803,0.024199000108637847,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,64,71.82443700003205,63.95532099986667,7.869116000165377,1003520,1,36.450999999942724,0.1953989999492478,0.04739999985758914,32.23592299991651,602112,27.504320999923948,0.13209899998400942,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,65,72.9887300003611,64.52981800066482,8.458911999696284,1003520,1,36.630699000397726,0.18619899992700084,0.04939999962516595,32.93881900026463,602112,27.899119000267092,0.1304990000789985,0.02229999972769292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,66,71.7603380003311,64.35921899992536,7.4011190004057426,1003520,1,36.855198000012024,0.19699900030900608,0.04839999974137754,31.57092699984787,602112,27.504020999913337,0.13169900012144353,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,67,71.40774000026795,64.01092100031747,7.396818999950483,1003520,1,36.65599900023153,0.17589900016901083,0.04760000001624576,31.422427000052267,602112,27.354922000085935,0.12229999992996454,0.021698999717045808,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,68,72.47863299971868,64.41601799997443,8.062614999744255,1003520,1,36.46780000008221,0.18359900013820152,0.046799999836366624,32.71162100008951,602112,27.948217999892222,0.14199899987943354,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,69,72.08763599965096,64.1131200000018,7.974515999649157,1003520,1,36.315500999990036,0.20799899994017323,0.04910000006930204,32.29212299993378,602112,27.797619000011764,0.13059899993095314,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,70,72.06093599961605,63.74852199996894,8.312413999647106,1003520,1,36.16990199998327,0.1885980000224663,0.046099999963189475,32.340722999833815,602112,27.578619999985676,0.1273990001209313,0.021599999854515772,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,71,72.48213299999406,64.39631600005669,8.085816999937379,1003520,1,36.61379899995154,0.19199899998056935,0.04949999993186793,32.61752099979276,602112,27.782517000105145,0.13019900006838725,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,72,73.31562799981839,65.42201099955491,7.893617000263475,1003520,1,37.27029599986054,0.1995990000978054,0.049898999805009225,32.63102099981552,602112,28.151714999694377,0.1335990000370657,0.022200000330485636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,73,74.60301900027844,66.64660300020842,7.956416000070021,1003520,1,38.57808800012208,0.19199899998056935,0.04799999987881165,32.5603209998917,602112,28.068515000086336,0.1473989996156888,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,74,72.790330999851,64.48741700023675,8.302913999614248,1003520,1,36.91429800028345,0.19629799999165698,0.04839999974137754,32.58352099965123,602112,27.573118999953294,0.1283990000047197,0.023098999918147456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,75,72.84243099957166,64.82761400002346,8.014816999548202,1003520,1,36.82429799982856,0.19829900020340574,0.049500000386615284,32.4085219999688,602112,28.0033160001949,0.12039900002491777,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_multinode,76,73.50342599966098,64.52811500003008,8.975310999630892,1003520,1,36.51959899980284,0.19469900007607066,0.04859999990003416,33.62411499983864,602112,28.008516000227246,0.13169899966669618,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
