round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,11,59.33629899936932,53.43826100050819,5.898037998861128,1003520,1,30.022460000509454,0.1319759994657943,0.035755999306275044,27.050901000620797,602112,23.415800999998737,0.1260070000057567,0.02201099999865619,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,12,58.34087899984297,52.94859000014185,5.3922889997011225,1003520,1,29.56570100013778,0.09389400020154426,0.033972999517573044,26.754329000141297,602112,23.38288900000407,0.10094999998955245,0.021550999974806473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,13,59.37578600060078,53.5199290002879,5.855857000312881,1003520,1,29.813021000336448,0.10718900011852384,0.039382999602821656,27.33360700040066,602112,23.706907999951454,0.1130230000399024,0.02162100003033629,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,14,59.19348799943691,53.279244999941966,5.914242999494945,1003520,1,29.836151999916183,0.10864199975912925,0.0438920005763066,27.135820000694366,602112,23.443093000025783,0.1221690000079434,0.02151999996158338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,15,59.91005899977608,54.28402699988055,5.626031999895531,1003520,1,30.241176999879826,0.11878100031026406,0.03546599964465713,27.366067999537336,602112,24.042850000000726,0.11909400001286485,0.02185199997484233,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,16,58.412092000253324,53.22275000054333,5.189341999709995,1003520,1,29.77249500054313,0.09130999933404382,0.03234999985579634,26.660835999791743,602112,23.450255000000197,0.1144759999647249,0.021160000017061975,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,17,58.36887100031163,53.07873400005292,5.29013700025871,1003520,1,29.520385000068927,0.08782399982010247,0.033322000490443315,27.011879000383487,602112,23.55834899998399,0.11940500002083354,0.021790999994664162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,18,58.05172200052766,52.74339500039105,5.3083270001366145,1003520,1,29.44127800037677,0.08461800007353304,0.03185900004609721,26.582278999740083,602112,23.302117000014277,0.09241399999382338,0.021881000009216223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,19,58.72580499999458,53.45787600009544,5.267928999899141,1003520,1,30.051263000132167,0.0902579995454289,0.03259100049035624,26.698586000748037,602112,23.406612999963272,0.1042670000401813,0.022503000025153597,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,20,58.92318299993349,53.50070300045218,5.422479999481311,1003520,1,29.79972600041947,0.10004599971580319,0.03253999966545962,26.997021000170207,602112,23.700977000032708,0.09624099999427926,0.023163999969710858,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,21,59.15870100034226,53.21679600007201,5.941905000270253,1003520,1,29.454724000061105,0.09184099963022163,0.030977000278653577,27.629918999991787,602112,23.762072000010903,0.12112799998931223,0.02269300000534713,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,22,59.51899199953914,53.93318100061606,5.58581099892308,1003520,1,30.02886100057367,0.12368999978207285,0.03536500025802525,27.41537200017774,602112,23.90432000004239,0.13872099998479825,0.021880999952372804,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,23,59.2208660000324,53.641202999529014,5.579663000503388,1003520,1,29.515405999518407,0.08177200015779817,0.03436400038481224,27.856241000336013,602112,24.125797000010607,0.13135699998656492,0.02650999999787018,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,24,60.09164699935354,54.07734799990749,6.014298999446055,1003520,1,29.997534999893105,0.09880300058284774,0.03276000006735558,27.921470000364934,602112,24.079813000014383,0.13734899999917616,0.02250199997888558,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,25,59.31826800042472,53.46869600049331,5.849571999931413,1003520,1,29.819543000485282,0.11644599999272032,0.031538000257569365,27.28496700001415,602112,23.649153000008027,0.13399200003050282,0.021400999969500845,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,26,58.30805900041014,52.87622000071224,5.431838999697902,1003520,1,29.421853000712872,0.09396399946126621,0.030035999770916533,26.877889000388677,602112,23.454366999999365,0.10598900001923539,0.023063000014644786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,27,59.25679299980402,53.73647800007575,5.520314999728271,1003520,1,29.84581100008654,0.08617999992566183,0.03067699981329497,27.496110000356566,602112,23.890666999989207,0.1315270000077362,0.02176099997086567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,28,58.59938100002182,53.14074299991489,5.45863800010693,1003520,1,29.572903999905975,0.09592799960955745,0.03542600006767316,26.916161000372085,602112,23.567839000008917,0.11281199999757519,0.02161099996556004,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,29,58.97742399974959,53.13209600018354,5.845327999566052,1003520,1,29.564708000179962,0.10210999971604906,0.03446400023676688,26.95829899948876,602112,23.567388000003575,0.09781400001429574,0.022242000000005646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,30,59.26015000022744,53.40399700020271,5.856153000024733,1003520,1,29.57945500020287,0.09745100032887422,0.03277099949627882,27.42420599952311,602112,23.824541999999838,0.12581700002556317,0.02309399997102446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,31,58.93691900018894,53.1748079999943,5.762111000194636,1003520,1,29.509897000025376,0.08675100070831832,0.03223999920010101,27.13440699972125,602112,23.664910999968924,0.11914499998511019,0.02218200000925208,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,32,60.38978199921985,53.88414600042779,6.505635998792059,1003520,1,30.254070000410138,0.12191599944344489,0.0475389997518505,27.722882000489335,602112,23.630076000017652,0.12911300001405834,0.021881000009216223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,33,60.52767900018807,54.01346399952445,6.514215000663626,1003520,1,30.12136399956944,0.13202599984651897,0.04157700004725484,27.92574999966746,602112,23.892099999955008,0.13017399999171175,0.022912000019914558,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,34,60.401233000447974,53.929532999688945,6.471700000759029,1003520,1,30.203395999706117,0.13695500001631444,0.04161700053373352,27.658861000418256,602112,23.726136999982828,0.12334199999486373,0.023112999997465522,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,35,60.30467399978079,54.12274800067962,6.181925999101168,1003520,1,29.746296000666916,0.12557299942272948,0.04266999985702569,28.26757499951782,602112,24.376452000012705,0.12750899998081877,0.022301999990759214,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,36,59.52205700032209,53.56733699989036,5.954720000431735,1003520,1,29.93376399990666,0.11913199978152988,0.044302000787865836,27.329391999955988,602112,23.6335729999837,0.11627899999666624,0.022623000006660732,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,37,59.7570160007308,53.64455399978851,6.112462000942287,1003520,1,29.93205199982185,0.13800600027025212,0.046375999772863,27.422633999776735,602112,23.712501999966662,0.10452600002963663,0.021811000010529824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,38,59.87192700013111,53.88804199981223,5.983885000318878,1003520,1,30.32769699984783,0.1306530002693762,0.0435009997090674,27.086537000286626,602112,23.5603449999644,0.12071700001570207,0.022793000027832022,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,39,60.594222999498015,53.95798700084242,6.636235998655593,1003520,1,30.19386900086829,0.13655399925482925,0.04672699924412882,27.910851999877195,602112,23.764117999974133,0.10831400004462921,0.023174000034487108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,40,60.8679580000171,54.27900800032148,6.588949999695615,1003520,1,30.342314000336046,0.13496100018528523,0.04608599920175038,28.069816999959585,602112,23.936693999985437,0.1351440000121329,0.022733000037078455,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,41,59.87831999937043,53.69801099925553,6.180309000114903,1003520,1,30.025585999283066,0.12841900024795905,0.04392200025904458,27.353855000001204,602112,23.672424999972463,0.10467700002436686,0.025457999981881585,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,42,60.240093000174966,53.73021099944708,6.509882000727885,1003520,1,30.044229999475647,0.12689600043813698,0.0443520002590958,27.7059800000643,602112,23.685980999971434,0.11431500001890527,0.02212200001849851,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,43,59.811940000145114,53.579877000117904,6.23206300002721,1003520,1,30.097619000116538,0.13768699955107877,0.042720000237750355,27.2312070001135,602112,23.482258000001366,0.09933699999464807,0.022080999997342587,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,44,59.72134700004972,53.742128000180855,5.979218999868863,1003520,1,30.3701060001913,0.11306099986541085,0.03996400027972413,27.109972000289417,602112,23.372021999989556,0.11987499999577267,0.0217009999801121,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,45,59.10935899919423,53.5320429995636,5.577315999630628,1003520,1,29.904039999564702,0.10326200026611332,0.0335020004058606,27.156477000062296,602112,23.6280029999989,0.11073899997882108,0.023232999978972657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,46,58.67374799981917,53.068569000288335,5.605178999530835,1003520,1,29.42688100029045,0.10671899963199394,0.039042000025801826,27.29866200024844,602112,23.641687999997885,0.13552499996194456,0.022231999992072815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,47,59.4887249999374,53.642461999174884,5.846263000762519,1003520,1,29.833037999196677,0.10842100073205074,0.03832200036413269,27.448807999462588,602112,23.809423999978208,0.11930400000892405,0.02251299997624301,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,48,60.43012699956307,54.34555499994076,6.084571999622312,1003520,1,30.779448999965098,0.13056300031166757,0.04364100004750071,27.27333799975895,602112,23.56610599997566,0.1112690000013572,0.02278300001989919,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,49,59.970802999487205,53.88388799946142,6.086915000025783,1003520,1,30.21812399947521,0.11804000041593099,0.040285000068251975,27.514214000802895,602112,23.66576399998621,0.12292200000274534,0.02219200001718491,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,50,59.495273999345955,53.52342399999088,5.971849999355072,1003520,1,29.81326799999806,0.09906499963108217,0.03721000030054711,27.400613000281737,602112,23.71015599999282,0.13123700000505778,0.022161000003961817,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,51,59.18563500017626,53.18550000038158,6.000134999794682,1003520,1,29.939306000414945,0.12030400012008613,0.040033999539446086,26.84673100065993,602112,23.246193999966636,0.10034899997890534,0.022492000027796166,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,52,58.70156999935716,52.965915000527275,5.735654998829887,1003520,1,29.498585000510502,0.09600900011719204,0.03461399955995148,27.16226899974572,602112,23.467330000016773,0.11437500000965883,0.022882999985540664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,53,58.90445900058694,53.44558300072322,5.4588759998637215,1003520,1,29.770933000691002,0.11150699992867885,0.034513999707996845,27.08714799973677,602112,23.674650000032216,0.11512700001503617,0.021910999976171297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,54,59.038196000074095,53.34102599999824,5.697170000075857,1003520,1,29.72159000000829,0.09725099971547024,0.037880000490986276,27.252236000094854,602112,23.619435999989946,0.12650799999391893,0.038682000024437,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,55,58.93354999989242,53.10946099990588,5.824088999986543,1003520,1,29.679631999897538,0.09696100005385233,0.03642800038505811,27.205499000046984,602112,23.42982900000834,0.11814199996251773,0.022633000014593563,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,56,58.82493299941416,53.176710999537136,5.648221999877023,1003520,1,29.520305999540142,0.10813100016093813,0.03430299966566963,27.178458999514987,602112,23.656404999996994,0.12243000003309135,0.022702999956436543,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,57,59.93689899969468,54.44551599987335,5.491382999821326,1003520,1,30.653464999886637,0.09432500064576743,0.033581999559828546,27.237217999754648,602112,23.792050999986714,0.12014600002885345,0.021881000009216223,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,58,58.86860200007504,53.46310000072663,5.405501999348417,1003520,1,29.562895000708522,0.09574799969414016,0.03356199977133656,27.362351000192575,602112,23.900205000018104,0.1177710000206389,0.022071999978834356,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,59,58.72920100046031,53.26535900002227,5.463842000438035,1003520,1,29.48878600000171,0.11751900001399918,0.0313279997499194,27.336131999618374,602112,23.776573000020562,0.12356199999885575,0.022581999985504808,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,60,59.679379999579396,53.47530400041478,6.2040759991646155,1003520,1,29.99172300042119,0.10224000016023638,0.060521999330376275,27.379311999538913,602112,23.483580999993592,0.11714999999412612,0.021640999989358534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,61,60.331242999382084,54.15127899931349,6.179964000068594,1003520,1,30.307880999316694,0.14449900027102558,0.042629000745364465,27.642562000437465,602112,23.843397999996796,0.11128900001722286,0.02235199997357995,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,62,59.7465850005392,53.53337599996166,6.213209000577535,1003520,1,29.85583999998198,0.11958300001424504,0.038511999264301267,27.514955000697228,602112,23.677535999979682,0.12928299997838621,0.021510000010493968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,63,59.37650600026245,53.330329000004895,6.046177000257558,1003520,1,30.050802000005206,0.1274169999305741,0.04771899966726778,26.985518999936176,602112,23.27952699999969,0.11367299998710223,0.021399999980076245,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,64,60.82225599948288,54.44364500027632,6.378610999206558,1003520,1,30.543650000254274,0.13097400005790405,0.04465299934963696,27.941669000028924,602112,23.899995000022045,0.12115800001311072,0.022030999957678432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,65,60.25225500070519,54.27262999961613,5.979625001089062,1003520,1,30.55648299960012,0.13568300073529826,0.04380100017442601,27.379922999898554,602112,23.716147000016008,0.10547900001256494,0.022492999960377347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,66,60.733971999979985,54.41390799973078,6.320064000249204,1003520,1,30.47111399973801,0.1283190003960044,0.04681700011133216,27.88413199959905,602112,23.942793999992773,0.12830100001792744,0.023053000006711954,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,67,60.31753699971887,53.783827999893674,6.533708999825194,1003520,1,30.1842899998519,0.12496300041675568,0.04205799996270798,27.578651999647263,602112,23.599538000041775,0.11714099997561789,0.021480999976120074,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,68,60.785547000705265,54.420317000563045,6.365230000142219,1003520,1,30.734415000551962,0.12616399999387795,0.0469169999632868,27.594142000452848,602112,23.685902000011083,0.09935600002108913,0.02260299999079507,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,69,62.304373999722884,55.65298900023663,6.651384999486254,1003520,1,30.568035000214877,0.13712500003748573,0.04602599983627442,29.271702999722038,602112,25.084954000021753,0.13642699997262753,0.022641999976258376,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,70,60.414634000153455,53.91194800051835,6.502685999635105,1003520,1,30.357774000549398,0.13097400005790405,0.05080499977339059,27.63451700047881,602112,23.554173999968953,0.1069109999889406,0.02170100003695552,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,71,60.52200800058927,53.97647000035022,6.545538000239048,1003520,1,30.313332000332593,0.12402099946484668,0.04702699970948743,27.798682000138797,602112,23.663138000017625,0.11285199997246309,0.022662999981548637,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,72,61.01790000047913,54.54356299992469,6.474337000554442,1003520,1,30.941308999899775,0.13732600018556695,0.04343100044934545,27.687114999935147,602112,23.602254000024914,0.12587700001631674,0.02061899999716843,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,73,59.35866399977385,53.63436500067564,5.72429899909821,1003520,1,29.905052000685828,0.1306730000578682,0.045383999349724036,27.17230700000073,602112,23.729312999989816,0.11420499998848754,0.022081999986767187,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,74,60.09917099981976,54.52487099978498,5.574300000034782,1003520,1,30.79567799977667,0.11683699995046481,0.04256000011082506,27.20982700066088,602112,23.72919300000831,0.11943399999836402,0.02153000002635963,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,75,58.93462400035787,53.328851999538074,5.6057720008197975,1003520,1,29.82479299953411,0.1037620004353812,0.036999000258219894,27.059415999246994,602112,23.504059000003963,0.11913399998775276,0.022713000021212792,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,76,58.826456000133476,53.20071200065968,5.625743999473798,1003520,1,29.86501900068106,0.1118279997172067,0.041136999243462924,26.94292999967729,602112,23.33569299997862,0.11079800003699347,0.02161000003297886,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,77,58.866809000392095,53.102959000227656,5.763850000164439,1003520,1,29.624519000208238,0.10516600013943389,0.03676899996207794,27.01723799964384,602112,23.478440000019418,0.11190099996838399,0.022752999996100698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
