round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,165,92.83282799879089,79.96812599958503,12.864701999205863,2007040,3,26.551860999461496,0.32099200325319543,0.08325199814862572,62.64395999824046,602112,13.136386998667149,0.43734900100389495,0.05489600152941421,45.779841999319615,802816,15.182818999164738,0.2417920004518237,0.06914299956406467,27.26599200104829,401408,25.097059002291644,0.1667119977355469,0.024863998987711966,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,166,89.83885300040129,77.62319100220338,12.215661998197902,2007040,3,26.002836002589902,0.310305997118121,0.18116899809683673,60.26403400028357,602112,13.074157999653835,0.34236400097142905,0.04881899803876877,43.592819001787575,802816,14.347303000249667,0.22139800057630055,0.045327000407269225,26.43934700245154,401408,24.19889399970998,0.16852800035849214,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,167,88.54866799811134,76.99943300031009,11.54923499780125,2007040,3,26.00667599836015,0.2757360016403254,0.0906550012587104,59.514840999327134,602112,12.484415001381421,0.36583099790732376,0.05182200038689189,43.32483599864645,802816,14.17032300014398,0.24395699801971205,0.039601000025868416,26.672687999962363,401408,24.338019000424538,0.16468700050609186,0.026539997634245083,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,168,88.7116080011765,76.87441800226225,11.837189998914255,2007040,3,25.92992000063532,0.2651190006872639,0.25101199935306795,59.20453500220901,602112,12.30855399990105,0.32637000185786746,0.04965699918102473,43.646246998832794,802816,14.365881001140224,0.2453540000715293,0.03966999793192372,26.52846400087583,401408,24.27006300058565,0.16901699927984737,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,169,87.64177299963194,76.45250399946235,11.189269000169588,2007040,3,25.881381003273418,0.2549919990997296,0.08576499749324284,58.780385999853024,602112,12.232914999913191,0.36024299697601236,0.04742200326290913,43.05133600064437,802816,14.63407299888786,0.2235630017821677,0.03764400025829673,25.636097001552116,401408,23.704134997387882,0.1391949990647845,0.024654000299051404,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,170,88.1994589981332,76.65085299959173,11.548605998541461,2007040,3,26.114372001757147,0.266795999777969,0.08772100045462139,58.61395299871219,602112,12.55313899673638,0.32790600016596727,0.0526610019733198,42.621320997568546,802816,14.39214000129141,0.2121799989254214,0.0379939992853906,25.620452001021476,401408,23.5912019998068,0.12969599993084557,0.025352001102874056,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,171,87.58792500157142,75.5710999983421,12.016825003229314,2007040,3,26.098657999682473,0.30583700208808295,0.20051499814144336,58.12101099945721,602112,12.24988600006327,0.3649930004030466,0.05091400089440867,42.12146300051245,802816,13.892073999159038,0.2946620006696321,0.04190500112599693,25.386132998391986,401408,23.330481999437325,0.12969599993084557,0.026749999960884452,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,172,88.81148200089228,76.22593799897004,12.585544001922244,2007040,3,25.508635997539386,0.2940340018540155,0.17662900063442066,59.74762500045472,602112,13.029249999817694,0.4740859985759016,0.07018999895080924,42.74061000251095,802816,13.898081000661477,0.29934099802630953,0.06718700024066493,26.113883999641985,401408,23.789971000951482,0.15693499881308526,0.024933000531746075,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,173,88.16160499918624,75.63032600228325,12.531278996902984,2007040,3,25.74113800073974,0.3134500002488494,0.16789999790489674,58.99829299960402,602112,12.454242998501286,0.3247640015615616,0.05894700007047504,43.072217998997075,802816,14.174654002999887,0.29738599914708175,0.03771399860852398,25.838079000095604,401408,23.260291000042344,0.13095300164422952,0.025422999897273257,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,174,88.65601400248124,76.80345699918689,11.85255700329435,2007040,3,25.983698997151805,0.3028330029337667,0.09561400293023326,59.31774800046696,602112,12.61941800112254,0.3175009987899102,0.050774997362168506,42.99050400004489,802816,14.556408001226373,0.228591998165939,0.03827299951808527,25.650135001342278,401408,23.643931999686174,0.12913699902128428,0.02584200046840124,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,175,88.93628899750183,76.7350809983327,12.201207999169128,2007040,3,25.906662998750107,0.2927069981524255,0.08821000301395543,59.493818996998016,602112,12.033515999064548,0.3646440018201247,0.05398800203693099,43.646038000588305,802816,14.388928000698797,0.21748699873569421,0.062228999013314024,26.498432001972105,401408,24.405973999819253,0.1316519992542453,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,176,88.50089599945932,76.37658499879763,12.124311000661692,2007040,3,25.603341000532964,0.3694619990710635,0.09016600233735517,59.55891199846519,602112,12.481900997954654,0.3786119996220805,0.04791100218426436,43.15134900025441,802816,13.986429999931715,0.21622999702231027,0.045886001316830516,26.46022899716627,401408,24.304913000378292,0.13535399921238422,0.025142999220406637,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,177,87.8063199997996,75.64625200029695,12.160067999502644,2007040,3,25.45471799749066,0.3172210017510224,0.08695300130057149,59.09062299906509,602112,12.25973400141811,0.35228200067649595,0.05105400123284198,42.73041400301736,802816,14.518415002385154,0.23180399875855073,0.039040998672135174,25.48810199732543,401408,23.41338499900303,0.14436299898079596,0.02723800207604654,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,178,87.9404160004924,75.96870899942587,11.971707001066534,2007040,3,25.793869001063285,0.34040899845422246,0.08513699867762625,58.53286700221361,602112,12.714543001493439,0.3659709982457571,0.050564998673507944,42.36870299791917,802816,13.966175996756647,0.22761400032322854,0.04043800072395243,25.68638299999293,401408,23.4941210001125,0.1333979998889845,0.025212997570633888,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,179,88.32622199770412,75.67635300074471,12.649868996959412,2007040,3,25.516179000987904,0.26965800134348683,0.11733399878721684,59.23561500094365,602112,12.829572999180527,0.40766600068309344,0.0800380003056489,42.594360998919,802816,13.981400999909965,0.2695889997994527,0.03764500070246868,25.79435799998464,401408,23.349200000666315,0.1370290010527242,0.025561999791534618,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,180,90.27291999882436,78.18457700341241,12.08834299541195,2007040,3,26.84994500305038,0.3094690000580158,0.1926929980982095,59.82521800251561,602112,12.332509002590086,0.3909739971277304,0.050704999011941254,43.83097900063149,802816,13.786333998723421,0.2128769992850721,0.03813399962382391,27.48145399891655,401408,25.215788999048527,0.19807100034086034,0.02856499850167893,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,181,91.30636799818603,79.03385300232912,12.272514995856909,2007040,3,25.544534000800923,0.3019260002474766,0.13793800098937936,62.2228840002208,602112,13.509899999917252,0.3520719983498566,0.0646740008960478,45.174034999945434,802816,15.698320999945281,0.27426800079410896,0.036247998650651425,26.478596999368165,401408,24.28109800166567,0.18040099894278683,0.02563199814176187,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,182,92.8016790021502,81.01658999657957,11.785089005570626,2007040,3,26.194550999207422,0.2671450019988697,0.08401900049648248,63.09562599926721,602112,13.978607999888482,0.39523400118923746,0.04993699985789135,45.505154001148185,802816,15.176742999756243,0.21127099898876622,0.036805999116040766,27.790083997388138,401408,25.666687997727422,0.17474299966124818,0.025213001208612695,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,183,90.77808500296669,78.98203099830425,11.796054004662437,2007040,3,26.15949100072612,0.28628099971683696,0.1012699976854492,61.271779999515275,602112,13.334108996787108,0.33356400308548473,0.04902900036540814,44.339076997857774,802816,14.459119000093779,0.21190000188653357,0.05482599954120815,27.117368998005986,401408,25.029312000697246,0.1588199993420858,0.02626100103952922,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,184,92.59417900102562,80.55025500289048,12.043923998135142,2007040,3,25.987121000071056,0.2613479991850909,0.0891880008566659,62.99295800272375,602112,13.273626002046512,0.4118569995625876,0.05203199907555245,45.893614002125105,802816,15.047814002173254,0.25597000058041885,0.03813399962382391,28.203477999340976,401408,26.241693998599658,0.14163900050334632,0.024793000193312764,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,185,91.6781349988014,80.1123480014212,11.5657869973802,2007040,3,27.29728199847159,0.30066800172789954,0.16601400056970306,61.01699700229801,602112,13.570592000178294,0.33258599796681665,0.0505660027556587,43.722374000935815,802816,15.270191001036437,0.2115499992214609,0.03966999793192372,25.927546001184965,401408,23.974283001734875,0.1288579987885896,0.026679997972678393,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,186,89.55655300087528,78.16774499588064,11.388808004994644,2007040,3,26.18358600011561,0.257226998655824,0.210782000067411,60.34491000173148,602112,12.24373999866657,0.34676499853958376,0.048679001338314265,44.74625400325749,802816,14.132958000118379,0.20030599989695475,0.039181999454740435,27.73861199966632,401408,25.60746099698008,0.19506800163071603,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,187,88.12731299985899,76.74507000410813,11.382242995750858,2007040,3,25.77682800256298,0.27098599821329117,0.18954999904963188,59.19789999825298,602112,12.050907000229927,0.33167800211231224,0.06718799704685807,43.715110998164164,802816,13.730459999351297,0.21818599998368882,0.039950002246769145,27.29588500005775,401408,25.186875001963926,0.2609289986139629,0.027168000087840483,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,188,87.82308199806721,76.31177199800732,11.511310000059893,2007040,3,25.876491999952123,0.25932299831765704,0.20093399871257134,58.941789997334126,602112,12.626751999050612,0.33817400253610685,0.04965699918102473,42.78509900177596,802816,14.11884999834001,0.18913199892267585,0.038622001738986,26.182746998529183,401408,23.68967800066457,0.17048299923771992,0.02577199848019518,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,189,89.30652000344708,77.08415100205457,12.222369001392508,2007040,3,26.800568000908243,0.3698110012919642,0.20477599900914356,59.164027003134834,602112,12.004672000330174,0.3499769991321955,0.0521019974257797,43.38692500095931,802816,14.407714999833843,0.24521500017726794,0.05887700172024779,26.058429000840988,401408,23.87119600098231,0.12711199815385044,0.026888999855145812,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,190,89.06193399889162,76.72502499917755,12.336908999714069,2007040,3,26.310557997931028,0.2590430012787692,0.09589299952494912,59.60430900086067,602112,12.324826002441114,0.44405299922800623,0.05021700053475797,43.3217629979481,802816,14.150977000099374,0.23264300034497865,0.04043899753014557,26.18358600011561,401408,23.938663998706033,0.15253400124493055,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,191,88.78200900289812,76.65972300310386,12.122285999794258,2007040,3,26.329485001042485,0.2547129988670349,0.11789299969677813,59.35092300205724,602112,12.373366000247188,0.36429499959922396,0.05014599810237996,43.355426998459734,802816,13.993832999403821,0.2128080013790168,0.0400200005969964,26.563454997813096,401408,23.96303900241037,0.13353699978324585,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,192,92.00904499812168,80.32906799780903,11.679977000312647,2007040,3,26.185820999671705,0.309189003019128,0.16608299847575836,62.59011200017994,602112,13.344306000362849,0.35668100099428557,0.05245099964668043,45.60467899864307,802816,15.525671999057522,0.2948710025520995,0.03834299786831252,27.10402999946382,401408,25.273268998716958,0.15281299783964641,0.033734002499841154,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,193,88.85031499812612,77.18633099648287,11.663984001643257,2007040,3,26.144894000026397,0.2715440023166593,0.20561400015139952,59.45212400183664,602112,12.583938998432131,0.39635200300836004,0.06586100062122568,43.330493001121795,802816,14.624783998442581,0.3395000021555461,0.03911100066034123,25.947731002816,401408,23.832713999581756,0.12969599993084557,0.025421999453101307,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,194,89.6655769975041,77.68311300242203,11.982463995082071,2007040,3,25.728915999934543,0.2737100003287196,0.10657899838406593,60.85810800141189,602112,12.688142000115477,0.390485001844354,0.05063600110588595,44.24178799672518,802816,15.13106600032188,0.26204599998891354,0.039460999687435105,26.356793998274952,401408,24.134989002050133,0.14024199845152907,0.056780998420435935,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,195,89.99369299999671,78.02561700009392,11.968075999902794,2007040,3,26.591670997731853,0.3594760019041132,0.19290199998067692,59.96860300001572,602112,11.88133200048469,0.4064780005137436,0.05252100163488649,44.29689300013706,802816,15.16864000222995,0.2795769978547469,0.039880000258563086,26.3031550020969,401408,24.383973999647424,0.15421100033563562,0.025422999897273257,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,196,88.58442699784064,76.59134900313802,11.993077994702617,2007040,3,25.37656500135199,0.2561799992690794,0.11970800187555142,60.131263999210205,602112,12.233753001055447,0.37875099951634184,0.05000700184609741,44.02960899824393,802816,15.01380199988489,0.21916299738222733,0.05873700138181448,26.12917900114553,401408,23.96722900084569,0.16154400145751424,0.025282999558839947,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,197,87.28509099819348,76.024582998798,11.260507999395486,2007040,3,25.496272999589564,0.2895640027418267,0.17125199883594178,58.74728100025095,602112,12.1849339993787,0.3328650018374901,0.05049500032328069,43.00391300057527,802816,14.401079999515787,0.21902400112594478,0.03757500235224143,25.75894899928244,401408,23.942296000313945,0.1300449985137675,0.02856499850167893,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,198,88.035820001096,75.52039600341232,12.515423997683683,2007040,3,25.823621999734314,0.30136699933791533,0.19653399795060977,58.3725799988315,602112,12.131993000366492,0.3609420018619858,0.0492389990540687,42.549384001176804,802816,13.965198002551915,0.27308099743095227,0.04867999814450741,25.66864300024463,401408,23.599583000759594,0.15791199984960258,0.024444001610390842,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,199,88.52631899935659,76.23906599837937,12.287253000977216,2007040,3,26.407288998598233,0.2674940005817916,0.09219100320478901,58.94255900057033,602112,12.160907001089072,0.3424339993216563,0.05049600076745264,42.974020998372,802816,14.034271000127774,0.2159510004275944,0.03729599848156795,26.0443210027006,401408,23.636598998564295,0.1665720010350924,0.026051002350868657,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,200,88.66502399905585,76.63325400426402,12.03176999479183,2007040,3,25.824879001447698,0.3640849972725846,0.10057200051960535,59.433614998852136,602112,12.210984001285397,0.4068279995408375,0.05426699863164686,43.603992999123875,802816,14.78968000083114,0.18668600023374893,0.05733999932999723,26.321104996895883,401408,23.807711000699783,0.19541700021363795,0.02667900116648525,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,1,97.54972699738573,84.61679099491448,12.932936002471251,2007040,3,29.366551996645285,0.2554810016590636,0.18864200319512747,64.71546499960823,602112,13.816295999276917,0.4644469991035294,0.06718800068483688,46.58567500155186,802816,15.987884999049129,0.223703002120601,0.04113600152777508,27.80726599667105,401408,25.44605799994315,0.13961299919174053,0.02709800173761323,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,2,98.58024099958129,85.85172899984173,12.728511999739567,2007040,3,29.778547999740113,0.26462999812792987,0.17788699915399775,65.15274399862392,602112,14.046494001377141,0.44237800102564506,0.05587299892795272,46.942147997469874,802816,16.679107000527438,0.24374799977522343,0.06104199928813614,27.460572000563843,401408,25.347579998197034,0.14003300020704046,0.04721300138044171,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,3,98.2119660002354,85.83727299992461,12.374693000310799,2007040,3,29.53864099981729,0.29396399986580946,0.09756899817148224,65.19513799867127,602112,14.113193003140623,0.36003399873152375,0.05489499744726345,47.17010999956983,802816,16.605494998657377,0.22202600302989595,0.05852699905517511,28.010226000333205,401408,25.579943998309318,0.1341660026810132,0.026888999855145812,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,4,99.45012000025599,87.53282100224169,11.917298998014303,2007040,3,28.925013000844046,0.3215510005247779,0.1293459972657729,67.20525200216798,602112,14.271944000938674,0.440282001363812,0.06187899998622015,48.86069900021539,802816,17.04535699900589,0.2052650015684776,0.041974999476224184,29.37472299890942,401408,27.29050700145308,0.13591199967777357,0.027447000320535153,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,5,100.95786300007603,87.54392499758978,13.413938002486248,2007040,3,30.010841001057997,0.34816100014722906,0.3557739983079955,66.69016999876476,602112,14.897165998263517,0.64149600075325,0.060204001783858985,47.59384000135469,802816,16.742802999942796,0.21532200116780587,0.04337199789006263,28.02803499798756,401408,25.893114998325473,0.16992499877233058,0.02612000025692396,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,6,96.471021999605,84.50546200401732,11.965559995587682,2007040,3,29.47327000219957,0.30164599957061,0.09540399696561508,63.629495998611674,602112,13.981471001898171,0.40543100112699904,0.05287000021780841,45.97497999930056,802816,15.494732000661315,0.20645199765567668,0.04015900049125776,27.776255999924615,401408,25.55598899925826,0.13353699978324585,0.027168000087840483,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,7,97.49818400086951,85.50831799948355,11.989866001385963,2007040,3,29.10604199860245,0.29054200058453716,0.15016000179457478,64.89048799994634,602112,14.619404999393737,0.4090629990969319,0.05866799983778037,46.563605999836,802816,16.482503000588622,0.22000199896865524,0.04050799907417968,27.282055998512078,401408,25.300368000898743,0.13940400094725192,0.027168000087840483,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,8,96.37387200200465,84.65876300033415,11.715109001670498,2007040,3,29.034174996922957,0.270148000709014,0.16796900308690965,64.01662800271879,602112,14.266426001995569,0.4242190007062163,0.08290199912153184,46.05494800125598,802816,15.905959000519942,0.1947189994098153,0.04134700066060759,27.810547999251867,401408,25.45220300089568,0.13605200001620688,0.02632999894558452,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,9,99.62004499902832,87.06753400474554,12.552510994282784,2007040,3,29.28616400095052,0.2647000001161359,0.1713919991743751,66.60775599812041,602112,14.486776002740953,0.4444029982551001,0.05468599920277484,48.42649299826007,802816,17.03781399919535,0.1920649992825929,0.05866799983778037,28.59591900050873,401408,26.256780001858715,0.14387400005944073,0.030450999474851415,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,10,98.26581399829593,86.69423200262827,11.571581995667657,2007040,3,29.211783003120217,0.2695889997994527,0.1983499969355762,65.87120599942864,602112,14.509404998534592,0.4451710010471288,0.054197000281419605,47.64943400004995,802816,16.273607001494383,0.1953469982254319,0.04043800072395243,28.87186299994937,401408,26.699436999479076,0.1309529980062507,0.025213001208612695,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,11,99.43894499883754,87.49706299931859,11.941881999518955,2007040,3,29.62503600065247,0.28928399842698127,0.2100140009133611,66.44795800093561,602112,14.438934998906916,0.40186900150729343,0.05440699897008017,48.18672599867568,802816,16.811527999379905,0.2200009985244833,0.040647002606419846,28.62385499975062,401408,26.621564000379294,0.13199999739299528,0.028215999918757007,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,12,97.6792840010603,85.77762799905031,11.901656002009986,2007040,3,29.427803001453867,0.29543100026785396,0.1784449996193871,64.82728099945234,602112,14.074849997996353,0.4154880007263273,0.054686002840753645,47.22270199999912,802816,16.92425200235448,0.21532200116780587,0.041345996578456834,27.607170002738712,401408,25.35072299724561,0.14219800141290762,0.02654000127222389,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,13,98.85255400149617,86.46801400391269,12.384539997583488,2007040,3,29.960415999084944,0.2765729987004306,0.1411500015819911,65.60238499878324,602112,13.699381001060829,0.3809159970842302,0.06341699918266386,48.44611899898155,802816,15.83004200074356,0.3176399986841716,0.07619700045324862,29.442958999425173,401408,26.978175003023352,0.14987999747972935,0.026679997972678393,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,14,98.62235599939595,85.88616099950741,12.73619499988854,2007040,3,28.705500000796746,0.28886600193800405,0.1667119977355469,66.68269599686028,602112,13.73716499801958,0.41590800174162723,0.05287000021780841,48.98201399919344,802816,16.70334200025536,0.35081500027445145,0.051543000154197216,28.994295997108566,401408,26.740154000435723,0.1292769993597176,0.027238998882239684,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,15,107.25695599830942,95.01594100220245,12.24101499610697,2007040,3,31.396013000630774,0.3041599993593991,0.09763799971551634,72.6291589999164,602112,15.042227001686115,0.41478999992250465,0.06201900032465346,54.01997499939171,802816,20.261707999452483,0.2769919992715586,0.04015900049125776,30.774351002037292,401408,28.31599300043308,0.15937900025164708,0.02626000059535727,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,16,105.69753099844093,92.00729900112492,13.690231997316005,2007040,3,29.566298999270657,0.3277670002717059,0.22300500131677836,72.73329300005571,602112,15.511005000007572,0.5094949992781039,0.1076260014087893,53.36451099719852,802816,17.872073000035016,0.3249039982620161,0.05908700040890835,31.84390699971118,401408,29.057922001811676,0.16349900033674203,0.028635000489884987,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,17,101.55417100031627,88.2473010024114,13.306869997904869,2007040,3,29.74348800125881,0.2843250003934372,0.20142299763392657,68.1047430007311,602112,14.03050000226358,0.6090200004109647,0.06292799662332982,49.877454999659676,802816,16.94897599736578,0.25282700153184123,0.03897100032190792,29.955247999168932,401408,27.524337001523236,0.15225500101223588,0.030031998903723434,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,18,102.4368999969738,89.37440700174193,13.062492995231878,2007040,3,29.906149000453297,0.30953900204622187,0.23445799888577312,68.73583299966413,602112,14.74498199968366,0.3897159986081533,0.063975003286032,50.26731099860626,802816,16.802237998490455,0.23082700136001222,0.04965799962519668,30.748440000024857,401408,27.921038003114518,0.182146999577526,0.04351199822849594,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,19,103.48201200031326,90.54530300272745,12.93670899758581,2007040,3,31.644927999877837,0.4440539996721782,0.08562599759898148,67.88893200064194,602112,15.33591200131923,0.4092719973414205,0.054756001190980896,48.752026003057836,802816,16.414966001320863,0.26204599998891354,0.04162500044913031,29.620566001540283,401408,27.14949700020952,0.1405220027663745,0.027726997359422967,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,20,102.06289800044033,89.84276400224189,12.220133998198435,2007040,3,30.836580001050606,0.26637599876266904,0.17921399921760894,67.90262199865538,602112,15.070372999616666,0.40899300074670464,0.07012100104475394,49.25760900005116,802816,16.505341001902707,0.23138499818742275,0.04099799843970686,29.85320900188526,401408,27.430469999671914,0.17830599972512573,0.029962000553496182,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,21,109.63778999939677,96.00727399811149,13.630516001285287,2007040,3,32.090099000924965,0.348509998730151,0.18787400040309876,73.92095099930884,602112,16.014353997888975,0.5588040003203787,0.0681650017213542,53.37016900011804,802816,18.393721999018453,0.32148099853657186,0.06292700345511548,31.817646999115823,401408,29.509099000279093,0.18522000027587637,0.0456769994343631,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,22,112.14859999745386,99.24150300503243,12.90709699242143,2007040,3,34.38810100124101,0.3418750020500738,0.26393099687993526,73.82652500018594,602112,17.476141001679935,0.41688499914016575,0.05866699939360842,52.73810099970433,802816,17.907413999637356,0.2799950016196817,0.04616499791154638,31.890909998764982,401408,29.469847002474125,0.21175999791012146,0.02856599894585088,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,23,99.40772600020864,87.19618400573381,12.211541994474828,2007040,3,29.66791899962118,0.36555099723045714,0.1716010010568425,66.11460400017677,602112,14.313360003143316,0.4198179995000828,0.05517499812413007,48.23715200109291,802816,16.60465600070893,0.26986900047631934,0.04246399839757942,28.979839000385255,401408,26.61024900226039,0.16475699885631911,0.027656999009195715,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,24,103.44576400166261,91.47566400497453,11.970099996688077,2007040,3,35.706712002138374,0.30772299942327663,0.20987400057492778,64.56034599978011,602112,13.988526003231527,0.43532299969228916,0.08115599848679267,46.67262899965863,802816,16.05842400022084,0.22391300080926158,0.06844499876024202,28.000029000395443,401408,25.722001999383792,0.17907399887917563,0.028077000024495646,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,25,97.42268500122009,85.18306400219444,12.239620999025647,2007040,3,29.24530599921127,0.3077929977735039,0.12173400318715721,64.8855290019128,602112,13.942220000899397,0.42177399882348254,0.05259099998511374,47.16927299887175,802816,15.904423002211843,0.23850899742683396,0.04148600055486895,28.547378002258483,401408,26.091114999871934,0.1948589997482486,0.02619099905132316,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,26,100.27173799971933,87.50334700016538,12.768390999553958,2007040,3,30.594159998145187,0.3806370004895143,0.10930200005532242,65.89816400082782,602112,14.323834999231622,0.33517100018798374,0.05810800212202594,47.83493400100269,802816,16.321937000611797,0.2167189995816443,0.05922600030316971,28.998137000598945,401408,26.26341500217677,0.17788699915399775,0.026678997528506443,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,27,98.74192500137724,86.09079899906646,12.651126002310775,2007040,3,29.654510002728784,0.3976779989898205,0.12822899952880107,65.58506399960606,602112,14.402476997929625,0.39076400207704864,0.056712000514380634,47.408270998857915,802816,16.19957399816485,0.21979200027999468,0.04001900015282445,28.289383997616824,401408,25.834238000243204,0.17327699970337562,0.026330002583563328,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,28,97.02039699914167,84.23210199907771,12.788295000063954,2007040,3,28.569938000146067,0.4046620015287772,0.16559399955440313,64.92296400028863,602112,13.983356999233365,0.3769350005313754,0.051753002480836585,47.26907599979313,802816,15.943115999107249,0.2512200007913634,0.04113700197194703,28.38778999648639,401408,25.735691000591032,0.17977300012717023,0.0267489995167125,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,29,97.13766099957866,84.11825800430961,13.019402995269047,2007040,3,28.482146000897046,0.3503260013530962,0.16217199663515203,65.42582499969285,602112,13.953535002656281,0.41842099744826555,0.059574998886091635,47.36629600301967,802816,16.2407110001368,0.2237029984826222,0.04162500044913031,28.08516600271105,401408,25.441866000619484,0.14715699944645166,0.02842599860741757,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,30,101.99501199895167,88.09965599721181,13.895356001739856,2007040,3,29.090956999425543,0.3362179995747283,0.2190930026699789,69.26034400021308,602112,15.216133000649279,0.4484529999899678,0.07019099939498119,50.08411599919782,802816,15.950099998008227,0.23389900161419064,0.05384800169849768,30.994772001577076,401408,27.842465999128763,0.23082700136001222,0.0267489995167125,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,31,102.1830960016814,87.8499020000163,14.333194001665106,2007040,3,30.74201500203344,0.4650759983633179,0.11956899834331125,67.04126299882773,602112,14.250152002205141,0.41451099968981,0.06362599742715247,48.27626299811527,802816,16.483480998431332,0.22754499877919443,0.06914299956406467,28.664433000813005,401408,26.374253997346386,0.14715600264025852,0.025421999453101307,0.0,200704,0.0,0.0,0.0,0.0,0
