round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,126,102.57148300001973,81.98944900027527,20.582033999744453,2107392,4,27.585742999917784,0.32931800001279043,0.12030700008835993,69.13016599992261,602112,10.544022999965819,0.4113200002393569,0.05930199995418661,54.01077600026838,802816,17.22922099997959,0.298014999998486,0.05750300010731735,32.79815399992003,401408,25.977410999985295,0.20960300003025623,0.05400100008046138,3.374853000195799,200704,0.6530510004267853,0.13790999992124853,0.03640199975052383,0.0,100352
1,chain_5svc,127,105.85947899994608,84.54378400006135,21.315694999884727,2107392,4,27.73085099988748,0.3276190000178758,0.1331070000105683,72.2896430002038,602112,10.33881300008943,0.46292299975903006,0.057702000049175695,57.16063199997734,802816,19.89636299981612,0.6511349999982485,0.05890300008104532,32.99096399996415,401408,25.990311999976257,0.20160300005045428,0.07840100010980677,3.742658999954074,200704,0.5874450002920639,0.13391099992077216,0.03320199994050199,0.0,100352
1,chain_5svc,128,103.53871100005563,82.35456000033992,21.184150999715712,2107392,4,28.025367000054757,0.3449200000886776,0.17501000002084766,69.69979899986356,602112,10.681229000056192,0.40341999965676223,0.06200300003911252,54.19878500015329,802816,16.88710300004459,0.2905149999605783,0.07690400002502429,33.550593999962075,401408,26.127813000130118,0.2089029999297054,0.05630100008602312,4.011262999938481,200704,0.6330480000542593,0.1433109996469284,0.037802999941050075,0.0,100352
1,chain_5svc,129,106.46719600003962,84.65672400006952,21.810471999970105,2107392,4,28.197776999832058,0.32931900000221503,0.21611200008919695,72.07293100009338,602112,11.065747999964515,0.4166210001130821,0.057703000038600294,56.128880999949615,802816,19.602748000124848,0.2969160000247939,0.058902999853671645,32.55423999985396,401408,25.077596000073754,0.22590399998989596,0.052700999958688044,3.9358620001621603,200704,0.7128550000743417,0.13700999988941476,0.032902999919315334,0.0,100352
1,chain_5svc,130,100.97093700005644,79.87663500011877,21.09430199993767,2107392,4,28.626200999951834,0.33291799991275184,0.11950700013585447,66.91074200011826,602112,10.470317999988765,0.4911249998258427,0.05540300026041223,51.51595200004522,802816,16.86170200014203,0.29821599991919356,0.06360299994412344,30.764044000079593,401408,23.33756899997752,0.19280300011814688,0.0535009999111935,3.464154999846869,200704,0.5808450000586163,0.1305099999626691,0.03390200026842649,0.0,100352
1,chain_5svc,131,97.50213600000279,76.07626300023185,21.425872999770945,2107392,4,26.581687000089005,0.3291180000815075,0.12380699990899302,65.3097520000756,602112,15.056746000027488,0.4201209999337152,0.061903000187157886,44.439900999805104,802816,14.557378000063181,0.2678139999261475,0.06070300014471286,26.316805999840653,401408,19.268805000137945,0.17700199987302767,0.03970099987782305,3.6215580000771297,200704,0.6116469999142282,0.1374110001961526,0.035603000014816644,0.0,100352
1,chain_5svc,132,101.23774399994545,79.0445999991789,22.19314400076655,2107392,4,29.03962400000637,0.34131899997191795,0.21971299997858296,65.86018399980276,602112,15.022244999727263,0.4135200001655903,0.06290300007094629,46.09948400002395,802816,16.9908079999459,0.320917000180998,0.06230400003914838,25.262849999990067,401408,17.37177499990139,0.17710200017972966,0.04340100008448644,4.440871000042534,200704,0.6201479995979753,0.13241000033303862,0.0366030003533524,0.0,100352
1,chain_5svc,133,94.96566200004963,72.23645800036138,22.729203999688252,2107392,4,27.846557999964716,0.34541900004114723,0.1341069998943567,59.84034700009033,602112,11.294259000351303,0.4635229997802526,0.06480399997599307,43.79047000020364,802816,12.741681000079552,0.25091299994528526,0.047103000042625354,27.39016400005312,401408,19.733811999913087,0.17540299995744135,0.03930000002583256,4.059363999886045,200704,0.6201480000527226,0.17191400002047885,0.03570199987734668,0.0,100352
1,chain_5svc,134,100.44402099993022,80.05955399994491,20.384466999985307,2107392,4,27.675947000034284,0.37212100005490356,0.18911100005425396,67.57147899998017,602112,10.22950700007641,0.5325259999153786,0.053202999879431445,52.5838050002676,802816,15.752442000120936,0.28781599985450157,0.05470299993248773,33.170773000165354,401408,25.759907999827192,0.2121029999671009,0.051900000016757986,3.7854600000173377,200704,0.6417499998860876,0.13510999997379258,0.04100300020581926,0.0,100352
1,chain_5svc,135,106.90340800010745,85.93156100005217,20.971847000055277,2107392,4,29.230135000034352,0.3297189998647809,0.18270999999003834,72.29874399990877,602112,11.45816799999011,0.41942000007111346,0.06000299981678836,55.95737200019357,802816,18.500889000051757,0.2822149999701651,0.056803000006766524,33.689799999820025,401408,26.0027120000359,0.21280300006765174,0.06380099989655719,4.095965000033175,200704,0.7396569999400526,0.1632119997339032,0.04320400012147729,0.0,100352
1,chain_5svc,136,98.40086099984546,77.94147099957627,20.459390000269195,2107392,4,29.40844499994455,0.348719999919922,0.1971110000340559,63.16323299984106,602112,11.391864999950485,0.41112000008070027,0.10450499985381612,46.93252500010203,802816,16.893202999881396,0.2879149999444053,0.05570300004364981,26.4036109999779,401408,19.628210000064428,0.1777029999630031,0.04150099994149059,3.552956000021368,200704,0.6197479997354094,0.13421100038613076,0.033102000088547356,0.0,100352
1,chain_5svc,137,103.64961400000539,79.27123300009953,24.378380999905858,2107392,4,30.636112999900433,0.3753210000922991,0.1966110000921617,65.52476499996374,602112,10.597824999877048,0.4114200000913115,0.05380299990065396,50.31629300037821,802816,17.37622900009228,0.29611599984491477,0.06030300005477329,29.43757299999561,401408,20.017917000132,0.1757029999680526,0.041999999893960194,5.91409300000123,200704,0.6431490000977647,0.14421099967876216,0.04030299987789476,0.0,100352
1,chain_5svc,138,101.54625300015141,80.57748599981096,20.96876700034045,2107392,4,28.188076999867917,0.37001999999120017,0.213312000141741,67.17655700003888,602112,18.458014999851002,0.43652200020005694,0.08150400026352145,43.859872999746585,802816,16.562584999974206,0.29651599993485434,0.06010300012349035,23.619063000069218,401408,16.799364999997124,0.17670299985184101,0.0442010000369919,3.4398539999074274,200704,0.5694440001207113,0.12770900002578855,0.034002999655058375,0.0,100352
1,chain_5svc,139,98.02245099990614,76.80406199983736,21.218389000068782,2107392,4,28.771009000138292,0.32721799993851164,0.3125179998733074,63.432647999889014,602112,13.245156999801111,0.4352209998614853,0.0646030002826592,45.09143399991444,802816,16.187165000019377,0.29301599988684757,0.05480300001181604,24.691119999943112,401408,17.996484999912354,0.18130300009033817,0.04070099998898513,3.399853999781044,200704,0.6042459999662242,0.13651100016431883,0.035102999845548766,0.0,100352
1,chain_5svc,140,93.4952190000331,73.50556800020058,19.98965099983252,2107392,4,27.959962999830168,0.3323190001083276,0.13650800019604503,60.02815800002281,602112,10.777634000078251,0.41771999985940056,0.06310300022960291,44.67011300039303,802816,15.467026000123951,0.2537139998821658,0.07370399998762878,25.269750000006752,401408,18.674996000072497,0.18200299996351532,0.046100999952614075,3.2500510001227667,200704,0.6259490000957157,0.1315099998464575,0.0342019998242904,0.0,100352
1,chain_5svc,141,97.79604400000608,76.34147800013125,21.45456599987483,2107392,4,29.92047299994738,0.3301189999547205,0.17871000000013737,62.19097799998963,602112,11.789084000156436,0.41212099995391327,0.060802999996667495,45.667062000120495,802816,16.786896999974488,0.30171599996720033,0.05970300003355078,24.712120999993203,401408,17.156971000076737,0.17370299997310212,0.04200099988338479,3.891361999876608,200704,0.6880529999762075,0.14931200030332548,0.039603000004717615,0.0,100352
1,chain_5svc,142,92.97640399995544,72.46071200006554,20.515691999889896,2107392,4,26.387676000013016,0.33461799989709107,0.11780699992414156,60.70939599999292,602112,10.759533000054944,0.5551280000872794,0.08970399994723266,45.093333999830065,802816,16.13126300003387,0.28721500007122813,0.05700299993804947,25.273750999986078,401408,18.564192999974694,0.1773030001004372,0.039500999946540105,3.2581509999545233,200704,0.6180469999890192,0.1633130000300298,0.03700299976117094,0.0,100352
1,chain_5svc,143,106.0781850001149,82.61567100021239,23.462513999902512,2107392,4,28.351384999950824,0.3521200001159741,0.11600699986047402,68.83304999996653,602112,10.401215000001685,0.4330219999246765,0.07510400018873042,53.84816800005865,802816,16.96880700001202,0.29651599993485434,0.06030300005477329,32.98036199998933,401408,26.27761600001577,0.2074030001040228,0.060600999859161675,3.372753999883571,200704,0.6166480002320895,0.13530999967770185,0.041602999772294424,0.0,100352
1,chain_5svc,144,105.29536199987888,84.34707900028116,20.948282999597723,2107392,4,27.57104200009053,0.32621800005472323,0.1143069998761348,72.15223499997592,602112,13.76748199982103,0.57062899986704,0.05800300004921155,53.703760000189504,802816,16.903903999946124,0.29821600014656724,0.09020400011650054,32.55033999994339,401408,25.491404000149487,0.20650299984481535,0.053100999821253936,3.5299559999657504,200704,0.6132470002739865,0.13130999968780088,0.03430299966566963,0.0,100352
1,chain_5svc,145,105.2389609999409,83.34375100048419,21.89520999945671,2107392,4,28.866413999821816,0.32001800013858883,0.17961000003197114,70.10462099992765,602112,11.42796600015572,0.48532399978284957,0.056803000006766524,53.437546999703045,802816,17.109414000060497,0.28261500006010465,0.06800400001338858,32.42903299997124,401408,25.195099000029586,0.2219030000105704,0.05160099999557133,3.7412599999697704,200704,0.7448580004165706,0.16241200000877143,0.04370299984657322,0.0,100352
1,chain_5svc,146,107.88083700026618,82.39097099999526,25.489866000270922,2107392,4,27.145217999986926,0.3287190002083662,0.18950999992739526,72.17373699995733,602112,12.717629999769997,0.4403220000313013,0.06120299985923339,54.8640179999893,802816,13.63922900009129,0.27991499996460334,0.052802000027440954,36.871570999892356,401408,28.28814700001203,0.2022040000611014,0.05120099990563176,3.478155000038896,200704,0.6007470001350157,0.13041000011071446,0.03620200004661456,0.0,100352
1,chain_5svc,147,103.37460599976112,81.6570720000982,21.71753399966292,2107392,4,28.753507999908834,0.3899220000675996,0.13020700021115772,68.99135799994838,602112,10.487420000117709,0.4819239998141711,0.06000299981678836,53.47715000016251,802816,16.75219499998093,0.2827149999120593,0.05320300010680512,32.36102899995785,401408,24.97189500013519,0.20410399997672357,0.05290099988997099,3.8650610001695895,200704,0.6920539999555331,0.14781099980609724,0.04890300033366657,0.0,100352
1,chain_5svc,148,96.75291399980779,75.83747500029858,20.915438999509206,2107392,4,28.082769999855373,0.3224179999961052,0.1212070001201937,63.188834000129646,602112,10.257507999995141,0.4089209996891441,0.05830300005982281,48.01747900000919,802816,12.210553000159052,0.2490130000296631,0.05830299983244913,31.74599700014369,401408,24.572989000034795,0.20060300016666588,0.05380099992180476,3.72665899999447,200704,0.7136550002542208,0.15141199992285692,0.04220299979351694,0.0,100352
1,chain_5svc,149,104.6410429999014,82.75709399981679,21.883949000084613,2107392,4,30.779721000044447,0.35851999996339146,0.18481100005374174,68.2458169999336,602112,11.20845500008727,0.4224209997119033,0.0587029999223887,51.5293529997507,802816,14.241560999835201,0.23381200003314007,0.04590300000018033,33.219175000112955,401408,25.924009999926056,0.20680300008280028,0.05120099990563176,4.063164000172037,200704,0.603346999923815,0.1326100000369479,0.03620200004661456,0.0,100352
1,chain_5svc,150,98.94247700003689,78.64533500037396,20.297141999662927,2107392,4,28.517695000118692,0.3217179998955544,0.18060999991575954,64.86612799994873,602112,9.639677999984997,0.4294209998079168,0.06130300016593537,50.584405999870796,802816,12.637675999940257,0.27161399998476554,0.05730299994866073,34.325135000017326,401408,27.111729000125706,0.2109029999246559,0.050900999895020504,3.830560000096739,200704,0.7385570002043096,0.16011300022000796,0.04240299995217356,0.0,100352
1,chain_5svc,151,96.84851699967112,77.02778800035048,19.820728999320636,2107392,4,26.44397900007789,0.3209179999430489,0.12750699988828273,64.83522600001379,602112,12.424215000010008,0.4942249997839099,0.05820300020786817,47.99697799990099,802816,11.947339000016655,0.23691299998063187,0.04580199993142742,32.58584200011683,401408,25.551203999839345,0.2053040000191686,0.054601000101683894,3.7377599999217637,200704,0.6610510004065873,0.14381199980562087,0.03790199980358011,0.0,100352
1,chain_5svc,152,100.77422999984265,81.07841199989707,19.695817999945575,2107392,4,28.8706149999598,0.316718000021865,0.1888100000542181,66.54142200000024,602112,11.402364999867132,0.4135200001655903,0.06090300030336948,50.851719000093,802816,11.884935000125552,0.28301499992267054,0.106005999896297,35.30998700011878,401408,28.29234799992264,0.20760300003530574,0.05970100005470158,3.58785599996736,200704,0.6281490000219492,0.13561000014306046,0.039802999708626885,0.0,100352
1,chain_5svc,153,98.79127300018808,76.17856300043968,22.612709999748404,2107392,4,29.89507200004482,0.3229180001653731,0.1803099999051483,62.55619800003842,602112,12.140901000293525,0.46132299985401914,0.05580299966823077,44.55290799978684,802816,13.608728000008341,0.23831199996493524,0.04960199999004544,27.123549999942043,401408,19.932715000095413,0.20230299992363143,0.035800999739876715,3.0870489999870188,200704,0.6011469999975816,0.12971000023753732,0.03640299973994843,0.0,100352
1,chain_5svc,154,93.74472599984074,72.12076399969192,21.623962000148822,2107392,4,28.03006700014521,0.335919000008289,0.13600800002677715,60.040057999685814,602112,11.347661999934644,0.43952199985142215,0.061003000155324116,43.81387100011125,802816,12.361459999965518,0.23951299999680487,0.04890300010629289,27.950293999992937,401408,19.51680899992425,0.20390300005601603,0.040101000195136294,5.078380999748333,200704,0.8647659997222945,0.15741200013508205,0.2150170003005769,0.0,100352
1,chain_5svc,155,97.09112300015477,77.188551999825,19.902571000329772,2107392,4,29.383043000052567,0.32631800013405154,0.19081099981121952,61.89306199985367,602112,11.553972999990947,0.4312210003263317,0.056601999858685303,45.97047699962786,802816,16.69149200006359,0.2807149999171088,0.060802999996667495,25.656670999978815,401408,18.98639999990337,0.2065030002995627,0.03750099995158962,3.2217510001828487,200704,0.5736439998145215,0.1274100000046019,0.03260299990870408,0.0,100352
1,chain_5svc,156,101.09593900006075,80.08992099985335,21.006018000207405,2107392,4,28.47959299970171,0.35412000033829827,0.1820100001168612,66.04949400025362,602112,9.982093999951758,0.40372000012212084,0.05600299982688739,51.627156999984436,802816,11.19459800020195,0.2365129998906923,0.04720299989457999,36.98317600014889,401408,29.552567999871826,0.20660300015151734,0.05139999984749011,3.875660999710817,200704,0.8810680001261062,0.16191199983950355,0.051403999805188505,0.0,100352
1,chain_5svc,157,95.58527900026093,73.84162500079583,21.743653999465096,2107392,4,26.7028940002092,0.9135509999396163,0.1850099997682264,62.065171000085684,602112,11.025946000245312,0.49302499974146485,0.059702999806177104,45.988578999640595,802816,12.63297499986038,0.23531300007562095,0.04790299999513081,29.8954979998598,401408,22.836561000076472,0.2625040001476009,0.07140199977584416,3.415854000195395,200704,0.6432490004044666,0.14171099974191748,0.03750299993043882,0.0,100352
1,chain_5svc,158,101.98176499989131,80.69547400032206,21.286290999569246,2107392,4,30.187489000127243,0.323318000027939,0.18510999962018104,66.24180499966315,602112,11.131451999972342,0.41822000002866844,0.06200300003911252,50.253389999852516,802816,17.13214500000504,0.2879159999338299,0.07390399991891172,28.960097999970458,401408,21.646142000008695,0.21490400013135513,0.047901000016281614,3.5567560003073595,200704,0.5982460002087464,0.1311099999838916,0.034002999655058375,0.0,100352
1,chain_5svc,159,96.23179900017931,73.99511799985703,22.236681000322278,2107392,4,30.664314999739872,0.39872300021670526,0.1363070000479638,57.5080160001562,602112,11.713979999967705,0.5881289998797001,0.06130300016593537,41.40455100014151,802816,12.222673999986,0.2381130000230769,0.05470299993248773,25.646614999914163,401408,18.719697000051383,0.17750200004229555,0.044299999899521936,3.6280570002418244,200704,0.6744520001120691,0.14171099974191748,0.03820299980361597,0.0,100352
1,chain_5svc,160,92.84729999990304,73.16967700012356,19.677622999779487,2107392,4,27.87175899993599,0.3300189996480185,0.1440080000065791,59.31511700009651,602112,11.181454000052327,0.4139200000281562,0.05370300004869932,43.783069999790314,802816,14.539902000024085,0.26181400016866974,0.049302999968858785,25.60381199987205,401408,18.736696999894775,0.1768020001691184,0.04310099984650151,3.5765570000876323,200704,0.8398650002163777,0.16101199980766978,0.03940299984606099,0.0,100352
1,chain_5svc,161,95.6201809999584,75.20305899970481,20.417122000253585,2107392,4,26.385675999790692,0.32571800011282903,0.17630999991524732,63.736264999988634,602112,11.110550000012154,0.4797239998879377,0.0646030002826592,48.07648199994219,802816,17.764480000096228,0.6715369997891685,0.42652399997678003,25.99603399994521,401408,19.32140500002788,0.17760300033842213,0.053200999900582246,3.212950000033743,200704,0.6209479997778544,0.13240999987829127,0.03530300000420539,0.0,100352
1,chain_5svc,162,99.91200600006778,78.94423900029324,20.96776699977454,2107392,4,28.408788999968237,0.3259179998167383,0.13100700016366318,65.87778499988417,602112,12.920240000312333,0.3997199996774725,0.05830300005982281,47.7220650000163,802816,17.19484799991733,0.29141599998183665,0.05740300002798904,26.519362000044566,401408,19.78801299992483,0.17070300009436323,0.04330000001573353,3.295151999736845,200704,0.6323490001705068,0.14821099966866313,0.034702999982982874,0.0,100352
1,chain_5svc,163,109.34038000004875,86.40812199951142,22.93225800053733,2107392,4,27.3056269998051,0.3317189998597314,0.18691100012802053,75.62653000013597,602112,12.415715999850363,0.44292200027484796,0.06000299981678836,58.586003000073106,802816,20.285518999799024,0.29271600010361,0.07730400011496386,34.20618600011949,401408,25.694905999898765,0.21020399981352966,0.06190100020830869,3.643356999873504,200704,0.7063540001581714,0.14431099998546415,0.03990300001532887,0.0,100352
1,chain_5svc,164,103.52871000031882,83.10584399964682,20.422866000672002,2107392,4,27.868557999681798,0.326819000292744,0.11210699994990136,70.17802499967729,602112,10.027196999999433,0.4633220000869187,0.057002999710675795,55.640957000377966,802816,18.662929999891276,0.2486130001670972,0.05960299995422247,33.154829000068275,401408,25.898709000102826,0.17550300026414334,0.051200999678258086,3.903861999788205,200704,0.6484499999714899,0.1349110002593079,0.035802999718725914,0.0,100352
1,chain_5svc,165,97.36283099982757,75.7027810004729,21.66004999935467,2107392,4,27.586843000335648,0.3305189998172864,0.1906099996631383,63.53765399990152,602112,10.876938999899721,0.3955199999836623,0.05340200004866347,47.88337199988746,802816,16.92593300003864,0.2933159998974588,0.06290400006037089,27.325506999886784,401408,19.581710000238672,0.17770299973562942,0.05260099987935973,4.014263000044593,200704,0.7313559999602148,0.1675130001785874,0.04060399987793062,0.0,100352
1,chain_5svc,166,96.90251800020633,76.15407400044205,20.748443999764277,2107392,4,29.520151000269834,0.4363250000096741,0.18010999974649167,61.96016599960785,602112,10.777534000226296,0.40821999982654233,0.060602999838010874,46.35199600033957,802816,17.20474900002955,0.2886160000343807,0.12510700003076636,25.35369800011722,401408,17.9241840000941,0.17210299984071753,0.03930000002583256,4.112565000014001,200704,0.7274559998222685,0.16181199998754892,0.042904000110866036,0.0,100352
1,chain_5svc,167,96.84111600017786,76.58915399997568,20.251962000202184,2107392,4,29.45644800001901,0.3334180000820197,0.18660999967323733,61.61484599988398,602112,10.480619000190927,0.3987199997936841,0.05730299972128705,46.779417999914585,802816,17.017138000028353,0.2905159999500029,0.06980400007705612,25.825724000014816,401408,19.01330099963161,0.17140299996754038,0.05120000014358084,3.497354999581148,200704,0.6216480001057789,0.14701200007039006,0.036701999761135085,0.0,100352
1,chain_5svc,168,104.54643999992186,82.71253300017634,21.833906999745523,2107392,4,26.80519900013678,0.3229180001653731,0.18781099970510695,71.08987600031469,602112,10.731832000146824,0.4025200000796758,0.09070399983102106,55.62225599987869,802816,18.87884200004919,0.282414999901448,0.05470299993248773,33.28283599989845,401408,25.567003999640292,0.21100400044815615,0.05070099996373756,4.143464999742719,200704,0.7296560002032493,0.16001199992388138,0.04240299995217356,0.0,100352
1,chain_5svc,169,107.8632359999574,86.49002100105463,21.373214998902768,2107392,4,28.249180000329943,0.33621900001890026,0.09920499996951548,73.64471900018543,602112,13.20025400036684,0.4753230000460462,0.059202999636909226,55.27793800001746,802816,18.632728000056886,0.2938160000667267,0.057703000038600294,32.83601099997213,401408,25.73730699987209,0.21250300005704048,0.05070099996373756,3.8091599999461323,200704,0.6705520004288701,0.14361099965753965,0.038002999644959345,0.0,100352
1,chain_5svc,170,98.88937499999884,76.95454900022014,21.934825999778695,2107392,4,29.81426799988185,0.3627200003393227,0.1129060001403559,62.93331999995644,602112,10.510321000310796,0.4068199996254407,0.06160299972179928,47.99577799985855,802816,18.820937999862508,0.3770210000766383,0.06960400014577317,24.189634999856935,401408,17.151971000203048,0.17730299987306353,0.044501000047603156,3.6529580002024886,200704,0.6570509999619389,0.1477109999541426,0.05510400023922557,0.0,100352
1,chain_5svc,171,94.05033500024729,73.2062990000486,20.844036000198685,2107392,4,29.163330999836035,0.3241180002078181,0.17630999991524732,59.13040799987357,602112,11.303459999908227,0.4066199999215314,0.1081049999811512,43.398449999585864,802816,14.047873999970761,0.31911800010675506,0.04810299992641376,25.004479000017454,401408,18.0646860003435,0.17700299986245227,0.039600000036443816,3.683057999751327,200704,0.6269479999900796,0.13671100032297545,0.033802999951149104,0.0,100352
1,chain_5svc,172,103.43280799997956,82.95716800034825,20.475639999631312,2107392,4,28.054870000232768,0.32191799982683733,0.18900999975812738,69.85100799965949,602112,10.779334000289964,0.4174199998487893,0.060102999668742996,54.38869399995383,802816,15.972680999993827,0.28681599997071316,0.056903000086094835,34.67741200006458,401408,27.523734999704175,0.2086040003632661,0.05720099989048322,3.711758000008558,200704,0.6265480001275137,0.1332100000581704,0.036902999909216305,0.0,100352
1,chain_5svc,173,93.88333000015336,73.12113700072587,20.762192999427498,2107392,4,28.038269000262517,0.3266180001446628,0.17290899995714426,59.647235999818804,602112,11.091150000083871,0.40151999974114005,0.060802999996667495,44.06078300007721,802816,16.33950099994763,0.3162180000799708,0.05570300004364981,23.916918999930203,401408,17.03166900006181,0.17310300017925329,0.043400999857112765,3.3219530000678787,200704,0.6205480003700359,0.13540999998440384,0.03660299989860505,0.0,100352
1,chain_5svc,174,92.43988799971703,70.86576599954242,21.57412200017461,2107392,4,27.524438999989798,0.41672399993331055,0.1809099999263708,58.240059000127076,602112,10.876738999741065,0.4158199999437784,0.056103000133589376,42.683314999976574,802816,10.925001999794404,0.2438139999867417,0.04260300011083018,27.79023299990513,401408,20.802129000003333,0.17070300009436323,0.03890100015269127,3.6802589997932955,200704,0.7374570000138192,0.15091199975358904,0.0428040002589114,0.0,100352
1,chain_5svc,175,113.03608699972756,90.17218500002855,22.86390199969901,2107392,4,30.276993000370567,0.33331899976474233,0.17750999995769234,77.07781199997044,602112,13.003143999867461,0.8419420000791433,0.05980300011287909,57.68525800021962,802816,16.786325999873952,0.2870160001293698,0.05890300008104532,37.15054899998904,401408,29.373464999935095,0.20660300015151734,0.05220100001679384,4.110164999929111,200704,0.7322569999814732,0.16591300027357647,0.041802999930951046,0.0,100352
1,chain_5svc,176,110.69131900012508,88.21977700063144,22.47154199949364,2107392,4,26.74449599999207,0.32271800000671647,0.11680700026772683,78.41678699969634,602112,15.316059000269888,0.5425259996627574,0.07400399999824003,58.44609599989781,802816,16.445206999833317,0.31711700012238,0.05840300013915112,36.25079900007222,401408,28.995759000281396,0.2048030000878498,0.05260099987935973,3.5328560002199083,200704,0.7182560002547689,0.1554119999127579,0.04060299988850602,0.0,100352
1,chain_5svc,177,111.3992400000825,89.27093200099989,22.128307999082608,2107392,4,27.78685500015854,0.3338189999340102,0.11150599993925425,77.13641500004087,602112,12.178903000403807,0.5499269996107614,0.16930899982980918,59.446844999911264,802816,16.45950800002538,0.28821599994444114,0.0613029999385617,39.33127000004788,401408,32.102908000069874,0.20880299962300342,0.0635010001133196,3.776059999836434,200704,0.7427580003422918,0.15711199966972345,0.04460299987840699,0.0,100352
1,chain_5svc,178,104.8876510003538,81.5986490006253,23.289001999728498,2107392,4,28.283082000143622,0.32961900024019997,0.16400899994550855,70.69155500039415,602112,11.19815500032928,0.42742099958559265,0.07300299967027968,54.804315000183124,802816,15.438851999988401,0.2874159999919357,0.05520299987438193,35.64966599992658,401408,26.071813000271504,0.2031029998761369,0.051201000133005437,6.261299000016152,200704,0.6067469998924935,0.15451199988092412,0.03530300000420539,0.0,100352
1,chain_5svc,179,112.67987700011872,91.28464699983851,21.395230000280208,2107392,4,29.65625899969382,0.3397190002942807,0.09300500005338108,77.37222800005839,602112,11.954292000154965,0.42612100014594034,0.05910299978495459,60.075375999986136,802816,22.08451799992872,0.2984170000672748,0.06300299992290093,34.19028600001184,401408,26.916025999980775,0.20460399991861777,0.0653009997222398,3.598156999942148,200704,0.6735520000802353,0.1363110000056622,0.037802999941050075,0.0,100352
1,chain_5svc,180,99.00487899994914,78.49842700011322,20.506451999835917,2107392,4,26.22266700018372,0.4031230000691721,0.18170999965150259,66.79003699991881,602112,10.36171399982777,0.39771900037521846,0.0542020002285426,52.054378999855544,802816,16.36980299986135,0.2919160001511045,0.06810300010329229,31.832855000175186,401408,24.92639499996585,0.20430299991858192,0.05270100018606172,3.4902550000879273,200704,0.6178480002745346,0.13910999996369355,0.07410599982904387,0.0,100352
1,chain_5svc,181,101.63625499990303,79.91717400045673,21.719080999446305,2107392,4,26.57468699999299,0.3604200001063873,0.1315069998781837,69.33457900004214,602112,10.372214000199165,0.41302099998574704,0.08140399995681946,53.36264400011714,802816,16.686120000031224,0.3088169999045931,0.05940400001236412,32.59569800002282,401408,25.699907000216626,0.2083029999084829,0.05329999976311228,3.2875520000743563,200704,0.5842460000167193,0.1319099997090234,0.03440199998294702,0.0,100352
1,chain_5svc,182,94.89766000024247,73.81565499963472,21.08200500060775,2107392,4,28.631902000142873,0.3171179996570572,0.18481000006431714,60.61329100020885,602112,10.852337999949668,0.4169210001236934,0.059902999964833725,45.08133399986036,802816,16.14358999995602,0.996454999949492,0.04800300007445912,23.739609000131168,401408,17.586277999726008,0.17760299988367478,0.047901000016281614,3.002946999913547,200704,0.6015469998601475,0.13521000028049457,0.03610300018408452,0.0,100352
1,chain_5svc,183,103.48250900005951,81.80028499987202,21.68222400018749,2107392,4,28.612400999918464,0.3210180002497509,0.09660500018071616,68.80244900003163,602112,12.484919000144146,0.41041999975277577,0.05710200002795318,51.42854799987617,802816,17.179447999978947,0.7168390000060754,0.05400300005931058,29.743839999810007,401408,22.802660999786895,0.1747020000948396,0.052801000038016355,3.931461999854946,200704,0.7208560000435682,0.16291299971271656,0.04220300024826429,0.0,100352
1,chain_5svc,184,108.22334800013778,84.9957299997186,23.22761800041917,2107392,4,29.04382499991698,0.3282180000496737,0.10930600001302082,73.39550599999711,602112,11.082748999797332,0.40841999998519896,0.057003000165423146,57.622955000169895,802816,17.85178399995857,0.28421599995454017,0.059104000001752866,36.01288699996985,401408,26.2883159998637,0.17370299974572845,0.06490100031442125,3.667857999971602,200704,0.7290560001820268,0.1398109998262953,0.04120399989915313,0.0,100352
1,chain_5svc,185,105.94058100014081,84.6820269998716,21.258554000269214,2107392,4,29.567753999799606,0.3249179999329499,0.28361600016069133,70.11892299988176,602112,10.461618000135786,0.4079209998053557,0.09060399997906643,55.1192309999351,802816,18.094998999913514,0.2943160000086209,0.055802999895604444,33.11562699991555,401408,25.96590999974069,0.21360400023695547,0.05240100017545046,3.6255569998502324,200704,0.5917460002820008,0.13601099999505095,0.03130200002487982,0.0,100352
1,chain_5svc,186,121.99094800007515,97.05960999940544,24.93133800066971,2107392,4,39.99663799959308,0.32861800036698696,0.09880500010694959,76.507980000315,602112,14.426613999603433,0.473324000267894,0.06720400006088312,57.18433299989556,802816,16.272598000114158,0.25551399994583335,0.060003000044162036,36.81083099991156,401408,25.675106000107917,0.21300300022630836,0.051000999974348815,3.797259999828384,200704,0.6886539999868546,0.14431099998546415,0.03860300012092921,0.0,100352
