round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_4svc,181,79.81187499990483,68.12963899983515,11.682236000069679,2007040,3,27.01849499999298,0.3402300003472192,0.11661100006676861,49.36997599997994,602112,12.703826000233676,0.4426400000738795,0.04770399982589879,33.17494099974283,802816,10.568036999757169,0.21451900011015823,0.05070400038675871,20.058877999872493,401408,17.839280999851326,0.14311299992186832,0.030503000289172633,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,182,79.37443599985272,68.09963699970467,11.27479900014805,2007040,3,26.40023999992991,0.30732700042790384,0.10610899971652543,49.7848130003149,602112,13.507398000001558,0.48194200007856125,0.04800399983651005,32.92261900014637,802816,10.499230999812426,0.21511900013138074,0.04620399977284251,19.96106900014638,401408,17.69276799996078,0.140513000133069,0.03250299960200209,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,183,78.22383400025501,65.076568999757,13.14726500049801,2007040,3,23.92562099976203,0.3034270002899575,0.08330699984071543,51.10982999985936,602112,10.884065000027476,0.429638000241539,0.052504999985103495,36.61124500013102,802816,12.382498000079067,0.29872599998270744,0.03970299985667225,20.383405999837123,401408,17.884384999888425,0.14681399989058264,0.034202999813714996,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,184,77.47556699996494,64.92255600051067,12.553010999454273,2007040,3,26.55735400003323,0.3882350001731538,0.08830799970382941,47.48430899962841,602112,10.079594000217185,0.40783599979477003,0.05080399978396599,33.72898999987228,802816,10.783256000195252,0.24182199967981433,0.04890399986834382,19.726549000097293,401408,17.502352000065002,0.14911300013409345,0.030002000130480155,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,185,83.65421500002412,71.71635599979709,11.937859000227036,2007040,3,29.351601000144,0.28952599996046047,0.14201300018612528,51.02452299979632,602112,11.97756199962896,0.3684320004140318,0.0480040002912574,35.64456000003702,802816,11.6157289999137,0.25882299996737856,0.04510400003709947,21.100370999647566,401408,18.771464000110427,0.15831400014576502,0.04620399977284251,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,186,94.72209600016868,82.96495399963533,11.75714200053335,2007040,3,31.27627300000313,0.2815249999912339,0.09890900037134998,60.21123699974851,602112,18.76286299966523,0.36843299994870904,0.060805000430264045,38.153082000008,802816,14.075647000026947,0.2830260000337148,0.053204999858280644,21.139473999937763,401408,18.85017099994002,0.15221300009216066,0.03570300032151863,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,187,76.43937600005302,64.10078200042335,12.338593999629666,2007040,3,24.28975300017555,0.2730239998527395,0.08390799985136255,48.99864400022125,602112,9.686159000011685,0.36693199990622816,0.0542050001968164,35.41353899981914,802816,11.815747000127885,0.2664240000740392,0.07920699999885983,20.732638000026782,401408,18.30912300010823,0.15321299997594906,0.03440299997237162,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,188,77.98611299995173,66.86042699948302,11.125686000468704,2007040,3,25.027618999956758,0.2942259998235386,0.12131099992984673,49.811214999863296,602112,9.699660000023869,0.3872340002999408,0.05570499979512533,36.93687499981024,802816,13.729916999636771,0.26822400013770675,0.04210400038573425,20.576723999965907,401408,18.403230999865627,0.17101499997806968,0.032002999887481565,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,189,75.99103600023227,64.04277799992997,11.948258000302303,2007040,3,24.084334999770363,0.30562700021619094,0.08850799986248603,48.42129200005729,602112,10.110495999924751,0.39703499987808755,0.04610399992088787,34.9765999999363,802816,11.04617999999391,0.23211999996419763,0.056104000123013975,21.118471999670874,401408,18.801767000240943,0.14801299994360306,0.056504999975004466,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,190,76.17615300023317,64.58152599952882,11.59462700070435,2007040,3,26.42404299967893,0.3476300003057986,0.11191000021426589,46.132189000218204,602112,9.788467999896966,0.3971349997300422,0.052504999985103495,33.146938999834674,802816,11.12788599994019,0.220319999698404,0.03950400014218758,19.694346000051155,401408,17.241129000012734,0.15371300014521694,0.03330300023662858,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,191,78.66037300027529,66.21137000001909,12.449003000256198,2007040,3,27.208812000026228,0.3975350000473554,0.24512199979653815,47.90594699989015,602112,10.840961000212701,0.45944099974803976,0.07990699987203698,32.926519000284316,802816,10.697748999973555,0.22612000020671985,0.037802999941050075,19.68394499999704,401408,17.463847999806603,0.14901299982739147,0.032003000342228916,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,192,84.19696300006763,72.5056270002824,11.691335999785224,2007040,3,28.375715000038326,0.2954259998659836,0.18811700010701315,52.68906999981482,602112,12.508709000030649,0.42233699969074223,0.04770400028064614,36.69855299995106,802816,13.165067000045383,0.2653229998941242,0.038003000099706696,20.654031000049144,401408,18.456136000168044,0.14821400009168428,0.049603999741520965,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,193,76.91211800010933,65.36059400059457,11.551523999514757,2007040,3,25.242638000236184,0.2784250000331667,0.08900699958758196,48.51790099974096,602112,9.817770000154269,0.35763200003202655,0.05970600022919825,35.37083499986693,802816,10.82676000032734,0.22271999978329404,0.038002999644959345,21.889641000143456,401408,19.47342599987678,0.18701699991652276,0.03160300002491567,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,194,82.44280799999615,70.07391199977064,12.368896000225504,2007040,3,31.50609300018914,0.28742599988618167,0.21751899976152345,47.59101900026508,602112,9.838871999818366,0.37653300023521297,0.04690400010076701,33.58317700030966,802816,11.509421000027942,0.3465300001153082,0.03810299995166133,19.46212499979083,401408,17.219525999735197,0.14761300008103717,0.029502999950636877,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,195,80.42462899993552,68.67388599994229,11.750742999993236,2007040,3,24.778496000180894,0.2886259999286267,0.09160799982055323,52.24063000014212,602112,11.808845999894402,0.4417400000420457,0.0473049999527575,36.94947499980117,802816,13.422890000128973,0.2402209997853788,0.04230400008964352,20.925454999996873,401408,18.663653999738017,0.16871500019988162,0.0314030003210064,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,196,76.86131399987062,64.31750099955025,12.54381300032037,2007040,3,25.006616999689868,0.44293900009506615,0.09410800021214527,48.011656000198855,602112,10.426023999571044,0.36203200033924077,0.04840500014324789,34.040118000120856,802816,11.307002000194188,0.2334209998480219,0.057005000144272344,19.903163999970275,401408,17.577858000095148,0.18151700032831286,0.030601999696955318,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,197,78.06692199983445,65.34279300012713,12.724128999707318,2007040,3,25.791887000195857,0.3854339997815259,0.1309109998146596,48.81853000006231,602112,10.134798000308365,0.36483199983194936,0.05510499977390282,34.96030099995551,802816,11.62492999992537,0.2378210001552361,0.04230400008964352,20.205393000196636,401408,17.79117799969754,0.15011300001788186,0.030203000278561376,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,198,75.16397199970015,63.47773400057122,11.686237999128934,2007040,3,24.35356200021488,0.28102499982196605,0.11380999967514072,47.41750900029729,602112,9.44943800004694,0.35543199965104577,0.04440400016392232,34.467960000256426,802816,10.816760000125214,0.22141899989946978,0.03740400006790878,21.151577000182442,401408,18.857974000184186,0.1392119997944974,0.033103000077971956,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,199,73.07898800036128,61.11812500103042,11.960862999330857,2007040,3,23.744708000322134,0.3110279999418708,0.09070799978871946,45.731960000011895,602112,9.442538000257628,0.4593409998960851,0.05220399998506764,32.617594999919675,802816,10.700850000375794,0.28332500005490147,0.08100699960778002,19.406122999953368,401408,17.230029000074865,0.1429129997632117,0.028902999929414364,0.0,200704,0.0,0.0,0.0,0.0,0
1,chain_4svc,200,76.2538690000838,64.49332499960292,11.760544000480877,2007040,3,26.65266599979077,0.3374299999450159,0.08940800034906715,45.7752629999959,602112,9.752966000178276,0.37113300004421035,0.04440399970917497,32.78841100018326,802816,10.885765999773866,0.25572300000931136,0.04790499997398001,19.476628999655077,401408,17.201926999860007,0.14131200032352353,0.03140299986625905,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,1,81.0608259998844,68.94034400011151,12.120481999772892,2007040,3,26.826091000202723,0.33213000006071525,0.1039099997797166,50.504602000273735,602112,11.217198999929678,0.4403399998409441,0.05150500010131509,35.80109099993933,802816,12.021471000025485,0.2410220004094299,0.043603999984043185,21.30940000006376,401408,18.87558299995362,0.14971300015531597,0.034202999813714996,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,2,75.43582500011325,64.11141399985354,11.324411000259715,2007040,3,24.46008000015354,0.28162499984318856,0.10120900014953804,47.62664500003666,602112,11.83665500002462,0.43213900016780826,0.04480400002648821,32.36108500004775,802816,10.46913299978769,0.2337210003133805,0.03830400009974255,19.49693799997476,401408,17.34554599988769,0.14451299966822262,0.027402000341680832,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,3,72.58987099976366,61.26716100015983,11.32270999960383,2007040,3,23.983038000096712,0.28542500012918026,0.08510799989380757,45.1989300004243,602112,9.697164000044722,0.3947350000998995,0.04240399994159816,32.05085700028576,802816,9.996990999752597,0.26362400012658327,0.0428040002589114,19.668852999984665,401408,17.5899680002658,0.1436130000911362,0.03010299997185939,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,4,73.68116799989366,62.17674299978171,11.50442500011195,2007040,3,23.57040099968799,0.27752400001190836,0.08540800035916618,46.96748700007447,602112,10.442330999921978,0.3811329997915891,0.06360599991239724,33.243163999941316,802816,10.569842000222707,0.21732000004703877,0.038902999676793115,20.12739399970087,401408,17.594168999949034,0.15201299993350403,0.03430300012041698,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,5,73.38564200017572,62.289152999710495,11.096489000465226,2007040,3,24.421876999895176,0.28632500016101403,0.08690799995747511,45.6002650003029,602112,9.754368999892904,0.36533299999064184,0.05240500013314886,32.64981099982833,802816,10.339722000026086,0.2350209997530328,0.03610300018408452,19.89787399998022,401408,17.77318499989633,0.14781299978494644,0.032003000342228916,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,6,75.06999199995334,64.10711399985303,10.962878000100318,2007040,3,23.673710999901232,0.2868250003302819,0.09490799993727705,48.263201999816374,602112,12.421306999840453,0.43773900006272015,0.0473039999633329,32.46839399980672,802816,10.237112000140769,0.21481899966602214,0.03770400007852004,19.761360999837052,401408,17.774983999970573,0.15131400004975148,0.03340300008858321,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,7,75.25630800000727,63.38765100008459,11.868656999922678,2007040,3,23.729014999844367,0.2856250002878369,0.08430800016867579,48.12929100035035,602112,9.85887900014859,0.42253799983882345,0.05110399979457725,34.56698099989808,802816,9.956288000012137,0.214118999792845,0.037802999941050075,22.059865999835893,401408,19.843469000079494,0.15011300001788186,0.038702999972883845,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,8,77.33089299972562,65.69025499948111,11.640638000244508,2007040,3,25.040031999651546,0.29102600001351675,0.08740700013731839,48.810351000156516,602112,9.3841370003247,0.3640319996520702,0.061004999679425964,36.026811999818165,802816,10.596043999612448,0.21591900031125988,0.03770400007852004,22.860237999793753,401408,20.67004199989242,0.18651699974725489,0.036004000321554486,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,9,78.45639299966933,66.36061500012147,12.095777999547863,2007040,3,24.67009900010453,0.2892249999604246,0.1170109999293345,50.427394999587705,602112,9.81877499998518,0.37963400018270477,0.05290499984766939,37.30092500018145,802816,10.667050999927596,0.21532000027946196,0.03990300001532887,24.094547999993665,401408,21.204690000104165,0.8609769997747208,0.03250300005674944,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,10,92.95038500022201,80.62968800004455,12.32069700017746,2007040,3,37.66885799996089,0.2938259999609727,0.09210800044456846,51.6971089996332,602112,10.140003999822511,0.3903350002474326,0.051603999963845126,38.00658799991652,802816,11.319609000111086,0.21771899992018007,0.044903999878442846,23.958135999691876,401408,21.501217000150064,0.1577140001245425,0.035102999845548766,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,11,92.4756439999328,79.76531100030115,12.710332999631646,2007040,3,30.549823000001197,0.2830260000337148,0.1125100002354884,58.48891300001924,602112,11.41771799984781,0.4036360001009598,0.053605000175593887,43.14644599980966,802816,11.899761000222497,0.2860249996956554,0.03700299976117094,28.328424999926938,401408,25.89800900022965,0.14891299997543683,0.06480499996541766,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,12,78.07356000012078,65.94507899990276,12.128481000218017,2007040,3,26.786387999891303,0.2847260002454277,0.08470700004181708,47.664448999967135,602112,10.009592999722372,0.43513800028449623,0.05620499996439321,34.22344999989946,802816,10.419128000194178,0.221620000047551,0.09170899966193247,21.05617700044604,401408,18.72997000009491,0.16161400026248884,0.037602999782393454,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,13,73.79037800001242,62.17524299972865,11.615135000283772,2007040,3,24.056944999756524,0.2815249999912339,0.11161000020365464,45.97389800028395,602112,8.978600000318693,0.3589319999264262,0.05700599967894959,33.97702799975377,802816,10.111401999893133,0.262323000242759,0.033103000077971956,21.111481999923853,401408,19.028295999760303,0.1664149999669462,0.028602999918803107,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,14,78.35038399980476,66.6176370004905,11.732746999314259,2007040,3,24.245861000053992,0.3229290000490437,0.092507999852387,50.47149999973044,602112,10.732756000379595,0.435738999840396,0.05780499986940413,36.32983899979081,802816,9.939986000063072,0.25052299997696537,0.06260500003918423,24.051043999861577,401408,21.699033999993844,0.17671600016910816,0.03230299989809282,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,15,73.18292299987661,61.39367300011145,11.789249999765161,2007040,3,23.64700799989805,0.28262499972697697,0.08150700023179525,45.99930099993799,602112,9.6713620000628,0.36483199983194936,0.04590399976223125,33.143053999992844,802816,10.587744000076782,0.21621899986712378,0.05840499989062664,19.792563999999402,401408,17.487559000073816,0.14781299978494644,0.03030300013051601,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,16,72.38295199977074,60.72591300062413,11.657038999146607,2007040,3,24.604793999969843,0.2720239999689511,0.08580700023230747,44.499666999854526,602112,9.055307000380708,0.3685329998006637,0.05470499991133693,31.72772800007806,802816,10.185707000346156,0.2210200000263285,0.03630399987741839,19.07439999968119,401408,16.880104999927426,0.14891299997543683,0.05390500018620514,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,17,74.16611100006776,62.24934900046719,11.916761999600567,2007040,3,24.22385900035806,0.28662599970630254,0.08590799961893936,46.32602899982885,602112,9.553452000091056,0.35903199977838085,0.042702999962784816,33.36137299993425,802816,10.405927000192605,0.24412199991274974,0.03950399968744023,20.477525999922364,401408,18.06611099982547,0.14731300007042591,0.03650300004665041,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,18,74.68275700011873,62.304754000251705,12.378002999867022,2007040,3,23.65020800016282,0.3241290000914887,0.09160799982055323,47.52563599959103,602112,9.5307500000672,0.35913200008508284,0.04440399970917497,34.12134200016226,802816,10.728455999924336,0.21711899989895755,0.03750399991986342,20.739849000165123,401408,18.39534000009735,0.16381499972339952,0.029501999961212277,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,19,77.72162900027979,66.01288499996372,11.708744000316074,2007040,3,24.745505999817397,0.28192500030854717,0.11041000016120961,49.32559700000638,602112,10.995579999871552,0.3988349999417551,0.05170500025997171,35.14243300014641,802816,11.47042299999157,0.2226189999419148,0.04440399970917497,21.211690999734856,401408,18.8013760002832,0.1550140000290412,0.03560299956006929,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,20,82.39804499999082,67.2928990006767,15.105145999314118,2007040,3,24.179156000172952,0.2836250000655127,0.09690800015960122,54.92769700003919,602112,15.081043999998656,0.4841429999942193,0.05010499990021344,36.41204599989578,802816,10.486035000212723,0.2164190000257804,0.04640399993149913,23.294375999739714,401408,17.546664000292367,0.1543139997011167,0.03150299971821369,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,21,77.59661699992648,66.40581900046527,11.19079799946121,2007040,3,28.025398999943718,0.2936259998023161,0.12781100031133974,46.092408999811596,602112,11.282005000339268,0.37773399981233524,0.047804999667278025,31.605218000095192,802816,10.07739800024865,0.22021999984644935,0.03640400018412038,19.202211999981955,401408,17.021016999933636,0.15141399990170612,0.04010300017398549,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,22,76.20969400022659,64.28733100028694,11.92236299993965,2007040,3,24.013441000079183,0.29452599983414984,0.10440899995955988,48.77294700008861,602112,10.036995000064053,0.3637320000962063,0.04550399989966536,35.29494600024918,802816,10.785061000206042,0.26232299978801166,0.046905000090191606,21.588424000128725,401408,19.451833999937662,0.16611499995633494,0.032402999750047456,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,23,75.00348600024154,63.80158800038771,11.201897999853827,2007040,3,23.479793000205973,0.2998259997184505,0.08560800006307545,48.191595999924175,602112,12.562419999994745,0.4338389999247738,0.04380300015327521,32.41918999992777,802816,10.274816000219289,0.20981799980290816,0.044003999846609076,19.672653999805334,401408,17.484558999967703,0.14761300008103717,0.03010299997185939,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,24,77.49840799988306,65.00209500018173,12.496312999701331,2007040,3,24.609894000150234,0.2835250002135581,0.10840999993888545,48.80304999960572,602112,10.510536999845499,0.4418400003487477,0.048703999709687196,34.794601000157854,802816,10.607746000005136,0.2178189997721347,0.04020300002594013,21.655430999999226,401408,19.273918000180856,0.16721500014682533,0.03230299989809282,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,25,81.02872300014496,65.3243239994481,15.704399000696867,2007040,3,23.78281999972387,0.2898259999710717,0.09130800026468933,49.56041700006608,602112,12.695831999735674,0.43363800023143995,0.05960500038781902,33.52448799978447,802816,10.501437000129954,0.23471999975299696,0.05080399978396599,20.52542900037224,401408,18.3442349998586,0.1432130002285703,0.03660299989860505,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,26,73.3690399997613,61.75110499998482,11.61793499977648,2007040,3,25.03433199990468,0.3032270001313009,0.11591000020416686,44.972109000354976,602112,9.23252299980959,0.366232000033051,0.04840500014324789,32.35378400040645,802816,10.178306999932829,0.2143189999515016,0.040903999888541875,19.556242999897222,401408,17.30594300033772,0.16791499956525513,0.032402999750047456,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,27,72.96650499984025,61.2710620002872,11.695442999553052,2007040,3,24.116250000133732,0.2855249999811349,0.08540699991499423,45.46125300021231,602112,9.686064000106853,0.36063199968339177,0.05440499990072567,32.47579500020947,802816,10.728356000072381,0.2195199999732722,0.048504000005777925,19.03469600028984,401408,16.740391999974236,0.14701300005981466,0.03120300016234978,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,28,73.15301999960866,61.90681899988704,11.246200999721623,2007040,3,23.936833999869123,0.3100280000580824,0.15891399971224018,45.961296999848855,602112,9.488144999977521,0.35983199995826,0.04460399986783159,33.085548999679304,802816,11.056285999984539,0.2143189999515016,0.040403999719274,19.6021470001142,401408,17.425554000055854,0.14481300013358123,0.03080199985561194,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,29,75.50203000027977,62.97181499940052,12.530215000879252,2007040,3,25.94621299977007,0.28812600021410617,0.11920999986614333,45.52895899996656,602112,9.284327999921516,0.36013199996887124,0.05100399994262261,32.89543200025946,802816,10.082398999657016,0.21571900015260326,0.040703000195208006,20.105892000174208,401408,17.65887500005192,0.14651299989054678,0.03480299983493751,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,30,77.296490000208,65.43793399987408,11.85855600033392,2007040,3,24.442478999844752,0.31902899991109734,0.13561200012190966,49.26149099992472,602112,12.023572000089189,0.4396389999783423,0.05290500030241674,33.94462599999315,802816,11.191997999958403,0.21841900024810457,0.04680399979406502,20.120792999932746,401408,17.779884999981732,0.14441300027101533,0.03100300000369316,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,31,75.04358899996078,62.9480100001274,12.095578999833378,2007040,3,23.983638000117935,0.29302699977051816,0.09390800005348865,47.763858000053006,602112,9.497145999830536,0.46074100009718677,0.05480500021803891,34.668190000047616,802816,10.370324000177789,0.2172189997509122,0.0421039999309869,21.7403380001997,401408,19.096902000001137,0.15611399976478424,0.032203000046138186,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,32,79.54238999991503,67.6889339997615,11.853456000153528,2007040,3,26.2456390000807,0.32693000002836925,0.09430899990547914,49.89674699982061,602112,10.478934999810008,0.39763499989931006,0.055903999964357354,35.96680700002253,802816,11.896259999957692,0.2782249998745101,0.04330399997343193,21.49401599990597,401408,19.068099999913102,0.16181399996639811,0.03440299997237162,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,33,78.29537999987224,66.34661300040534,11.948766999466898,2007040,3,25.119038999946497,0.2882260000660608,0.08890799972505192,49.980155999946874,602112,9.581453999999212,0.3662330000224756,0.04860399985773256,36.871886999961134,802816,13.555108000218752,0.2610239998830366,0.042904000110866036,20.391617000314,401408,18.09101200024088,0.15271399979610578,0.030702999993081903,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,34,79.72110599985172,67.21289000006436,12.508215999787353,2007040,3,24.741605000144773,0.2819249998537998,0.08210699979827041,51.805617999889364,602112,9.784972000034031,0.35763200003202655,0.04460399986783159,37.98928700007309,802816,15.070442999785882,0.23172100009105634,0.04840400015382329,20.423821000349562,401408,17.615870000099676,0.14351299978443421,0.03140299986625905,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,35,80.45587100014018,68.21138099985546,12.244490000284713,2007040,3,29.138998000235006,0.2801249997901323,0.08590799961893936,47.91577099967981,602112,9.806573999867396,0.36823300024479977,0.04990500019630417,34.631787999842345,802816,10.319219999928464,0.2233200002592639,0.05080399978396599,21.49791700003334,401408,18.9465889998246,0.17181500015794882,0.031103000310395146,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,36,77.05626899996787,64.83067900035167,12.225589999616204,2007040,3,23.551498999950127,0.29562700001406483,0.127811999846017,49.71453099960854,602112,12.004470000192669,0.40223599989985814,0.05570499979512533,34.218849999888334,802816,10.484735000318324,0.21631899971907842,0.03650299959190306,21.31229999986317,401408,18.789974999890546,0.1492139999754727,0.03210200020475895,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,37,77.79283399986525,66.13589599965053,11.656938000214723,2007040,3,25.262151999868365,0.3440300001784635,0.09030799992615357,48.84895499981212,602112,13.115669999933743,0.43663799988280516,0.04500400018514483,32.3524840000573,802816,10.081397999783803,0.21301900005710195,0.046703999942110386,19.938277000164817,401408,17.676676000064617,0.15151399975366076,0.0328020000779361,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,38,76.93175799977325,64.4943489992329,12.437409000540356,2007040,3,25.296553999851312,0.30242699995142175,0.0860080003803887,48.20199599998887,602112,9.198119999837218,0.3648330002761213,0.04750400012198952,35.31544799989206,802816,10.596844999781752,0.2144190002582036,0.04010400016341009,21.944055999938428,401408,19.402829999762616,0.18971700001202407,0.03340300008858321,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,39,79.61709700020947,65.85546999986036,13.761627000349108,2007040,3,24.619993999749568,0.33943100015676464,0.10411000039312057,51.46288800006005,602112,12.306996999996045,0.42523799993432476,0.054505000207427656,34.078036999744654,802816,11.162395000155811,0.22462000015366357,0.050904999625345226,20.264806000341196,401408,17.766083999958937,0.16731499999877997,0.031303000014304416,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,40,76.6900359999454,64.70526800012522,11.984767999820178,2007040,3,26.045822000014596,0.3704330001710332,0.08500799958710559,46.869477999734954,602112,10.11930200002098,0.4257379996488453,0.045803999910276616,33.25706500027081,802816,10.276215999965643,0.21461899996211287,0.037603000237140805,20.491026999934547,401408,18.263928000123997,0.17291599988311646,0.03540299985616002,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,41,81.46626200004903,69.98013800011904,11.486123999929987,2007040,3,26.36785000004238,0.307926999994379,0.09590900026523741,51.96753199970772,602112,11.888159999671188,0.3648320002866967,0.13231200000518584,36.42824799999289,802816,11.127592000320874,0.22641999976258376,0.042502999804128194,22.88693999980751,401408,20.596536000084598,0.14891299997543683,0.0649059998067969,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,42,82.86778699994102,69.95003500014718,12.917751999793836,2007040,3,25.71159200033435,0.3172279998580052,0.08740799967199564,53.314452999984496,602112,10.267414999816538,0.3887350003424217,0.05470499991133693,39.263499999833584,802816,14.013048999913735,0.2679240001270955,0.07210600006146706,22.46600299986312,401408,19.95797900008256,0.1554139998916071,0.03440299997237162,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,43,81.38045499981672,69.56990100024996,11.810553999566764,2007040,3,26.07062400011273,0.3444300000410294,0.08910799988370854,51.87412400027824,602112,11.882359000082943,0.3743329998542322,0.09100899978875532,36.561459000040486,802816,12.486213000101998,0.27112399993711733,0.04310400026952266,21.332801999960793,401408,19.130704999952286,0.15311400011341902,0.033802999951149104,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,44,80.05803600008221,68.41669999994338,11.641336000138836,2007040,3,27.847583000038867,0.3478309999991325,0.10530899999139365,48.78964899990024,602112,11.614636000103928,0.37383300013971166,0.05180400012250175,33.71910599980765,802816,10.679751999759901,0.2202200003011967,0.040503000036551384,20.517329000085738,401408,18.27472900004068,0.15131300006032689,0.031102999855647795,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,45,76.85515100001794,64.93108799986658,11.924063000151364,2007040,3,24.97592600002463,0.2853260002666502,0.13841299960404285,48.38821400016968,602112,11.467721999906644,0.35763200003202655,0.053405000016937265,33.403478000309406,802816,10.74425800015888,0.21701900004700292,0.05100399994262261,19.93837700001677,401408,17.743181999776425,0.1536140002826869,0.03990300001532887,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,46,74.24111799991806,63.00591599983818,11.23520200007988,2007040,3,24.10444900033326,0.35943199964094674,0.08520799974576221,46.62325600020267,602112,10.180106999996497,0.37243299993861,0.060306000250420766,33.19085900011487,802816,10.133002999737073,0.21321900021575857,0.03610300018408452,20.64543999995294,401408,18.58835699977135,0.15011300001788186,0.03540400030033197,0.0,200704,0.0,0.0,0.0,0.0,0
2,chain_4svc,47,74.35412799986807,62.604380999800924,11.749747000067146,2007040,3,23.909831999844755,0.30102700020506745,0.10620900002322742,46.907381000437454,602112,10.47173400002066,0.3968350001741783,0.05930499992246041,32.96823900018353,802816,10.291416999734793,0.21461999995153747,0.03820300025836332,20.30060900005992,401408,17.931398000200716,0.15241399978549452,0.03120299970760243,0.0,200704,0.0,0.0,0.0,0.0,0
