round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_2svc,36,54.25659200000155,49.026035000110824,5.230556999890723,1003520,1,26.945294000029207,0.2582020000545526,0.04510099995513883,24.430166999991343,602112,22.080741000081616,0.1930019999463184,0.025899999968714837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,37,55.769209000004594,50.80455400002393,4.964654999980667,1003520,1,26.505689000032362,0.25260299992169166,0.04590100002133113,26.511889000062183,602112,24.298864999991565,0.1884019999351949,0.02649999998993735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,38,55.248402999950486,50.37855000000491,4.869852999945579,1003520,1,27.04569500008347,0.2538029999641367,0.053499999921768904,25.495078000062676,602112,23.332854999921437,0.19420199998876342,0.028500000098574674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,39,55.189602000041305,50.289648000102716,4.899953999938589,1003520,1,26.975994000054015,0.2537029999984952,0.04390100002638064,25.488478000056602,602112,23.3136540000487,0.2008019999948374,0.02730099993186741,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,40,55.74490800006515,50.79005400011738,4.9548539999477725,1003520,1,28.342309000095156,0.24620299996058748,0.05030099998748483,24.66887000002771,602112,22.447745000022223,0.19220199999381293,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,41,54.36679299998559,49.48524000008092,4.88155299990467,1003520,1,26.624190999996244,0.25080199998228636,0.039500000070802344,24.9028719999842,602112,22.861049000084677,0.17860200000541226,0.028900999950565165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,42,57.90843199997653,52.65147499994782,5.256957000028706,1003520,1,28.27850899996065,0.2638029999388891,0.055400000064764754,26.679491000095368,602112,24.372965999987173,0.21180299995648966,0.03000000003794412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,43,56.85032099995624,51.837167000030604,5.013153999925635,1003520,1,27.892305000023043,0.2718030000323779,0.044799999955102976,26.283186999989994,602112,23.94486200000756,0.22590200001104677,0.035499999967214535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,44,56.103111999959765,50.90245600013077,5.200655999828996,1003520,1,27.08739600006993,0.2742030000035811,0.04999999998744897,26.208785999983775,602112,23.81506000006084,0.20040200001858466,0.02859999995052931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,45,57.172324000021035,52.054868000027454,5.117455999993581,1003520,1,28.243407999980263,0.27330299997174734,0.05130099998496007,26.110785000014403,602112,23.81146000004719,0.21050199995897856,0.031200999956126907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,46,57.29572600000665,52.05276800006686,5.24295799993979,1003520,1,28.048806000015247,0.27370299994800007,0.05010100005620188,26.354188000027534,602112,24.003962000051615,0.20280199998978787,0.028399999905559525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,47,56.25131399995098,51.067556999896624,5.1837570000543565,1003520,1,27.576900999974896,0.2686030001086692,0.04200000000764703,25.897382000039215,602112,23.490655999921728,0.252003000014156,0.029000000040468876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,48,56.83652000004713,51.643963999936204,5.192556000110926,1003520,1,27.758202999962123,0.27600300006724865,0.051101000053677126,26.252086999988933,602112,23.88576099997408,0.20250199997917662,0.029400000016721606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,49,57.214423999994324,52.083267999933014,5.13115600006131,1003520,1,27.276397000036923,0.27210300004298915,0.05080099992937903,27.07139599999664,602112,24.80687099989609,0.20770200001152261,0.02910000000611035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,50,55.2663029999394,50.28414799994607,4.982154999993327,1003520,1,26.76359199995204,0.26180300005762547,0.049701000079949154,25.766481000005115,602112,23.52055599999403,0.19040200004383223,0.02560099994752818,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,51,54.884699000012915,49.9105450001025,4.974153999910413,1003520,1,27.006695000068248,0.2595029999383769,0.04319999993640522,25.0635740000007,602112,22.903850000034254,0.18320200001653575,0.02740000002177112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,52,57.11872400001994,52.00356800003192,5.115155999988019,1003520,1,28.287809000062225,0.26740299995253736,0.043000000005122274,25.967583000010563,602112,23.715758999969694,0.1907020000544435,0.028201000077388017,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,53,54.29927399995904,49.46012199991401,4.839152000045033,1003520,1,26.710990999958995,0.2577029999883962,0.04650100004255364,24.744651999981215,602112,22.749130999955014,0.18440200005898078,0.029401000006146205,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,54,55.12172900000678,50.08028000008835,5.04144899991843,1003520,1,27.13256000004094,0.25780299995403766,0.049700999966262316,25.142341999981,602112,22.94772000004741,0.19400199994379363,0.02520099997127545,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,55,54.05091899990566,48.96307000012712,5.087848999778544,1003520,1,26.585655000076258,0.2466019999474156,0.042601000018294144,24.662837000050786,602112,22.37741500005086,0.20870200000899786,0.025401000016245234,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,56,55.1465300000018,50.20808299991586,4.938447000085944,1003520,1,27.134460999945986,0.2409019999731754,0.04770099997131183,25.318442999946456,602112,23.073621999969873,0.19850199998927565,0.02870000002985762,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,57,54.67762600005699,49.56717599998228,5.110450000074707,1003520,1,27.194761000032486,0.2620029999889084,0.05090100000870734,24.644236999961322,602112,22.372414999949797,0.1989020000792152,0.026200999968750693,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,58,55.166330000020025,49.936080000065886,5.23024999995414,1003520,1,26.919259000010243,0.2813029999515493,0.0446999999894615,25.281342999960543,602112,23.016821000055643,0.20180199999231263,0.027701000021806976,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,59,55.17902999997659,50.071680999963064,5.107349000013528,1003520,1,26.970759000050748,0.25740199998836033,0.04370099998141086,25.373543999990034,602112,23.100921999912316,0.19660200007365347,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,60,55.804735999913646,50.58988599989789,5.214850000015758,1003520,1,27.725165999981982,0.2570030000015322,0.0447009999788861,25.23014200005491,602112,22.864719999915906,0.20290200006911618,0.029300000051080133,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,61,55.13762900000074,49.92717899995114,5.210450000049605,1003520,1,27.172960999905627,0.25440300009904604,0.06110100002842955,25.09344100008093,602112,22.754218000045512,0.2261019999423297,0.028800999984923692,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,62,54.42242300000544,49.47107500004222,4.951347999963218,1003520,1,27.087260000030255,0.2620019999994838,0.0434009999707996,24.44463500000893,602112,22.383815000011964,0.17970199996852898,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,63,55.17683000005036,50.12178100002984,5.055049000020517,1003520,1,27.236960999971416,0.2626030000101309,0.06620100009513408,25.064640999971743,602112,22.884820000058426,0.19310199991195987,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,64,56.483342999968045,51.21629199993549,5.267051000032552,1003520,1,27.155160999996042,0.25660200003585487,0.04800099998192309,26.41785399998753,602112,24.06113099993945,0.1892020000013872,0.02960000006169139,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,65,56.43794299999172,51.32909299993571,5.108850000056009,1003520,1,27.557763999993767,0.26430299999447016,0.052801000038016355,26.0592509999924,602112,23.771328999941943,0.19430100007866713,0.02949999998236308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,66,55.07182899998497,49.80557800001861,5.26625099996636,1003520,1,27.158960999940973,0.2661030000581377,0.048400000082438055,25.025239999990845,602112,22.64661700007764,0.19400199994379363,0.027899999963665323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,67,56.277440000030765,51.08709099999942,5.190349000031347,1003520,1,27.494963999970423,0.2576020000333301,0.0666010000713868,25.895449000017834,602112,23.592127000028995,0.2027020000241464,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,68,56.54594299994642,51.171192000083465,5.374750999862954,1003520,1,27.40306300006523,0.25970299998334667,0.04820099991320603,26.21105200000784,602112,23.768129000018234,0.19130199996197916,0.029199999971751822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,69,54.117020000035154,49.08817199998339,5.028848000051767,1003520,1,27.067360000046392,0.26050299993585213,0.047399999971275975,24.221831999966525,602112,22.020811999936996,0.1933020000706165,0.026900000079876918,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,70,54.37132200006545,49.69977799999015,4.671544000075301,1003520,1,26.671556999986024,0.25670200000149634,0.04650000005312904,25.15914100001737,602112,23.028221000004123,0.17230200000994955,0.027201000079912774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,71,56.27384000001712,51.055090999966524,5.218749000050593,1003520,1,27.83886800000346,0.26500199999190954,0.0481000000718268,25.38474400000723,602112,23.216222999963065,0.19200200006253,0.035201000059714715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,72,55.386731999988115,50.30068400003529,5.086047999952825,1003520,1,27.242262000072515,0.29180299998188275,0.04669999998441199,25.363243000015245,602112,23.058421999962775,0.18800200007262902,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,73,56.222939999997834,51.10569199996462,5.117248000033214,1003520,1,27.953768999964268,0.26310199996260053,0.043900000036956044,25.449544000025526,602112,23.15192300000035,0.19450100000995008,0.03049999997983832,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,74,58.12275799996769,52.87310900007469,5.249648999892997,1003520,1,28.921078000053058,0.27130199998737226,0.07180099999004597,26.28395300007469,602112,23.952031000021634,0.20830200003274513,0.029399999903034768,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,75,59.13176800004294,53.91531800000848,5.216450000034456,1003520,1,29.658584999992854,0.2639020000287928,0.06190099998093501,26.50675500001398,602112,24.25673300001563,0.21080200008327665,0.02910000000611035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,76,58.182759000033,53.097210000032646,5.085549000000356,1003520,1,29.01147900001888,0.2641019999600758,0.050100999942515045,26.46055399998204,602112,24.085731000013766,0.20680199997968884,0.029501000085474516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,77,55.0646299999471,50.051081000106024,5.013548999841078,1003520,1,27.49876400002904,0.2704030000586499,0.06820099997639772,24.7089380000034,602112,22.552317000076982,0.20090199996047886,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,78,56.47524199991949,51.2439929999573,5.23124899996219,1003520,1,28.47177399996781,0.25610199998027383,0.05769999995663966,25.147941000000174,602112,22.77221899998949,0.20480199998473836,0.02870000002985762,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,79,56.70144499993057,51.32349199993769,5.3779529999928855,1003520,1,27.217060999987552,0.26220299992019136,0.05300100008298614,26.56115599995701,602112,24.106430999950135,0.21390300003076845,0.02920000008543866,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,80,58.058358000039334,52.81690900005742,5.2414489999819125,1003520,1,28.833378000058474,0.26660199989692046,0.048600000013721,26.27225300000191,602112,23.983530999998948,0.2134019999857628,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,81,57.560854000030304,52.550005000057354,5.01084899997295,1003520,1,28.697975999989467,0.2725030000192419,0.051100000064252526,26.210651000042162,602112,23.852029000067887,0.19910200001049816,0.029799999992974335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,82,56.08193900002334,50.76118699992094,5.320752000102402,1003520,1,27.639664999924207,0.26190300002326694,0.056401000051664596,25.45514500002355,602112,23.12152199999673,0.2026019999448181,0.029301000040504732,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,83,54.11182000000281,49.18967299988708,4.922147000115729,1003520,1,26.831457999946906,0.26360200001818157,0.049301000103696424,24.502736000044933,602112,22.358214999940174,0.18830200008324027,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,84,54.81852599996273,49.70807799998056,5.110447999982171,1003520,1,26.670255999988512,0.25400300000910647,0.043501000050127914,25.241743000037786,602112,23.037821999992047,0.2105020000726654,0.029299999937393295,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,85,56.606343999987985,51.30589299994881,5.300451000039175,1003520,1,27.08635999999842,0.25800299999900744,0.06610100001580577,26.625955999975304,602112,24.21953299995039,0.19130099997255456,0.028900000074827403,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,86,54.673324999953365,49.485474999983126,5.18784999997024,1003520,1,26.83555799990245,0.2866030000632236,0.04980000005616603,24.948939000069004,602112,22.649917000080677,0.20670199990036053,0.029300999926817894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,87,54.93572800003221,49.774877999993805,5.160850000038408,1003520,1,27.340562000063073,0.2602029999252409,0.0447009999788861,24.730938000061542,602112,22.434315999930732,0.1977020000367702,0.02740000002177112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,88,57.05974799991509,51.58029599999736,5.479451999917728,1003520,1,27.42996399990716,0.26060200002575584,0.051200000029894,26.604154999972707,602112,24.150332000090202,0.20950199996150332,0.04149999995206599,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,89,55.375632000050246,50.206682000066394,5.168949999983852,1003520,1,27.353563000019676,0.2633020000075703,0.0446999999894615,25.18334199999117,602112,22.853119000046718,0.20200200003728241,0.02820099996370118,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,90,55.91943700005686,50.72828699985621,5.1911500002006505,1003520,1,27.221560999919348,0.28250300010768115,0.05080100004306587,25.839449000045533,602112,23.50672599993686,0.2084019999983866,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,91,56.37334200002897,51.25859300017055,5.114748999858421,1003520,1,27.41356400008499,0.26040199998078606,0.04549999994196696,26.126652000016293,602112,23.84502900008556,0.19760199995744188,0.02989999995861581,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,92,55.22973099994033,50.132081000015205,5.097649999925125,1003520,1,26.86555800005408,0.2627029999757724,0.04799999999249849,25.592845999995006,602112,23.266522999961126,0.19630200006304221,0.028499999984887836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,93,56.788345999962075,51.652796999860584,5.135549000101491,1003520,1,27.342662999899403,0.25790300003336597,0.0494000000799133,26.604155000086394,602112,24.31013399996118,0.20170200002667116,0.02830000005360489,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,94,55.27423099999851,50.08508100002018,5.189149999978326,1003520,1,27.299062999986745,0.26490200002626807,0.04219999993892998,24.973140000042804,602112,22.786018000033437,0.1962019999837139,0.029400999892459367,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,95,57.11174799989749,51.805498000021544,5.306249999875945,1003520,1,28.404173000012634,0.27890299998034607,0.045699999986936746,25.793948000000455,602112,23.40132500000891,0.2027020000241464,0.028500999974312435,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,96,60.584382000001824,55.291031000024304,5.29335099997752,1003520,1,28.23517100000572,0.26620300002377917,0.05729999998038693,29.439883000009104,602112,27.055860000018583,0.21450300005199097,0.03209999999853608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,97,63.34110900002088,58.265359999950306,5.075749000070573,1003520,1,34.07762699998784,0.28190300008645863,0.04640099996322533,26.325153000016144,602112,24.187732999962464,0.2123020000226461,0.03000000003794412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,98,58.788964999962445,53.4912150000082,5.297749999954249,1003520,1,28.48027400000319,0.2774029999272898,0.05740000005971524,27.44876299993848,602112,25.010941000005005,0.22740200006410305,0.038599999925281736,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,99,58.694963999982974,53.42121399996813,5.273750000014843,1003520,1,28.161770999986402,0.2741019999348282,0.052800000048591755,27.67496600006325,602112,25.25944299998173,0.21400200000698533,0.031100000001060835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,100,59.2960699999594,53.99401800002579,5.30205199993361,1003520,1,28.443272999993496,0.27020300001368014,0.044800999944527575,27.972469000019373,602112,25.550745000032293,0.2105020000726654,0.03180099997734942,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,101,55.86343699997087,50.685288000067885,5.178148999902987,1003520,1,27.441564000014296,0.27130199998737226,0.0538010000354916,25.596746000019266,602112,23.24372400005359,0.20800200002213387,0.028499999984887836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,102,59.23696900003961,53.717717000040466,5.519251999999142,1003520,1,29.230280999968272,0.5526050000526084,0.0504009999531263,26.86155800006418,602112,24.487436000072194,0.21550199994635477,0.03479999998035055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,103,57.515553000030195,52.32910200004426,5.1864509999859365,1003520,1,29.41508200001408,0.27010300004803867,0.0504009999531263,25.27644299993881,602112,22.914020000030177,0.20560199993724382,0.029800999982398935,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,104,55.21273099998325,49.83987800005707,5.372852999926181,1003520,1,26.50705400003517,0.26670299996567337,0.05050100003245461,25.666047000072467,602112,23.3328240000219,0.2123020000226461,0.02819999997427658,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,105,58.68296400001327,53.5240149999936,5.158949000019675,1003520,1,26.78035799999634,0.28420199998890894,0.042600000028869545,29.127180000045882,602112,26.743656999997256,0.2373030000626386,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,106,55.36433200006741,50.31258300016361,5.0517489999037934,1003520,1,27.73476600009417,0.25850299994090165,0.05030099998748483,24.898538999991615,602112,22.577817000069444,0.2123020000226461,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,107,56.633744000009756,51.55169500005741,5.082048999952349,1003520,1,27.986669000028996,0.27850200001466874,0.04960100000062084,25.818748000006053,602112,23.56502600002841,0.2186020000181088,0.026999999931831553,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,108,55.952738000087265,50.7797870000104,5.172951000076864,1003520,1,27.321862000007968,0.2709030000005441,0.0512010000193186,25.801448000038363,602112,23.457925000002433,0.20660199993471906,0.028001000032418233,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,109,63.99521499997718,58.845965999921646,5.1492490000555335,1003520,1,29.320981999944706,0.2700030000823972,0.07059999995817634,31.76040499999999,602112,29.52498399997694,0.22390200001609628,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,110,64.5569199999727,59.434369999962655,5.122550000010051,1003520,1,35.63714200004142,0.30720300003395096,0.050499999929343176,26.033750000010514,602112,23.797227999921233,0.1989020000792152,0.02740100001119572,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,111,58.78466500007562,53.55831400004263,5.226351000032992,1003520,1,28.619374999948377,0.2655030000369152,0.0529999999798747,27.346162000071672,602112,24.93893900009425,0.24200299992571672,0.031000999911157123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,112,55.019829000002574,50.08598199992775,4.93384700007482,1003520,1,27.02185999999074,0.26550199993380375,0.046600000018770515,25.25074200002564,602112,23.064121999937015,0.1982019999786644,0.03350000008595089,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,113,56.9824479999852,52.08230000005187,4.900147999933324,1003520,1,28.654275000008056,0.26050300004953897,0.050500999918767775,25.5973459999268,602112,23.428025000043817,0.21110199998020107,0.02819999997427658,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,114,55.30463200000213,50.13398200003394,5.170649999968191,1003520,1,27.093260000015107,0.2492029999530132,0.04890100001375686,25.366544000007707,602112,23.04072200001883,0.2084019999983866,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,115,57.70055400000729,52.59830500006046,5.1022489999468235,1003520,1,28.25057100005779,0.25670299999092094,0.05200099997182406,26.670756000044094,602112,24.347734000002674,0.2089019999402808,0.02910099999553495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,116,58.84736499990595,53.7703169999304,5.077047999975548,1003520,1,29.17148099993483,0.2864020000288292,0.05080000005364127,26.828056999988803,602112,24.598835999995572,0.20460199993976858,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,117,56.623744000035,51.41729400008899,5.206449999946017,1003520,1,28.10457000009592,0.27120299989746854,0.052700999958688044,25.702046999981576,602112,23.312723999993068,0.20150199998170137,0.02740000002177112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
