round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,73,72.88943300000028,68.03570499994294,4.853728000057345,602112,1,68.03570499994294,0.302017000080923,0.03860200001781777,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,74,76.04971299997487,68.23351699995328,7.816196000021591,602112,1,68.23351699995328,0.3089169999839214,0.03890200002842903,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,75,70.81108099998801,65.63087199992879,5.180209000059222,602112,1,65.63087199992879,0.30791699998644617,0.03580200007036183,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,76,72.00201099999504,66.44121600004382,5.560794999951213,602112,1,66.44121600004382,0.28901600001063343,0.03530199990109395,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,77,75.54880099996808,70.96206899996105,4.586732000007032,602112,1,70.96206899996105,0.28621599994949065,0.03550200005975057,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,78,76.05981300002895,70.8670640000264,5.19274900000255,602112,1,70.8670640000264,0.328518000060285,0.039501999935964704,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,79,78.11866499991993,73.24979700001677,4.868867999903159,602112,1,73.24979700001677,0.30431699997279793,0.040302000002157,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,80,75.54799999991246,70.92016700005388,4.627832999858583,602112,1,70.92016700005388,0.3634199999851262,0.03850199993848946,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,81,80.76433199994426,75.87604399998327,4.888287999960994,602112,1,75.87604399998327,0.30871700005263847,0.039202000039040286,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,82,72.16351499994289,67.79809199997544,4.36542299996745,602112,1,67.79809199997544,0.3094169999258156,0.0442030000158411,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,83,75.68020399992292,69.07776399998511,6.602439999937815,602112,1,69.07776399998511,0.3244179999910557,0.04240199996274896,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,84,89.13444199993137,82.89583700002368,6.238604999907693,602112,1,82.89583700002368,0.3206180000461245,0.04230199999710749,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,85,88.28551999999945,82.17649599998822,6.109024000011232,602112,1,82.17649599998822,0.3520200000366458,0.03940300007343467,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,86,79.46679899998799,74.51446800007488,4.9523309999131016,602112,1,74.51446800007488,0.398721999999907,0.03880199994910072,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,87,79.68000400001074,73.63261800003329,6.04738599997745,602112,1,73.63261800003329,0.3106180000713721,0.039501999935964704,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,88,78.64647799999602,71.95152500003132,6.694952999964698,602112,1,71.95152500003132,0.31821799996123445,0.04070199997840973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,89,81.6746550000289,76.99230700006865,4.682347999960257,602112,1,76.99230700006865,0.320718000011766,0.039602000015293015,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,90,73.19444100005512,68.70584300008886,4.4885979999662595,602112,1,68.70584300008886,0.29511599996112636,0.039901999912217434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,91,80.04491299993788,75.05369799991968,4.991215000018201,602112,1,75.05369799991968,0.31251799998699425,0.1011059999882491,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,92,83.71490599995468,78.48678999994263,5.228116000012051,602112,1,78.48678999994263,0.30871700005263847,0.04100299997844559,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,93,79.83050799998637,75.07969899995715,4.750809000029221,602112,1,75.07969899995715,0.294917000019268,0.04000300009465718,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,94,80.7040299999926,75.8176409999578,4.8863890000347965,602112,1,75.8176409999578,0.3080180000551991,0.04100199998902099,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,95,86.85698500005401,81.95538400002533,4.901601000028677,602112,1,81.95538400002533,0.311517999989519,0.0442020000264165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,96,77.54225100006806,72.72916800002349,4.813083000044571,602112,1,72.72916800002349,0.32911799996782065,0.03940199997032323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,97,78.30916900002194,73.66561999992882,4.643549000093117,602112,1,73.66561999992882,0.30921799998395727,0.03940200008401007,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,98,85.4948510000213,80.6319099999655,4.862941000055798,602112,1,80.6319099999655,0.3103180000607608,0.041802000055213284,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,99,76.71353000000636,71.95772500006115,4.755804999945212,602112,1,71.95772500006115,0.3168179999875065,0.04240199996274896,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,100,81.49415000002591,76.16215999996712,5.331990000058795,602112,1,76.16215999996712,0.34202000006189337,0.03680199995415023,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,101,71.69050300001345,66.92544299994552,4.765060000067933,602112,1,66.92544299994552,0.29731699999047123,0.035602000025392044,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,102,74.10636400004478,69.43748399999095,4.668880000053832,602112,1,69.43748399999095,0.2918160000717762,0.040903000012804114,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,103,73.11614000002464,68.12340999999833,4.992730000026313,602112,1,68.12340999999833,0.31841800000620424,0.0390019999940705,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,104,75.82610800000111,70.67295299998477,5.153155000016341,602112,1,70.67295299998477,0.31511800000316725,0.04020200003651553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,105,74.44427199993697,69.66829700002108,4.7759749999158885,602112,1,69.66829700002108,0.3032170000096812,0.04090199990969268,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,106,74.442973000032,69.82680599992364,4.616167000108362,602112,1,69.82680599992364,0.3161180000006425,0.03680200006783707,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,107,74.34456999999384,69.48318699994616,4.861383000047681,602112,1,69.48318699994616,0.34651900000426394,0.03970199998093449,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,108,73.86055799997848,69.37818099993365,4.482377000044835,602112,1,69.37818099993365,0.311917000090034,0.04200199998649623,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,109,73.29484399997455,68.69614199990792,4.598702000066623,602112,1,68.69614199990792,0.30261700010214554,0.04040200008148531,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,110,73.90755899996293,68.97895800000242,4.9286009999605085,602112,1,68.97895800000242,0.3106170000819475,0.0403029999915816,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,111,74.28156800006036,69.27027500000804,5.011293000052319,602112,1,69.27027500000804,0.31251799998699425,0.0390019999940705,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,112,74.06996400004573,68.74924500004909,5.320718999996643,602112,1,68.74924500004909,0.3282190000390983,0.0390019999940705,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,113,72.02391199996327,67.60348199998134,4.420429999981934,602112,1,67.60348199998134,0.3115170000000944,0.03630200001225603,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,114,72.8924329999927,67.81549300001188,5.076939999980823,602112,1,67.81549300001188,0.3147179999132277,0.038701999983459245,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,115,75.25849299997844,70.40383799994743,4.854655000031016,602112,1,70.40383799994743,0.3201180001042303,0.0421019999521377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,116,77.0119370000657,72.13443499995265,4.877502000113054,602112,1,72.13443499995265,0.5057280000073661,0.0442020000264165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,117,76.74813100004485,72.23374000000149,4.514391000043361,602112,1,72.23374000000149,0.3078170000208047,0.04170299996530957,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,118,77.47504899998603,72.47025400010898,5.004794999877049,602112,1,72.47025400010898,0.30801699995208764,0.037401999975372746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,119,85.52265200000875,72.00302700005068,13.519624999958069,602112,1,72.00302700005068,0.3787209999472907,0.04770299995016103,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,120,79.76850600005037,74.96869399994921,4.799812000101156,602112,1,74.96869399994921,0.30751700001019344,0.038302000007206516,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,121,83.48510000007536,78.32658200004516,5.158518000030199,602112,1,78.32658200004516,0.857747999930325,0.051002999953198014,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,122,75.98921099997824,70.41683900001772,5.572371999960524,602112,1,70.41683900001772,0.32891799992285087,0.040502000047126785,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,123,82.3268699999744,77.64134299998204,4.685526999992362,602112,1,77.64134299998204,0.3308189999415845,0.03950200004965154,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,124,78.39037199994436,73.35320300001058,5.037168999933783,602112,1,73.35320300001058,0.31441700002687867,0.0390019999940705,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,125,75.33819499997207,70.62164999990728,4.716545000064798,602112,1,70.62164999990728,0.31531800004813704,0.040302000002157,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,126,88.08591500007878,82.87387000007129,5.2120450000074925,602112,1,82.87387000007129,0.3071169999202539,0.03930200000468176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,127,79.77280699992662,72.44209400005275,7.330712999873867,602112,1,72.44209400005275,1.6740940000090632,0.038701999983459245,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,128,73.78175600001668,68.8243900000316,4.957365999985086,602112,1,68.8243900000316,0.2980159999879106,0.03890200002842903,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,129,73.78675600000406,68.80098799990719,4.9857680000968685,602112,1,68.80098799990719,0.3148170000031314,0.042303000100218924,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,130,73.53114900001856,68.57387499997003,4.957274000048528,602112,1,68.57387499997003,0.31251699999756966,0.03910300006282341,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,131,76.51892499995938,71.9454659999883,4.573458999971081,602112,1,71.9454659999883,0.3023170000915343,0.0421019999521377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,132,73.08413799989921,68.0778469999268,5.006290999972407,602112,1,68.0778469999268,0.2879170000369413,0.03700199999912002,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,133,72.94733499998074,68.18245300007675,4.7648819999039915,602112,1,68.18245300007675,0.28101599991714465,0.03800199999659526,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,134,71.15658999998686,66.58546300002399,4.571126999962871,602112,1,66.58546300002399,0.27601599992976844,0.0390019999940705,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,135,71.96971000007579,66.76977299991904,5.199937000156751,602112,1,66.76977299991904,0.2827160000151707,0.03970199998093449,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,136,73.09103900001901,67.92393799992169,5.167101000097318,602112,1,67.92393799992169,0.3211179999880187,0.07710500005941867,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,137,73.5514499999681,68.67188000001079,4.879569999957312,602112,1,68.67188000001079,0.3009170000041195,0.03880199994910072,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,138,73.6499529999719,68.67248100002143,4.977471999950467,602112,1,68.67248100002143,0.3063169999677484,0.04190200002085476,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,139,93.12774199997875,81.92752899992684,11.200213000051917,602112,1,81.92752899992684,0.3347190000795308,0.0429030000077546,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,140,77.39944699994794,72.4429939999709,4.956452999977046,602112,1,72.4429939999709,0.34341900004619674,0.04790299999513081,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,141,76.33541999996396,71.61964700003409,4.715772999929868,602112,1,71.61964700003409,0.30031699998289696,0.03940199997032323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,142,76.79213199992319,72.23668200003885,4.555449999884331,602112,1,72.23668200003885,0.29401699998743425,0.03950200004965154,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,143,80.4819250000719,75.47726500001772,5.004660000054173,602112,1,75.47726500001772,0.3149180000718843,0.0408029999334758,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,144,73.21374200000719,68.73188400004437,4.481857999962813,602112,1,68.73188400004437,0.317418000008729,0.040903000012804114,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,145,74.51587499997459,69.17290900003081,5.342965999943772,602112,1,69.17290900003081,0.30161699999098346,0.04100299997844559,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,146,77.47394900002291,73.17193500000485,4.302014000018062,602112,1,73.17193500000485,0.32211799998549395,0.03880199994910072,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,147,79.7249050000346,73.68596399999205,6.038941000042541,602112,1,73.68596399999205,0.3098170000157552,0.04250300003150187,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,148,84.1570169999386,79.2900810000674,4.8669359998712025,602112,1,79.2900810000674,0.2981169999429767,0.11130599989428447,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,149,79.9627110000074,75.25295300001744,4.709757999989961,602112,1,75.25295300001744,0.28991599992878037,0.03970199998093449,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,150,93.32124800005204,88.11467999998968,5.2065680000623615,602112,1,88.11467999998968,0.3312179999284126,0.04020200003651553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,151,82.58827700001348,77.04565400001684,5.542622999996638,602112,1,77.04565400001684,0.3147170000374899,0.03930200000468176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,152,83.39829800002008,78.7531510000008,4.6451470000192785,602112,1,78.7531510000008,0.298917000009169,0.05630300006487232,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,153,81.73395599999367,76.93134700002702,4.802608999966651,602112,1,76.93134700002702,0.3276190000178758,0.03920199992535345,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,154,83.98301199997604,78.6362439999948,5.346767999981239,602112,1,78.6362439999948,0.2898159999631389,0.041301999999632244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,155,81.75225599995883,76.72823600000811,5.024019999950724,602112,1,76.72823600000811,0.31631799993192544,0.04070199997840973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,156,79.18629199991756,74.2383949999521,4.947896999965451,602112,1,74.2383949999521,0.2943169999980455,0.0499029999900813,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,157,79.61870300005103,74.16569099996195,5.453012000089075,602112,1,74.16569099996195,0.5465309999408419,0.04040200008148531,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,158,88.91763600001923,82.30985199998031,6.607784000038919,602112,1,82.30985199998031,0.5719319999570871,0.043102000063299784,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,159,74.13356499989732,68.3898649999719,5.743699999925411,602112,1,68.3898649999719,0.31261799995263573,0.03750200005470106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,160,90.88798700008738,85.63153900001907,5.256448000068303,602112,1,85.63153900001907,0.31141800002387754,0.04550199992081616,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,161,78.9379860000281,73.20213700006661,5.73584899996149,602112,1,73.20213700006661,0.3058169999121674,0.04020199992282869,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,162,85.03103900000042,79.66920199999095,5.361837000009473,602112,1,79.66920199999095,0.3317190000871051,0.039101999959711975,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
