round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l2_plain,12,66.94481500016991,61.25694499951351,5.687870000656403,1003520,1,32.56729599979735,0.2732029997787322,0.05470100040838588,31.38708200003748,602112,28.689648999716155,0.2062029998342041,0.031000000490166713,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,13,74.90911100012454,67.7194240006429,7.189686999481637,1003520,1,42.36171600041416,0.26240299939672695,0.05669999973179074,29.69606099941302,602112,25.35770800022874,0.20630299968615873,0.0449010003649164,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,14,59.84372800048732,54.671765000421146,5.171963000066171,1003520,1,28.620748000321328,0.2513029994588578,0.045200999920780305,28.429145999325556,602112,26.05101700009982,0.20360199960123282,0.02860099993995391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,15,58.9531169998736,53.715152999757265,5.237964000116335,1003520,1,28.261943999495998,0.25140300022030715,0.051699999858101364,27.90883899979235,602112,25.453209000261268,0.22420299956138479,0.02880100055335788,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,16,59.13811999926111,53.799954999703914,5.338164999557193,1003520,1,29.23865599950659,0.26490300024306634,0.04730100044980645,27.019229000870837,602112,24.561299000197323,0.2010019998124335,0.027801000214822125,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,17,59.08001799980411,53.75385400020605,5.326163999598066,1003520,1,28.172743000141054,0.26580299982015276,0.049899999794433825,28.009140999529336,602112,25.581111000064993,0.20060199949512025,0.02900100025726715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,18,58.09440699977131,52.70434199974261,5.390065000028699,1003520,1,27.987040999505552,0.29670300045836484,0.0503999999637017,27.134830000250076,602112,24.717301000237057,0.19780200000241166,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,19,61.91355300052237,56.54188799962867,5.3716650008936995,1003520,1,30.919775999791455,0.2602029999252409,0.06500099971162854,28.001140000014857,602112,25.622111999837216,0.2083019999190583,0.030901000172889326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,20,57.88720399959857,52.44283899992297,5.444364999675599,1003520,1,28.58044799995696,0.2608029999464634,0.05830100053572096,26.316321000194876,602112,23.86239099996601,0.20050199964316562,0.028499999643827323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,21,58.45861099987815,53.07334500048455,5.385265999393596,1003520,1,28.531247000501025,0.26520299979893025,0.049199999921256676,26.999327999874367,602112,24.542097999983525,0.1989029997275793,0.027600999601418152,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,22,55.87198000011995,50.598215999343665,5.273764000776282,1003520,1,27.105429999210173,0.2639030008140253,0.04830000034417026,25.894914999298635,602112,23.492786000133492,0.2107030004481203,0.03299999934824882,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,23,62.05785400015884,56.84389099951659,5.213963000642252,1003520,1,28.765949999979057,0.26240299939672695,0.04380000063974876,30.423469999732333,602112,28.07794099953753,0.2158030001737643,0.03060100061702542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,24,59.17282000064006,54.04625799928908,5.126562001350976,1003520,1,28.803950999645167,0.28490300064731855,0.05020000025979243,27.47363399976166,602112,25.242306999643915,0.2041019997705007,0.029101000109221786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,25,63.733275000231515,58.38751100054651,5.345763999685005,1003520,1,31.1271790005776,0.2898029997595586,0.04799999987881165,29.713960999288247,602112,27.260331999968912,0.21270199977152515,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,26,62.15515599978971,57.02709400156891,5.128061998220801,1003520,1,30.032666000806785,0.2591029997347505,0.07519999962823931,29.4470580001871,602112,26.994428000762127,0.20440299977053655,0.027500999749463517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,27,61.53684800028714,56.24678300046071,5.290064999826427,1003520,1,30.348967999998422,0.2582039996923413,0.05290099943522364,28.086340999834647,602112,25.897815000462288,0.20490299993980443,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,28,56.669689000045764,51.63542799982679,5.034261000218976,1003520,1,27.634435999971174,0.2578030007498455,0.04779999926540768,26.453520999893954,602112,24.000991999855614,0.20230200061632786,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,29,57.77830199986056,52.53814000025159,5.240161999608972,1003520,1,27.312832999996317,0.2547029998822836,0.04580000040732557,27.64233600009902,602112,25.22530700025527,0.20550299996102694,0.02790000053209951,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,30,58.74451499948918,53.68515200007096,5.0593629994182265,1003520,1,29.06655300012062,0.2589030000308412,0.05040099949837895,26.98382800008403,602112,24.618598999950336,0.20570299966493621,0.027801000214822125,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,31,56.745789000160585,51.28962399885495,5.456165001305635,1003520,1,27.552134999496047,0.25810300030570943,0.05090100057714153,26.20491800007585,602112,23.737488999358902,0.2007020002565696,0.026900000193563756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,32,57.528598999851965,52.364636999300274,5.163962000551692,1003520,1,28.5358470000574,0.25760300013644155,0.051201000133005437,26.154317999498744,602112,23.828789999242872,0.20150199998170137,0.02680000034160912,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,33,55.69237700001395,50.41581299974496,5.276564000268991,1003520,1,27.069929000390403,0.2777029994831537,0.0466009996671346,25.799514000027557,602112,23.345883999354555,0.1933030007421621,0.02480000057403231,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,34,57.296396999845456,51.9884320001438,5.307964999701653,1003520,1,27.97843999996985,0.26730400077212835,0.0618009999016067,26.46092199938721,602112,24.009992000173952,0.19370300014998065,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,35,56.381186000180605,51.22182299874112,5.159363001439488,1003520,1,27.212630999201792,0.24470300013490487,0.04980100038665114,26.399321000099008,602112,24.009191999539325,0.1964029997907346,0.027800000680144876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,36,56.466187000296486,51.02712099960627,5.439066000690218,1003520,1,26.77532599955157,0.2502030001778621,0.044101000639784615,26.796126000590448,602112,24.2517950000547,0.1982020003197249,0.043400999857112765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,37,59.25692099935986,54.19595900002605,5.060961999333813,1003520,1,29.28615600012563,0.24660300005052704,0.07310100045287982,27.145330000166723,602112,24.90980299990042,0.19780200000241166,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,38,58.28020800072409,53.17214699971373,5.1080610010103555,1003520,1,28.557846999319736,0.2476030003890628,0.05690000034519471,26.957428000059735,602112,24.614300000393996,0.2078019997497904,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,39,57.045794000259775,51.889029999983904,5.156764000275871,1003520,1,27.27343100013968,0.2526029993532575,0.05030100055591902,26.950427999508975,602112,24.615598999844224,0.21730299977207324,0.02770100036286749,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,40,63.744175000465475,58.441409999431926,5.302765001033549,1003520,1,30.977876000179094,0.3040040000996669,0.05090099966764683,29.89576300024055,602112,27.46353399925283,0.2000030008275644,0.029000000722589903,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,41,60.24003200036532,55.242172999896866,4.997859000468452,1003520,1,29.135355000107666,0.2533030001359293,0.05030000011174707,28.46174600017548,602112,26.1068179997892,0.2033020000453689,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,42,56.145782000385225,50.937619999785966,5.208162000599259,1003520,1,27.69773699947109,0.2595030000520637,0.048801000048115384,25.644412000474404,602112,23.239883000314876,0.19530200006556697,0.02789999962260481,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,43,58.14800700045453,52.70244100029231,5.445566000162216,1003520,1,28.399746000104642,0.2653029996508849,0.049199999921256676,26.704824000262306,602112,24.30269500018767,0.19670299934659852,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,44,57.37949799913622,52.10763299965038,5.271864999485842,1003520,1,27.369032000024163,0.2557039997554966,0.04780100061907433,27.20313099962368,602112,24.738600999626215,0.21010199998272583,0.0289999998130952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,45,57.956803999331896,52.72724099995685,5.229562999375048,1003520,1,28.62474799985648,0.2527030001147068,0.05260099987935973,26.521523000155867,602112,24.102493000100367,0.19950199930462986,0.028501000087999273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,46,56.46498700025404,51.2705229994026,5.19446400085144,1003520,1,27.159329999449255,0.25980300051742233,0.05000100009056041,26.513023000006797,602112,24.111192999953346,0.20020300053147366,0.027399999453336932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,47,58.26140800036228,53.0163450002874,5.245063000074879,1003520,1,28.914452000208257,0.25390300015715184,0.09160099943983369,26.643622999472427,602112,24.101893000079144,0.19990300006611506,0.02789999962260481,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,48,56.519886999922164,51.32442499962053,5.195462000301632,1003520,1,27.651336999952036,0.2544030003264197,0.06380000013450626,26.020616000096197,602112,23.673087999668496,0.19850300031976076,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,49,57.465599000352086,52.08153300009144,5.3840660002606455,1003520,1,27.958440000475093,0.2561029996286379,0.04939999962516595,26.737825000054727,602112,24.123092999616347,0.21230299989838386,0.027500999749463517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,50,55.9687799996027,50.79441799989581,5.174361999706889,1003520,1,27.247431999967375,0.24690299960639095,0.04690000059781596,25.846413999715878,602112,23.546985999928438,0.19710299966391176,0.025999999706982635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,51,56.83059100010723,51.73672900036763,5.093861999739602,1003520,1,26.789026000187732,0.24550299986003665,0.05150099968886934,27.425534000030893,602112,24.9477030001799,0.2002020000873017,0.027801000214822125,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,52,58.091005999813206,52.86284299927502,5.2281630005381885,1003520,1,28.765349999957834,0.25230299979739357,0.04239999998389976,26.389120999738225,602112,24.097492999317183,0.1982020003197249,0.028401000236044638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,53,55.27647200051433,50.16410999996879,5.112362000545545,1003520,1,26.999128000170458,0.25920400003087707,0.0486999997519888,25.415209000129835,602112,23.16498199979833,0.19610200070019346,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,54,61.150544000156515,55.59977600023558,5.550767999920936,1003520,1,29.931564000435174,0.30110399984550895,0.046999999540275894,28.286243999900762,602112,25.668211999800405,0.24050299998634728,0.025500999981886707,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,55,59.528023999519064,54.21025899977394,5.317764999745123,1003520,1,30.253668000113976,0.2547029998822836,0.046500999815179966,26.531323000199336,602112,23.956590999659966,0.1992030001929379,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,56,57.33869799951208,52.02173299949209,5.316965000019991,1003520,1,28.28754399979516,0.25820300015766406,0.046500999815179966,26.22971900018456,602112,23.734188999696926,0.19700200027727988,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,57,61.7258509992098,56.31498500042653,5.410865998783265,1003520,1,29.561260000264156,0.25110299975494854,0.0829009995868546,29.153855000004114,602112,26.753725000162376,0.2034029994320008,0.030199999855540227,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,58,65.42129599984037,59.78362699988793,5.637668999952439,1003520,1,32.05019000051834,0.25900299988279585,0.06230100007087458,30.194066999683855,602112,27.733436999369587,0.2113030004693428,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,59,66.3143060000948,61.24494399955438,5.069362000540423,1003520,1,34.6516210001937,0.2653029996508849,0.051001000429096166,28.93535100065492,602112,26.59332299936068,0.1971020001292345,0.029401000574580394,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,60,58.664113999839174,53.578951000417874,5.0851629994213,1003520,1,29.070952999973088,0.2610040000945446,0.04590099979395745,26.850625999941258,602112,24.507998000444786,0.20010299977002433,0.026699999580159783,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,61,56.87079100061965,51.69162900074298,5.179161999876669,1003520,1,27.78263800064451,0.26010300007328624,0.0756009994802298,26.362119999248534,602112,23.908991000098467,0.1971020001292345,0.045199999476608355,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,62,59.57662499986327,54.170759000953694,5.405865998909576,1003520,1,28.773650000402995,0.25840299986157333,0.04910000006930204,28.027241000017966,602112,25.3971090005507,0.20690299970738124,0.04040000021632295,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,63,56.852290999813704,51.693327999601024,5.15896300021268,1003520,1,27.76063700002851,0.25010399986058474,0.04980100038665114,26.34912100074871,602112,23.932690999572515,0.2002020000873017,0.026400999558973126,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,64,57.16149499949097,51.88993099909567,5.271564000395301,1003520,1,27.37143299964373,0.2713030007726047,0.05719999990105862,27.011727999706636,602112,24.518497999451938,0.2016020007431507,0.029300999813131057,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,65,58.03610499970091,52.60824000015418,5.427864999546728,1003520,1,28.040241000780952,0.2667029993972392,0.052300999414001126,27.092930000435445,602112,24.56799899937323,0.19860200063703815,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,66,57.33829699966009,52.24903500038636,5.089261999273731,1003520,1,27.236531000198738,0.2653030005603796,0.08510099996783538,27.475933999994595,602112,25.01250400018762,0.1969029999600025,0.027200000658922363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,67,60.379634000128135,55.04036900038045,5.339264999747684,1003520,1,31.133078000493697,0.26630299998942064,0.04910099960397929,26.36471999994683,602112,23.907290999886754,0.19670199981192127,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,68,58.39340900001844,53.26064800010499,5.132760999913444,1003520,1,27.93394000036642,0.25760299922694685,0.043199999709031545,27.736136999919836,602112,25.326707999738574,0.2031029998761369,0.03199999991920777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,69,58.109106000301836,52.712742000039725,5.3963640002621105,1003520,1,28.15584299969487,0.2535030007493333,0.046099999963189475,27.068629000496003,602112,24.556899000344856,0.21160199958103476,0.027799999770650174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,70,57.38259800000378,51.89263000011124,5.489967999892542,1003520,1,27.85893800046324,0.255803000072774,0.05330099975253688,26.526822000050743,602112,24.033691999648,0.19820299985440215,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,71,60.18903099993622,54.58086500038917,5.6081659995470545,1003520,1,29.554560000178753,0.2769029997580219,0.05120000059832819,27.47393400022702,602112,25.026305000210414,0.2182019998144824,0.029099999665049836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,72,58.2181079998918,52.89394200008246,5.324165999809338,1003520,1,28.35564399993018,0.262104000285035,0.04620100025931606,26.8470269993486,602112,24.53829800015228,0.19620299917733064,0.02500000027794158,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,73,58.68101299984119,53.472349000003305,5.208663999837881,1003520,1,28.94805100004305,0.25460400047450094,0.058800999795494135,26.925226999992447,602112,24.524297999960254,0.20180200044705998,0.029800999982398935,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,74,58.979516999897896,53.73775299995032,5.24176399994758,1003520,1,29.166655000153696,0.2617029995235498,0.05670100017596269,27.10133000073256,602112,24.57109799979662,0.1958029997695121,0.02880100055335788,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,75,58.73821400018642,53.524551000009524,5.2136630001768935,1003520,1,29.289955999956874,0.2563029993325472,0.053501000365940854,26.75972599990928,602112,24.23459500005265,0.1996020000660792,0.029400000130408444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,76,58.810415000152716,53.56635199950688,5.244063000645838,1003520,1,28.464445999816235,0.2636030003486667,0.04760100000567036,27.52643399981025,602112,25.101905999690644,0.20560200027830433,0.02880000010918593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
