round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l2_mtls,33,62.313267999343225,53.89696399925015,8.416304000093078,1003520,1,29.10455799974443,0.2594030002001091,0.06140100049378816,29.428462000396394,602112,24.792405999505718,0.20030199993925635,0.0487000006614835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,34,63.19787800021004,54.369369000596635,8.828508999613405,1003520,1,29.234260000521317,0.2575029993749922,0.051799999710056,30.11157099990669,602112,25.135109000075317,0.2023030001510051,0.026900999728241004,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,35,62.8654740003185,54.419870999481645,8.445603000836854,1003520,1,28.801854999983334,0.23670300015510293,0.059501000578165986,30.38787500008766,602112,25.61801599949831,0.20090200086997356,0.02550000044720946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,36,61.859161999564094,53.55495999992854,8.304201999635552,1003520,1,28.62605300015275,0.25220299994543893,0.05650099956255872,29.674966000129643,602112,24.92890699977579,0.20590199983416824,0.02550100089138141,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,37,61.08865199985303,52.74474900033965,8.343902999513375,1003520,1,27.40043700032402,0.24780300009297207,0.05180099924473325,30.050370000026305,602112,25.344312000015634,0.20320200019341428,0.026401000468467828,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,38,62.26146700009849,53.55655899984413,8.704908000254363,1003520,1,28.48515099958604,0.2512030005163979,0.08170100045390427,29.83966700048768,602112,25.07140800025809,0.20660300015151734,0.036301000363891944,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,39,63.944086999981664,55.24298000000272,8.701106999978947,1003520,1,29.135359000065364,0.26270299986208556,0.051201000133005437,30.956181999499677,602112,26.107620999937353,0.20830300036323024,0.02720100019359961,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,40,62.377068000387226,53.839762000279734,8.537306000107492,1003520,1,29.039656999884755,0.261103000411822,0.051001000429096166,29.519863000132318,602112,24.80010500039498,0.2040029994532233,0.02700099958019564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,41,62.647871999615745,53.926965000755445,8.7209069988603,1003520,1,28.28894900085288,0.26040299962915014,0.05379999947763281,30.446875000052387,602112,25.638015999902564,0.20870300068054348,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,42,62.20386599943595,53.641860999960045,8.562004999475903,1003520,1,28.94025600016903,0.2567039991845377,0.04670100042858394,29.475363000528887,602112,24.701604999791016,0.2221019994976814,0.02970000059576705,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,43,63.76458500017179,54.7334739994767,9.031111000695091,1003520,1,28.47275099975377,0.25650299994595116,0.08900100056052906,31.12178399987897,602112,26.26072299972293,0.2116030000252067,0.029300999813131057,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,44,62.91267500000686,54.4651709997197,8.447504000287154,1003520,1,29.292060999978276,0.25620300039008725,0.054799999816168565,29.8309670006347,602112,25.173109999741428,0.20310200034145964,0.02790100006677676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,45,63.143976999526785,54.47827199986932,8.665704999657464,1003520,1,28.468350999901304,0.25590299992472865,0.05360000068321824,30.849380000290694,602112,26.009920999968017,0.2154020003217738,0.028100000236008782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,46,61.7162600001393,53.192654999293154,8.523605000846146,1003520,1,28.22554799968202,0.26180300028499914,0.04780100061907433,29.68346599936922,602112,24.967106999611133,0.22920300034456886,0.027299999601382297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,47,63.81348599916237,55.09307800002716,8.720407999135205,1003520,1,28.74995399997715,0.2547029998822836,0.04660000013245735,31.214783999530482,602112,26.34312400005001,0.20470300023589516,0.027499999305291567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,48,63.31958000009763,54.63377300020511,8.68580699989252,1003520,1,29.390761999820825,0.2592029995867051,0.051701000302273314,30.209872999876097,602112,25.243011000384286,0.20220199985487852,0.028499999643827323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,49,65.78610999986267,57.20230399947468,8.583806000387995,1003520,1,28.483349999987695,0.2564040005381685,0.055501000133517664,33.58261299945298,602112,28.718953999486985,0.20770300034200773,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,50,63.91378700027417,55.34068099950673,8.573106000767439,1003520,1,29.8134669992578,0.27670300005411264,0.054801000260340516,30.200971999875037,602112,25.527214000248932,0.21950299924355932,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,51,62.66067199976533,54.004565000468574,8.656106999296753,1003520,1,28.084946000490163,0.2736039996307227,0.04859999990003416,30.735377999917546,602112,25.91961899997841,0.21110200032126158,0.028000999918731395,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,52,62.38476799990167,53.905963999568485,8.478804000333184,1003520,1,28.49515099933342,0.25070300034713,0.0818010003058589,30.19797200067842,602112,25.410813000235066,0.20180199953756528,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,53,63.976688000366266,55.123380000623,8.853307999743265,1003520,1,28.67125400007353,0.2572029998191283,0.05160000000614673,31.38838599988958,602112,26.45212600054947,0.20250199941074243,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,54,68.93894899985753,58.139916000072844,10.799032999784686,1003520,1,32.38739900007204,0.28700399980152724,0.05160000000614673,32.56960099952266,602112,25.752517000000807,0.21360299979278352,0.02990000029967632,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,55,64.48779499987722,54.32696800016856,10.16082699970866,1003520,1,28.142645999650995,0.2923040001405752,0.049701000534696504,32.5044010005513,602112,26.184322000517568,0.21280300006765174,0.025999999706982635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,56,61.249854000379855,52.344245000313094,8.905609000066761,1003520,1,28.20414800044091,0.25680299950181507,0.04910000006930204,29.257059999508783,602112,24.140096999872185,0.23450299977412215,0.04400099987833528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,57,60.71394799982954,52.17744199944718,8.53650600038236,1003520,1,27.6862410000831,0.2600030002213316,0.04930099930788856,29.027457999291073,602112,24.491200999364082,0.2034030003414955,0.028401000236044638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,58,60.90635000055045,52.52614600067318,8.380203999877267,1003520,1,27.55953900032182,0.25440399986109696,0.04769999941345304,29.58436399967468,602112,24.96660700035136,0.20130299981246935,0.025399999685760122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,59,61.64816000000428,53.11275400072191,8.535405999282375,1003520,1,27.92844400028116,0.2618039998196764,0.05450000026030466,29.80666699932044,602112,25.184310000440746,0.20330299958004616,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,60,60.23554199964565,51.98653999923408,8.249002000411565,1003520,1,27.439937999588437,0.25450300017837435,0.046099999963189475,29.169659000217507,602112,24.546601999645645,0.21900299998378614,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,61,60.75094799962244,52.57174700000178,8.179200999620662,1003520,1,27.759442000387935,0.25420299971301574,0.04689999968832126,29.582363999907102,602112,24.812304999613843,0.20160300027782796,0.02860099993995391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,62,58.884025999759615,50.31901900019875,8.565006999560865,1003520,1,26.91033100018103,0.2588029992693919,0.0511010002810508,28.211146999638004,602112,23.40868800001772,0.1985019998755888,0.0266010001723771,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,63,61.30685500011168,52.79354999947827,8.513305000633409,1003520,1,27.974343999630946,0.25390300015715184,0.053701000069850124,29.59346399984497,602112,24.819205999847327,0.20630200015148148,0.028000000384054147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,64,59.64963400037959,51.093829999445006,8.555804000934586,1003520,1,27.32353699957457,0.25390300015715184,0.051201000133005437,28.53005100041628,602112,23.770292999870435,0.19910199989681132,0.025599999389669392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,65,59.82673699963925,51.35803200028022,8.468704999359034,1003520,1,27.236535000156437,0.25990299945988227,0.04420100049173925,28.853356000581698,602112,24.12149700012378,0.2020029996856465,0.03060000017285347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,66,60.1031400001375,51.708837000660424,8.394302999477077,1003520,1,28.01174500018533,0.25090300005103927,0.05330099975253688,28.368548999424092,602112,23.697092000475095,0.20200200015096925,0.02700099958019564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,67,59.44283200005884,50.73502399955032,8.707808000508521,1003520,1,27.26073499979975,0.2535029998398386,0.06930099971214077,28.316549000010127,602112,23.47428899975057,0.20190299983369187,0.025600000299164094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,68,61.23495399970125,52.459146999353834,8.775807000347413,1003520,1,27.648340999803622,0.260902999798418,0.04580000040732557,29.638465000061842,602112,24.81080599955021,0.21250200006761588,0.02790000053209951,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,69,64.16988999990281,55.52868400081934,8.641205999083468,1003520,1,30.97838200028491,0.27730300007533515,0.05329999930836493,29.321961000277952,602112,24.55030200053443,0.20380299974931404,0.02900099934777245,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,70,61.0992530000658,52.39664500004437,8.702608000021428,1003520,1,28.251147999981185,0.2583030000096187,0.05260099987935973,29.086258999996062,602112,24.145497000063187,0.20150299951637862,0.026100000468431972,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,71,60.990850999587565,52.25794300076814,8.732907998819428,1003520,1,27.401837000070373,0.25290400026278803,0.05600099939329084,29.69426600066072,602112,24.856106000697764,0.20880299962300342,0.02789999962260481,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,72,59.82313699951192,51.49353400065593,8.32960299885599,1003520,1,28.00144499997259,0.24470300013490487,0.05359999977372354,28.26444799939054,602112,23.492089000683336,0.1989029997275793,0.027799999770650174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,73,60.990550999122206,52.580546000172035,8.410004998950171,1003520,1,27.677240000230086,0.2531039999666973,0.04980099947715644,29.729466000389948,602112,24.90330599994195,0.1995029997488018,0.02860099993995391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,74,59.440832000291266,50.76582400033658,8.675007999954687,1003520,1,27.57143899998482,0.25470400032645557,0.0466009996671346,28.07104600015009,602112,23.194385000351758,0.20020299962197896,0.027100999432150275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,75,59.70333500044944,51.2296309998419,8.47370400060754,1003520,1,27.209734999814827,0.25480300064373296,0.05160099954082398,28.780854999240546,602112,24.019896000027074,0.19870200048899278,0.025600999833841342,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,76,60.513245000038296,52.01863999991474,8.494605000123556,1003520,1,27.73004100072285,0.25330399967060657,0.048500999582756776,28.981556999497116,602112,24.28859899919189,0.22240300040721195,0.02930100072262576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
