round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l4_plain,20,55.12475700015784,50.57770300027187,4.547053999885975,702464,1,50.12479700053518,0.24160299926734297,0.03120099972875323,2.2612270004174206,602112,0.45290599973668577,0.09940100062522106,0.025299999833805487,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,21,54.57174999992276,50.348200000371435,4.223549999551324,702464,1,49.82499400011875,0.2175029994759825,0.03600000036385609,2.204827000241494,602112,0.523206000252685,0.1032009995469707,0.02680099987628637,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,22,54.628150000098685,50.43530100101634,4.192848999082344,702464,1,49.93619500055502,0.22310199983621715,0.03950100017391378,1.9969240001955768,602112,0.4991060004613246,0.100501999440894,0.02390000008745119,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,23,54.77675299971452,50.5454029998873,4.231349999827216,702464,1,50.060896999639226,0.2193020000049728,0.03329999981360743,2.135026000360085,602112,0.484506000248075,0.10140099948330317,0.024900000425986946,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,24,55.56756199985102,51.435413000035624,4.132148999815399,702464,1,50.948007000442885,0.2148020003005513,0.03150099928461714,2.159625999411219,602112,0.4874059995927382,0.0984010002866853,0.023999999939405825,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,25,54.907354000533815,50.63130300004559,4.2760510004882235,702464,1,50.17219799992745,0.22740199983672937,0.03529999958118424,2.181326000027184,602112,0.4591050001181429,0.09970099927159026,0.022199999875738285,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,26,56.03056700056186,51.5408129995194,4.489754001042456,702464,1,51.076607999675616,0.23200299983727746,0.03210100021533435,2.2233270001379424,602112,0.46420499984378694,0.10010100049839821,0.02160099938919302,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,27,56.42317199999525,52.24422300034348,4.178948999651766,702464,1,51.7595170003915,0.20770199989783578,0.03339999966556206,2.137725000466162,602112,0.48470599995198427,0.1012010006888886,0.03279999964433955,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,28,56.77817700052401,52.65992699969502,4.1182500008289935,702464,1,52.208821999556676,0.22740300028090132,0.032300000384566374,1.9803230006800732,602112,0.451105000138341,0.09920199954649433,0.02190000031987438,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,29,51.650616000188165,47.349263999421964,4.301352000766201,702464,1,46.88285799966252,0.2251030000479659,0.03100100002484396,2.178925999942294,602112,0.46640599975944497,0.10170099994866177,0.02570000015111873,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,30,54.22524599998724,49.66019199855509,4.565054001432145,702464,1,49.144985999191704,0.19570200038288021,0.031600000511389226,2.415428999483993,602112,0.5152059993633884,0.09940100062522106,0.026900000193563756,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,31,56.35547099973337,52.00501899980736,4.350451999926008,702464,1,51.505413000086264,0.2155029997084057,0.04360100047051674,2.229427000202122,602112,0.49960599972109776,0.10130100054084323,0.022700000045006163,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,32,56.944078999549674,52.51922499974171,4.424853999807965,702464,1,52.0544199998767,0.22100299975136295,0.04569999964587623,2.2098259996710112,602112,0.46480499986500945,0.10210100026597502,0.03690100038511446,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,33,59.02880399935384,54.77895300100499,4.2498509983488475,702464,1,54.30344700016576,0.21410199951787945,0.04570100009004818,2.15032500000234,602112,0.475506000839232,0.1015009993352578,0.021999999262334313,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,34,57.12858100014273,52.600426000026346,4.528155000116385,702464,1,52.12122000011732,0.2877039996747044,0.03330100025777938,2.232627000012144,602112,0.479205999909027,0.10200100041402038,0.025100000129896216,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,35,59.14010499964206,54.24654499984172,4.893559999800345,702464,1,53.790840000147,0.24400299935223302,0.03600099989853334,2.4861299998519826,602112,0.4557049996947171,0.09990200032916619,0.023800000235496555,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,36,63.8061600002402,58.784900000318885,5.0212599999213126,702464,1,58.327695000116364,0.24750299962761346,0.031000000490166713,2.4144290000549518,602112,0.45720500020252075,0.0970009996308363,0.023100999896996655,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,37,56.116168999324145,51.713216999814904,4.402951999509241,702464,1,51.258810999570414,0.23730300017632544,0.042499999835854396,1.9974229999206727,602112,0.4544060002444894,0.09960100032913033,0.02390000008745119,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,38,54.919655000048806,50.58350199942652,4.336153000622289,702464,1,50.12959699979547,0.20270300046831835,0.04860099943471141,2.2455270000136807,602112,0.4539049996310496,0.09860099999059457,0.022700000045006163,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,39,56.43567300012364,51.922118999755185,4.513554000368458,702464,1,51.46351299936214,0.23740200049360283,0.05580100059887627,2.1074249998491723,602112,0.458606000393047,0.10060099975817138,0.022899999748915434,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,40,55.4921610000747,51.08780899990961,4.40435200016509,702464,1,50.61740299970552,0.21560300046985503,0.03300000025774352,2.254625999739801,602112,0.4704060002040933,0.10170099994866177,0.022899999748915434,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,41,56.96227800035558,52.63192600068578,4.330351999669801,702464,1,52.1731210001235,0.21200299943302525,0.031401000342157204,2.1253249997243984,602112,0.458805000562279,0.09800199950404931,0.022599999283556826,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,42,56.440172999828064,51.9106190004095,4.529553999418567,702464,1,51.477312999850255,0.2237030003016116,0.03329999981360743,2.123225000104867,602112,0.4333060005592415,0.0998010000330396,0.021799999558425043,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,43,59.72671200015611,55.33125900001323,4.395453000142879,702464,1,54.87025399997947,0.21150199972908013,0.035799999750452116,2.0967249993191217,602112,0.4610050000337651,0.10170099994866177,0.024501000552845653,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,44,56.78327599980548,52.51132499961386,4.2719510001916206,702464,1,52.06662000000506,0.2327029997104546,0.03100100002484396,2.11642500016751,602112,0.4447049996088026,0.11080100011895411,0.021900999854551628,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,45,55.85016599980008,51.54621399924508,4.303952000555,702464,1,51.079007999760506,0.21640300019498682,0.030500999855576083,2.2233270001379424,602112,0.46720599948457675,0.12190100005682325,0.024900000425986946,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,46,57.73708800006716,53.178833000856685,4.558254999210476,702464,1,52.74012800055061,0.2665029996933299,0.0320999997711624,2.2266260002652416,602112,0.4387050003060722,0.1008019999062526,0.022000000171829015,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,47,54.47604900018632,50.02819599940267,4.4478530007836525,702464,1,49.59499100004905,0.22190199979377212,0.03300000025774352,2.0548239999698126,602112,0.4332049993536202,0.0974020003923215,0.022500000341096893,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,48,56.98677899999893,52.705326998875535,4.281452001123398,702464,1,52.25552199954109,0.21320300038496498,0.043001000449294224,2.129526000317128,602112,0.4498049993344466,0.09760200009623077,0.02190000031987438,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,49,55.300957999861566,50.9091059993807,4.391852000480867,702464,1,50.473401000090234,0.21050299983471632,0.03990000004705507,2.2300259997791727,602112,0.4357049992904649,0.09830199996940792,0.024900000425986946,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,50,53.34213500009355,49.18618600004265,4.155949000050896,702464,1,48.74508099965169,0.19590200008678949,0.03569999989849748,2.0340239998404286,602112,0.44110500039096223,0.09710099948279094,0.022201000319910236,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,51,54.28134700014198,49.99149600007513,4.289851000066847,702464,1,49.53679000027478,0.20970299920008983,0.0494010000693379,2.1212249994277954,602112,0.4547059998003533,0.10020100035035284,0.02300000051036477,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,52,57.151479999447474,52.79192999933002,4.359550000117451,702464,1,52.33062399929622,0.20710200078610796,0.030100000003585592,2.225527000518923,602112,0.46130600003380096,0.09790100011741742,0.022700000045006163,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,53,61.43623200023285,57.437884000137274,3.998348000095575,702464,1,56.97507900003984,0.2580029995442601,0.033799999982875306,1.979722999749356,602112,0.46280500009743264,0.09880099969450384,0.02299999960087007,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,54,59.277905999806535,54.97765500058449,4.300250999222044,702464,1,54.51415000061388,0.24530300015612738,0.036499999623629265,2.176626000618853,602112,0.4635049999706098,0.11470099980215309,0.023700999918219168,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,55,64.54576900068787,60.223417000088375,4.322352000599494,702464,1,59.77481199988688,0.2428030002192827,0.032500000088475645,2.2245259997362155,602112,0.4486050002014963,0.09820099967328133,0.02410099932603771,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,56,54.205044999434904,49.61279200051649,4.592252998918411,702464,1,49.14998599997489,0.22670199996355223,0.032500000088475645,2.3786290003044996,602112,0.4628060005416046,0.09790099920792272,0.04960099977324717,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,57,55.74376399999892,51.45761299991136,4.286151000087557,702464,1,50.94620700037922,0.1972030004253611,0.03119999928458128,2.135625999471813,602112,0.511405999532144,0.0991020006040344,0.023100000362319406,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,58,55.03895600031683,50.59830200025317,4.44065400006366,702464,1,50.13069699998596,0.2262030002384563,0.043900000491703395,2.2561270006917766,602112,0.46760500026721274,0.10060099975817138,0.02480100010870956,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,59,56.60837499999616,52.34922300041944,4.259151999576716,702464,1,51.85311700006423,0.21000299966544844,0.03320100040582474,2.2754269994038623,602112,0.496106000355212,0.09960100032913033,0.02700099958019564,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,60,55.93176599995786,51.38591099967016,4.545855000287702,702464,1,50.90090599969699,0.2428030002192827,0.03890100015269127,2.2869269996590447,602112,0.4850049999731709,0.10000099973694887,0.021701000150642358,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,61,53.978942999492574,49.66599299950758,4.312949999984994,702464,1,49.22208700008923,0.2255019999211072,0.03190000006725313,2.1712260004278505,602112,0.4439059994183481,0.0967010000749724,0.022199999875738285,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,62,54.03584300074726,49.678090999805136,4.357752000942128,702464,1,49.22238600011042,0.20050300008733757,0.03240000023652101,2.177725999899849,602112,0.4557049996947171,0.09820099967328133,0.02260100063722348,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,63,55.710564000037266,51.27261100005853,4.437952999978734,702464,1,50.835305999498814,0.23040199994284194,0.031800000215298496,2.1910260002186988,602112,0.4373050005597179,0.09730199963087216,0.021799999558425043,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,64,56.10086900014721,52.066619999095565,4.0342490010516485,702464,1,51.62931499944534,0.21090200061735231,0.033600000278966036,2.030724000178452,602112,0.4373049996502232,0.09880099969450384,0.021701000150642358,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,65,51.98681900037627,47.99167200053489,3.9951469998413813,702464,1,47.54686700016464,0.18820199966285145,0.03220000053261174,1.9628240006568376,602112,0.44480500037025195,0.0998010000330396,0.021701000150642358,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,66,55.01415500020812,50.69940399971529,4.3147510004928336,702464,1,50.220297999658214,0.197502999981225,0.03890000061801402,2.1989269998812233,602112,0.4791060000570724,0.10220100011792965,0.035799999750452116,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,67,54.8347530002502,50.53980200045771,4.294950999792491,702464,1,50.080397000783705,0.212001999898348,0.033099999200203456,2.115725000294333,602112,0.45940499967400683,0.10080100037157536,0.023100000362319406,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,68,54.64245100029075,50.4077010009496,4.2347499993411475,702464,1,49.944095000682864,0.21630299943353748,0.0365999994755839,2.222427000560856,602112,0.4636060002667364,0.09960099941963563,0.02479999966453761,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,69,56.28766999961954,51.920818999860785,4.3668509997587535,702464,1,51.4586129993404,0.1951020003616577,0.03200000082870247,2.1349250000639586,602112,0.4622060005203821,0.10140099948330317,0.025299999833805487,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,70,56.51947299975291,52.08331999983784,4.436152999915066,702464,1,51.56981399977667,0.21450300027936464,0.04930100021738326,2.303227000084007,602112,0.5135060000611702,0.1077009992513922,0.02570000015111873,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,71,56.69797500013374,51.99681900012365,4.701156000010087,702464,1,51.54771399975289,0.2061020004475722,0.03630099945439724,2.34902800002601,602112,0.4491050003707642,0.10870099958992796,0.02590100029919995,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,72,56.207170000561746,51.68441499972687,4.522755000834877,702464,1,51.224509999883594,0.2513030003683525,0.04980100038665114,2.1316259999366594,602112,0.4599049998432747,0.09960199986380758,0.022400000489142258,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,73,56.46547299966187,52.11242099994706,4.353051999714808,702464,1,51.651515000230575,0.2265029997943202,0.041401000089535955,2.028324000093562,602112,0.4609059997164877,0.09930099986377172,0.0228000008064555,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,74,57.348882999576745,52.78872799954115,4.560155000035593,702464,1,52.270422000219696,0.19810300000244752,0.034900999708042946,2.4539289997846936,602112,0.5183059993214556,0.10550200022407807,0.026000000616477337,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,75,56.82577599964134,52.43202400015434,4.3937519994869945,702464,1,51.961719000246376,0.21790299979329575,0.03429999924264848,2.2233270001379424,602112,0.4703049999079667,0.09830100043473067,0.025100999664573465,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l4_plain,76,53.956843000378285,49.417389999689476,4.539453000688809,702464,1,48.95648399997299,0.22620199979428435,0.03569999989849748,2.301127999999153,602112,0.4609059997164877,0.10320100045646541,0.02300000051036477,0.0,100352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
