round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,168,36.45779699945706,33.29897700314177,3.1588199963152874,1605632,2,12.88583800123888,0.06010400102240965,0.031872998079052195,22.40625199920032,602112,12.922321002406534,0.07987500066519715,0.017990998458117247,8.404989002883667,802816,7.4908179994963575,0.03976299922214821,0.010210998880211264,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,169,35.82488100073533,32.78855999815278,3.0363210025825538,1605632,2,13.019296999118524,0.0673140020808205,0.025572000595275313,21.698955999454483,602112,12.431513998308219,0.07267399996635504,0.016671001503709704,8.19527699786704,802816,7.337749000726035,0.03870200089295395,0.011290998372714967,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,170,35.79608899963205,32.90723800455453,2.8888509950775187,1605632,2,13.012162002269179,0.06199400013429113,0.02834199767676182,21.72609000263037,602112,12.481546000344679,0.06632499935221858,0.017000998923322186,8.185114998923382,802816,7.413530001940671,0.03889199797413312,0.010140000085812062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,171,35.62524800145184,32.73323000394157,2.8920179975102656,1605632,2,13.03457800167962,0.06082400068407878,0.025550998543621972,21.45311799904448,602112,12.405677000060678,0.07136499698390253,0.01519100260338746,8.051385997532634,802816,7.292975002201274,0.03743299748748541,0.009080999006982893,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,172,35.79124899988528,32.9520510022121,2.839197997673182,1605632,2,12.92083999942406,0.05713399878004566,0.031941999623086303,21.774081000330625,602112,12.456480002583703,0.07391499821096659,0.015440997231053188,8.31644400022924,802816,7.574731000204338,0.033871998311951756,0.009240000508725643,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,173,35.83519099993282,33.035679000022355,2.7995119999104645,1605632,2,13.156365999748232,0.05304300066200085,0.03704300252138637,21.63022000240744,602112,12.530254000012064,0.07582500256830826,0.017000998923322186,8.10979000016232,802816,7.349059000262059,0.03632299922173843,0.009821000276133418,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,174,36.80217999863089,33.52452299805009,3.2776570005808026,1605632,2,13.071071000013035,0.07869500041124411,0.030481998692266643,22.6038549990335,602112,12.794141999620479,0.07717500193393789,0.018370999896433204,8.585045998188434,802816,7.659309998416575,0.0400930002797395,0.010231000487692654,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,175,35.725104997254675,32.80766500392929,2.917439993325388,1605632,2,12.859666003350867,0.062303999584401026,0.03186199683113955,21.813962997839553,602112,12.305549000302562,0.07336500129895285,0.018022001313511282,8.49446600113879,802816,7.642450000275858,0.03416199979255907,0.009449999197386205,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,176,35.129203999531455,32.36710400233278,2.762099997198675,1605632,2,12.933500998769887,0.05122299990034662,0.02345200118725188,21.170228999835672,602112,12.06333300069673,0.05946400051470846,0.015261000953614712,8.11908000105177,802816,7.370270002866164,0.0350419977621641,0.009360999683849514,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,177,35.75883600205998,33.12497500155587,2.633861000504112,1605632,2,12.897578999400139,0.05774300007033162,0.023892000172054395,21.90541800155188,602112,12.426017001416767,0.05918399983784184,0.015891000657575205,8.514427001500735,802816,7.801379000738962,0.037982998037477955,0.010061001376016065,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,178,35.88506500091171,33.15168399785762,2.7333810030540917,1605632,2,13.111882999510271,0.06024400136084296,0.03802199717028998,21.762649997981498,602112,12.380334999761544,0.06982499689911492,0.016191002941923216,8.36102699759067,802816,7.659465998585802,0.03633199958130717,0.010091000149259344,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,179,36.30606700244243,33.31163799884962,2.9944290035928134,1605632,2,13.181436999730067,0.057403998653171584,0.031932002457324415,22.052667998650577,602112,12.349433000053978,0.061203998484415933,0.016971000150078908,8.672477000800427,802816,7.780767999065574,0.036232999264029786,0.010730000212788582,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,180,37.11568799917586,33.835129001090536,3.2805589980853256,1605632,2,13.309496000147192,0.06802399730077013,0.026202000299235806,22.655977998510934,602112,12.906194999231957,0.08006500138435513,0.01965200135600753,8.522527998138685,802816,7.619438001711387,0.0555240003450308,0.012360997061477974,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,181,36.105768998822896,33.04577599919867,3.059992999624228,1605632,2,13.276695000968175,0.07138399814721197,0.028981001378269866,21.68062299824669,602112,12.290888000279665,0.07598500087624416,0.020520998077699915,8.254849999502767,802816,7.478192997950828,0.03837300027953461,0.012631000572582707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,182,36.76482700029737,33.70045099654817,3.064376003749203,1605632,2,13.284935001138365,0.08776499817031436,0.03300200114608742,22.334967001370387,602112,12.482291997002903,0.08184500256902538,0.016931000573094934,8.74157599901082,802816,7.933223998406902,0.03652200030046515,0.010580002708593383,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,183,36.23825500108069,33.102108998718904,3.1361460023617838,1605632,2,13.085115999274421,0.06413499795598909,0.03952200131607242,22.0066260008025,602112,12.501791999966372,0.10557700079516508,0.01850099943112582,8.355451001989422,802816,7.515200999478111,0.06402500002877787,0.01158000304712914,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,184,36.42312499869149,33.310587001324166,3.112537997367326,1605632,2,13.32102699961979,0.0684750011714641,0.0253610014624428,21.940360998996766,602112,12.512192999565741,0.08446600259048864,0.016941998183028772,8.227286998589989,802816,7.477367002138635,0.03650299913715571,0.010250998457195237,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,185,36.57783499875222,33.6130299983779,2.9648050003743265,1605632,2,13.008986999921035,0.06378400212270208,0.03283199839643203,22.463085999333998,602112,12.595568998222006,0.08095500015770085,0.03716300125233829,8.80905200028792,802816,8.008474000234855,0.04263300070306286,0.010390998795628548,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,186,37.8367490011442,34.6766349975951,3.160114003549097,1605632,2,13.272783999127569,0.06144399958429858,0.02902200139942579,23.400947997288313,602112,12.76375000088592,0.09098599912249483,0.01939100184245035,9.475257000303827,802816,8.640100997581612,0.04573300248011947,0.012041000445606187,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,187,37.05118800280616,33.62280500004999,3.4283830027561635,1605632,2,13.04959800108918,0.0748249985917937,0.029531998734455556,22.750045001885155,602112,12.671063999732723,0.11101700147264637,0.018792001355905086,8.764924001297913,802816,7.90214299922809,0.052562998462235555,0.011831001756945625,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,188,36.44537199943443,33.3439099995303,3.1014619999041315,1605632,2,13.153855998098152,0.0679340009810403,0.027591999241849408,22.16402599879075,602112,12.340061002760194,0.07287399785127491,0.018871996871894225,8.711811002285685,802816,7.849992998671951,0.04231300044921227,0.011760999768739566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,189,36.72371100037708,33.574696997675346,3.1490140027017333,1605632,2,13.374791000387631,0.07195499711087905,0.0263720030488912,22.172762000991497,602112,12.342661997536197,0.080264999269275,0.015591002011206001,8.688468999025645,802816,7.8572439997515175,0.03783200008911081,0.012180000339867547,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,190,37.40246999950614,34.37561499958974,3.026854999916395,1605632,2,13.370230000873562,0.06459399810410105,0.035122000554110855,22.896570000739302,602112,12.622780999663519,0.09519600280327722,0.01848099782364443,9.169875000225147,802816,8.382603999052662,0.042723000660771504,0.011151001672260463,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,191,36.925309999787714,33.71781499663484,3.2074950031528715,1605632,2,13.227020997874206,0.06429399945773184,0.0338829995598644,22.404911997000454,602112,12.20915299927583,0.07888500113040209,0.019401002646191046,9.113852996961214,802816,8.281640999484807,0.036563000321621075,0.01432100179954432,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,192,37.53642499941634,34.22421599680092,3.3122090026154183,1605632,2,13.40550299937604,0.07253500007209368,0.034272001357749104,22.817540000687586,602112,12.750958998367423,0.0874860015755985,0.01894200249807909,8.90946400249959,802816,8.067753999057459,0.0442830023530405,0.011460000678198412,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,193,36.58136000012746,33.522919002280105,3.058440997847356,1605632,2,13.062990001344588,0.07098499918356538,0.039512000512331724,22.33969699955196,602112,12.53403499868,0.07230499977595173,0.018701000954024494,8.700059999682708,802816,7.925894002255518,0.03655199907370843,0.010840998584171757,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,194,36.91513399826363,33.78153000448947,3.133603993774159,1605632,2,13.199349003116367,0.06903399844304658,0.03645299875643104,22.405142997740768,602112,13.073600999632617,0.07633499990333803,0.0152709981193766,8.276161999674514,802816,7.508580001740484,0.03995299994130619,0.010940999345621094,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,195,36.88320099900011,33.72977499748231,3.1534260015178006,1605632,2,13.355388997297268,0.07058499977574684,0.0353720024577342,22.335597001074348,602112,12.283527001272887,0.07409499812638387,0.0179109993041493,8.953636999649461,802816,8.090858998912154,0.040693001210456714,0.010439998732181266,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,196,36.343976000352995,33.196488991961814,3.147487008391181,1605632,2,13.246200996945845,0.060674003179883584,0.04162300319876522,21.903488999669207,602112,12.260165996849537,0.09082600081455894,0.018032002117251977,8.467663999908837,802816,7.690121998166433,0.03624199962359853,0.020421000954229385,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,197,36.52777200113633,33.563483997568255,2.964288003568072,1605632,2,13.098502000502776,0.06578399916179478,0.03327200101921335,22.258772998611676,602112,12.754458999552298,0.07430500045302324,0.018081002053804696,8.45313700119732,802816,7.710522997513181,0.036753001040779054,0.011341002391418442,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,198,36.48856000290834,33.52549799819826,2.963062004710082,1605632,2,13.105042999086436,0.06244399992283434,0.030831997719360515,22.320256000966765,602112,12.725562999548856,0.07291499787243083,0.014591001672670245,8.573753999371547,802816,7.694891999562969,0.04907300171907991,0.01060099748428911,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,199,35.92858800038812,32.822845998452976,3.105742001935141,1605632,2,12.990794999495847,0.06906500129844062,0.03247199856559746,21.80685300118057,602112,12.182761998701608,0.07449500117218122,0.017041002138284966,8.493815999827348,802816,7.649289000255521,0.038053000025684014,0.009930998203344643,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,200,35.84069600037765,32.71695699731936,3.12373900305829,1605632,2,13.121682997734752,0.05872400288353674,0.05566400068346411,21.505242999410257,602112,12.12291699994239,0.09270699956687167,0.016320998838637024,8.228193000832107,802816,7.472356999642216,0.03438299972913228,0.009540999599266797,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,1,36.51904100115644,33.495554998808075,3.0234860023483634,1605632,2,13.344967999728397,0.06530399696202949,0.031932002457324415,22.014819998730673,602112,12.302489998546662,0.07109500074875541,0.013660999684361741,8.641029002319556,802816,7.848097000533016,0.04015200102003291,0.014070999895920977,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,2,37.42732600221643,34.17608599920641,3.2512400030100252,1605632,2,13.633032998768613,0.06594400110770948,0.04752300083055161,22.603150002396433,602112,12.603889997990336,0.10881700291065499,0.01904199962154962,8.783999001025222,802816,7.939163002447458,0.04987399734091014,0.012880998838227242,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,3,36.64490799928899,33.530868000525516,3.1140399987634737,1605632,2,13.012297000386752,0.07062499935273081,0.029271999665070325,22.496442001283867,602112,12.684285000432283,0.07586500214529224,0.01902099756989628,8.736395997402724,802816,7.834285999706481,0.04230299964547157,0.01281100048799999,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,4,36.785587999474956,33.76669300268986,3.018894996785093,1605632,2,13.252012999146245,0.06634500095969997,0.028211001335876063,22.41221599979326,602112,12.634261001949199,0.07674500011489727,0.015460998838534579,8.706413998879725,802816,7.880419001594419,0.040953000279841945,0.011530999472597614,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,5,36.21862600266468,33.15362900320906,3.064996999455616,1605632,2,13.214849997893907,0.06137400123407133,0.03608200131566264,21.904043001995888,602112,12.441335002222331,0.07827499939594418,0.017080998077290133,8.316242001455976,802816,7.4974440030928236,0.037111996789462864,0.01034099841490388,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,6,36.44019500279683,33.327095003187424,3.1130999996094033,1605632,2,13.241882003057981,0.06681399827357382,0.035481996746966615,21.999730000970885,602112,12.39883599919267,0.0734249988454394,0.01602100019226782,8.454426999378484,802816,7.686377000936773,0.042822997784242034,0.02001100074267015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,7,36.187329002132174,33.05412800182239,3.133201000309782,1605632,2,12.978064998605987,0.06388399924617261,0.038472000596811995,21.930124999926193,602112,12.441330000001471,0.07227500100270845,0.016080997738754377,8.414765001361957,802816,7.634733003214933,0.03639299757196568,0.012210999557282776,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,8,36.29201000148896,33.36839699841221,2.9236130030767526,1605632,2,13.056339998001931,0.07512500087614171,0.02801200025714934,22.14323899897863,602112,12.351483001111774,0.07873499998822808,0.016721001884434372,8.72136500038323,802816,7.960573999298504,0.036013003409607336,0.010470997949596494,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,9,35.91852599856793,33.03296599551686,2.8855600030510686,1605632,2,13.024047999351751,0.06134400246082805,0.02959199991892092,21.83560900084558,602112,12.249716997757787,0.07540500155300833,0.016581001546001062,8.533683001587633,802816,7.759200998407323,0.03786300294450484,0.011241001629969105,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,10,36.70695799883106,33.57266100283596,3.1342969959951006,1605632,2,13.500919001671718,0.058723999245557934,0.04403300044941716,21.9919929986645,602112,12.17716200335417,0.07735499821137637,0.01673099905019626,8.74541200028034,802816,7.8945799978100695,0.039082002331269905,0.011011001333827153,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,11,36.0408960004861,32.96421800041571,3.0766780000703875,1605632,2,13.22223699753522,0.06528400263050571,0.02992200097651221,21.69834300002549,602112,12.191193000035128,0.07230399933177978,0.016391000826843083,8.336648999829777,802816,7.5507880028453656,0.03337199814268388,0.012239997886354104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,12,36.47752799952286,33.542858003784204,2.934669995738659,1605632,2,13.228110001364257,0.06261399903451093,0.039203001506393775,22.10228599869879,602112,12.510484000813449,0.07288499909918755,0.016841000615386292,8.55032400068012,802816,7.804264001606498,0.03650199869298376,0.012210999557282776,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,13,36.40236299906974,33.43695400326396,2.965408995805774,1605632,2,13.077812000119593,0.06354399738484062,0.03142200148431584,22.205697001481894,602112,12.208984000608325,0.0696239985700231,0.017641999875195324,8.934018998843385,802816,8.150158002536045,0.03545199797372334,0.01100099689210765,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,14,36.19061800054624,33.31790399533929,2.8727140052069444,1605632,2,13.046329000644619,0.06457400013459846,0.024441997084068134,22.05208699888317,602112,12.109207997127669,0.06698400102322921,0.016951002180576324,8.927957998821512,802816,8.162366997567005,0.040172999433707446,0.01095100014936179,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,15,36.29009599899291,33.397399998648325,2.8926960003445856,1605632,2,13.10798399936175,0.07883500074967742,0.03159200059599243,22.100270998635096,602112,12.378044997603865,0.07925500176497735,0.01573100234963931,8.697173001564806,802816,7.91137100168271,0.03584199657780118,0.012361000699456781,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,16,36.8871089995082,33.81143099977635,3.0756779997318517,1605632,2,13.321677000931231,0.06210399806150235,0.03533199924277142,22.468720002507325,602112,12.769097000273177,0.08691599941812456,0.015460998838534579,8.584530001826352,802816,7.72065699857194,0.03627299884101376,0.011141000868519768,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,17,36.759431000973564,33.77428400563076,2.9851469953428023,1605632,2,13.316798002051655,0.05922399941482581,0.031632000172976404,22.33701099976315,602112,12.54647000314435,0.08127599721774459,0.01735099795041606,8.735564999369672,802816,7.911016000434756,0.044273001549299806,0.01060099748428911,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,18,37.43823699915083,34.365234001597855,3.073002997552976,1605632,2,13.104973000736209,0.07024500155239366,0.0339619982696604,23.17811299872119,602112,12.559528000565479,0.08726599844521843,0.018071001250064,9.512615997664398,802816,8.700733000296168,0.04591299875755794,0.011400999937904999,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,19,36.68269599802443,33.32948000024771,3.353215997776715,1605632,2,13.258243001473602,0.07143399852793664,0.036372999602463096,22.22243800133583,602112,12.157340999692678,0.1168670023616869,0.0183810007001739,8.78710899996804,802816,7.913895999081433,0.03971300247940235,0.01788100053090602,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,20,35.584219000156736,32.6649910020933,2.919227998063434,1605632,2,12.91373999993084,0.06870500146760605,0.027612000849330798,21.544159997574752,602112,12.161611000919947,0.07230499977595173,0.01550100205349736,8.339249001437565,802816,7.589640001242515,0.03779300095629878,0.01182000050903298,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,21,36.27621899795486,33.15583299627178,3.120386001683073,1605632,2,12.997325997275766,0.0765450022299774,0.03361200288054533,22.039130999473855,602112,12.475030998757575,0.0820360000943765,0.018841001292457804,8.486929000355303,802816,7.683476000238443,0.04250300116837025,0.011460997484391555,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,22,36.02873400086537,32.83733900389052,3.19139499697485,1605632,2,12.93714300118154,0.07166399882407859,0.03586199818528257,21.745138001278974,602112,12.174131003121147,0.08789599814917892,0.01831199915613979,8.507599999575177,802816,7.726064999587834,0.04002299829153344,0.010490002750884742,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,23,35.60952000043471,32.79270900020492,2.816811000229791,1605632,2,12.942201999976533,0.0625749999016989,0.025772002118173987,21.60155800083885,602112,12.053173999447608,0.07435500083374791,0.016991001757560298,8.53900200308999,802816,7.797333000780782,0.03778300015255809,0.011321000783937052,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,24,35.43521400206373,32.61246900365222,2.8227449984115083,1605632,2,13.266224003018579,0.05705399962607771,0.031441999453818426,21.099574001709698,602112,12.020582002151059,0.07968499994603917,0.015370998880825937,8.062962002441054,802816,7.325662998482585,0.03383199873496778,0.00977099989540875,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,25,35.95611800119514,33.05863700006739,2.897481001127744,1605632,2,13.20582900007139,0.05591400258708745,0.024842000129865482,21.70647399907466,602112,12.325862000579946,0.07175499922595918,0.014921002730261534,8.25427500240039,802816,7.526945999416057,0.03371200000401586,0.009859999408945441,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,26,36.40980899945134,33.42116699786857,2.9886420015827753,1605632,2,13.23767699796008,0.06139400284155272,0.03192200165358372,22.076904999266844,602112,12.242856999364449,0.0785650008765515,0.013840999599779025,8.747015999688301,802816,7.9406330005440395,0.039963000745046884,0.01137100116466172,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,27,36.15946100035217,33.22940399812069,2.9300570022314787,1605632,2,13.20509899960598,0.06446499901358038,0.024932000087574124,21.883706001972314,602112,12.461040998459794,0.08287500168080442,0.01491100192652084,8.394753000175115,802816,7.5632640000549145,0.038852998841321096,0.010490999557077885,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,28,36.19996599809383,33.23064399592113,2.969322002172703,1605632,2,13.152141997125,0.07228500180644915,0.024522003513993695,21.946895998553373,602112,12.336322000919608,0.08532599895261228,0.016510999557795003,8.500511001329869,802816,7.742179997876519,0.03404200106160715,0.011361000360921025,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,29,37.09045799769228,34.085204995790264,3.0052530019020196,1605632,2,13.157636996766087,0.06819400005042553,0.03213200034224428,22.82447399920784,602112,12.751709000440314,0.07633499990333803,0.018601000192575157,8.955721001257189,802816,8.175858998583863,0.03950300015276298,0.010799998563015833,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,30,36.149206000118284,33.19278700291761,2.9564189972006716,1605632,2,13.072000998363364,0.07098500282154419,0.03584200021577999,21.952572002192028,602112,12.384876001306111,0.06999499964877032,0.018490998627385125,8.510267001838656,802816,7.7359100032481365,0.03938299778383225,0.010950996511382982,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,31,37.382852999144234,34.25496099953307,3.1278919996111654,1605632,2,13.782777001324575,0.056903998483903706,0.04658299803850241,22.487442998681217,602112,12.422627998603275,0.118658001156291,0.018841001292457804,8.860050002112985,802816,8.049555999605218,0.0481530005345121,0.012281001545488834,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,32,36.59822999907192,33.70026999982656,2.8979599992453586,1605632,2,13.357020001421915,0.06289399971137755,0.028211998142069206,22.194982000655727,602112,12.430047998350346,0.0617240002611652,0.01923099989653565,8.728855002118507,802816,7.913202000054298,0.035452001611702144,0.010749998182291165,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,33,36.79509399808012,33.84170100252959,2.95339299555053,1605632,2,13.367821000429103,0.061924001784063876,0.030991999665275216,22.346115998516325,602112,12.5800790010544,0.0637339981039986,0.018130998796550557,8.619987998827128,802816,7.893801001046086,0.037482001062016934,0.010870000551221892,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,34,37.87934599677101,34.758735993818846,3.120610002952162,1605632,2,13.601265996840084,0.07268500121426769,0.03622200165409595,23.14978999856976,602112,12.901725000119768,0.0890259980224073,0.017582002328708768,9.114821001276141,802816,8.255744996858994,0.049533002311363816,0.016281002899631858,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,35,36.12675399926957,33.027385998138925,3.0993680011306424,1605632,2,13.065069997537648,0.07720500070718117,0.03243200262659229,21.823841998411808,602112,12.242046999745071,0.07366499994532205,0.015441000869031996,8.53147199813975,802816,7.720269000856206,0.04142299803788774,0.011180000001331791,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,36,35.98122499897727,33.03197500281385,2.9492499961634167,1605632,2,13.251712000055704,0.06827499964856543,0.0332730014633853,21.611879998090444,602112,12.201344001368852,0.06792500062147155,0.0149609986692667,8.390521998080658,802816,7.578919001389295,0.036731998989125714,0.009229999704984948,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,37,36.26231900125276,33.24309000163339,3.019228999619372,1605632,2,13.131794999935664,0.05462300032377243,0.031471998227061704,21.940031998383347,602112,12.628792002942646,0.07113500032573938,0.016930996935116127,8.271439000964165,802816,7.482502998755081,0.036872999771730974,0.00991100023384206,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,38,36.33466300016153,33.30849400299485,3.0261689971666783,1605632,2,13.153146002878202,0.05916399823036045,0.033191998227266595,22.02032000059262,602112,12.545936999231344,0.058813999203266576,0.017121001292252913,8.467347000987502,802816,7.609411000885302,0.03697200008900836,0.011029998859157786,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,39,36.99408199827303,33.97738199782907,3.0167000004439615,1605632,2,13.412947999313474,0.06462500095949508,0.03548200038494542,22.456629998487188,602112,12.616041000001132,0.07929500134196132,0.017500999092590064,8.71440400078427,802816,7.948392998514464,0.04018300023744814,0.010491003195056692,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,40,40.593539000838064,37.31767199860769,3.2758670022303704,1605632,2,13.769021999905817,0.06270399899221957,0.042152001697104424,25.636858998041134,602112,12.993325999559602,0.0805750023573637,0.01680100103840232,11.470599998574471,802816,10.555323999142274,0.048644000344211236,0.014591001672670245,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
