round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_plain,15,78.89379999983248,68.55780199975925,10.335998000073232,2107392,4,26.59362500003226,0.19079399999100133,0.07929699995656847,49.97994199993627,602112,11.766356999942218,0.2675920000001497,0.04599800013238564,35.80155600002399,802816,12.216544000011709,0.1635950000036246,0.04199900013190927,21.634069000128875,401408,17.587986999842542,0.10789700013447145,0.036499000088952016,2.0992390000174055,200704,0.3932889999305189,0.07969700004650804,0.022399000044970307,0.0,100352
1,chain_5svc_plain,16,76.30467500007398,66.35736400016867,9.947310999905312,2107392,4,25.81074699992314,0.18709400001171161,0.07859800007281592,48.162394999963,602112,11.61636200004068,0.24419299984401732,0.04269800001566182,34.03590799985068,802816,12.155245000030845,0.1412960000379826,0.03479899987723911,19.862419999981284,401408,16.374122000115676,0.12389700009407534,0.032698999802960316,1.8408460000500781,200704,0.40088800005833036,0.08469800013699569,0.022998999838819145,0.0,100352
1,chain_5svc_plain,17,76.1243800000102,66.24726900008682,9.877110999923389,2107392,4,25.450157999785006,0.19769400000768655,0.07599800005664292,48.31749099980698,602112,11.72985800008064,0.23749299998598872,0.046797999857517425,34.14890399994874,802816,12.600333000136743,0.14009599999553757,0.03199899992978317,19.49003200002153,401408,16.072731000122076,0.10609699984343024,0.031398999908560654,1.831146000085937,200704,0.3941889999623527,0.08059700007834181,0.021499000013136538,0.0,100352
1,chain_5svc_plain,18,77.67663399999947,67.1773399999438,10.49929400005567,2107392,4,25.93504399987978,0.18789399996421707,0.08259700007329229,49.45465800005877,602112,11.779155999875002,0.2520930001992383,0.04589900004248193,34.939381000185676,802816,12.23884299997735,0.1527950000763667,0.03609899999901245,20.59619900001053,401408,16.809509000040634,0.10689700002330937,0.037098999882800854,1.8125480000890093,200704,0.4147880001710291,0.08379799987778824,0.02179899979637412,0.0,100352
1,chain_5svc_plain,19,77.30324599992855,67.63312799967025,9.670118000258299,2107392,4,26.050240999893504,0.1823940001486335,0.10819699991770904,49.00397099982001,602112,11.795755999855828,0.25009299997691414,0.04499800002122356,34.70818799996778,802816,12.364039999965826,0.1495950000389712,0.036298999930295395,20.256008999922415,401408,17.022102999817434,0.10509700018701551,0.03309900012027356,1.716349999924205,200704,0.4009880001376587,0.0809979999303323,0.02379900001869828,0.0,100352
1,chain_5svc_plain,20,78.24221900000339,67.94351899952744,10.298700000475947,2107392,4,25.54515499991794,0.182795000000624,0.08479699999952572,50.465927999994165,602112,12.02204899982462,0.25799200011533685,0.050699000212262035,35.286370999983774,802816,12.49753599995529,0.1558950000344339,0.04639799999495153,20.899691000067833,401408,17.45649099984803,0.10579700006019266,0.04169900012129801,1.8007480000505893,200704,0.4222879999815632,0.08729699993637041,0.02289899998686451,0.0,100352
1,chain_5svc_plain,21,78.83510000010574,69.0135879999616,9.82151200014414,2107392,4,25.868245000083334,0.189195000075415,0.07989799996721558,50.696022000011,602112,11.915352999949391,0.24929200003498408,0.04979799996362999,36.28624199996011,802816,12.273141999912696,0.15239499998642714,0.03839900000457419,22.189753000020573,401408,18.561459000011382,0.19339400000717433,0.03139900013593433,1.9745429999602493,200704,0.3953890000047977,0.0831970000945148,0.022198999886313686,0.0,100352
1,chain_5svc_plain,22,77.68313499991564,66.86374899982184,10.8193860000938,2107392,4,25.90144399982819,0.19499500012898352,0.07929800017336675,49.4931569999153,602112,11.789855999950305,0.2497929999663029,0.04669899999498739,35.2274720000878,802816,12.239343000146619,0.14969499989092583,0.0341989998560166,21.059585000102743,401408,16.541318000008687,0.10709699995459232,0.033698999914122396,2.9099149999183282,200704,0.39178799988803803,0.08429800004705612,0.02309900014552113,0.0,100352
1,chain_5svc_plain,23,77.61853600004542,67.71312600017154,9.905409999873882,2107392,4,26.57712499990339,0.19319400007589138,0.09999700000662415,48.792277000075046,602112,11.863554000001386,0.2452930000345077,0.04929900001116039,34.4424950001212,802816,12.343640000153755,0.14979599995967874,0.03909899987775134,20.128913000007742,401408,16.529918000060206,0.10799699998642609,0.032798999882288626,1.9860419999986334,200704,0.3988890000528045,0.08339700002579775,0.023499000008087023,0.0,100352
1,chain_5svc_plain,24,77.10365100001582,67.00094499979059,10.102706000225226,2107392,4,25.877244999946925,0.20609400007742806,0.10189700014962,49.05576900000597,602112,11.762056999941706,0.2601930000309949,0.04579799997372902,34.7961850000047,802816,12.41603799985569,0.1506950000020879,0.04149899996264139,20.358605999945212,401408,16.535816999976305,0.10689700002330937,0.03259899995100568,2.162137000141229,200704,0.4097880000699661,0.09399700002177269,0.023898999870652915,0.0,100352
1,chain_5svc_plain,25,79.94736800014834,69.32607800013102,10.621290000017325,2107392,4,25.826447000099506,0.2008939998177084,0.0830970000151865,51.80858900007479,602112,11.792956000135746,0.25269200000366254,0.045598999804497,37.057318999814015,802816,12.319039999965753,0.15039599998090125,0.03939900011573627,22.645638999847506,401408,18.975946999944426,0.1080970000657544,0.03619800008891616,2.0730390001517662,200704,0.41168799998558825,0.08119699987219064,0.024100000018734136,0.0,100352
1,chain_5svc_plain,26,77.89982799999962,67.61252700039222,10.287300999607396,2107392,4,26.004641000099582,0.1974940000764036,0.09999799999604875,49.55745500001285,602112,11.733058000118035,0.28239199991730857,0.04479899985199154,35.00197899984414,802816,13.267613000152778,0.15499599999202474,0.03739899989341211,19.78902299993024,401408,16.206626999974105,0.11389699989194924,0.03179899999850022,2.093939000133105,200704,0.4005880000477191,0.08549799986212747,0.02199899995503074,0.0,100352
1,chain_5svc_plain,27,76.84683499996936,67.01067099993452,9.836164000034842,2107392,4,25.965241999983846,0.1938950001658668,0.0809979999303323,48.62045200002285,602112,11.89225300004182,0.25049199985005544,0.0550990000647289,34.23566500009656,802816,12.21694299988485,0.14899600000717328,0.03299900004094525,19.979573999989952,401408,16.5572380001322,0.10089699981108424,0.03209900000911148,1.7847759997948742,200704,0.37899499989180185,0.07919900008346303,0.021399000161181903,0.0,100352
1,chain_5svc_plain,28,75.79568699998163,66.70110800018847,9.094578999793157,2107392,4,25.855254000134664,0.1859980000062933,0.07779899988236139,47.897258999910264,602112,11.692444000118485,0.276995999911378,0.043798999968203134,33.63884999998845,802816,12.813327999992907,0.14889800013406784,0.034499999856052455,19.09144399996876,401408,15.952386999970258,0.09369899999001063,0.031099999887373997,1.7533769998863136,200704,0.3876949999721546,0.07819900019967463,0.022199999875738285,0.0,100352
1,chain_5svc_plain,29,74.98429799989026,65.65162199967745,9.332676000212814,2107392,4,25.34666099995775,0.19979700005023915,0.07009900014054438,47.474365999960355,602112,11.718843000153356,0.24539699984416075,0.04760000001624576,33.38405399995281,802816,12.275935999923604,0.14409799996428774,0.035099000115224044,19.06204500005515,401408,15.922686999829239,0.10529800010772306,0.03270000001975859,1.6863770001691591,200704,0.387494999813498,0.08089900006780226,0.022299000193015672,0.0,100352
1,chain_5svc_plain,30,75.3266930000791,65.68332200004079,9.643371000038314,2107392,4,25.173063000011098,0.17809800010581966,0.07339900002989452,47.95105800008059,602112,11.6868439999962,0.2437970001665235,0.053398999853015994,33.842748000097345,802816,12.250235999999859,0.1422979999006202,0.03440000000409782,19.567238000036014,401408,16.087384999991627,0.10489800001778349,0.03420000007281487,1.915175000021918,200704,0.4857940000420058,0.09389900014866726,0.02839899980244809,0.0,100352
1,chain_5svc_plain,31,77.02667099988503,67.05800400004591,9.968666999839115,2107392,4,25.724655999965762,0.18539699999564618,0.08459900004709198,49.04124499989848,602112,11.732743999800732,0.2795960001549247,0.045699000111198984,34.896933000027275,802816,12.647831000094811,0.17019699998854776,0.04009999997833802,20.04853199991885,401408,16.528678999975455,0.10819899989655823,0.0358990000677295,1.988772999993671,200704,0.424094000209152,0.1032989998748235,0.023899999860077514,0.0,100352
1,chain_5svc_plain,32,77.61656299999231,66.6792090000854,10.937353999906918,2107392,4,25.8363550001377,0.18169800000578107,0.10659800000212272,49.37974000017675,602112,11.797342000136268,0.25579699990885274,0.04769999986820039,34.782834999987244,802816,12.408033999918189,0.15029800010779581,0.03480000009403739,20.061730999941574,401408,16.196683999851302,0.11229799997636292,0.03369900014149607,2.3538689999895723,200704,0.44079400004193303,0.08689900005265372,0.027098999908048427,0.0,100352
1,chain_5svc_plain,33,78.82244600000377,69.00587899986022,9.81656700014355,2107392,4,27.981226000065362,0.18669799987947044,0.08229900004153023,48.75664799988044,602112,11.929140999882293,0.24299700021401804,0.04659899991565908,34.65583599995625,802816,12.32393600002979,0.1402979999056697,0.03479899987723911,20.08273100000224,401408,16.38108099996316,0.11209800004507997,0.03649999985100294,1.9507739998516627,200704,0.39049499991961056,0.07999900003596849,0.023300000066228677,0.0,100352
1,chain_5svc_plain,34,84.08767599985367,74.49520499994833,9.592470999905345,2107392,4,32.42986700001893,0.18689700004870247,0.08589799995206704,49.56323800001883,602112,11.619845000041096,0.24899699997149582,0.04259899992575811,35.420025999883364,802816,12.262235999969562,0.14099800000622054,0.03480000009403739,21.252516000004107,401408,17.7913620000254,0.09849899993241706,0.03429899993534491,2.071271999966484,200704,0.39189499989333854,0.08609900010014826,0.02300000005561742,0.0,100352
1,chain_5svc_plain,35,76.43877800001064,66.2241139998514,10.214664000159246,2107392,4,25.65835700011121,0.18929699990621884,0.08539899999959744,48.50445099987155,602112,11.702743999876475,0.25589599999875645,0.04839899997932662,34.270240999831,802816,12.188036999987162,0.14299800000117102,0.03440000000409782,20.00523299989254,401408,16.26408199990692,0.10179900004914089,0.03670000000965956,1.973074000034103,200704,0.4108939999696304,0.0866989998939971,0.02320000021427404,0.0,100352
1,chain_5svc_plain,36,76.18748099980621,66.13041600007818,10.057064999728027,2107392,4,25.653357000010146,0.18869699988499633,0.07909900000413472,48.314054000002216,602112,11.773542999890196,0.24849700002960162,0.05569900008595141,34.033944999919186,802816,12.154237000004287,0.1402979999056697,0.03530000003593159,20.109131000026537,401408,16.16248400000586,0.10669900007087563,0.030998999818621087,1.9592740000007325,200704,0.3867950001676945,0.08109899999908521,0.02289899998686451,0.0,100352
1,chain_5svc_plain,37,75.88728499990793,65.98501900020892,9.902265999699011,2107392,4,25.484459999915998,0.18229700003757898,0.105498000039006,48.13695699999698,602112,11.664745000189214,0.2551959998982056,0.04139899988331308,34.14594299988494,802816,12.137337000012849,0.14169799987939768,0.031199999966702308,19.750936000036745,401408,16.315781999992396,0.09439899986318778,0.030700000024808105,1.9859740000356396,200704,0.38269500009846524,0.08129899993036815,0.021800000013172394,0.0,100352
1,chain_5svc_plain,38,76.23268099996494,66.6932090005048,9.539471999460147,2107392,4,25.59625800017784,0.18149799984712445,0.10269799986417638,48.43205299994224,602112,11.797141999977612,0.2784959999644343,0.04560000002129527,33.84224799992808,802816,12.34503500018036,0.14329800001178228,0.04789999979948334,19.80183599994234,401408,16.56157900015387,0.10309799995411595,0.030999999808045686,1.8344760001127725,200704,0.3931950000151119,0.07839900013095757,0.0227999998969608,0.0,100352
1,chain_5svc_plain,39,76.19758099986029,66.29341499979091,9.904166000069381,2107392,4,25.465059999987716,0.1921969999330031,0.07379899989246042,48.515551000036794,602112,11.891740999999456,0.2462970001033682,0.043000000005122274,34.05954500021835,802816,12.291035999851374,0.14639800019722315,0.03420000007281487,19.826835000003484,401408,16.25748299989027,0.10669800008145103,0.03449900009400153,2.114472000130263,200704,0.3880950000620942,0.08369900001525821,0.022098999806985375,0.0,100352
1,chain_5svc_plain,40,75.2100940001128,65.98801799964349,9.222076000469315,2107392,4,25.80095500002244,0.1890969999749359,0.07249899999806075,47.144870000011,602112,11.8915409998408,0.24069599999165803,0.04920000014863035,32.959360000177185,802816,12.123137999878963,0.1408980001542659,0.03519999995660328,19.124344999909226,401408,15.795488999856389,0.09799800000109826,0.032400000009147334,1.9177740000486665,200704,0.37689500004489673,0.07619899997735047,0.02109999991262157,0.0,100352
1,chain_5svc_plain,41,75.6821879999734,65.6981199999791,9.984067999994295,2107392,4,25.505858999849806,0.18989800014423963,0.07449899999301124,47.83406000001378,602112,11.810842000159028,0.24849700002960162,0.04359900003692019,33.32315400007246,802816,12.224135999986174,0.15609800016136433,0.03360000005159236,19.30624200008424,401408,15.76148899994223,0.10309900017091422,0.03169999990859651,2.0545730001231277,200704,0.39579400004186027,0.08219899996220192,0.023999999939405825,0.0,100352
1,chain_5svc_plain,42,77.50786299993706,68.11378899988085,9.394074000056207,2107392,4,27.377634000004036,0.18829700002243044,0.07939900001474598,47.83556100005626,602112,11.716142999830481,0.2441970000290894,0.04269999999451102,33.73174900002596,802816,12.099238000018886,0.1428980001492164,0.03179999998792482,19.893634000027305,401408,16.52777899994362,0.10719900001276983,0.03389900007277902,1.7363769998155476,200704,0.3929950000838289,0.08139900000969646,0.02189999986512703,0.0,100352
1,chain_5svc_plain,43,75.15609500001119,65.94352000024628,9.212574999764911,2107392,4,25.640858000087974,0.18499699990570662,0.07499899993490544,47.13336899999376,602112,11.66524399991431,0.24699699997654534,0.043099000095025986,33.07585799984736,802816,12.072439000121449,0.1500979999491392,0.03219899986106611,19.392940999978237,401408,16.120585000180654,0.1002989999960846,0.031498999987888965,1.7005770000650955,200704,0.44439399994189444,0.07959899994602893,0.023499000008087023,0.0,100352
1,chain_5svc_plain,44,75.90098500008935,66.5847089996987,9.316276000390644,2107392,4,26.22914900007345,0.21529700006794883,0.07499899993490544,47.53526500007865,602112,11.696443999881012,0.2593960000467632,0.04319999993640522,33.353353999928004,802816,12.234035999881598,0.14549800016538939,0.03130000004603062,19.346941000094375,401408,16.021585999851595,0.10539799995967769,0.03179999998792482,1.8047759999717528,200704,0.40349400001105096,0.08109899999908521,0.022900000203662785,0.0,100352
1,chain_5svc_plain,45,75.51099000011163,66.22431499954473,9.286675000566902,2107392,4,25.577157999805422,0.2047970001513022,0.07379900011983409,47.8279610001664,602112,11.673543999904723,0.2572970001892827,0.04139900011068676,33.87804699991648,802816,12.362935000055586,0.14759799978492083,0.03409999999348656,19.54963899993345,401408,16.141783999955805,0.10109899994859006,0.03140000012535893,1.9130749999476393,200704,0.46889399982319446,0.08079799999904935,0.023400000145556987,0.0,100352
1,chain_5svc_plain,46,76.39907800012224,66.03591800035247,10.363159999769778,2107392,4,25.748256000042602,0.19679699994412658,0.07919900008346303,48.425051999856805,602112,11.689444000012372,0.2736960000220279,0.046898999926270335,34.073944000056144,802816,12.203937000094811,0.14589800002795528,0.03379899999345071,19.711936000021524,401408,15.976986000168836,0.1032989998748235,0.03229999992981902,1.9619730001068092,200704,0.417295000033846,0.08209899988287361,0.020898999991914025,0.0,100352
1,chain_5svc_plain,47,76.2157809999735,66.28571199962607,9.93006900034743,2107392,4,25.300960999857125,0.19239800008108432,0.07449899999301124,48.741349000010814,602112,11.694442999896637,0.2591970001049049,0.043000000005122274,34.69163600016145,802816,12.12263799993707,0.14019800005371508,0.03669900002023496,20.669023999971614,401408,16.72227600010956,0.10569899995971355,0.036399999999048305,1.9898739999462123,200704,0.44539399982568284,0.0830989999940357,0.024200000098062446,0.0,100352
1,chain_5svc_plain,48,77.6216619999559,68.49728399993182,9.12437800002408,2107392,4,27.005938999991486,0.22849700008009677,0.0893989999894984,48.247554999989006,602112,11.77244299992708,0.24969700007204665,0.0441990000581427,34.13514300018505,802816,12.24983599990992,0.14249800005927682,0.040900000158217154,20.24172999995244,401408,17.082872000173666,0.10029800000666,0.031198999977277708,1.6525779999483348,200704,0.38619399992967374,0.07909900000413472,0.02210000002378365,0.0,100352
1,chain_5svc_plain,49,76.72827400006099,66.26531599999907,10.462958000061917,2107392,4,26.006652999967628,0.1859970000168687,0.083199000073364,48.59394999994038,602112,11.762243000021044,0.25129599998763297,0.04179999996267725,34.05494499997985,802816,12.162137999894185,0.14369800010172185,0.03789900006267999,19.838534999962576,401408,15.935287000047538,0.09859900001174537,0.03179899999850022,2.310669000053167,200704,0.3989950000686804,0.07999900003596849,0.022398999817596632,0.0,100352
1,chain_5svc_plain,50,78.39985200007504,68.6309820000588,9.76887000001625,2107392,4,26.441147000014098,0.23589699981130252,0.08929800014811917,49.69173600011345,602112,12.616232000027594,0.29479599993464944,0.048598999910609564,34.35344099989379,802816,12.25183599990487,0.14529800000673276,0.03860000015265541,20.118530999980067,401408,16.931272999954672,0.10749900002338109,0.030100000003585592,1.7017770001075405,200704,0.39049400015755964,0.08549899985155207,0.0227999998969608,0.0,100352
1,chain_5svc_plain,51,75.76488699987749,66.79160600015166,8.97328099972583,2107392,4,25.923053000042273,0.1837979998526862,0.0752989999455167,47.72436200005359,602112,11.965240000108679,0.25539600005686225,0.05429999987427436,33.542851999982304,802816,12.360234999960085,0.15189800001280673,0.03299900004094525,19.373740999981237,401408,16.156584000100338,0.10619799991218315,0.031199999966702308,1.7912769999384182,200704,0.386493999940285,0.07949900009407429,0.023199999986900366,0.0,100352
1,chain_5svc_plain,52,77.26976699996158,66.46311099984814,10.806656000113435,2107392,4,25.797555000053762,0.18439800010128238,0.07559899995612795,49.13534300021638,602112,11.732542999880025,0.24459700011902896,0.04250000006322807,35.167030000138766,802816,12.329635000014605,0.1439980001123331,0.03389999983482994,20.793222000065725,401408,16.219982999928106,0.11029899997083703,0.031199000204651384,1.9465739999304787,200704,0.3833949999716424,0.07999900003596849,0.021800000013172394,0.0,100352
1,chain_5svc_plain,53,76.74607400008426,66.61320899979728,10.132865000286984,2107392,4,26.12505100000817,0.19519700003911566,0.07659900006729004,48.107456999787246,602112,11.676544000010836,0.2637959998992301,0.043199000174354296,33.984745999987354,802816,12.268835999975636,0.1439990001017577,0.03439900001467322,19.626237000011315,401408,16.15168399985123,0.10849800014511857,0.03300000003036985,1.971572999991622,200704,0.3910939999514085,0.080599000057191,0.022800000124334474,0.0,100352
1,chain_5svc_plain,54,75.19309499980409,65.82301900016319,9.370075999640903,2107392,4,25.566858000047432,0.1979969999865716,0.07329899995056621,47.26606899998842,602112,11.767641999995249,0.25219700000889134,0.04590000003190653,33.15885699998944,802816,12.180536999949254,0.14039899997442262,0.03309900012027356,19.06174500004454,401408,15.916587000219806,0.10349899980610644,0.02939899991361017,1.7868760000965267,200704,0.39139499995144433,0.0773990000197955,0.02210000002378365,0.0,100352
1,chain_5svc_plain,55,76.88110999993114,66.37180499978967,10.509305000141467,2107392,4,25.620170999900438,0.19049800016546214,0.07629900005667878,48.921761999963564,602112,11.731694999980391,0.24239799995484645,0.049098999852503766,34.56449000009343,802816,12.52088699993692,0.14579900016542524,0.03199999991920777,20.09012000007715,401408,16.11435499989966,0.10529900009714765,0.03169999990859651,2.468777999865779,200704,0.3846970000722649,0.08189899995159067,0.022298999965641997,0.0,100352
1,chain_5svc_plain,56,75.52092299988544,65.97080900019137,9.550113999694076,2107392,4,25.51227200001449,0.1999979999709467,0.07759899995107844,47.65157299993916,602112,11.758195000084015,0.24039799995989597,0.050998999995499616,33.282601999871986,802816,12.144491000071866,0.1392990000113059,0.03329899982418283,19.265828000015972,401408,16.15245500011042,0.10019899991675629,0.03050000009352516,1.676184999951147,200704,0.40339599991057185,0.0804989999778627,0.02289999997628911,0.0,100352
1,chain_5svc_plain,57,77.16330799985371,66.90820100016026,10.255106999693453,2107392,4,25.508471000193822,0.19669799985422287,0.0752989999455167,49.371657000165214,602112,11.748794999903112,0.25339800004076096,0.04439899998942565,34.72638900007041,802816,12.253691000069011,0.14169800010677136,0.03399899992473365,20.46421700015344,401408,16.984348000050886,0.10199899998042383,0.03189899985045486,2.024582000103692,200704,0.41289599994343007,0.0832000000627886,0.024799999891911284,0.0,100352
1,chain_5svc_plain,58,75.46972299996924,65.76851000022543,9.701212999743802,2107392,4,25.4005720000805,0.1869989998795063,0.07549899987679964,47.776471000133824,602112,11.761294000052658,0.2685979998204857,0.0446999999894615,33.38020099999994,802816,12.244090000194774,0.13679899984708754,0.036299999919719994,19.317427000032694,401408,15.963856999860582,0.09759900012795697,0.029400000130408444,1.9513820000156556,200704,0.3986970000369183,0.07599900004606752,0.02429999995001708,0.0,100352
