round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_mtls,11,91.53728399996908,72.00323700021727,19.53404699975181,2107392,4,28.355378000014753,0.20769799994013738,0.12119899997742323,59.81913200002964,602112,12.214803999995638,0.26749800008474267,0.055400000064764754,41.909371999963696,802816,13.054598000053375,0.15399900007651013,0.04020000005766633,24.93410500005666,401408,17.96265999996649,0.1028990000122576,0.03199999991920777,3.4728729999642383,200704,0.4157970001870126,0.08549899985155207,0.02409899980193586,0.0,100352
1,chain_5svc_mtls,12,91.05518700016546,72.04223600047044,19.012950999695022,2107392,4,26.90188900010071,0.18719900003816292,0.09899899987431127,61.07342199993582,602112,12.021206000099482,0.26319799985685677,0.06839999991825607,43.73845799977971,802816,14.682884999956514,0.16439899991382845,0.03200000014658144,24.97850500003551,401408,18.031659000143918,0.10689900000215857,0.03790000005210459,3.5839720001149544,200704,0.40459700016981515,0.07709900000918424,0.023199999986900366,0.0,100352
1,chain_5svc_mtls,13,92.27307799983464,72.39453299939669,19.878545000437953,2107392,4,27.317385999822363,0.19509800017658563,0.10540000016590056,61.70301700012715,602112,12.11690499985707,0.2659980000316864,0.06540000003951718,43.99585600003775,802816,14.25938799980031,0.17169900002045324,0.034700000014709076,25.50969999992958,401408,18.25485800009119,0.13179899997339817,0.03569899990907288,3.803070000003572,200704,0.44599599982575455,0.09259900002689392,0.0240000001667795,0.0,100352
1,chain_5svc_mtls,14,91.11368699996092,71.45924000019477,19.65444699976615,2107392,4,27.347285999894666,0.20889800020995608,0.1423989999693731,60.401626999919245,602112,12.058604999992895,0.2567980000094394,0.04799999987881165,42.50146799995491,802816,14.240389000178766,0.17109899999923073,0.03209900000911148,24.194810999915717,401408,17.418363000160753,0.09999999997489795,0.037300000030882074,3.4532729998772993,200704,0.39459699996768904,0.08449899996776367,0.02109999991262157,0.0,100352
1,chain_5svc_mtls,15,91.1118860001352,71.6655390001506,19.4463469999846,2107392,4,26.581092000014905,0.19409800006542355,0.11909899990314443,61.257120999925974,602112,12.0568050001566,0.25009799992403714,0.04769999986820039,43.697057999906974,802816,13.533993999999439,0.16759799996179936,0.03500000002532033,26.24729500007561,401408,19.049950999942666,0.10579900003904186,0.030700000024808105,3.659971999923073,200704,0.4436970000369911,0.08209899988287361,0.051499000164767494,0.0,100352
1,chain_5svc_mtls,16,91.91398100006154,71.0682429996723,20.845738000389247,2107392,4,27.233086999785883,0.21179800000936666,0.11559900008251134,61.34431999998924,602112,12.003606000007494,0.315397999884226,0.050998999995499616,42.81806500011953,802816,13.282595999953628,0.15469899994968728,0.0359000000571541,25.0431040001331,401408,18.088557999817567,0.11239900004511583,0.03100000003541936,3.4985719998985587,200704,0.4603960001077212,0.08429900003648072,0.02470000003995665,0.0,100352
1,chain_5svc_mtls,17,92.97187200013468,72.47103300028357,20.500838999851112,2107392,4,28.90297399994779,0.21519799997804512,0.09809900006985117,60.50282699993659,602112,12.215304000164906,0.2784979999432835,0.04659999990508368,42.796364999958314,802816,13.55009400003837,0.16179800013560452,0.03129999981865694,24.711305999971955,401408,17.4202640000658,0.10989899988089746,0.03489999994599202,3.7800709999373794,200704,0.3823970000667032,0.08039899989853438,0.022599999965677853,0.0,100352
1,chain_5svc_mtls,18,89.1778019999947,69.85505199986619,19.322750000128508,2107392,4,26.745790000177294,0.20639899980778864,0.11749899999813351,59.062237000034656,602112,11.869606999880489,0.26269800014233624,0.046999999995023245,41.83857199996055,802816,12.861598999961643,0.1637990001199796,0.035399999887886224,24.901604999968185,401408,17.78346099990813,0.10109899994859006,0.03870000000461005,3.796470999986923,200704,0.5945949999386357,0.08569900001020869,0.02560000007179042,0.0,100352
1,chain_5svc_mtls,19,92.51917599999615,72.35653299972,20.162643000276148,2107392,4,28.92937299998266,0.22039800001039112,0.11829899995063897,60.10462900007951,602112,11.967905999881623,0.26579800010040344,0.04409999996823899,43.055863000063255,802816,12.841299999990952,0.15969800006132573,0.032500000088475645,26.161695999917356,401408,18.19475699994655,0.10779900003399234,0.03670000000965956,4.407364999906349,200704,0.42319699991821835,0.08879900019564957,0.02419899988126417,0.0,100352
1,chain_5svc_mtls,20,93.51786800016271,73.80832200010445,19.709546000058253,2107392,4,28.31377799998336,0.1911990000280639,0.11509899991324346,61.90111599994452,602112,12.341203000005407,0.27729800012821215,0.0473000000056345,44.040154999947845,802816,14.379288000100132,0.17319799985671125,0.032399000019722735,25.637799999913113,401408,18.332856000142783,0.10319899979549518,0.03519999995660328,3.7701710000419553,200704,0.4411969998727727,0.08429900003648072,0.02300000005561742,0.0,100352
1,chain_5svc_mtls,21,93.15816999992421,71.47164000002704,21.686529999897175,2107392,4,26.756190000014612,0.1994990000184771,0.09849899993241706,63.16820600000028,602112,12.161004000063258,0.33169799985444115,0.05069999997431296,45.379043999901114,802816,13.199196999948981,0.15609799993399065,0.03550000019458821,28.254977999949915,401408,18.949951999957193,0.10699900008148688,0.03869900001518545,5.892054000014468,200704,0.4052970000429923,0.08599900002081995,0.02429999995001708,0.0,100352
1,chain_5svc_mtls,22,91.73778200010929,72.46553300001324,19.272249000096053,2107392,4,28.96257399993374,0.21889799995733483,0.1283990000047197,59.441834999915955,602112,12.008305000108521,0.24939899981291092,0.046899999915694934,42.086769999968965,802816,13.696793000008256,0.15919799989205785,0.0473000000056345,24.541508000083923,401408,17.372563999970225,0.1121989998864592,0.031100000114747672,3.4942719998980465,200704,0.42529699999249715,0.08639900011075952,0.023098999918147456,0.0,100352
1,chain_5svc_mtls,23,92.43947599998137,71.22714199977054,21.21233400021083,2107392,4,27.945981999891956,0.20499800007200975,0.11769899992941646,61.073121999925206,602112,12.357802999986234,0.579294999852209,0.04520000015872938,41.6569740000341,802816,12.929797999959192,0.15969900005075033,0.033300000040981104,24.688206999826434,401408,17.399864000026355,0.10829899997588655,0.037699999893447966,3.822670000090511,200704,0.593694999906802,0.08789999992586672,0.022700000045006163,0.0,100352
1,chain_5svc_mtls,24,88.83230500009631,69.7378539998681,19.09445100022822,2107392,4,26.895389999936015,0.19919800001844123,0.11609900002440554,58.7136400001782,602112,12.039604999927178,0.26789800017468224,0.05020000003241876,41.35377700004028,802816,13.201495999965118,0.17239900012100406,0.03349999997226405,24.276910000025964,401408,17.223765999915486,0.10739900017142645,0.033198999972228194,3.5674720002134563,200704,0.37759700012429676,0.0757999998768355,0.019800000018221908,0.0,100352
1,chain_5svc_mtls,25,92.47627599984298,73.4465249997811,19.02975100006188,2107392,4,26.496092999877874,0.19419799991737818,0.1163990000350168,62.811708000026556,602112,11.99260599992158,0.2769980001176009,0.045999999883861165,45.60044300001209,802816,15.564878000077442,0.1542989998597477,0.03319999996165279,26.047695999977805,401408,18.98865099997238,0.102400000059788,0.03190000006725313,3.643171000021539,200704,0.4042969999318302,0.0769990001572296,0.022299999955066596,0.0,100352
1,chain_5svc_mtls,26,91.58128300009594,71.71793900010925,19.863343999986682,2107392,4,28.201780000017607,0.3122969999367342,0.11299900006633834,59.72393199999715,602112,12.007706000076723,0.26729799992608605,0.053499999921768904,42.36636900009216,802816,13.259496000046056,0.1604990000032558,0.0341989998560166,25.00960399993346,401408,17.810459999964223,0.10429900021335925,0.03169999990859651,3.7907699997958844,200704,0.4384970000046451,0.08899900012693251,0.02519999998185085,0.0,100352
1,chain_5svc_mtls,27,89.53939899993202,70.37275100014995,19.16664799978207,2107392,4,27.17148800002178,0.21099799982948753,0.11819900009868434,59.10703699987607,602112,11.984305999931166,0.2675979999366973,0.06879900001877104,41.78857299984884,802816,12.713901000097394,0.1516979998541501,0.029699999913646025,25.108004000003348,401408,18.076158999974723,0.10019899991675629,0.03219900008843979,3.744371000038882,200704,0.42689700012488174,0.0861989999521029,0.023898999870652915,0.0,100352
1,chain_5svc_mtls,28,87.38516299990806,68.61479599979248,18.770367000115584,2107392,4,26.031496000086918,0.19669800008159655,0.10569899995971355,58.12919100003455,602112,12.068505999877743,0.26329800016355875,0.05499899998540059,40.70812600002682,802816,12.529807999953846,0.18049899995276064,0.04519900016930478,24.186048000046867,401408,17.581588999973974,0.08870000010574586,0.03270000001975859,3.493178000098851,200704,0.40339699989999644,0.08410000009462237,0.023300000066228677,0.0,100352
1,chain_5svc_mtls,29,90.23033300013594,71.16545300004873,19.064880000087214,2107392,4,27.33082800000375,0.18819899992195133,0.1164000000244414,59.69152500006203,602112,11.978224999893428,0.2660980001110147,0.04570000010062358,42.405933000054574,802816,13.422415000150067,0.15079900003911462,0.032899999951041536,24.819043999968926,401408,18.038086999922598,0.10419900013403094,0.034700000014709076,3.374579000137601,200704,0.395898000078887,0.08579899986216333,0.022599999965677853,0.0,100352
1,chain_5svc_mtls,30,89.09604099994795,70.09475900031248,19.001281999635466,2107392,4,26.818631999958598,0.19939799994972418,0.11009900003955408,59.131228000069314,602112,12.177123000128631,0.2570980000200507,0.05279999982121808,41.437139999970896,802816,12.918219000084719,0.1579990000664111,0.033300000040981104,24.718445000189604,401408,17.78278799997679,0.11959900007241231,0.031700000135970186,3.3441789998960303,200704,0.3979970001637412,0.08219999995162652,0.022599999965677853,0.0,100352
1,chain_5svc_mtls,31,89.88283600001523,70.36335700013296,19.519478999882267,2107392,4,26.16733500008195,0.18769899998005712,0.10840000004463946,60.458120000021154,602112,11.95802500001264,0.2606979999200121,0.05910000004405447,42.96312999986185,802816,13.819313000112743,0.14999899985923548,0.03440000000409782,25.216041000021505,401408,18.004886999960945,0.10839900005521486,0.037199999951553764,3.4005780000825325,200704,0.41379699996468844,0.09320000003754103,0.023300000066228677,0.0,100352
1,chain_5svc_mtls,32,91.48752500004775,72.47164400018846,19.01588099985929,2107392,4,29.55831400004172,0.19009900006494718,0.11359900008756085,58.79942999990817,602112,12.15072400009376,0.26419799996801885,0.0473000000056345,41.246941000053994,802816,12.815219000003708,0.15199900008155964,0.03129999981865694,24.329647000058685,401408,17.5186900000881,0.11079999990215583,0.033400000120309414,3.588678000141954,200704,0.4286969999611756,0.08860000002641755,0.023199999986900366,0.0,100352
1,chain_5svc_mtls,33,92.13162099990768,72.58864499999618,19.542975999911505,2107392,4,27.84982499997568,0.2015989998653822,0.11089899999205954,60.75721800016254,602112,11.932425000168223,0.27089799982604745,0.053899999784334796,43.30042800006595,802816,14.246511000010287,0.15989899998203327,0.04259999991518271,24.999542999921687,401408,18.15368600000511,0.11040000003958994,0.032298999940394424,3.3643790000041918,200704,0.406197999836877,0.0795990001734026,0.021500000002561137,0.0,100352
1,chain_5svc_mtls,34,96.60039299978962,73.79383700026665,22.80655599952297,2107392,4,28.537920999951893,0.19619900012912694,0.08559899993088038,63.997398000083194,602112,11.952425000117728,0.2695989999210724,0.04819900004804367,45.974511000167695,802816,14.039312000022619,0.16229900006692333,0.04910000006930204,25.96023699993566,401408,18.828682000048502,0.10789899988594698,0.030299999934868538,3.869676000022082,200704,0.4354970001259062,0.09580000005371403,0.023999999939405825,0.0,100352
1,chain_5svc_mtls,35,89.28413900002852,69.51636400003736,19.76777499999116,2107392,4,26.43563400010862,0.20919899998261826,0.11359899986018718,59.64272500000334,602112,11.983423999936349,0.29179900002418435,0.04430000012689561,42.19413500004521,802816,13.489316000004692,0.16439899991382845,0.030799000114711816,24.473346999911882,401408,17.202792000034606,0.1107000000502012,0.03289899996161694,3.764377000152308,200704,0.4051979999530886,0.083199000073364,0.022499999886349542,0.0,100352
1,chain_5svc_mtls,36,91.24032699992313,71.37195099994642,19.868375999976706,2107392,4,28.949018000048454,0.19679899992297578,0.10979900002894283,59.121327999946516,602112,11.777925999922445,0.2518979999877047,0.04780000017490238,42.08453599994755,802816,13.037017999977252,0.1480989999436133,0.03940000010516087,24.605445999895892,401408,17.19019200004368,0.10279900016030297,0.03609999998843705,3.5872769999514276,200704,0.4177969999545894,0.08810000008452334,0.02119999999194988,0.0,100352
1,chain_5svc_mtls,37,91.18142699981036,72.40604599996914,18.775380999841218,2107392,4,28.605719999859502,0.1922989999911806,0.12010000000373111,59.39092700009496,602112,11.953324999922188,0.2698980001696327,0.04749999993691745,42.35873399989032,802816,13.322517000005973,0.15889900009824487,0.034599999935380765,25.032942999814622,401408,18.12068599997474,0.11279999989710632,0.03620000006776536,3.521076999959405,200704,0.4037980002067343,0.08179899987226236,0.022099999796409975,0.0,100352
1,chain_5svc_mtls,38,91.20172699999785,71.95934900005341,19.242377999944438,2107392,4,28.519521000134773,0.20799899994017323,0.09709899995868909,59.47232600010466,602112,12.102423999976963,0.2681979999579198,0.04500000000007276,41.845937000061895,802816,12.716319999981351,0.1584990000083053,0.031399999897985253,25.095542000144633,401408,18.210385999964274,0.10609900004965311,0.031599000067217276,3.510277999794198,200704,0.41069799999604584,0.08729899991521961,0.02220000010311196,0.0,100352
1,chain_5svc_mtls,39,90.93142899996565,71.4947490000668,19.436679999898843,2107392,4,28.14902299996902,0.18629900000632915,0.11920000019927102,59.58652599997549,602112,12.127723000048718,0.2588990000731428,0.04859999990003416,41.98763599993072,802816,12.855018999971435,0.1496990000759979,0.03060000017285347,24.979842999982793,401408,17.952887000092232,0.10489999999663269,0.038200000062715844,3.6753760000465263,200704,0.4100969999853987,0.08430000002590532,0.02369999992879457,0.0,100352
1,chain_5svc_mtls,40,89.48113800011015,70.83225600013066,18.648881999979494,2107392,4,26.881030999902578,0.20379900001898932,0.08430000002590532,59.367226999938794,602112,12.000623999938398,0.26469899989933765,0.04570000010062358,42.039936000037414,802816,12.82512000011593,0.1459989998693345,0.030199999855540227,25.332639999987805,401408,18.718383000077665,0.10849899990716949,0.029799000003549736,3.3237790000839595,200704,0.40709800009608443,0.09159899991573184,0.0227989999075362,0.0,100352
1,chain_5svc_mtls,41,90.32973199987282,70.5558560002828,19.773875999590018,2107392,4,28.16682299999229,0.2057990000139398,0.11999900016235188,58.958028999995804,602112,11.871025000118607,0.2613990000099875,0.04409999996823899,41.772537000042576,802816,12.896219000140263,0.15829899984964868,0.03220000007786439,24.776643999985026,401408,17.209491999892634,0.11259999996582337,0.0327990001096623,3.6347780001051433,200704,0.41229700013900583,0.0889000000370288,0.02239999980702123,0.0,100352
1,chain_5svc_mtls,42,88.02514800004246,68.46607000011318,19.559077999929286,2107392,4,26.039235999860466,0.20559900008265686,0.07920000007288763,58.76233100002537,602112,11.97962500009453,0.2587980000043899,0.0503999999637017,41.31144000007225,802816,13.194117000011829,0.15519900011895515,0.031199999966702308,24.083648999976504,401408,16.840995000166004,0.10969899994961452,0.03769899990402337,3.6844769999788696,200704,0.4120969999803492,0.08379999985663744,0.023300000066228677,0.0,100352
1,chain_5svc_mtls,43,89.8131359999752,70.48385699977189,19.329279000203314,2107392,4,26.290835000054358,0.20509799992396438,0.08509999997841078,60.23682199997893,602112,12.139824000087174,0.2555979999669944,0.053600000001097214,42.41893399989749,802816,14.189410999961183,0.1692989999355632,0.031100000114747672,24.375346999931935,401408,17.44758999984697,0.10540000016590056,0.029400000130408444,3.60057699981553,200704,0.4161969998222048,0.08449999995718827,0.022800000124334474,0.0,100352
1,chain_5svc_mtls,44,90.66813100002946,71.32225200030007,19.345878999729393,2107392,4,28.03822400005629,0.1942989999861311,0.11349900000823254,59.29112800004077,602112,11.973425000178395,0.2611989998513309,0.04669899999498739,41.854337000131636,802816,13.201917000060348,0.15389899999718182,0.03440000000409782,24.571945999923628,401408,17.709889000116164,0.11089899999205954,0.03040000001419685,3.3031800001026568,200704,0.39879699988887296,0.07670000013604295,0.02560000007179042,0.0,100352
1,chain_5svc_mtls,45,91.84722300005888,72.30894399958743,19.538279000471448,2107392,4,26.856130999931338,0.2026990000558726,0.10939899993900326,61.75931200004925,602112,11.987524000005578,0.2552990001731814,0.04760000001624576,44.08102299998973,802816,15.95709999992323,0.16289900008814584,0.0384990000839025,23.93225000014354,401408,17.104891999906613,0.11459999996077386,0.029900000072302646,3.3301790001587506,200704,0.40329699982066813,0.08810000008452334,0.02170000016121776,0.0,100352
1,chain_5svc_mtls,46,93.36511399988012,74.04653599974154,19.318578000138587,2107392,4,28.67762000005314,0.19759799988605664,0.12080000010428193,61.3817140001629,602112,11.85282599999482,0.2617979998831288,0.04809900019608904,43.98792400002094,802816,14.212111000006189,0.16079900001386704,0.03399999991415825,25.75573799981612,401408,18.83478199988531,0.11829899995063897,0.036600000157704926,3.53737699992962,200704,0.4691969998020795,0.0775000000885484,0.024500000108673703,0.0,100352
1,chain_5svc_mtls,47,90.67743100013104,70.25035800006663,20.42707300006441,2107392,4,27.049330000181726,0.24339899982805946,0.11409900002945506,60.04132300017773,602112,12.107124000067415,0.28239800008122984,0.048800000058690784,42.19223499990221,802816,13.134518000015305,0.15819899999769405,0.0372989998140838,24.821144000043205,401408,17.56548899993504,0.11880000010933145,0.0359000000571541,3.8162759999522677,200704,0.3938969998671382,0.07560000017292623,0.02300000005561742,0.0,100352
1,chain_5svc_mtls,48,91.11792799990326,71.7689519999567,19.34897599994656,2107392,4,26.803632000110156,0.2280989999690064,0.10999899996022577,61.19361600008233,602112,12.059124999950654,0.2722980000271491,0.04929900001116039,43.47112699997524,802816,14.932306999980938,0.15519899989158148,0.031599000067217276,24.805543999946167,401408,17.5663899999563,0.1063989998328907,0.05020000003241876,3.8395760000184964,200704,0.4074979999586503,0.07999900003596849,0.0227999998969608,0.0,100352
1,chain_5svc_mtls,49,92.1260220000022,71.69584900020709,20.430172999795104,2107392,4,27.023530000178653,0.1812989999052661,0.11719999997694686,61.678112999970836,602112,12.11292399989361,0.27269800011708867,0.05000000010113581,43.86092499998995,802816,12.868619000073522,0.15809899991836573,0.031399999897985253,26.923130999875866,401408,19.285378999938985,0.11059900020882196,0.031499999977313564,3.944574999877659,200704,0.4053970001223206,0.08899999988898344,0.023300000066228677,0.0,100352
1,chain_5svc_mtls,50,96.00129699992976,75.69332499997472,20.307971999955043,2107392,4,27.01582999998209,0.19819900012407743,0.11569999992389057,65.30879000001732,602112,12.161224000010407,0.26519799985180725,0.0503989999742771,47.2402030000012,802816,16.172499000049356,0.16149900011441787,0.0315989998398436,27.10082999988117,401408,19.92297500009954,0.10759899987533572,0.0315999998292682,3.749075999849083,200704,0.4207969998333283,0.08549900007892575,0.02300000005561742,0.0,100352
1,chain_5svc_mtls,51,89.09044000006361,69.744061999927,19.34637800013661,2107392,4,25.830837000057727,0.18789899991134007,0.10569999994913815,60.13852199998837,602112,12.235522999844761,0.26259800006300793,0.05020000003241876,42.708030999847324,802816,12.78701999990517,0.15679900002396607,0.04229999990457145,25.667038999927172,401408,18.43518500004393,0.12199899992992869,0.03029899994544394,3.7047770001663594,200704,0.45549700007541105,0.08230000003095483,0.022700000045006163,0.0,100352
1,chain_5svc_mtls,52,88.28064599993013,68.93686899979912,19.343777000131013,2107392,4,25.92113800005791,0.22919799994269852,0.10889899999710906,59.118828999999096,602112,11.960524999949484,0.2575989999513695,0.06089900011829741,41.68473799995809,802816,13.306315999898288,0.16129899995576125,0.031100000114747672,24.36444699992535,401408,17.344392000040898,0.10159899989048427,0.030498999876726884,3.4461790000932524,200704,0.40449799985253776,0.07859900006224052,0.023199999986900366,0.0,100352
1,chain_5svc_mtls,53,89.96103499998753,70.63555600029758,19.32547899968995,2107392,4,26.325934999931633,0.19479900015539897,0.0778989999616897,60.269821000019874,602112,12.027524000131962,0.2680989998680161,0.04659999990508368,42.99142999980177,802816,14.1892110000299,0.16389899997193424,0.0358990000677295,24.693845000001602,401408,17.679589000181295,0.11239899981774215,0.031099999887373997,3.6469770000167046,200704,0.41329700002279424,0.08729999990464421,0.023600000076839933,0.0,100352
1,chain_5svc_mtls,54,91.80712300008054,71.70524899970587,20.101874000374664,2107392,4,27.749125999889657,0.20359800009828177,0.11579900001379428,60.73241800004325,602112,12.116524000020945,0.31879800008027814,0.046999000005598646,42.60663299987755,802816,13.868512999806626,0.1611990001038066,0.03400000014153193,24.238248000074236,401408,17.54448900010175,0.10640000004968897,0.037699999893447966,3.355279000061273,200704,0.4265969998868968,0.08600000001024455,0.023600000076839933,0.0,100352
1,chain_5svc_mtls,55,90.870730000006,71.26165199997558,19.609078000030422,2107392,4,26.121536000118795,0.17419899995729793,0.11229899996578752,61.592013000108636,602112,11.979424999935873,0.2749980001226504,0.04570000010062358,44.09102299996448,802816,14.376209999909406,0.15239899994412553,0.03460000016275444,25.65613900014796,401408,18.066985999894314,0.0950999999531632,0.03500000002532033,3.9765750000242406,200704,0.7174950001171965,0.08690000004207832,0.023499999997511622,0.0,100352
1,chain_5svc_mtls,56,89.50253800003338,69.88646200011317,19.616075999920213,2107392,4,26.359534999983225,0.19269800009169558,0.1152989998445264,59.681225999838716,602112,12.105324000003748,0.26779799986798025,0.056300000096598524,42.157235000104265,802816,12.726020999934917,0.15139900006033713,0.03129900005660602,25.065242999971815,401408,18.316885000103866,0.10939899993900326,0.030599999945479794,3.3637789999829693,200704,0.37869700008741347,0.08159999993040401,0.02380000000812288,0.0,100352
1,chain_5svc_mtls,57,88.37364500004696,69.28436599969245,19.08927900035451,2107392,4,26.59893299983196,0.1932990001023427,0.0915000000532018,58.63663199988878,602112,11.953324999922188,0.26739800000541436,0.04380000018500141,41.1868419998882,802816,12.631321000071694,0.1584990000083053,0.046099999963189475,24.36984700011635,401408,17.69448899995041,0.11239900004511583,0.029399999903034768,3.3120800001142925,200704,0.4062979999162053,0.07859900006224052,0.02219900011368736,0.0,100352
1,chain_5svc_mtls,58,89.76963600002819,69.97285999977976,19.79677600024843,2107392,4,27.481026999794267,0.19279900016044849,0.09240000008503557,58.831229999896095,602112,11.881424999955925,0.2582980000624957,0.04549999994196696,41.36283999991974,802816,13.52081499999258,0.15469899994968728,0.03309999988232448,24.102148999872952,401408,16.66699499992319,0.10899900007643737,0.03190000006725313,4.084273999978905,200704,0.4225980001137941,0.08529899992026913,0.023300000066228677,0.0,100352
