round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain,11,70.33904599984453,66.13870300043345,4.2003429994110775,1003520,1,37.13149600025645,0.19589799967434374,0.04799899988938705,30.925779999961378,602112,29.007207000177004,0.15209799994408968,0.027098999908048427,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,12,69.92255099976319,65.8319079998364,4.090642999926786,1003520,1,37.19619599996804,0.19139699998049764,0.046599000143032754,30.518486000346456,602112,28.635711999868363,0.17019699998854776,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,13,70.27464700013297,65.9152059997723,4.359441000360675,1003520,1,37.33639399979438,0.2186970000366273,0.0503989999742771,30.643585000234452,602112,28.578811999977916,0.1532979999865347,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,14,70.35414600022705,66.34470100016188,4.0094450000651705,1003520,1,37.493692000225565,0.19499699965308537,0.062198999785323394,30.71328399983031,602112,28.85100899993631,0.16549800011489424,0.02750000021478627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,15,71.81093300005159,67.47258099994724,4.338352000104351,1003520,1,37.49929100013105,0.19649699970614165,0.0629000001026725,31.978168000023288,602112,29.97328999981619,0.14989800001785625,0.026200000320386607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,16,70.1062930002081,65.83610600000611,4.270187000201986,1003520,1,37.27428999991389,0.2078990000882186,0.0463000001218461,30.557609999959823,602112,28.56181600009222,0.1492000001235283,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,17,69.93689299997641,65.77070499997717,4.166187999999238,1003520,1,37.066890000005515,0.19470000006549526,0.05129999999553547,30.598809999901277,602112,28.703814999971655,0.14479999981631408,0.02680000034160912,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,18,70.08909300020605,65.84640600021885,4.2426869999872,1003520,1,37.37928999998985,0.19279900016044849,0.047200000153679866,30.46081000002232,602112,28.467116000228998,0.151599999753671,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,19,69.2243960002088,64.94570899985774,4.278687000351056,1003520,1,36.85819099973742,0.21749999996245606,0.04660000013245735,30.011810999894806,602112,28.087518000120326,0.14389899979505572,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,20,70.24979300013001,65.98520600027769,4.264586999852327,1003520,1,37.29829000030804,0.20089899999220506,0.05059999966761097,30.486610000025394,602112,28.686915999969642,0.14779899993300205,0.025298999844380887,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,21,70.17299300014201,66.05750599965177,4.115487000490248,1003520,1,37.441889999627165,0.19429900021350477,0.048800000058690784,30.554908999874897,602112,28.615616000024602,0.15969900005075033,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,22,69.55209499983539,65.34000700003162,4.212087999803771,1003520,1,37.18019000007189,0.20819900009882986,0.053499999921768904,30.056310999952984,602112,28.15981699995973,0.14429900011236896,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,23,69.9175939998895,65.68170599985024,4.235888000039267,1003520,1,37.36008999976548,0.21639900023728842,0.06260000009206124,30.263409999861324,602112,28.32161600008476,0.14729999975315877,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,24,69.71339499978058,65.37820799985639,4.33518699992419,1003520,1,37.15939099993193,0.19829900020340574,0.04649899983633077,30.272910999883607,602112,28.218816999924456,0.16030000006139744,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,25,70.17299300014201,65.589206000368,4.58378699977402,1003520,1,37.37928999998985,0.19399899974814616,0.047200000153679866,30.32751000000644,602112,28.209916000378144,0.14919999966878095,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,26,70.94439100001182,66.5224039998975,4.421987000114314,1003520,1,37.01409099994635,0.1968990000023041,0.05109999983687885,31.69480599990493,602112,29.50831299995116,0.14629899987994577,0.026900000193563756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,27,69.35859500026709,65.03620800003773,4.322387000229355,1003520,1,36.594291999790585,0.19520000023476314,0.05050000027040369,30.534209000052215,602112,28.441916000247147,0.14869899996483582,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,28,70.8304899999348,66.53590399992027,4.294586000014533,1003520,1,37.153589999888936,0.1957999998012383,0.047700000322947744,31.391906999942876,602112,29.38231400003133,0.14989900000728085,0.029299999823706457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,29,69.82789400035472,65.71060599981138,4.11728800054334,1003520,1,37.220889999844076,0.20470000026762136,0.05160000000614673,30.327109999689128,602112,28.489715999967302,0.1492000001235283,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,30,71.06208999994124,66.14240499993684,4.919685000004392,1003520,1,37.26628999993409,0.19569999994928367,0.046999999995023245,31.3959079999222,602112,28.876115000002756,0.14689900035591563,0.02629999971759389,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,31,70.0478930002646,65.62560699967435,4.422286000590248,1003520,1,36.9584909999503,0.2030999999078631,0.050999999984924216,30.90840799995931,602112,28.667115999724047,0.14769900008104742,0.026000000161729986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,32,70.69969099984519,66.43050400043649,4.269186999408703,1003520,1,37.156490000143094,0.192098999832524,0.05019999980504508,31.24800800014782,602112,29.27401400029339,0.1511989999016805,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,33,71.55768899974646,67.15880199999447,4.398886999751994,1003520,1,36.94579100010742,0.1968999999917287,0.05270000019663712,32.34190400007719,602112,30.213010999887047,0.1471990003665269,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,34,70.36459199980527,65.99440499985576,4.37018699994951,1003520,1,37.0923909999874,0.21229899994068546,0.04660000013245735,30.793208999966737,602112,28.90201399986836,0.1449999999749707,0.025100000129896216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,35,69.8704930000531,65.4854070003239,4.385085999729199,1003520,1,36.96139100020446,0.19639899983303621,0.05049999981565634,30.582309999772406,602112,28.524016000119445,0.14089999967836775,0.026000000161729986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,36,70.37939200017718,65.99790500013114,4.381487000046036,1003520,1,37.25778999978502,0.19490000022415188,0.05430000010164804,30.80180899996776,602112,28.740115000346123,0.14449999980570283,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,37,69.34909600022365,65.22960800020883,4.119488000014826,1003520,1,36.92109100029484,0.23229899989019032,0.04760000001624576,30.18401100007395,602112,28.30851699991399,0.1426989997526107,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,38,69.80139400002372,65.60410600013711,4.197287999886612,1003520,1,37.1844900000724,0.20089999998162966,0.05000000010113581,30.329510000228765,602112,28.419616000064707,0.1482000002397399,0.027599999611993553,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,39,70.56369200017798,65.91420499944434,4.649487000733643,1003520,1,37.104489999819634,0.19739900017157197,0.04820000003746827,31.17380799994862,602112,28.809714999624703,0.1498000001447508,0.027200000204175012,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,40,70.29239299981782,65.81400599998233,4.478386999835493,1003520,1,37.065990999963105,0.18599899976834422,0.05290000035529374,30.916707999949722,602112,28.748015000019222,0.14370000008057104,0.03429999969739583,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,41,70.17689300027996,65.991705000215,4.185188000064954,1003520,1,37.18499000024167,0.1884999996946135,0.04839999974137754,30.737308999960078,602112,28.806714999973337,0.15570000005027396,0.026298999728169292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,42,69.56029499997385,65.46500800004651,4.095286999927339,1003520,1,37.19579100015835,0.1974990000235266,0.04869900021731155,30.172811000284128,602112,28.269216999888158,0.145398999848112,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,43,69.79259400031879,65.508606000094,4.283988000224781,1003520,1,37.22508999999263,0.19939999992857338,0.050999999984924216,30.244409999795607,602112,28.283516000101372,0.15839999969102792,0.03100000003541936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,44,69.77269400022124,65.53480699994907,4.237887000272167,1003520,1,36.73179199995502,0.1913990004140942,0.04799899988938705,30.645810000351048,602112,28.803014999994048,0.14869899996483582,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,45,69.74309399993217,65.43120700007421,4.311886999857961,1003520,1,37.20728999996936,0.19980000024588662,0.046799999836366624,30.209610999918368,602112,28.223917000104848,0.1657990001149301,0.02569999969637138,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,46,69.32689599989317,65.3400079995663,3.9868880003268714,1003520,1,36.96409099984521,0.19120000024486217,0.05090000013296958,30.324010000185808,602112,28.375916999721085,0.15409900015583844,0.025799000013648765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,47,69.46449499992013,65.2774070003943,4.187087999525829,1003520,1,37.17489000018759,0.1965000001291628,0.045899999804532854,30.003610999756347,602112,28.102517000206717,0.1440000000911823,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,48,69.1832960001193,64.98720799982038,4.196088000298914,1003520,1,36.940090999905806,0.19699900030900608,0.05160000000614673,29.99101100022017,602112,28.04711699991458,0.15380000013465178,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,49,69.80499399969631,65.53470600010769,4.270287999588618,1003520,1,37.006090999966545,0.22019900006853277,0.04910000006930204,30.465710000044055,602112,28.528615000141144,0.15140000004976173,0.02629999971759389,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,50,70.7688910001707,66.3540040004591,4.414886999711598,1003520,1,37.277690000337316,0.19720000000233995,0.056398999731754884,31.212408000101277,602112,29.076314000121783,0.1542989998597477,0.02719999974942766,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,51,69.56799499994304,65.16950700006419,4.398487999878853,1003520,1,36.93949099988458,0.19569899995985907,0.052400000186025864,30.407409999952506,602112,28.230016000179603,0.14800000008108327,0.02629999971759389,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,52,69.50979500015819,65.51880600000004,3.9909890001581516,1003520,1,37.010989999998856,0.18739999995887047,0.04690000014306861,30.41021000035471,602112,28.507816000001185,0.14519900014420273,0.02719999974942766,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,53,69.59169500032658,65.44640599986451,4.145289000462071,1003520,1,37.00479000008272,0.1824000000851811,0.04859999990003416,30.40141000019503,602112,28.44161599978179,0.1440000000911823,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,54,70.32209299995884,66.23790499997995,4.084187999978894,1003520,1,37.67388899996149,0.1818999999159132,0.04999900011171121,30.606410000018514,602112,28.564016000018455,0.15299899996534805,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,55,69.16779599987422,65.02470799978255,4.143088000091666,1003520,1,36.8802909997612,0.18809999983204762,0.04980000039722654,29.970710999805306,602112,28.14441700002135,0.1563999999234511,0.02639900003487128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,56,70.66359200007355,65.85310500031483,4.810486999758723,1003520,1,36.79949100023805,0.18289999979970162,0.050099999953090446,31.097907999992458,602112,29.053614000076777,0.15819999998711864,0.026500000330997864,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,57,69.85809400021026,65.7370069998251,4.12108700038516,1003520,1,37.09429099990302,0.19679900015034946,0.05029900012232247,30.550610000318557,602112,28.642715999922075,0.1491990001341037,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,58,70.56649200012544,66.24910400023509,4.317387999890343,1003520,1,36.91719100015689,0.19699899985425873,0.04649999982575537,31.369507000363228,602112,29.331913000078202,0.14770000007047202,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,59,69.70319399988512,65.49950699991314,4.203686999971978,1003520,1,37.02929099972607,0.19259900000179186,0.051500000154192094,30.50961000008101,602112,28.470216000187065,0.1461000001654611,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,60,75.87337599989041,71.38638900050864,4.48698699938177,1003520,1,37.18709000031595,0.20009999980175053,0.052099999720667256,36.36819200028185,602112,34.199299000192696,0.17429999979867716,0.02789999962260481,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,61,69.24209599992537,65.27320700024575,3.9688889996796206,1003520,1,36.83239100018909,0.18950000003314926,0.05939999982729205,30.34260999993421,602112,28.440816000056657,0.15590000020893058,0.025399999685760122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,62,69.29119599999467,65.24430799981928,4.046888000175386,1003520,1,36.95139100000233,0.18569900021248031,0.052999999752501026,30.1853110004231,602112,28.292916999816953,0.1502990003245941,0.027199000214750413,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,63,69.5219949998318,65.19870800002536,4.323286999806442,1003520,1,36.79449199989904,0.21769900013168808,0.05129900000611087,30.56421000019327,602112,28.404216000126326,0.14449899981627823,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,64,69.75319399998625,65.66370599966831,4.089488000317942,1003520,1,37.25938999969003,0.18979900005433592,0.05140000030223746,30.327110999678553,602112,28.40431599997828,0.15410000014526304,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,65,69.62519400030942,65.39020600030199,4.234988000007434,1003520,1,37.109289999989414,0.20240000003468595,0.04870000020673615,30.1959110001917,602112,28.280916000312573,0.1511999998911051,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,66,71.30619000008664,67.13540300006571,4.170787000020937,1003520,1,38.48438700015322,0.21029900017310865,0.053498999932344304,30.537309999999707,602112,28.651015999912488,0.15609899992341525,0.026900000193563756,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,67,69.24289600010525,65.16630899977827,4.076587000326981,1003520,1,36.84279199978846,0.22219899983610958,0.04999900011171121,30.20671099966421,602112,28.323516999989806,0.14489900013359147,0.027799999770650174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,68,69.6465949999947,65.54360700010875,4.102987999885954,1003520,1,36.613692000173614,0.18879900017054752,0.04649999982575537,30.86590900011288,602112,28.929914999935136,0.1433990000805352,0.03620000006776536,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,69,79.93206399987685,75.50147700021625,4.430586999660591,1003520,1,46.45806300004551,0.18659899978956673,0.05270000019663712,31.03780800029199,602112,29.043414000170742,0.15129999974305974,0.027200000204175012,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,70,71.53838900012488,67.47489999997924,4.063489000145637,1003520,1,37.63148799998817,0.1934000001710956,0.053899999784334796,31.72490699989794,602112,29.843411999991076,0.1491990001341037,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,71,71.01168999997753,66.40140400031669,4.610285999660846,1003520,1,37.349990000166144,0.1864989999376121,0.054600000112259295,31.280007000077603,602112,29.051414000150544,0.14899999996487168,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,72,71.18908999973428,66.595404000509,4.593685999225272,1003520,1,37.22649100018316,0.20819900009882986,0.0710989997969591,31.666307000250526,602112,29.368913000325847,0.14779899993300205,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,73,71.76598900014142,67.41719999990892,4.3487890002325,1003520,1,38.402185999984795,0.21979999974064413,0.050999999984924216,31.10750799987727,602112,29.015013999924122,0.1434000000699598,0.026199999865639256,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,74,69.99179300009928,65.80710600019302,4.184686999906262,1003520,1,37.35718999996607,0.21019899986640667,0.05109999983687885,30.402410000078817,602112,28.44991600022695,0.14139899985821103,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,75,71.08309000022928,66.81160200014347,4.27148800008581,1003520,1,38.12308700025824,0.20240000003468595,0.05160000000614673,30.69070899982762,602112,28.68851499988523,0.14370000008057104,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,76,69.8695940000107,65.79780499987464,4.07178900013605,1003520,1,37.29908900004375,0.1870999999482592,0.05050000027040369,30.43850999983988,602112,28.498715999830893,0.1456990003134706,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,77,69.63899499987747,65.24310799977684,4.395887000100629,1003520,1,36.77079199997024,0.18779899983201176,0.05139999984749011,30.551409000054264,602112,28.472315999806597,0.1761990001796221,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,78,69.93969399991329,65.61500600037107,4.3246879995422205,1003520,1,37.30609000012919,0.19649899968499085,0.06280000025071786,30.267109999840613,602112,28.30891600024188,0.14759999976377003,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,79,69.86129400002028,65.88600499981112,3.975289000209159,1003520,1,37.49278899977071,0.1958990001185157,0.055699999848002335,30.22001099998306,602112,28.39321600004041,0.15049900002850336,0.026200000320386607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
