round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l2_mtls,22,61.08663099985279,52.37732599925948,8.709305000593304,1003520,1,28.732942999340594,0.2753040007519303,0.04510100006882567,28.602441999282746,602112,23.64438299991889,0.2124030006598332,0.029099999665049836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,23,61.49673599975358,52.61103000066214,8.885705999091442,1003520,1,28.89224600039597,0.26600299952406203,0.05669999973179074,28.695743000753282,602112,23.71878400026617,0.2131020000888384,0.027299999601382297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,24,59.945117000097525,51.187010999456106,8.758106000641419,1003520,1,27.641729999231757,0.2890030000344268,0.04690100013249321,28.577940999639395,602112,23.54528100022435,0.20470300023589516,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,25,60.99332899975707,51.98922100044001,9.004107999317057,1003520,1,27.709230999789725,0.26820400034921477,0.04850000004807953,29.161549000491505,602112,24.279990000650287,0.21080199985590298,0.030500999855576083,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,26,58.87950399937836,50.11040000044886,8.769103998929495,1003520,1,27.233826000156114,0.2789029995255987,0.04860100034420611,27.899433999664325,602112,22.87657400029275,0.20490199949563248,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,27,59.35250900074607,50.69360700053949,8.65890200020658,1003520,1,26.922621999801777,0.26580299982015276,0.048800000513438135,28.630041999349487,602112,23.77098500073771,0.21530199956032448,0.02919999951700447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,28,59.892715999922075,51.3785140001346,8.514201999787474,1003520,1,28.319338000073913,0.2740039999480359,0.05820099977427162,27.89433399993868,602112,23.05917600006069,0.23870299992267974,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,29,60.014417999809666,50.95180900025298,9.062608999556687,1003520,1,27.244125999459357,0.26070300009450875,0.047000000449770596,28.740343000208668,602112,23.707683000793622,0.2144029995179153,0.027100999432150275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,30,61.93723999967915,53.15673600034643,8.780503999332723,1003520,1,28.739944000335527,0.2586029995654826,0.05090000013296958,29.24985000026936,602112,24.4167920000109,0.20720300017273985,0.029099999665049836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,31,62.46644699967874,53.25013600031525,9.216310999363486,1003520,1,28.927346000273246,0.2778029993351083,0.05230100032349583,29.478252999979304,602112,24.322790000042005,0.21650300004694145,0.028401000236044638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,32,62.51244700069947,53.535139000814524,8.977307999884943,1003520,1,29.580453000562557,0.2641040000526118,0.051901000006182585,29.083047000312945,602112,23.954686000251968,0.21180299972911598,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,33,63.003252999806136,53.93234500024846,9.070907999557676,1003520,1,28.262638000342122,0.27050299922848353,0.05990099998598453,30.716168000253674,602112,25.66970699990634,0.20500299979175907,0.02860000040527666,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,34,64.30156900023576,55.487363000793266,8.814205999442493,1003520,1,30.141460000777442,0.2628029997140402,0.054300999181577936,30.366962999323732,602112,25.345903000015824,0.21560200002568308,0.029800999982398935,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,35,61.24423199980811,52.23162499987666,9.01260699993145,1003520,1,28.603541999473237,0.27670300005411264,0.059701000282075256,28.573042000061832,602112,23.62808300040342,0.2114019998771255,0.02989999939018162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,36,61.01882900020428,52.244124000026204,8.774705000178074,1003520,1,28.432840000277793,0.26880299992626533,0.052100999710091855,28.787145000023884,602112,23.81128399974841,0.20920299994031666,0.02990100074384827,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,37,63.78706299983605,54.76225500024157,9.024807999594486,1003520,1,29.80725599991274,0.2604040000733221,0.052300999414001126,30.020659000001615,602112,24.954999000328826,0.21290199947543442,0.031099999432626646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,38,61.59113600006094,52.81153199939581,8.779604000665131,1003520,1,29.444951999721525,0.2677040001799469,0.052600000344682485,28.30873800030531,602112,23.366579999674286,0.23470300038752612,0.028399999791872688,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,39,60.12671899952693,51.10541099929833,9.0213080002286,1003520,1,27.459127999463817,0.28900400047859875,0.05670100017596269,28.556942000250274,602112,23.64628299983451,0.24240299990196945,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,40,62.35184599972854,53.62864100061415,8.723204999114387,1003520,1,29.783956000756007,0.2617029995235498,0.05160099954082398,28.71604399933858,602112,23.844684999858146,0.20830300036323024,0.02550000044720946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,41,60.55312399985269,51.633416999720794,8.919707000131893,1003520,1,28.076536000298802,0.2563029993325472,0.05140099983691471,28.580340999724285,602112,23.556880999421992,0.21330300023691962,0.02700100048969034,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,42,62.458646999402845,53.57194000043819,8.886706998964655,1003520,1,28.836643999966327,0.2654040008565062,0.05160099954082398,29.659253999852808,602112,24.735296000471862,0.2041019997705007,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,43,63.721862000420515,53.95804599993426,9.763816000486258,1003520,1,29.261749999932363,0.2634029997352627,0.048099999730766285,30.16536100039957,602112,24.696296000001894,0.21220200051175198,0.030100000003585592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,44,65.07997800054,54.73655400055577,10.343423999984225,1003520,1,30.16126000056829,0.28330399982223753,0.07550099962827517,29.73895499962964,602112,24.57529399998748,0.21500300044863252,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,45,68.07631399988168,58.9423049996185,9.134009000263177,1003520,1,30.39206299945363,0.26280400015821215,0.06340100026136497,33.75640400008706,602112,28.55024200016487,0.2455019994158647,0.030900000638212077,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,46,62.97365299997182,54.30634900039877,8.66730399957305,1003520,1,29.458951999913552,0.2710030003072461,0.05130099998496007,29.75655599948368,602112,24.847397000485216,0.20910199964419007,0.030301000151666813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,47,61.141430999668955,52.28752400034864,8.853906999320316,1003520,1,27.84423200046149,0.28340399967419216,0.0691010000082315,29.466951999893354,602112,24.44329199988715,0.2123020003637066,0.030001000595802907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,48,64.69077299971104,55.954467999981716,8.736304999729327,1003520,1,30.232461000196054,0.26520299979893025,0.0663009996060282,30.73646699976962,602112,25.722006999785663,0.2178029999413411,0.0283009994745953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,49,68.32391700027074,59.73551400074939,8.58840299952135,1003520,1,36.1181320004107,0.26660299954528455,0.05090099966764683,28.334339000139153,602112,23.617382000338694,0.20630299968615873,0.029599999834317714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,50,64.62397299947042,55.08095899949694,9.543013999973482,1003520,1,29.29725000012695,0.2796039998429478,0.050299999202252366,31.187272999886773,602112,25.783708999369992,0.2100020001307712,0.03300000025774352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,51,67.25490400003764,57.47018700094486,9.78471699909278,1003520,1,30.761468000491732,0.5139059994689887,0.05840099947818089,31.83958099998563,602112,26.70871900045313,0.22290299966698512,0.03260099947510753,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,52,65.03327700011141,56.309272999897075,8.724004000214336,1003520,1,29.86705700004677,0.2771030003714259,0.0542009993296233,31.41107600004034,602112,26.442215999850305,0.21110299985593883,0.031000000490166713,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,53,64.63757199981046,55.77186600021378,8.865705999596685,1003520,1,29.537952999817207,0.2729030002228683,0.04820100002689287,31.254674000592786,602112,26.23391300039657,0.20800299989787163,0.031100999876798596,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,54,61.13133100006962,52.440227000261075,8.691103999808547,1003520,1,28.623642000638938,0.26810399958776543,0.044499999603431206,28.729743999974744,602112,23.816584999622137,0.21170300078665605,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,55,59.83081500016851,51.33951399966463,8.491301000503881,1003520,1,27.477427999656356,0.2640029997564852,0.05200099985813722,28.748443000040425,602112,23.862086000008276,0.2106020001519937,0.027999999474559445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,56,58.96980500074278,50.323203000516514,8.646602000226267,1003520,1,27.89113400012866,0.2665029996933299,0.05350099945644615,27.33212699968135,602112,22.432069000387855,0.20930200025759405,0.026699999580159783,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,57,60.79082699943683,51.91902000024129,8.871806999195542,1003520,1,28.237837000233412,0.26930399963021046,0.05380099992180476,28.71114400022634,602112,23.681183000007877,0.21110299985593883,0.029100000574544538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,58,58.466399000280944,50.10379799932707,8.362601000953873,1003520,1,26.816119999239163,0.2634030006447574,0.048300999878847506,28.090736000194738,602112,23.287678000087908,0.20910300008836202,0.027399999453336932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,59,61.99084199943172,53.44333899938647,8.547503000045253,1003520,1,28.608241999791062,0.27110300015920075,0.049500000386615284,29.640153999935137,602112,24.835096999595407,0.20760200004588114,0.030401000003621448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,60,63.41145900023548,54.86615500012704,8.545304000108445,1003520,1,30.08075900015683,0.26130299920623656,0.05050100025982829,29.70635499968921,602112,24.785395999970206,0.2123020003637066,0.028501000087999273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,61,63.717962000737316,54.7219549989677,8.996007001769613,1003520,1,28.837744999691495,0.2723030002016458,0.0494010000693379,30.82906899999216,602112,25.88420999927621,0.2165020005122642,0.03020000076503493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,62,61.29623300057574,52.83313200015982,8.463101000415918,1003520,1,28.76814400042349,0.2844040000127279,0.048099999730766285,28.79594400019414,602112,24.06498799973633,0.21200300034251995,0.029599999834317714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,63,60.60222399992199,51.70461800025805,8.897605999663938,1003520,1,27.79223200013803,0.2752030004558037,0.08520099981979001,28.950846000043384,602112,23.912386000120023,0.21250300051178783,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,64,59.29430899959698,50.5827050010339,8.711603998563078,1003520,1,27.505529000336537,0.26630299998942064,0.048500999582756776,27.928533999329375,602112,23.077176000697364,0.20390200006659143,0.02810099977068603,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,65,60.68712599972059,52.16362400005892,8.523501999661676,1003520,1,27.54232899951603,0.2575030002844869,0.060401000155252405,29.371751000326185,602112,24.621295000542887,0.2047019997917232,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,66,63.51546000041708,54.19534799966641,9.320112000750669,1003520,1,30.042958999729308,0.34610500006238,0.05050000072515104,29.3118500003402,602112,24.152388999937102,0.2047020007012179,0.030499999411404133,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,67,70.80384599976242,61.644638000871055,9.159207998891361,1003520,1,35.84102900003927,0.34140400020987727,0.07040099990263116,30.761367999730282,602112,25.803609000831784,0.2044019993263646,0.029099999665049836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,68,69.18592700003501,59.89571599911869,9.290211000916315,1003520,1,35.28472099969804,0.2722039998843684,0.06520100032503251,29.748855999969237,602112,24.610994999420654,0.20980200042686192,0.027200000658922363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,69,61.5343359995677,52.700530000947765,8.833805998619937,1003520,1,28.383739000673813,0.2634029997352627,0.055200999668159056,29.53115299987985,602112,24.316791000273952,0.2141029999620514,0.04549999994196696,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,70,64.03846699959104,55.113460000939085,8.925006998651952,1003520,1,29.282850000527105,0.2753039998424356,0.04790099956153426,30.94887099996413,602112,25.83061000041198,0.2179019993491238,0.031100000342121348,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,71,63.583762000234856,54.728455998883874,8.855306001350982,1003520,1,29.834557999492972,0.2794030006043613,0.06740099979651859,29.980258999785292,602112,24.8938979993909,0.21570199987763772,0.030001000595802907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,72,61.52743700022256,52.99043499962863,8.53700200059393,1003520,1,28.694044000076246,0.29000300037296256,0.06580100034625502,29.005347999373043,602112,24.296390999552386,0.2151020007659099,0.028399999791872688,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,73,61.629438999261765,52.86133299978246,8.768105999479303,1003520,1,28.725344000122277,0.2640029997564852,0.07650099996681092,29.123548999450577,602112,24.135988999660185,0.22190300023794407,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,74,60.68902700008039,51.991723000355705,8.697303999724681,1003520,1,28.240538000318338,0.2823040003931965,0.05150099968886934,28.722344000016165,602112,23.751185000037367,0.2165019996027695,0.028700000257231295,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,75,61.92084200029058,53.47174000053201,8.449101999758568,1003520,1,27.955135000411246,0.2654029995028395,0.04689999968832126,30.325462999826414,602112,25.516605000120762,0.21710300006816396,0.028900999495817814,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,76,63.316558999758854,54.56125300042913,8.755305999329721,1003520,1,28.92924600018887,0.26560399965092074,0.05060100011178292,30.544965999979468,602112,25.632007000240264,0.21390199981397018,0.028401000236044638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
