round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_3svc,29,85.84257899997283,76.59895799997685,9.243620999995983,1605632,2,28.083520999985012,0.24769900005594536,0.08839999998144776,54.36634699992737,602112,31.32525799992436,0.2650930000527296,0.032798999995975464,19.356341000047905,802816,17.190179000067474,0.1112029999603692,0.02430099993944168,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,30,77.07348200005981,68.37079199988239,8.702690000177427,1605632,2,27.586822999978722,0.22199900001851347,0.08109899999908521,46.2143700000297,602112,24.56741699995746,0.2524940000512288,0.03529900004650699,18.223767999984375,802816,16.216551999946205,0.10720299997046823,0.023201000090011803,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,31,77.38688099993851,67.82451399999445,9.56236699994406,1605632,2,27.63582199997927,0.23989999999685097,0.10270000007039926,46.54597000001104,602112,23.791934999962905,0.26919399999769666,0.03390000006220362,19.066348000023936,802816,16.396757000052276,0.11140300000533898,0.023899999973764352,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,32,76.80508199996439,67.51582299989423,9.28925900007016,1605632,2,26.548925999918538,0.22219900006348325,0.12719900007596152,46.9769679999672,602112,24.128927999981897,0.2493940000931616,0.03449899998031469,18.98845000005167,802816,16.83796899999379,0.10770300002604927,0.025901000071826275,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,33,80.4182800000035,70.39809800005514,10.020181999948363,1605632,2,26.977023999961602,0.2255990000321617,0.1373999999714215,49.7055600000067,602112,25.905786000066655,0.2523939999719005,0.07459799996922811,19.658133999996608,802816,17.515288000026885,0.10840300001291325,0.02340100002129475,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,34,80.23328100000526,71.13415600008466,9.099124999920605,1605632,2,28.826919000039197,0.21770000000742584,0.11059999997087289,48.0847649999987,602112,26.008982999996988,0.26409399993099214,0.11259699999754957,18.29846600003293,802816,16.298254000048473,0.11050299997350521,0.022700999920743925,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,35,74.76528199993027,66.51011500002824,8.25516699990203,1605632,2,26.667524999993475,0.20609900002455106,0.11730000005627517,45.009372999970765,602112,23.66063900001336,0.23549399998046283,0.03519899996717868,18.142870000019684,802816,16.1819510000214,0.12440299997251714,0.02380099999754748,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,36,78.25898100008999,69.03813400003855,9.220847000051435,1605632,2,27.970120999952996,0.22130000002107408,0.09620000002996676,46.79916800000683,602112,23.86353400004282,0.24489399993399275,0.03689899995151791,19.41443900000195,802816,17.20447900004274,0.114303999907861,0.024500999984411465,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,37,76.68118199990204,67.37691600005746,9.304265999844574,1605632,2,26.331725999966693,0.2188000000842294,0.11239900004511583,46.73246900006234,602112,24.30942400008007,0.41489000000183296,0.05469899997478933,18.78365400000348,802816,16.7357660000107,0.11280299997906695,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,38,76.4815819999285,67.70383400009905,8.777747999829444,1605632,2,27.232624000021133,0.20869900004072406,0.0809999999091815,45.942670999920665,602112,23.612640000010288,0.2605939999966722,0.034599000059643004,19.12934699998914,802816,16.85857000006763,0.11110299999472772,0.02560099994752818,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,39,76.89198100001704,67.6921140000104,9.199867000006634,1605632,2,26.474125000049753,0.2134999999725551,0.10689999999158317,47.07926799994766,602112,24.422821000030126,0.48208900000190624,0.03469900002528448,19.009649000054196,802816,16.795167999930527,0.11350300007961778,0.02570100002685649,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,40,77.34578199995212,68.16362200004278,9.182159999909345,1605632,2,26.99412399999801,0.24069899995993183,0.09550000004310277,47.21686799996405,602112,24.22442600004615,0.2465940000320188,0.08419799996772781,19.42213899997114,802816,16.945071999998618,0.10300300004928431,0.02430099993944168,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,41,99.26877599991712,89.58068499998717,9.688090999929955,1605632,2,45.28387300001668,0.22129900003164948,0.1007999999274034,50.784557000042696,602112,27.60574599994925,0.23679399998854933,0.07369800005108118,19.639635000089584,802816,16.691066000021237,0.10130199996183364,0.023999999939405825,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,42,74.73718200003532,66.20363199999701,8.533550000038304,1605632,2,25.78242799995678,0.21089900008064433,0.07830000004105386,45.73377199994866,602112,23.70583800006898,0.27359399996385037,0.037998999914634624,18.797653999968134,802816,16.715365999971254,0.11340300000028947,0.027000999921256152,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,43,75.6321820000494,66.98374600011903,8.64843599993037,1605632,2,25.984926999967684,0.2122990000543723,0.11210000002392917,46.639169000059155,602112,23.772636000103375,0.26659399998152367,0.03639899989593687,19.209843999988152,802816,17.226183000047968,0.10620299997299298,0.025101000005633978,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,44,75.35048199997618,66.85984200009898,8.490639999877203,1605632,2,25.895027000046866,0.21759899993867293,0.1194999999825086,46.18747000006351,602112,23.845133999998325,0.23349499997493695,0.035999000033370976,19.11184699997648,802816,17.119681000053788,0.10750299998107948,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,45,75.52928199993403,66.69672499992885,8.832557000005181,1605632,2,26.639525999939906,0.21899900002608774,0.0888990000476042,45.389172000000144,602112,23.644138999998177,0.2677940000239687,0.03619899996465392,18.479461999959312,802816,16.413059999990764,0.12770400007866556,0.02340099990760791,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,46,76.93688199992721,67.84401499999149,9.092866999935723,1605632,2,27.91502100001253,0.22069999999985157,0.09000000000014552,45.72367100001884,602112,23.67443799994362,0.26469399995221465,0.03789900006267999,18.422862999955214,802816,16.254556000035336,0.11060299993914668,0.024200999973800208,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,47,77.43588099992849,67.58061400012139,9.8552669998071,1605632,2,27.242524000030244,0.2480990000321981,0.09809999994558893,47.08746800008612,602112,24.004831000070226,0.26219400001536997,0.03609899999901245,18.872953000027337,802816,16.333259000020917,0.105502999986129,0.023300000066228677,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,48,77.2291819999964,67.47731199993723,9.75187000005917,1605632,2,26.77672499999062,0.21939900000234047,0.10280000003604073,47.021268000094096,602112,24.24052499998197,0.2707930000269698,0.038999000025796704,18.736955999997917,802816,16.460061999964637,0.10560299995177047,0.024601000063739775,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,49,89.37147899996489,80.43474800001604,8.93673099994885,1605632,2,27.17952399996193,0.24979900001653732,0.09990000000925647,58.72633500007396,602112,36.11324300004526,0.30169299998306087,0.03539900001214846,19.110446000013326,802816,17.141981000008855,0.10620299997299298,0.022801000000072236,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,50,86.58567999998468,76.50346799994168,10.082212000043,1605632,2,28.54391999994732,0.2563990000226113,0.09160000001884328,54.82324600006905,602112,30.838868000046205,0.2527939999481532,0.04749899994749285,19.179445000077067,802816,17.120679999948152,0.1190030000088882,0.02300100004504202,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,51,78.9966810000351,69.17094700008874,9.825733999946351,1605632,2,27.859522000085235,0.2254989999528334,0.10069999996176193,47.976465000033386,602112,23.845534999964002,0.2701930000057473,0.03629900004398223,19.906728000023577,802816,17.465890000039508,0.11090299994975794,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,52,75.96488199999385,67.23772199995892,8.727160000034928,1605632,2,26.822723999998743,0.24589999998170242,0.08539999998902204,45.80067099993812,602112,23.862334000000374,0.2701939999951719,0.03859899993585714,18.534861000034653,802816,16.552663999959805,0.10990300006596954,0.02430100005312852,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,53,77.3817809999855,68.17213899989838,9.209642000087115,1605632,2,27.217223999969065,0.21899900002608774,0.11500000005071342,47.03266800004258,602112,23.83333499994933,0.2736930000537541,0.035599000057118246,19.4770379999909,802816,17.121579999979986,0.11080299998411647,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,54,77.88448099995549,68.72824999993554,9.156231000019943,1605632,2,27.65062299999954,0.5303980000235242,0.09429900001123315,46.783068000081585,602112,23.680938999973478,0.2642929999865373,0.03579899998840119,19.604234999974324,802816,17.396687999962523,0.11300400001346134,0.025000000050567905,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,55,75.54438199997549,66.97339899994859,8.5709830000269,1605632,2,26.780024999993657,0.20499900006143434,0.08400000001529406,45.36807299996326,602112,23.692211000025054,0.27699700001448946,0.036399999999048305,18.41727600003651,802816,16.501162999929875,0.10090300008869235,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,56,78.6827809999977,66.5907979999929,12.091983000004802,1605632,2,26.313226000070244,0.2197989999785932,0.09219999992637895,49.06446199993297,602112,23.839409999936834,0.2666970000291258,0.03660000004401809,18.379177000042546,802816,16.438161999985823,0.10100200006490923,0.024100000018734136,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,57,74.75118199999997,66.15888500004985,8.592296999950122,1605632,2,26.40072600001986,0.2324989999351601,0.1273000000310276,45.17837299999883,602112,23.78761099998883,0.25539700004628685,0.03630000003340683,18.124680000028093,802816,15.970548000041163,0.10190299997248076,0.023600999952577695,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,58,76.45438199995169,67.46941399990192,8.984968000049776,1605632,2,26.899723999918024,0.2321000000620188,0.10980000001836743,46.21607100000347,602112,23.557113000038044,0.29799699996146956,0.03569999989849748,19.128668000007565,802816,17.01257699994585,0.11160300005030876,0.024501000098098302,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,59,79.78458100001262,70.97835199999736,8.806229000015264,1605632,2,26.523826000016015,0.22929900001145143,0.08769900000515918,50.1731589999963,602112,27.86986099999922,0.26039700003366306,0.036299999919719994,18.85257100002491,802816,16.584664999982124,0.10830300004727178,0.02380099999754748,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,60,75.6214819999741,67.14252200004012,8.478959999933977,1605632,2,26.156127000035667,0.20369900005334785,0.0843990000021222,46.37796999998045,602112,23.73971099996197,0.3110960000185514,0.03670000000965956,19.246265999981915,802816,17.246684000042478,0.1169029999346094,0.02570100002685649,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,61,76.84678100008568,67.85860299999058,8.988178000095104,1605632,2,27.458421999995153,0.22449999994478276,0.09450000004562753,45.947271000045475,602112,23.681511999939175,0.25649700000940356,0.035099999990961805,18.57607499994174,802816,16.718669000056252,0.11150399996040505,0.024400000029345392,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,62,76.72398199997588,67.4177129999407,9.306269000035172,1605632,2,26.9239239999024,0.2397990000417849,0.1645000000962682,46.31706899999699,602112,23.568113999999696,0.2626970000392248,0.03879899998082692,19.151167000018177,802816,16.92567500003861,0.12180299995634414,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,63,77.34058100004404,68.36899600000379,8.97158500004025,1605632,2,28.404120000004696,0.25279999999838765,0.11309899991829298,45.826970999996774,602112,23.51231399995868,0.26809700000285375,0.03649999996468978,18.522175000043717,802816,16.452562000040416,0.108103000002302,0.023701000031906005,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,64,78.81618099997922,69.22120000001541,9.59498099996381,1605632,2,28.493220000086694,0.21379899999374175,0.09539999996377446,46.74086900001839,602112,23.93040899994503,0.26219699998364376,0.03580000009151263,19.11446799999794,802816,16.79757099998369,0.10590300007606857,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,65,80.62038099990332,71.29586999997173,9.32451099993159,1605632,2,28.872218999936194,0.21969900001295173,0.09469999997691048,48.238464999940334,602112,25.84638600001199,0.266496999984156,0.036399000009623705,18.75347200007127,802816,16.577265000023544,0.10880299998916598,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,66,85.20247999990715,76.05306999994355,9.14940999996361,1605632,2,25.449428000001717,0.2051989999927173,0.07859999993797828,56.66344099995513,602112,34.27068299993152,0.266496999984156,0.0403000000233078,18.817571999989013,802816,16.332959000010305,0.10650299998360424,0.02570000003743189,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,67,76.70328100005008,68.18570400014323,8.51757699990685,1605632,2,27.681222000069283,0.21629999992001103,0.11859999995067483,46.0006710000016,602112,23.736512000027687,0.2707959999952436,0.035498999977789936,18.747972000028312,802816,16.76797000004626,0.10590299996238173,0.025300999936916924,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,68,75.63648200004991,67.02069299990399,8.615789000145924,1605632,2,26.08282300002429,0.20680000000083965,0.08079999997789855,46.53525799994895,602112,24.32320399998389,0.2703970000084155,0.036000000022795575,18.65797300001759,802816,16.614665999895806,0.11950400005389383,0.024500000108673703,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,69,75.16908200000216,66.77248599999075,8.396596000011414,1605632,2,26.15472000002228,0.2139999999144493,0.099800000043615,46.006460000057814,602112,24.19870500000343,0.2658969999629335,0.03670000000965956,18.56527399991137,802816,16.41906099996504,0.10520299997551774,0.024499999994986865,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,70,74.22738200000367,65.88508399988768,8.342298000115989,1605632,2,26.029719999996814,0.20929999993768433,0.08239999999659631,45.23026200001823,602112,23.720910999941225,0.2574970000068788,0.037300000030882074,18.26927699994485,802816,16.134452999949644,0.11260300004778401,0.023700000042481406,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,71,74.23078199997235,65.6868859999804,8.543895999991946,1605632,2,25.583922000009807,0.21259899995129672,0.11749999998755811,45.260662000032426,602112,23.899208999978327,0.2689970000346875,0.03619999995407852,18.103979999978037,802816,16.20375499999227,0.10890299995480746,0.024600999950052937,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,72,74.81098299990663,66.09299100000499,8.717991999901642,1605632,2,25.77792199997475,0.21379899999374175,0.10929900008704863,45.77645999995639,602112,23.894709000046532,0.2804969999488094,0.037199999951553764,18.516473999966365,802816,16.420359999983702,0.11040399999728834,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,73,80.2397810000457,71.52991000009479,8.709870999950908,1605632,2,25.82762100007585,0.21419999995941907,0.08399899991218263,51.185443999997915,602112,27.1905690000267,0.25439699993512477,0.04060000003391906,20.855846000017664,802816,18.511719999992238,0.10360299995681999,0.02430000006370392,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,74,75.25168200004373,66.76340100000289,8.488281000040843,1605632,2,25.88502100002188,0.2129000000650194,0.07979999998042331,46.07005999991998,602112,24.05700799999977,0.2734969999664827,0.04049900007885299,18.8178710000102,802816,16.82137199998124,0.11240300000281422,0.024601000063739775,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,75,75.5078820000108,67.19059599993216,8.317286000078639,1605632,2,25.901621000002706,0.2044990000058533,0.08610000008957286,46.46665799998573,602112,24.46130299995275,0.25079700003516336,0.03919900007076649,18.770771999925273,802816,16.8276719999767,0.10590299996238173,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,76,76.50798200006648,67.43720399981612,9.070778000250357,1605632,2,25.804820999951517,0.20890000007511844,0.11440000002949091,47.60845500004507,602112,24.51070199992955,0.3324960000554711,0.0346000000490676,19.017068999914954,802816,17.12168099993505,0.11370300001090072,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,77,77.27528100008385,67.58000099989658,9.695280000187267,1605632,2,26.95121800002198,0.21889900006044627,0.11080000001584267,46.63455799993699,602112,23.788710999951945,0.2644959999997809,0.0346000000490676,19.23766599998089,802816,16.840071999922657,0.11110400009783916,0.025001000039992505,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,78,73.87648199994601,65.55558700017627,8.320894999769735,1605632,2,25.792822000084925,0.22609899997405591,0.08509899998898618,44.90406299998995,602112,23.64761300009377,0.26279699989117944,0.035498999977789936,18.04538099997899,802816,16.11515199999758,0.1037030000361483,0.024101000008158735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,79,77.65768199999457,69.10215900006733,8.555522999927234,1605632,2,25.77382200001921,0.20739899991895072,0.0843990000021222,48.88105100008033,602112,26.81557400001111,0.26429700005792256,0.046098999973764876,18.695273000048473,802816,16.512763000037012,0.11000400002103561,0.022999999941930582,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,80,75.95868200007772,67.61160799999288,8.347074000084831,1605632,2,26.856517999931384,0.22339899999224144,0.11979999999311985,46.05815900004018,602112,23.697611999978108,0.25999700005741033,0.036399999999048305,19.133667000005516,802816,17.057478000083393,0.10270299992498622,0.02470099991569441,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,81,75.08668200000557,66.03879200008578,9.04788999991979,1605632,2,25.584922000007282,0.21359899994877196,0.08250000007592462,46.48105899991606,602112,23.982508000017333,0.2632970000604473,0.03649999996468978,18.576074000066,802816,16.471362000061163,0.1094030000103885,0.023101000010683492,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,82,74.79548200001318,65.65708900006939,9.13839299994379,1605632,2,25.74692200005302,0.23339899996699387,0.08219899996220192,45.87246000005507,602112,23.7160120000226,0.2627970000048663,0.03799900002832146,18.67287300001408,802816,16.19415499999377,0.10640300001796277,0.025400000026820635,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,83,75.37488200000553,66.28630800003066,9.08857399997487,1605632,2,25.98372099998869,0.21309900000687776,0.09489900003245566,46.13785900005496,602112,23.499115000049642,0.2528960000063307,0.035398999898461625,18.62787400000343,802816,16.803471999992325,0.10450299998865376,0.024100000018734136,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,84,75.08628200002931,66.21489300005123,8.87138899997808,1605632,2,26.396019000003434,0.21819999994932004,0.08579999996527476,45.54806099997677,602112,23.450714999967204,0.26039700003366306,0.03519899996717868,18.611773999964498,802816,16.368159000080595,0.11180299998159171,0.02430099993944168,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,85,75.00708300005954,66.4226950000284,8.58438800003114,1605632,2,26.217920000021877,0.21789900006297103,0.07829999992736703,45.33596099997794,602112,23.687011999982133,0.26109600003110245,0.038200000062715844,18.427875999918797,802816,16.517763000024388,0.11160299993662193,0.02480099999502272,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,86,74.80888300005972,65.82949099981761,8.979392000242115,1605632,2,25.825520999887885,0.21829900003922376,0.08120000006783812,45.597360999977354,602112,23.70561199995791,0.27069700001902675,0.03659900005459349,18.738471999995454,802816,16.298357999971813,0.10690299995985697,0.02430000006370392,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,87,76.41838099993947,67.3175929999843,9.100787999955173,1605632,2,25.855420999960188,0.19969899994976004,0.07960000004914036,47.44165499994324,602112,24.647200000003977,0.2444969999260138,0.03400000002784509,19.683961000055206,802816,16.814972000020134,0.10880299998916598,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,88,75.54198200000428,66.64400600004683,8.897975999957453,1605632,2,26.18372000006275,0.2005999999710184,0.1046989999622383,46.28395899999305,602112,23.620212999958312,0.26549699998668075,0.03500000002532033,19.017268999959924,802816,16.840073000025768,0.10850299997855473,0.024500999984411465,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,89,74.33798199997455,65.5811059999678,8.756876000006741,1605632,2,25.338822999970034,0.21739900000739,0.09339999996882398,45.34526200006894,602112,23.525414000005185,0.2563970000437621,0.03449999996973929,18.672272999992856,802816,16.716868999992585,0.10610300000735151,0.02510000001620938,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,90,74.47428199998285,65.39080200002445,9.0834799999584,1605632,2,25.420023000037872,0.2057990000139398,0.08419899995715241,45.81446000008782,602112,23.460715000055643,0.26269699992553797,0.040798999975777406,19.017668999936177,802816,16.510063999930935,0.11170300001595024,0.025300000061179162,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,91,74.80798200003846,65.90501499999846,8.902967000040007,1605632,2,25.40322200002265,0.20349999999780266,0.10259999999107094,46.05085900004724,602112,23.46171499993943,0.2988960000038787,0.036399000009623705,19.39396399995985,802816,17.040078000036374,0.1073029999361097,0.026200999968750693,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,92,75.49048200007746,67.1833210000159,8.30716100006157,1605632,2,26.43521899994994,0.22569899999780318,0.08720000005268957,46.14935899996908,602112,23.41381500002626,0.28399699999681616,0.03500000002532033,19.368865000046753,802816,17.334287000039694,0.11110299999472772,0.025000000050567905,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,93,78.03878200002146,69.61580699999104,8.42297500003042,1605632,2,25.745220999965568,0.21499900003618677,0.07949999996981205,49.163649999968584,602112,25.98178400000961,0.2593970000361878,0.03519999995660328,19.760160000032556,802816,17.888802000015858,0.11020300007658079,0.02520099997127545,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,94,77.57898099998783,69.02220700010275,8.556773999885081,1605632,2,26.890216999959193,0.21020000008320494,0.11989999995876133,47.53525499995703,602112,24.66360000005352,0.25699699995129777,0.03729999991719524,19.553362000010566,802816,17.46839000009004,0.11100299991539941,0.024500999984411465,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,95,77.56548099996508,69.09420599993155,8.471275000033529,1605632,2,26.22031999999308,0.22470000010343938,0.09349899994504085,48.19785300003332,602112,25.25909199994203,0.26649700009784283,0.0359000000571541,19.562862000043424,802816,17.614793999996436,0.11370300001090072,0.024701000029381248,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,96,78.30838200004564,68.77720000011323,9.531181999932414,1605632,2,28.201014000046598,0.2408990000049016,0.1042000000097687,46.368959000005816,602112,23.685912000019016,0.28799699998671713,0.03579899998840119,19.10246800002824,802816,16.89027400004761,0.1138039999659668,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,97,77.02738099999351,67.90210999997726,9.125271000016255,1605632,2,27.093616999991355,0.21889999993618403,0.10180000003856549,46.624758000007205,602112,23.670012000025054,0.26919699996597046,0.03359900006216776,19.063767999909942,802816,17.138480999960848,0.11390299994218367,0.024601000063739775,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,98,76.8496819999882,67.79331799998545,9.056364000002759,1605632,2,26.844917999937934,0.21480000009432842,0.11289899998701003,46.865257000035854,602112,23.580713000001197,0.2588969999806068,0.03440000000409782,19.82905900001697,802816,17.367687000046317,0.11530299991591164,0.024500999984411465,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,99,75.99938099997416,66.8188199999804,9.180560999993759,1605632,2,25.918620999959785,0.20959900007255783,0.09269999998195999,46.962257000018326,602112,23.573013000032006,0.2719969999134264,0.035499999967214535,19.845758999963437,802816,17.327185999988615,0.11120300007405604,0.027600999942478666,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,100,76.69208200002231,67.86864599996534,8.823436000056972,1605632,2,26.063421000003473,0.22979900006703247,0.08509899998898618,47.470255000007455,602112,23.570912999957727,0.2653970000210393,0.03550000008090137,20.677548999969986,802816,18.234312000004138,0.10400299993307272,0.025400000026820635,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,101,75.43148199999905,66.50110700013556,8.930374999863488,1605632,2,26.09212100003333,0.19959899998411856,0.09499899999809713,45.974559000001136,602112,23.600213999998232,0.25479600003563974,0.03579899998840119,19.087968000008004,802816,16.808772000104,0.10100299994064699,0.030700999900545867,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,102,75.9364819999746,67.66301200002545,8.273469999949157,1605632,2,26.63511900004778,0.2351990000306614,0.08429999991221848,46.18825900001866,602112,23.832210000023224,0.2600970000230518,0.03529999992224475,19.195965999983855,802816,17.195682999954442,0.10880299998916598,0.025300000061179162,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
