round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain,12,73.0442269998548,68.65186200002427,4.392364999830534,1003520,1,37.65410500000144,0.21049799988759332,0.05300000020724838,32.982541999899695,602112,30.99775700002283,0.15299899996534805,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,13,77.9816879999089,73.55222299997877,4.429464999930133,1003520,1,37.54230499998812,0.21229899994068546,0.051900000016757986,38.04210099997363,602112,36.00991799999065,0.15159899999162008,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,14,74.1135180001038,69.79215199999089,4.321366000112903,1003520,1,38.16910000000462,0.1938990001235652,0.05129999999553547,33.58243599996058,602112,31.623051999986274,0.16009899991331622,0.02489900020918867,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,15,74.09587999995892,69.85850100022617,4.237378999732755,1003520,1,37.97240300013982,0.19939799994972418,0.05409999994299142,33.901891999903455,602112,31.88609800008635,0.16499899993505096,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,16,71.27467300006174,66.87678600019353,4.397886999868206,1003520,1,37.327981000089494,0.19980000001851295,0.05309899984240474,31.540700000050492,602112,29.54880500010404,0.13899999999011925,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,17,71.68147199990926,67.34568499996385,4.335786999945412,1003520,1,37.637979999999516,0.20380000000841392,0.052299000117272954,31.66099899999608,602112,29.707704999964335,0.1428999999006919,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,18,73.96736399982728,69.37367899990932,4.5936849999179685,1003520,1,38.45727799989618,0.19969899994976004,0.0498990000323829,33.099194999977044,602112,30.91640100001314,0.15129999997043342,0.02499999982319423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,19,71.55627199995251,67.21188599976813,4.344386000184386,1003520,1,37.572979999822564,0.19349900003362563,0.05740000005971524,31.649899000058213,602112,29.638905999945564,0.1604990000032558,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,20,71.68147200013664,67.36148499999217,4.319987000144465,1003520,1,37.335981000069296,0.18739999995887047,0.05050000004303001,31.97699800011833,602112,30.025503999922876,0.1471000000492495,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,21,72.89536799999041,68.50697999993827,4.388388000052146,1003520,1,38.279876999922635,0.1990000000660075,0.05409999994299142,32.26879699991514,602112,30.22710300001563,0.13850000004822505,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,22,72.88326699995196,68.44388199988316,4.439385000068796,1003520,1,37.43738100001792,0.19649899991236452,0.0519990001066617,33.01399500014668,602112,31.00650099986524,0.15870000015638652,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,23,74.52646199999435,70.04337700027463,4.483084999719722,1003520,1,38.503777000187256,0.20909999989271455,0.04930000000058499,33.54369300018334,602112,31.539600000087376,0.16769900003055227,0.026998999828720116,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,24,78.89214900001207,74.58916199993837,4.302987000073699,1003520,1,38.24127799998678,0.1995000000079017,0.051900000016757986,38.284377999843855,602112,36.34788399995159,0.1557999999022286,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,25,73.69286499988448,69.38527900024383,4.307585999640651,1003520,1,37.50138100008371,0.19669899984364747,0.051799999937429675,33.90659100000448,602112,31.883898000160116,0.15229999985422182,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,26,75.6095589999859,71.2953730001118,4.314185999874098,1003520,1,40.56267100008881,0.19769899995480955,0.046200000042517786,32.67839599993749,602112,30.732702000022982,0.14249900004870142,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,27,74.09776400004375,69.55067800004144,4.5470860000023094,1003520,1,37.33118100012689,0.22969999986344192,0.052799000059167156,34.42519100008212,602112,32.219496999914554,0.1423999999587977,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,28,73.53196600001866,69.22257900009754,4.3093869999211165,1003520,1,37.17448099996545,0.20130000007156923,0.04539999986263865,34.01009100002739,602112,32.048098000132086,0.14199899987943354,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,29,72.47016899987102,67.45288499996605,5.017283999904976,1003520,1,37.840179999875545,0.2020990000346501,0.049599000021771644,31.660499000054187,602112,29.6127050000905,0.143900000011854,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,30,73.81186499992509,69.20797799989487,4.603887000030227,1003520,1,37.41967999985718,0.19520000000738946,0.052900000127920066,33.820292000200425,602112,31.788298000037685,0.16959999993559904,0.028799999881812255,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,31,72.93396699992627,68.68008100013867,4.253885999787599,1003520,1,37.60557999999037,0.19969899994976004,0.05160000000614673,32.96139500002937,602112,31.074501000148302,0.16379999988203053,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,32,70.98717300004864,66.69918800025698,4.287984999791661,1003520,1,37.004682000087996,0.22789900003772345,0.050099999953090446,31.598198999972738,602112,29.694506000168985,0.1485989998855075,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,33,72.77856700011398,68.06138299998565,4.717184000128327,1003520,1,38.26657800004796,0.1912990001073922,0.06039999993845413,31.85829799986095,602112,29.794804999937696,0.14979899992795254,0.030200000082913903,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,34,75.20085999999537,70.29727600001934,4.903583999976036,1003520,1,39.97017200003938,0.19409900005484815,0.06329999996523838,32.797694999999294,602112,30.327103999979954,0.15299900019272172,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,35,75.04936100008308,70.73147300002347,4.317888000059611,1003520,1,37.73447899993698,0.19339999994372192,0.05220000002736924,34.970687999930306,602112,32.99699400008649,0.14590000000680448,0.027299999828755972,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,36,73.46506599992608,68.98277999994207,4.482285999984015,1003520,1,38.65607700004148,0.19969899994976004,0.055799999927330646,32.338795999976355,602112,30.32670299990059,0.14799900009165867,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,37,75.68215899982533,71.22167300008186,4.460485999743469,1003520,1,38.33707800004049,0.2031989999977668,0.05410000017036509,34.97698800015314,602112,32.88459500004137,0.15549899990219274,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,38,73.55136500018489,68.08968299992557,5.461682000259316,1003520,1,38.05877900003907,0.19819900012407743,0.05790000000160944,32.81389499989018,602112,30.030903999886505,0.1584999999977299,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,39,76.78805499995178,72.47066899981291,4.3173860001388675,1003520,1,39.65007399983733,0.2027990001352009,0.05350000014914258,34.83468900003572,602112,32.82059499997558,0.1433999998425861,0.027700000146069215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,40,77.10595399998965,72.71376799985774,4.392186000131915,1003520,1,40.491969999948196,0.19290000000182772,0.04920000014863035,34.29119099996569,602112,32.22179799990954,0.14899899997544708,0.02649900011419959,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,41,75.97485799988135,71.35017299992796,4.624684999953388,1003520,1,40.69267099998797,0.20349900000837806,0.052299000117272954,32.60019599997577,602112,30.657501999939996,0.14899899997544708,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,42,72.74726800005737,68.26828200019008,4.478985999867291,1003520,1,37.212481000096886,0.1995990000978054,0.052699999969263445,32.992494999916744,602112,31.055801000093197,0.15979899990270496,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,43,72.33667000014066,67.76578399990285,4.570886000237806,1003520,1,37.14268199996695,0.2015990000927559,0.05029999988437339,32.72499599984258,602112,30.623101999935898,0.1558999999815569,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,44,71.48517199993876,67.13858600005551,4.346585999883246,1003520,1,37.027181999974346,0.21400000014182297,0.04739899986816454,32.15759799991247,602112,30.111404000081166,0.15519999988100608,0.02559900008236582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,45,71.01807399999416,66.73098800001753,4.287085999976625,1003520,1,37.12118199996439,0.20599899994522275,0.04669999998441199,31.555899000068166,602112,29.60980600005314,0.14639899995927408,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,46,74.75806100001137,70.14447699998527,4.613584000026094,1003520,1,39.01747600002636,0.3990979998889088,0.052800000048591755,33.11109400010537,602112,31.12700099995891,0.15699899995524902,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,47,73.6246649998975,69.12237899996398,4.50228599993352,1003520,1,39.047174999950585,0.19809900004474912,0.056800000038492726,32.16039700009787,602112,30.0752040000134,0.14999900008660916,0.025399999913133797,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,48,71.83317099998021,67.51188400016872,4.321286999811491,1003520,1,37.518680000175664,0.1975000000129512,0.051599999778773054,31.982997999875806,602112,29.993203999993057,0.15389899999718182,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,49,73.94416400006776,69.5190779999848,4.425086000082956,1003520,1,38.1668779998563,0.19940000015594705,0.052800000048591755,33.43549300006998,602112,31.352200000128505,0.14590000000680448,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,50,73.98926399991979,69.29487799993694,4.694385999982842,1003520,1,38.10027800000171,0.19959899987043173,0.050099999953090446,33.51219299997865,602112,31.194599999935235,0.14240000018617138,0.024799999891911284,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,51,74.1386639999746,69.82277799988879,4.315886000085811,1003520,1,37.57798099991305,0.19659899999169284,0.06559899998137553,34.237190999874656,602112,32.24479699997573,0.15469999993911188,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,52,73.14806599993062,68.76448100001653,4.383584999914092,1003520,1,37.56307999992714,0.19160000010742806,0.05160000000614673,33.196593999946344,602112,31.20140100008939,0.14729899999110785,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,53,73.6041650000061,68.98707899995316,4.61708600005295,1003520,1,38.13657799992143,0.21009900001445203,0.047799999947528704,32.86239499993826,602112,30.850501000031727,0.15640000015082478,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,54,72.8481680000641,68.31078100003651,4.537387000027593,1003520,1,37.55298000010043,0.18629900000632915,0.05239999995865219,32.76269600019077,602112,30.75780099993608,0.1524000001609238,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,55,74.92046099991967,70.11567700010346,4.804783999816209,1003520,1,39.21257500019237,0.18469899987394456,0.0529999999798747,32.890595000026224,602112,30.903101999911087,0.15299899996534805,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,56,73.03336799986937,68.55888199993387,4.474485999935496,1003520,1,37.22588100004032,0.18929999987449264,0.05149999992681842,33.27829399995608,602112,31.333000999893557,0.14769900008104742,0.025799000013648765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,57,76.08255700006339,71.62747100005618,4.455086000007213,1003520,1,37.324581000120816,0.18779899983201176,0.05119999991620716,36.3468840000678,602112,34.30288999993536,0.15209999992293888,0.0271000001248467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,58,71.76847200003067,67.50178499987669,4.266687000153979,1003520,1,36.87458199988214,0.17660000003161258,0.05720000012843229,32.60069599991766,602112,30.62720299999455,0.15099899997039756,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,59,75.00246099994001,70.55607499978578,4.446386000154234,1003520,1,36.9616819998555,0.19199999996999395,0.0525000000379805,35.562786000127744,602112,33.59439299993028,0.16149900011441787,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,60,73.86386400003175,69.28357900005722,4.580284999974538,1003520,1,38.21327800005747,0.21119899997756875,0.047299999778260826,32.985394999968776,602112,31.070300999999745,0.1528990001133934,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,61,79.9817450001683,74.99286100028257,4.988883999885729,1003520,1,43.538061000163,0.1995000000079017,0.05219999979999557,34.076690999881976,602112,31.454800000119576,0.15669899994463776,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,62,77.52445200003422,72.71636800010128,4.808083999932933,1003520,1,39.56877399991754,0.18119900005331147,0.05310000005920301,35.57708699986506,602112,33.147594000183744,0.14899999996487168,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,63,76.45875599996543,71.70887099982792,4.74988500013751,1003520,1,40.768269999944096,0.19759999986490584,0.049699000101099955,33.08329500009677,602112,30.940600999883827,0.18539999996391998,0.0240000001667795,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,64,75.93005800003993,71.55357099986759,4.376487000172347,1003520,1,39.589872999840736,0.17760000014277466,0.055900000006658956,33.95509200004199,602112,31.963698000026852,0.14940000005481124,0.025599999844416743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,65,75.1299610001297,70.41297500018118,4.71698599994852,1003520,1,37.27268100010406,0.19439999982751033,0.05340000006981427,35.5119860000741,602112,33.14029400007712,0.23189900002762442,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,66,72.76546800017059,68.41558199994324,4.349886000227343,1003520,1,37.503480999930616,0.1973989999441983,0.052299000117272954,32.88029500004086,602112,30.912101000012626,0.1522000000022672,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,67,72.72906799994416,68.34988199989311,4.37918600005105,1003520,1,37.38978000001225,0.19800000018221908,0.04789999979948334,33.029094999847075,602112,30.960101999880862,0.1605990000825841,0.02599899994493171,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,68,75.32476000005772,70.93027399992025,4.394486000137476,1003520,1,39.07257500009109,0.20219999987602932,0.05129999999553547,33.90779200003635,602112,31.857698999829154,0.14789900001233036,0.02459899997120374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,69,75.54335899999387,71.01337400013108,4.529984999862791,1003520,1,39.778173000058814,0.1995000000079017,0.052699999969263445,33.37109399990368,602112,31.235201000072266,0.14999899985923548,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,70,72.24746900010359,67.87568400000055,4.371785000103046,1003520,1,37.521081000022605,0.19179899982191273,0.053700000080425525,32.21399700009897,602112,30.354602999977942,0.1443989999643236,0.028499999871201,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,71,77.14615400004732,71.95626999987326,5.189884000174061,1003520,1,40.94766899993374,0.25289900008829136,0.05409999994299142,33.87729199994283,602112,31.008600999939517,0.15179999991232762,0.026200000093012932,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,72,73.186466000152,67.87698399966757,5.309482000484422,1003520,1,37.94017899986102,0.2415989999917656,0.049800000169852865,32.865394999817,602112,29.936804999806554,0.14700000019729487,0.02559900008236582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,73,72.44726899989473,68.24408300008145,4.203185999813286,1003520,1,37.908580000021175,0.1811989998259378,0.05439900019155175,32.35539700017398,602112,30.33550300006027,0.1580000000558357,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,74,72.163670000009,68.08318299999883,4.08048700001018,1003520,1,38.58467700001711,0.19210000004932226,0.04850000004807953,31.44449999990684,602112,29.498505999981717,0.15239999993355013,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,75,72.74986800007355,68.11548199993922,4.634386000134327,1003520,1,37.0729809999375,0.17939999997906853,0.05140000007486378,33.410092999929475,602112,31.04250100000172,0.14729899999110785,0.025400000140507473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,76,74.03456399993047,69.6377780000148,4.396785999915664,1003520,1,36.9862820000435,0.19410000004427275,0.05029999988437339,34.75519000016902,602112,32.6514959999713,0.15720000010333024,0.02769899992927094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,77,71.59007200016276,67.29738499984705,4.292687000315709,1003520,1,37.34818099997028,0.2067999998871528,0.0529999999798747,31.925499000180935,602112,29.949203999876772,0.14940000005481124,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,78,72.76096800001142,68.66168100009418,4.09928699991724,1003520,1,37.61068000017076,0.19699899985425873,0.050999999984924216,32.99169499996424,602112,31.051000999923417,0.15060000009725627,0.024898999981814995,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,79,75.28336000018498,70.93197400013196,4.351386000053026,1003520,1,38.175178000074084,0.19909999991796212,0.04979999994247919,34.72718900002292,602112,32.756796000057875,0.14989900000728085,0.039100000094549614,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
