round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_4svc,109,108.19186899993838,84.17740799973217,24.01446100020621,2007040,3,32.002176999867515,0.356320000037158,0.09550499999022577,70.45141100002184,602112,15.566912999929627,0.46710600008736947,0.06990100018811063,43.919000000187225,802816,12.616710999964198,0.27591299999585317,0.05230200008554675,27.383925000094678,401408,23.991606999970827,0.20051000001330976,0.03670199998850876,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,110,96.39518299991323,78.26852299990605,18.126660000007178,2007040,3,28.60578800004987,0.5696319999515254,0.12910700002066733,61.42980999993597,602112,9.317128000020602,0.3814050000983116,0.04849999982070585,47.71185200002037,802816,11.732467999991059,0.2503120001620118,0.043401999846537365,32.298963999892294,401408,28.613138999844523,0.15890800000306626,0.041502000158288865,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,111,96.52528300011909,76.75102900020647,19.774253999912617,2007040,3,29.062914000178353,0.33871799996632035,0.2593139997770777,59.73811600006229,602112,15.345509999860951,0.4532059999746707,0.08410100008404697,39.08213399995475,802816,12.166089000174907,0.27471399994283274,0.045101999830876593,23.269626999990578,401408,20.17651599999226,0.1606079999874055,0.036400999988472904,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,112,95.17328499987343,77.78157200004898,17.39171299982445,2007040,3,29.316526999991765,0.3302190000340488,0.2126119998138165,59.94642800010297,602112,15.552712000044266,0.45870600001762796,0.07160099994507618,39.87434500004383,802816,12.1651889999157,0.2559130000463483,0.042601999894031906,24.074266000070565,401408,20.74714400009725,0.16550800000914023,0.03660199990918045,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,113,98.8553800000318,81.23504400009551,17.620335999936287,2007040,3,27.96495200004756,0.33911899981831084,0.1268070000151056,65.34952800006977,602112,15.446711000095092,0.4563069999221625,0.06810099989706941,45.215718000008565,802816,11.502356999926633,0.26011299996753223,0.04190200002085476,29.74784000002728,401408,26.321024000026227,0.20410999991327117,0.04340200007391104,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,114,112.79666300015379,95.00145099968904,17.795212000464744,2007040,3,32.28529300008631,0.3323179998915293,0.21041099989815848,74.71674799990069,602112,15.668814999798997,0.454706000027727,0.08240100009970774,54.49914400014677,802816,12.656913000000714,0.2604119999887189,0.06310300000222924,37.88933500004532,401408,34.39042999980302,0.21761100015282864,0.046402000180023606,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,115,102.7614760000688,85.52654100026302,17.234934999805773,2007040,3,27.622032999943258,0.33831900009317906,0.11660699988169654,69.71727100017233,602112,15.968818000146712,0.5146070000137115,0.07500099991375464,48.92816800020228,802816,10.703118000037648,0.24991200007207226,0.07960399989315192,34.77718299996013,401408,31.232572000135406,0.2063099998395046,0.043401999846537365,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,116,97.81778100000338,80.21218500016403,17.605595999839352,2007040,3,26.783186999864483,0.33461900011388934,0.2164120000998082,65.2762239999447,602112,15.49291100013761,0.4594069998802297,0.06880099999762024,45.175217000178236,802816,11.910377000049266,0.3052140000363579,0.04050199981975311,29.272317000049952,401408,26.025710000112667,0.22361099991030642,0.04290199990464316,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,117,104.20377400009784,87.06072099971607,17.14305300038177,2007040,3,26.816287999963606,0.33261900011893886,0.13250799997877039,71.65847800001757,602112,15.50971199981177,0.4490060000534868,0.07150100009312155,51.6467059999286,802816,15.65755799992985,0.3120149999631394,0.044603000105780666,32.345166000141035,401408,29.07716300001084,0.20300999995015445,0.03910200007339881,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,118,101.74587699998483,83.68614500000149,18.05973199998334,2007040,3,34.525217000009434,0.35552000008465257,0.09590499985279166,61.31280399995376,602112,11.522056999865526,0.38530500000888424,0.0613009999597125,44.728310999971654,802816,11.654163999992306,0.2882140001929656,0.04390200001580524,29.400924000128725,401408,25.98470700013422,0.19870999994964222,0.04300199998397147,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,119,96.84818300002007,79.91785099989102,16.930332000129056,2007040,3,28.42207799994867,0.33301799999208015,0.09290499997405277,62.89609200007362,602112,10.78124800005753,0.38480500006699003,0.05119999991620716,47.70585200003552,802816,12.275494000050458,0.3001150000727648,0.050901999884445104,31.78973900003257,401408,28.43903099983436,0.20511000002443325,0.043602000005193986,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,120,106.77357100007612,88.56192199982615,18.211649000249963,2007040,3,29.952862999834906,0.35342000001037377,0.09570500014888239,70.39040799986651,602112,15.237409000064872,0.453306000053999,0.11940099989260489,50.55459099980908,802816,16.77301199993053,0.24711100013519172,0.04430300009516941,30.08865600008903,401408,26.598637999995844,0.2069110000775254,0.044301999878371134,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,121,105.27127299997119,82.00059700038764,23.270675999583545,2007040,3,29.951862000189067,0.34651999999368854,0.2079119999507384,63.96615100015879,602112,15.330909000113024,0.4507070000272506,0.0837009999941074,43.90660000012758,802816,11.330649000001358,0.24191199986489664,0.04610200016941235,28.770092999820918,401408,25.387177000084193,0.1981099999284197,0.03600200011533161,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,122,112.16116400009923,94.71584999960214,17.445314000497092,2007040,3,31.81866699992497,0.33461800012446474,0.13600700003735255,74.6091430000888,602112,15.208607999966262,0.45440600001711573,0.0836009999147791,54.95965099999012,802816,13.146336999852792,0.256212000067535,0.044401999957699445,37.94583699982468,401408,34.542237999858116,0.21211100010987138,0.04200200010018307,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,123,100.3329790000862,82.61061899997912,17.722360000107074,2007040,3,28.454479999936666,0.3426190000936913,0.12660700008382264,66.45759000002727,602112,15.37611100002323,0.45440600001711573,0.07209999989754579,46.48953600008099,802816,12.329097000019829,0.2615119999518356,0.04520200013757858,29.985651000060898,401408,26.4509309999994,0.2085099999931117,0.04490199989959365,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,124,98.08168099993964,80.14728899979673,17.934392000142907,2007040,3,27.080102999889277,0.6837380001343263,0.21451200018418604,64.78909699990254,602112,15.344209999966552,0.45750599997518293,0.08780100006333669,44.91381399998318,802816,11.132037999914246,0.2879139999549807,0.05180300013307715,29.913847999978316,401408,26.590938000026654,0.1756079998358473,0.044603000105780666,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,125,102.8912759998093,85.23094700012734,17.66032899968195,2007040,3,28.555485999959274,0.3608199999689532,0.12190700022074452,68.46100099983232,602112,15.345810000098936,0.45070599981045234,0.0717010000244045,48.46796199990422,802816,14.796316000001752,0.28571400002874725,0.04550199992081616,29.996252000046297,401408,26.53333500006738,0.2147109998986707,0.043102000063299784,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,126,89.40228500000558,72.58699400017576,16.815290999829813,2007040,3,27.065303000199492,0.3285179998329113,0.12110699981349171,56.771351999941544,602112,15.18510799996875,0.48210599993581127,0.07370100001935498,37.29160900002171,802816,10.829723999904672,0.24501200005033752,0.0437020000845223,22.55249199993159,401408,19.50685900010285,0.16970899991974875,0.03190200004610233,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,127,98.83456500006105,80.42021400001431,18.414351000046736,2007040,3,27.525127999979304,0.33091799991780135,0.11400600010347262,65.16381799997362,602112,15.200208000123894,0.44880599989483017,0.10150100001737883,45.41722099997969,802816,11.680264999995416,0.2595129999463097,0.04560200000014447,29.763239999965663,401408,26.0146129999157,0.18811000018104096,0.04090199990969268,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,128,108.35414400003174,87.03121500002453,21.322929000007207,2007040,3,33.41995499999939,0.3521200001159741,0.122606999866548,64.66189000002487,602112,9.424628000033408,0.38890599989827024,0.06930099993951444,50.66549200000736,802816,11.458754999921439,0.3327160000026197,0.03980099995715136,35.9207389999483,401408,32.72787700007029,0.20181099989713402,0.04330199999458273,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,129,109.15245899991532,90.08899000036763,19.063468999547695,2007040,3,27.947151000034864,0.46402599991779425,0.2277129999583849,75.57919600003515,602112,15.863617000150043,0.4562059998534096,0.08570099998905789,54.9678509999012,802816,15.261938000094233,0.28241399991202343,0.041801999941526446,35.82303400003184,401408,31.01628400008849,0.34911900002043694,0.04630199987332162,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,130,97.3895370000264,80.48095599997396,16.908581000052436,2007040,3,29.863058000046294,0.3461189999143244,0.12650700000449433,61.76232899997558,602112,11.90696300000127,0.4043050000746007,0.16020199996091833,45.331820000001244,802816,11.311748000025545,0.25491199994576164,0.04880200003753998,30.17915999998877,401408,27.39918699990085,0.16450900011477643,0.04580299992085202,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,131,92.1940400000949,74.68571400022483,17.508325999870067,2007040,3,26.25195700011318,0.3389189998870279,0.21651199995176285,59.86162299996067,602112,9.572730000172669,0.37850599983357824,0.06040099992787873,45.96842799992373,802816,14.053180000018983,0.296814999956041,0.045402000068861526,27.94575200005056,401408,24.807846999920002,0.16240800005107303,0.04320299990467902,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,132,105.19918500017411,87.91451000001871,17.284675000155403,2007040,3,32.7650189999531,0.36262100002204534,0.22711199994773779,66.56879499996649,602112,15.128206000099453,0.47230700010914006,0.09580199980518955,47.06734299998061,802816,15.076130000124977,0.3207149998161185,0.04550199992081616,28.126661999976932,401408,24.94515499984118,0.1643089999561198,0.03920200015272712,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,133,99.96688699993683,82.58045200000197,17.386434999934863,2007040,3,26.735283999869353,0.32531800002288946,0.20851200019933458,67.6030530000844,602112,9.261926000135645,0.38650600004075386,0.07700099990870513,53.71213400007946,802816,14.852518999987296,0.28201300006003294,0.052003000064360094,35.12129999990066,401408,31.730723000009675,0.19210999994356825,0.04390200001580524,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,134,86.67603599997165,69.79706900028759,16.878966999684053,2007040,3,26.981898000030924,0.32891899991227547,0.11750599992410571,54.13330600003974,602112,9.364728000036848,0.38900499998817395,0.06510100001833052,40.29444999991938,802816,12.365398000156347,0.2979149999191577,0.039602000015293015,24.15887000006478,401408,21.085045000063474,0.15890899999249086,0.03730200000973127,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,135,100.36039400006302,81.85557500019058,18.50481899987244,2007040,3,27.176109000038196,0.3332189999127877,0.23111199993763876,66.25027799987038,602112,15.68761400017138,0.4542059998584591,0.08260200002041529,45.58822299986787,802816,11.034633999997823,0.25141200012512854,0.04250200004207727,31.328616999871883,401408,27.957217999983186,0.19840999993903097,0.0416020000102435,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,136,101.8244209999466,83.45217500004765,18.37224599989895,2007040,3,29.257224000048154,0.3326189998915652,0.12300699995648756,65.87445699983618,602112,15.37121000001207,0.4453060000741971,0.08910099995773635,46.12713000005897,802816,11.339748999944277,0.282814000001963,0.04210200017951138,30.663384000035876,401408,27.483992000043145,0.17710899987832818,0.04770300006384787,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,137,97.93714800002817,80.2070989996082,17.730049000419967,2007040,3,26.711882999961745,0.34231899985570635,0.22121200004221464,65.23662200015679,602112,15.26380799987237,0.45500600003833824,0.07080099999257072,45.593523000206915,802816,11.466254999959347,0.2563119999194896,0.05220299999564304,30.197562000012113,401408,26.765152999814745,0.1758100002007268,0.04380200016385061,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,138,93.11085699982868,73.42168600007426,19.689170999754424,2007040,3,27.033200999994733,0.3442189999987022,0.12410699991960428,60.333350000064456,602112,10.771447000024637,0.39160500000434695,0.06740100002389227,43.35749200004102,802816,16.207383999926606,0.25401200014130154,0.042202000031466014,22.651596000059726,401408,19.409654000128285,0.17250900009457837,0.03260199991927948,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,139,98.73366300007547,79.01995600013834,19.71370699993713,2007040,3,26.362864000020636,0.3248179998536216,0.1020060001337697,65.27642300011394,602112,14.87000299994179,0.39270499996746366,0.08470100010526949,46.23073199991268,802816,10.702618000095754,0.25821200006248546,0.04020199980914185,30.614981999860902,401408,27.084471000080157,0.1690090000465716,0.043501999925865675,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,140,92.92835399992327,74.03985099995225,18.888502999971024,2007040,3,27.203509999935704,0.4112229999009287,0.12650700000449433,58.326137999983985,602112,15.583512999910454,0.47890599989841576,0.07100100015122734,37.92331800013926,802816,11.616662000051292,0.24721199997657095,0.0530019999587239,22.703899000134697,401408,19.6361660000548,0.17440999999962514,0.034701999993558275,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,141,93.02895499990882,75.49612499997238,17.53282999993644,2007040,3,27.06850200002009,0.36372099998516205,0.22921300001144118,60.049633000062386,602112,15.642114000002039,0.4501059997892298,0.06900100015627686,40.02314700005627,802816,12.158688999988954,0.2568119998613838,0.05570200005422521,24.226773000009416,401408,20.6268199999613,0.16240900004049763,0.036502000057225814,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,142,96.40141900013077,76.12530500000503,20.276114000125744,2007040,3,27.12630599990007,0.33511800006635895,0.20711199999823293,60.314349000009315,602112,17.030033000082767,0.4484059998048906,0.0691010000082315,38.452524999911475,802816,11.798870999882638,0.2502120000826835,0.045402000068861526,23.33612899997206,401408,20.170095000139554,0.16340799993486144,0.03710199985107465,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,143,96.91342799987979,76.13034700011667,20.783080999763115,2007040,3,27.62823400007619,0.3401189999294729,0.21761199991487956,59.810920000018086,602112,16.060618999972576,0.4460059999473742,0.07150100009312155,39.10023399998863,802816,11.541859000089971,0.25491199994576164,0.0447019999683107,24.120766999885745,401408,20.899634999977934,0.16980899999907706,0.0359020000360033,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,144,100.73970099983853,82.86022600009346,17.87947499974507,2007040,3,26.86109100000067,0.35111900001538743,0.21711199997298536,68.18748600016988,602112,15.429211000082432,0.4788060000464611,0.07310099999813247,47.85655399996358,802816,13.020931000028213,0.25611199998820666,0.04400200009513355,30.917497000018557,401408,27.548992999982147,0.20501099993452954,0.04650300002140284,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,145,107.09922099999858,89.3262570002662,17.772963999732383,2007040,3,33.48495899990667,0.3307179999865184,0.15080900016073429,67.80066400006035,602112,15.81541600012315,0.450506999868594,0.06920099986018613,47.13384399997267,802816,15.32194200012782,0.2800139998271334,0.04460199988898239,27.94025299999703,401408,24.70394000010856,0.1819089998207346,0.042701999973360216,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,146,108.76515199993264,90.05731000002015,18.70784199991249,2007040,3,29.152917999908823,0.33821900001385075,0.12720800009446975,73.13806000001932,602112,15.491811000174494,0.4537059999165649,0.06900099992890318,52.89892299992971,802816,13.99607799999103,0.252212000077634,0.053301999969335156,35.03679599998577,401408,31.416502999945806,0.17640999999457563,0.04140199985158688,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,147,96.38881899991247,77.81605900004251,18.57275999986996,2007040,3,27.544929999976375,0.3308180000658467,0.21761199991487956,63.1581059999462,602112,15.289809000023524,0.46120599995447265,0.08260100003099069,43.08418799996616,802816,13.264342000184115,0.26281299983565987,0.0535019999006181,26.235670000005484,401408,21.7169779998585,0.17660900016380765,0.11050600005546585,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,148,107.67123199980233,86.80930699961209,20.86192500019024,2007040,3,26.805688999957056,0.3584190001220122,0.13080700000500656,75.23367700014205,602112,15.555912999843713,0.4471060001378646,0.09760100010680617,54.71284800000831,802816,18.213981999906537,0.40532000002713175,0.06110200001785415,30.63378299998476,401408,26.233722999904785,0.208410999903208,0.04690200012191781,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,149,103.4720519999155,86.34611899992706,17.125932999988436,2007040,3,26.814789000127348,0.3406189998713671,0.2168119999623741,70.98474100007479,602112,15.364509999926668,0.44300600006863533,0.072301000045627,50.9202959999584,802816,12.84512199981691,0.4211200000554527,0.04560200000014447,34.430267000061576,401408,31.32169800005613,0.22321200003716513,0.043102000063299784,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,150,108.00703799986877,86.12112699984209,21.88591100002668,2007040,3,30.58579800017469,0.3253179997955158,0.2111119999881339,67.88996900013444,602112,15.199207999785358,0.454706000027727,0.0687010001456656,47.4614490001386,802816,11.238643999831766,0.24891200018828386,0.04430200010574481,32.63257899993732,401408,29.097477000050276,0.20311100001890736,0.04220299979351694,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,151,109.70227000007071,87.66760000025897,22.03466999981174,2007040,3,27.036800999894695,0.34041900016745785,0.2131109999936598,73.61888700006602,602112,15.267309000137175,0.44770599993171345,0.06990099996073695,52.62831899995035,802816,11.897476000058305,0.25041200001396646,0.04580199993142742,37.01489200011565,401408,33.4660140001688,0.20191099997646234,0.055902999974932754,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,152,101.72511899986603,82.125990999657,19.59912800020902,2007040,3,27.63483399985489,0.33611899993957195,0.13070800014247652,66.145373000154,602112,15.552011999943716,0.44920599998476973,0.07140100001379324,46.204430999978285,802816,11.555359999874781,0.28471399991758517,0.04100199998902099,30.87869499995577,401408,27.383784999983618,0.18810999995366728,0.045201999910204904,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,153,115.29037600007541,93.92511600003672,21.36526000003869,2007040,3,27.75954100002309,0.33991899999819,0.1170069999716361,78.8807789999737,602112,15.317409999852316,0.44630600018535915,0.07030100005067652,58.2471960001385,802816,15.82786600010877,0.2464120000240655,0.043102000063299784,38.73157499992885,401408,35.020299000052546,0.22661200000584358,0.04960199999004544,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,154,107.2601239998221,88.0270160002965,19.2331079995256,2007040,3,30.575297000041246,0.335919000008289,0.12510700003076636,70.95623999998679,602112,15.401411000084408,0.4863059998569952,0.07130099993446493,50.80749400008244,802816,12.607211000158713,0.31491499998992367,0.04310199983592611,33.69653100003234,401408,29.44309700001213,0.2195120000578754,0.04480200004763901,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,155,105.40878899996642,85.79577000023164,19.613018999734777,2007040,3,27.514428000131375,0.33861799988699204,0.12820699998883356,72.03990000016347,602112,15.33810900014032,0.4823069998565188,0.08240099987233407,51.75510699996266,802816,16.243086000031326,0.25811299997258175,0.04600200009008404,30.169959999966522,401408,26.70014699992862,0.19741100004466716,0.048503000016353326,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,156,105.93789900008233,87.81961900012902,18.1182799999533,2007040,3,31.028933000015968,0.34131899997191795,0.26091500012626057,69.44237900006556,602112,15.167707000045993,0.4355060000307276,0.06860100006633729,48.992269000109445,802816,13.330945000006977,0.25911299985637015,0.043602000005193986,31.92714499982685,401408,28.292034000060085,0.47122599994509073,0.04080200005773804,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,157,108.31204400005845,91.02823199987142,17.283812000187027,2007040,3,28.44388800008346,0.33871899995574495,0.21851299993613793,74.32525099989107,602112,15.714313999978913,0.4416059998675337,0.08360100014215277,53.612332999819046,802816,19.08042399986698,0.2650119999998424,0.05760299995927198,31.206310000015947,401408,27.78960599994207,0.25871399998322886,0.04300299997339607,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,158,107.37932600000022,89.27049300018552,18.108832999814695,2007040,3,31.465757999967536,0.337318999982017,0.21091100006742636,70.26432400016347,602112,15.31811000018024,0.44980600000599225,0.06950099987079739,49.97038200008319,802816,13.523053999961121,0.3016150001258211,0.0535029998900427,32.571276999988186,401408,28.963571000076627,0.17500899980404938,0.046202000021366985,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,159,103.79335800007539,85.61910799994621,18.174250000129177,2007040,3,30.50230400003784,0.3385189997970883,0.1300070000525011,67.75608499992813,602112,15.261708000025465,0.45610600000145496,0.0858020000578108,47.42424799997025,802816,11.285647000022436,0.2542120000725845,0.04640199995264993,32.19645900003343,401408,28.56944899986047,0.20321100009823567,0.04570200007947278,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,160,102.4283330000344,84.75537700019231,17.672955999842088,2007040,3,38.14263000003848,0.33351899992339895,0.13440700013234164,59.041497999942294,602112,15.24120900012349,0.4511059999003919,0.08190099993043987,38.59662699983346,802816,10.896627999954944,0.2485119998709706,0.041502000158288865,23.676946000023236,401408,20.474910000075397,0.1601090000349359,0.03580199995667499,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,161,100.89340399986213,83.74749700010398,17.145906999758154,2007040,3,29.02772100014772,0.3348189998177986,0.12280700002520462,66.68902499995966,602112,15.407009999989896,0.4313060001095437,0.06790099996578647,46.49333499992281,802816,11.393351999913648,0.27231300009589177,0.04120199992030393,31.398719999970126,401408,27.91941400005271,0.1997100000608043,0.040502000047126785,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,162,98.52875900014624,80.82313400018393,17.70562499996231,2007040,3,28.373585000053936,0.4010220000054687,0.19351099990672083,64.69911299996056,602112,15.51531200016143,0.45130599983167485,0.06770100003450352,44.22840400002315,802816,11.391852000087965,0.28671399991253566,0.05360199997994641,29.152211999871724,401408,25.542384999880596,0.18681000005926762,0.04490200012696732,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,163,99.38167600012093,81.22552400004679,18.156152000074144,2007040,3,32.956840999986525,0.332318000118903,1.3542759998017573,59.76463800016063,602112,8.908821999966676,0.3886049998982344,0.04860100011683244,46.44383499999094,802816,12.498004999997647,0.30321399981403374,0.042302000110794324,30.246964000070875,401408,26.86185600009594,0.19561099998099962,0.0421029999415623,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,164,95.25029699989318,77.17468099986036,18.075616000032824,2007040,3,27.08191200008514,0.32931900000221503,0.11410699994485185,62.43468699994992,602112,9.1228249998494,0.4008050000265939,0.07420100018862286,48.95026899998811,802816,13.541155999973853,0.3027140000995132,0.05150199990566762,31.60243000002083,401408,27.428787999951965,0.21021099996687553,0.04170200008957181,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,165,108.93495499999517,90.47943300038241,18.455521999612756,2007040,3,38.4794490000786,0.34451900000931346,0.09290499997405277,64.8985249999896,602112,11.219153000183724,0.4012059998785844,0.050900999895020504,48.877967999942484,802816,13.877172000093196,0.27791399998022825,0.05530199996428564,31.371718999935183,401408,26.90365900002689,0.18820999980562192,0.04520200013757858,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,166,105.90889900004186,87.39787200011051,18.511026999931346,2007040,3,35.94490799991945,0.3364189999501832,0.27171500005351845,64.1843850000896,602112,10.945350000156395,0.3719049998380797,0.061500999890995445,48.502962999918964,802816,14.101881999977195,0.30131499988783617,0.04570300006889738,29.683737000141264,401408,26.40573200005747,0.20551099987642374,0.04580200015880109,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,167,97.30123600002116,80.20480599975599,17.096430000265173,2007040,3,27.745748999905118,0.3366190001088398,0.22161299989420513,64.12878200012528,602112,15.206906999992498,0.38490600013574294,0.08390099992539035,44.442807999985234,802816,12.123986999995395,0.24711199989724264,0.0442020000264165,28.587582999989536,401408,25.12816299986298,0.20061100008206267,0.0416020000102435,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,168,93.28495999989173,72.65315400036343,20.631805999528297,2007040,3,27.26882300021316,0.3357189998496324,0.25141399987660407,59.77603799988174,602112,8.884322000085376,0.5322069998783263,0.05230000010669755,46.02972900011082,802816,12.001581000049555,0.2590130000044155,0.04280200005268853,30.217062000019723,401408,24.498428000015338,0.17851000006885442,0.048302999857696705,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,169,98.4947590000047,79.43909599998733,19.055663000017375,2007040,3,27.488735999895653,0.341119000040635,0.13150700010555738,63.98907399989184,602112,9.474229000034029,0.3961059999255667,0.0561009999273665,49.652779000098235,802816,12.184188999981416,0.26121299993064895,0.05920300009165658,33.88264000000163,401408,30.291942000076233,0.22081199995227507,0.045301999989533215,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,170,109.18956099999377,91.31631499985815,17.873246000135623,2007040,3,35.739295999974274,0.3391190000456845,0.21551200006797444,67.55317399984051,602112,15.228007999894544,0.44670600004792504,0.07050099998195947,47.54744899992147,802816,13.026430000081746,0.2760130000751815,0.0473029999739083,30.738387999917904,401408,27.322580999907586,0.19421100000727165,0.04560299998956907,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,171,103.48745300007067,84.03450000014345,19.45295299992722,2007040,3,27.332927000088603,0.3301189999547205,0.13330699994185125,69.67529100006686,602112,15.513311999939106,0.44520599999486876,0.07330099992941541,48.76896600012515,802816,12.501705999966362,0.30041400009395147,0.04380199993647693,32.27156200000536,401408,28.686555000149383,0.18460999990566052,0.08130399987749115,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,172,119.801759999973,101.62218100003884,18.179578999934165,2007040,3,39.00117900002442,0.32431800013910106,0.1284069999201165,75.2001000000746,602112,15.454810999926849,0.486907000095016,0.07630100003552798,54.67534700005672,802816,11.475455999971018,0.2962139999453939,0.0937040001645073,39.34310399995411,401408,35.69073500011655,0.22801299996899616,0.05210299991631473,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,173,99.778982999851,80.49912100022993,19.279861999621062,2007040,3,27.056912000034572,0.3302180000446242,0.21901199988860753,66.03908900001443,602112,15.321409000080166,0.4703059998973913,0.07150099986574787,45.48591899992971,802816,11.418051999953605,0.278814000012062,0.05950299987489416,30.007152000052884,401408,26.70274800016159,0.1923099998748512,0.042701999973360216,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,174,97.76424400001815,79.84807199977695,17.916172000241204,2007040,3,29.62275499999123,0.33361900000272726,0.2246120000108931,62.32217999991008,602112,15.356908999820007,0.4450060000635858,0.08660100002089166,41.9345699999667,802816,14.173885999980484,0.3037149999727262,0.05580300012297812,23.85595500004456,401408,20.694521999985227,0.18440999997437757,0.03830199989351968,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,175,93.69736799999373,76.0373199998412,17.66004800015253,2007040,3,31.504759999961607,0.33401800010324223,0.10140499989574892,56.24904199999037,602112,9.636031000127332,0.38180499996087747,0.04570099986267451,41.74606800006586,802816,10.792921999836835,0.25571200012564077,0.05410300013863889,27.4733290000313,401408,24.103606999915428,0.17120899997280503,0.0411020000683493,0.0,200704,0.0,0.0,0.0,0.0,0
