round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,65,65.2327799999739,63.04230099999586,2.1904789999780405,602112,1,63.04230099999586,0.16329799996128713,0.027999000053569034,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,66,64.83278300004258,62.707603000035306,2.1251800000072762,602112,1,62.707603000035306,0.1526989999547368,0.025299999947492324,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,67,65.70167500001389,63.27509799996278,2.426577000051111,602112,1,63.27509799996278,0.157398000055764,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,68,65.52277700006925,63.303198000085104,2.219578999984151,602112,1,63.303198000085104,0.157698999942113,0.026298999955542968,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,69,66.77106500001173,64.54948600003263,2.2215789999791014,602112,1,64.54948600003263,0.16959900005986128,0.025198999992426252,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,70,65.18518099994708,62.953502000027584,2.2316789999194953,602112,1,62.953502000027584,0.15679799992085464,0.024099000029309536,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,71,65.50807700000405,63.3802969999806,2.1277800000234492,602112,1,63.3802969999806,0.16579900000124326,0.02430000006370392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,72,65.6984749999765,63.43109700003424,2.267377999942255,602112,1,63.43109700003424,0.15579800003706623,0.02509999990252254,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,73,64.9152820000154,62.68730399995093,2.227978000064468,602112,1,62.68730399995093,0.15809900003205257,0.025299000071754563,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,74,65.98137299999962,63.93909199994141,2.0422810000582103,602112,1,63.93909199994141,0.16219799999817042,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,75,65.28787899992494,63.137899000025755,2.1499799998991875,602112,1,63.137899000025755,0.15519900000526832,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,76,65.7523749999882,63.39159699996344,2.360778000024766,602112,1,63.39159699996344,0.17299800003911514,0.025299999947492324,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,77,65.25047999991784,62.9480009999952,2.3024789999226414,602112,1,62.9480009999952,0.17009900000175548,0.02380000000812288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,78,65.36507800001345,63.16139899990958,2.2036790001038753,602112,1,63.16139899990958,0.16289800009872124,0.02390000008745119,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,79,69.43444000000909,67.38905999998224,2.045380000026853,602112,1,67.38905999998224,0.1591980000057447,0.025899000092977076,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,80,64.65758500007723,62.656604999915544,2.0009800001616895,602112,1,62.656604999915544,0.15399800008708553,0.024898999981814995,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,81,66.0064720000264,63.9086920000409,2.097779999985505,602112,1,63.9086920000409,0.16449800000373216,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,82,65.47707699996863,63.40009699999882,2.076979999969808,602112,1,63.40009699999882,0.16219799999817042,0.025299999947492324,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,83,65.50387699996918,63.35619800006498,2.147678999904201,602112,1,63.35619800006498,0.15859799998452218,0.025398999923709198,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,84,66.0552720000851,63.83759300001657,2.2176790000685287,602112,1,63.83759300001657,0.16659799996432412,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,85,65.3368790000286,63.04760000000442,2.2892790000241803,602112,1,63.04760000000442,0.17239900000731723,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,86,65.09008099999392,62.86390200000369,2.226178999990225,602112,1,62.86390200000369,0.15859899997394677,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,87,65.35667799994371,63.32959700000629,2.027080999937425,602112,1,63.32959700000629,0.1462989999936326,0.025300000061179162,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,88,65.33537899997555,63.057800000024145,2.277578999951402,602112,1,63.057800000024145,0.18829800001185504,0.024000000053092663,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,89,65.12968100003036,62.80310299996472,2.3265780000656378,602112,1,62.80310299996472,0.24709800004529825,0.02419999998437561,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,90,64.69848500000808,62.516404999996666,2.1820800000114104,602112,1,62.516404999996666,0.16389899997193424,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,91,64.56198599994423,62.39780700002484,2.164178999919386,602112,1,62.39780700002484,0.14459900000929338,0.024398999926233955,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,92,65.57097600000361,63.319098000079066,2.2518779999245453,602112,1,63.319098000079066,0.14559800001734402,0.040799999965202005,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,93,65.5452769999556,63.33819799999674,2.207078999958867,602112,1,63.33819799999674,0.15109799994661444,0.024500000108673703,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,94,65.25117900002897,62.98610099997859,2.26507800005038,602112,1,62.98610099997859,0.14979800005221477,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,95,64.56518599998162,62.45030599995971,2.1148800000219126,602112,1,62.45030599995971,0.14789800002290576,0.03939999999147403,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,96,64.34888900002989,62.15730800010988,2.1915809999200064,602112,1,62.15730800010988,0.15079899992542778,0.023999999939405825,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,97,64.57618499996443,62.52910499995323,2.047080000011192,602112,1,62.52910499995323,0.13499900001079368,0.024000000053092663,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,98,64.36028799998894,62.15420900002755,2.2060789999613917,602112,1,62.15420900002755,0.1558989999921323,0.025298999958067725,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,99,64.92888299999322,62.732004000054076,2.1968789999391447,602112,1,62.732004000054076,0.15299799997592345,0.024100000018734136,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,100,64.83978400001433,62.64980399998876,2.189980000025571,602112,1,62.64980399998876,0.16249800000878167,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,101,65.26667900004668,63.18719900002634,2.0794800000203395,602112,1,63.18719900002634,0.14379800006736332,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,102,64.61878099992191,62.51410200002283,2.104678999899079,602112,1,62.51410200002283,0.13569800000823307,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,103,65.60147200002575,63.49319200000991,2.1082800000158386,602112,1,63.49319200000991,0.1591980000057447,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,104,64.53718300008404,62.494400999980826,2.042782000103216,602112,1,62.494400999980826,0.15509900003962684,0.023300000066228677,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,105,64.95987800008152,62.82999899997321,2.1298790001083034,602112,1,62.82999899997321,0.15289800001028198,0.02380000000812288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,106,65.06287700005942,62.949097999990045,2.1137790000693712,602112,1,62.949097999990045,0.16789799997241062,0.02430000006370392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,107,65.00857799994719,62.895598000068276,2.1129799998789167,602112,1,62.895598000068276,0.15699899995524902,0.024599999960628338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,108,65.7080710000173,63.41729300004317,2.290777999974125,602112,1,63.41729300004317,0.16239899991887796,0.02649900000051275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,109,65.36647500001891,63.20449500003633,2.1619799999825773,602112,1,63.20449500003633,0.17209899999670597,0.026298999955542968,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,110,65.17857599999388,63.11509600004683,2.063479999947049,602112,1,63.11509600004683,0.15819800000826945,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,111,65.03197799997906,62.74389899999733,2.2880789999817353,602112,1,62.74389899999733,0.17739899999469344,0.026300000058654405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,112,64.61078099994211,62.54700099998445,2.06377999995766,602112,1,62.54700099998445,0.15519900000526832,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,113,65.05007700002352,62.894597999957114,2.155479000066407,602112,1,62.894597999957114,0.15639800005828874,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,114,65.20187599994642,63.01009700007398,2.19177899987244,602112,1,63.01009700007398,0.14849799993044144,0.025399999913133797,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,115,66.45566399993186,64.19058599999516,2.2650779999366932,602112,1,64.19058599999516,0.15859799998452218,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,116,65.4307739999922,63.17289499997969,2.257879000012508,602112,1,63.17289499997969,0.15909900002952782,0.026699999921220297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,117,65.4753729999129,63.38589399990724,2.0894790000056673,602112,1,63.38589399990724,0.15549800002645497,0.026099000024260022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,118,66.07426799996574,63.76878999992641,2.3054780000393293,602112,1,63.76878999992641,0.1662980000673997,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,119,65.243774999999,63.008096999965346,2.2356780000336585,602112,1,63.008096999965346,0.1602979999688614,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,120,65.42557399995985,63.39599399996132,2.029579999998532,602112,1,63.39599399996132,0.13519799995265203,0.02519900010611309,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,121,65.60767200005557,63.47519199994167,2.132480000113901,602112,1,63.47519199994167,0.17149899997548346,0.024600000074315176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,122,64.80617900001562,62.66229999994266,2.143879000072957,602112,1,62.66229999994266,0.14979800005221477,0.023200000100587204,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,123,66.37946399996508,64.27398499999981,2.105478999965271,602112,1,64.27398499999981,0.13119899995217565,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,124,66.00556800003687,63.51689199993871,2.4886760000981667,602112,1,63.51689199993871,0.15139800007091253,0.025300000061179162,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,125,64.82647899997573,62.74179899992305,2.0846800000526855,602112,1,62.74179899992305,0.13789900003757793,0.024600000074315176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,126,66.25626600009582,64.07518699995762,2.1810790001381974,602112,1,64.07518699995762,0.16389800009619648,0.02559999995810358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,127,66.24866599997858,64.07388599996011,2.1747800000184725,602112,1,64.07388599996011,0.16219899998759502,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,128,64.79527999999846,62.77249899994786,2.0227810000505997,602112,1,62.77249899994786,0.14749900003607763,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,129,65.34477499997138,63.29309499994906,2.0516800000223157,602112,1,63.29309499994906,0.15059800000472023,0.024499000005562266,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,130,67.45635499999025,65.37257399997998,2.0837810000102763,602112,1,65.37257399997998,0.15289899999970658,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,131,65.07857700000841,62.969396999960736,2.1091800000476724,602112,1,62.969396999960736,0.16689899996435997,0.026300000058654405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,132,65.96826899999542,63.59759099996154,2.3706780000338767,602112,1,63.59759099996154,0.1617980000219177,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,133,66.17636599992238,63.947588000019095,2.2287779999032864,602112,1,63.947588000019095,0.18689800003812707,0.041198999952030135,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,134,65.18177599991759,63.03239599992594,2.149379999991652,602112,1,63.03239599992594,0.16079900001386704,0.02419999998437561,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,135,65.17497600009392,63.059296000005816,2.115680000088105,602112,1,63.059296000005816,0.1340989999789599,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,136,65.24067499992725,62.99139700001888,2.2492779999083723,602112,1,62.99139700001888,0.15499899996029853,0.02469900005053205,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,137,65.28277500001423,63.10399599999528,2.178779000018949,602112,1,63.10399599999528,0.15629899996838503,0.026099000024260022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,138,65.29087500007336,63.13349599997764,2.157379000095716,602112,1,63.13349599997764,0.1586980000638505,0.024000000053092663,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,139,65.53707299997313,63.37639299999864,2.160679999974491,602112,1,63.37639299999864,0.15799899995272426,0.026300000058654405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,140,65.81917000005433,63.516992000018035,2.3021780000362924,602112,1,63.516992000018035,0.16229900006692333,0.025398999923709198,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,141,64.98717800002396,62.94059699996524,2.0465810000587226,602112,1,62.94059699996524,0.15269900006842363,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,142,65.02047799995125,62.81629900001917,2.2041789999320827,602112,1,62.81629900001917,0.13489899993146537,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,143,64.68998000002557,62.583100999972885,2.106879000052686,602112,1,62.583100999972885,0.15469800007394952,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,144,64.32938499995089,62.12630599998192,2.203078999968966,602112,1,62.12630599998192,0.15399800008708553,0.024799000016173522,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,145,64.81057899998177,62.76439900000241,2.0461799999793584,602112,1,62.76439900000241,0.1558989999921323,0.02559999995810358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,146,65.00717799997346,62.764999000023636,2.2421789999498287,602112,1,62.764999000023636,0.1795990000346137,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,147,64.84497899998587,62.73260000000391,2.1123789999819564,602112,1,62.73260000000391,0.15439799994965142,0.02289999997628911,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,148,64.30348399999275,62.265604000003805,2.037879999988945,602112,1,62.265604000003805,0.14689800002543052,0.02419999998437561,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,149,64.28548499991393,62.2264040000573,2.059080999856633,602112,1,62.2264040000573,0.14859899999919435,0.024000000053092663,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,150,64.49928200004251,62.39980300006209,2.0994789999804198,602112,1,62.39980300006209,0.15489800000523246,0.024298999960592482,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,151,69.53523399999995,67.56245300005048,1.9727809999494639,602112,1,67.56245300005048,0.15779900002144132,0.023899999973764352,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,152,65.18137599994134,63.05419599993911,2.1271800000022267,602112,1,63.05419599993911,0.1635979999718984,0.022700000045006163,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,153,66.14766699999564,64.07138700001269,2.076279999982944,602112,1,64.07138700001269,0.13559799992890476,0.02419999998437561,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,154,65.48227299992959,63.39079299993955,2.0914799999900424,602112,1,63.39079299993955,0.15439900005276286,0.025300000061179162,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
