round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_4svc,15,77.05702099997325,67.46978299997863,9.587237999994613,2007040,3,25.88515100001132,0.2220129999841447,0.08100499996999133,48.77343500004372,602112,11.891366999975617,0.26271499996255443,0.05800300004921155,34.27772200006984,802816,12.5869060000241,0.17890999993142032,0.03840199997284799,19.474692000017058,401408,17.106358999967597,0.09920599995894008,0.02660100005869026,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,16,76.53699200000119,67.5564889997986,8.980503000202589,2007040,3,25.920253999970555,0.19791099998656136,0.10640599998623657,48.32210999995823,602112,11.886965999906351,0.2874160001056225,0.057304000051772164,33.76119300003211,802816,12.355892999948992,0.15460899999197864,0.03230100003293046,19.483691999994335,401408,17.393375999972704,0.10380599997006357,0.026001000037467747,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,17,76.87221000003319,68.0770169999505,8.79519300008269,2007040,3,26.00145799999609,0.2043110000613524,0.08620500000233733,48.414415000024746,602112,11.918268999920656,0.2572140000438594,0.05000300006940961,33.93090199995186,802816,12.481998999987809,0.1570090000768687,0.03890299990416679,19.395787000007658,401408,17.675291000045945,0.10830600001554558,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,18,78.5493050000241,69.65780599989557,8.891499000128533,2007040,3,26.60139199997502,0.19531099997038837,0.09520499997961451,49.50467599996955,602112,11.830562999989525,0.2668150000317837,0.0499029999900813,35.12196900010167,802816,12.507100999982868,0.15320900001825066,0.033902000041052816,20.44354600002407,401408,18.71874999994816,0.1108060000660771,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,19,78.33059199992931,69.1244759999563,9.206115999973008,2007040,3,26.16696799998408,0.1978110000209199,0.08020400002806127,49.73598900005527,602112,11.834063000037531,0.2547149999827525,0.044903000002705085,35.28537900001538,802816,13.05583199996363,0.15640899994195934,0.03400200000669429,20.232234999980392,401408,18.06761299997106,0.10540499999933672,0.02400200003194186,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,20,77.92176899999959,68.0546170000298,9.867151999969792,2007040,3,26.111463999995976,0.20051100000273436,0.11330600000292179,49.46797399998104,602112,11.854565000021466,0.26651500002117245,0.043602000005193986,34.99966200001836,802816,13.119535999976506,0.16740900002787384,0.042701999973360216,19.867714000042724,401408,16.969052000035845,0.11160599990489573,0.02650099997936195,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,21,78.42409700003827,69.04206999990947,9.3820270001288,2007040,3,26.51148600000397,0.19881200000781973,0.08880500001851033,49.457474000064394,602112,11.89796699998169,0.252015000000938,0.04960199999004544,35.00406299997394,802816,12.423195999986092,0.1549090000025899,0.03220200005671359,20.722662000025593,401408,18.20942099993772,0.10180599997511308,0.02570100002685649,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,22,78.16998299995248,68.46493999989889,9.705043000053593,2007040,3,26.30587499993453,0.2426140000579835,0.08280400004423427,49.351267000020016,602112,11.987273000045207,0.2757150000434194,0.04140199996527372,34.75364900009481,802816,12.513401999967755,0.15110799995454727,0.03730200000973127,20.09142700001121,401408,17.658389999951396,0.1266069999701358,0.02790200005620136,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,23,80.33580400001483,71.48270799996226,8.853096000052574,2007040,3,26.37577899997723,0.20321199997397343,0.12080600004082953,51.49868800003787,602112,12.078577000011137,0.2642150000156107,0.03980299993600056,36.79476299998896,802816,14.285600999983217,0.15870899994752108,0.03620200004661456,20.524550999994062,401408,18.742750999990676,0.10000600002513238,0.024500999984411465,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,24,77.24753200000123,68.11011900003905,9.13741299996218,2007040,3,26.378679000004013,0.2022119999764982,0.11440600007972535,48.413815000003524,602112,11.921668000013597,0.26141499995446793,0.0429030000077546,33.93420200006858,802816,12.7719160000197,0.15260800000760355,0.03420200005166407,19.085671000084403,401408,17.03785600000174,0.10830600001554558,0.02520099997127545,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,25,77.66305499990267,68.46443799997814,9.198616999924525,2007040,3,25.866849999943042,0.1973110000790257,0.10790600003929285,49.51907700001357,602112,12.071277000018199,0.27351500000349915,0.05260299997189577,34.88505600000735,802816,12.850120000052812,0.1541089999363976,0.039602000015293015,19.677002999969773,401408,17.676190999964092,0.11480600005597807,0.026002000026892347,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,26,77.33273600001667,68.45063799994477,8.882098000071892,2007040,3,26.500486000031742,0.20251099999768485,0.1195069999084808,48.22680400002355,602112,12.003573000015422,0.26321400002871087,0.045702999955210544,33.672488999968664,802816,12.45179799991547,0.1607090000561584,0.03910300006282341,19.260379999991528,401408,17.49478099998214,0.1068059999624893,0.025800999992497964,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,27,78.81661900000836,70.16943400003584,8.647184999972524,2007040,3,26.146466000000146,0.23951299999680487,0.08080499992502155,50.268218999917735,602112,11.956570000052125,0.25371399999585265,0.04110299994408706,35.73600400000032,802816,14.162294000016118,0.15570899995509535,0.03530200001478079,19.624099999987266,401408,17.904103999967447,0.11590600001909479,0.027101000000584463,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,28,77.0290189999514,68.22072499994647,8.808294000004935,2007040,3,26.27267299999403,0.2079119999507384,0.11560699999790813,48.30760900006226,602112,11.991973000021972,0.2795149999883506,0.048001999971347686,33.64218600006552,802816,12.589305999995304,0.15450900002633716,0.03720199993040296,19.18427599991901,401408,17.366772999935165,0.11400700009289721,0.025801999981922563,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,29,78.17498300005354,69.62180399989393,8.553179000159616,2007040,3,25.957255999969675,0.20491099996888806,0.10770599999432307,49.76269099995534,602112,11.96127000002889,0.26581500003430847,0.0504029999319755,35.216175000073235,802816,13.976483999954326,0.1568090000318989,0.03580199995667499,19.32828399992559,401408,17.726793999941037,0.10970599998927355,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,30,77.98077199993259,68.83396100010941,9.146810999823174,2007040,3,26.359378000051947,0.19931099996028934,0.11610699993980234,49.407971000050566,602112,12.070177000055082,0.2660149999655914,0.044502000037027756,34.67194400002427,802816,12.526302999958716,0.15470800008188235,0.03760200002034253,20.026723000000857,401408,17.878103000043666,0.1151059999529025,0.02570100002685649,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,31,78.80901900000481,69.88671999999951,8.922299000005296,2007040,3,26.3451770000529,0.20441100002699386,0.08310499993058329,50.01940400006788,602112,11.971071999937521,0.2546140000276864,0.045301999989533215,35.4313859999138,802816,14.27450099993166,0.15220800003135082,0.035101999969811004,19.032266999943204,401408,17.295970000077432,0.10670599999684782,0.025800999992497964,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,32,78.75731599995106,69.36628900018604,9.391026999765018,2007040,3,27.29603100010536,0.2730149999479181,0.11600599998473626,48.88844100003098,602112,11.998172000062368,0.26121499990949815,0.05050300001130381,34.303324000006796,802816,12.787817000003088,0.15760899998440436,0.055103000022427295,19.392788000004657,401408,17.28426900001523,0.10590599993065553,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,33,77.41614100007155,68.7021530001175,8.713987999954043,2007040,3,25.97325700003239,0.20441099991330702,0.10910599996805104,49.070052000047326,602112,11.964171000045098,0.2547139999933279,0.04230199999710749,34.673343999997996,802816,12.857220999990204,0.15650900002128765,0.03350199995111325,19.625199999950382,401408,17.907504000049812,0.1037060000044221,0.025801999981922563,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,34,77.74165899991203,68.79825599992273,8.943402999989303,2007040,3,25.860250000050655,0.19091000001481007,0.09990599994580407,49.45287299995016,602112,11.941068999931304,0.24861400004283496,0.04430300009516941,34.97846200002641,802816,12.844319999999243,0.16270899993742205,0.036502000057225814,20.310338999934174,401408,18.15261699994153,0.10730600001807034,0.025902000061250874,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,35,79.73747099993034,70.83217100012007,8.905299999810268,2007040,3,25.99415700001373,0.20651199997701042,0.1042059999463163,51.18787100002464,602112,12.096278000058192,0.2636149999943882,0.05070299994258676,36.4506439999559,802816,13.953581999999187,0.15090900001268892,0.03670199998850876,20.526950999965266,401408,18.788154000048962,0.10760600002868159,0.025101000005633978,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,36,76.86830999989525,67.94710999997733,8.921199999917917,2007040,3,26.263372000016716,0.1963109999678636,0.08510500003922061,48.17860200000723,602112,11.982672000044658,0.30041599995911383,0.04980299991075299,33.63288600007763,802816,12.495500999989417,0.1523079999969923,0.03490199992484122,19.24407900003189,401408,17.205564999926537,0.10770599999432307,0.02480099999502272,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,37,78.699811999968,69.37259000017093,9.327221999797075,2007040,3,26.475884000092265,0.2079119999507384,0.11230699999487115,49.75148899995929,602112,11.937670000065737,0.26261499999691296,0.042202000031466014,35.07826700001715,802816,12.528202999988025,0.14210799997727008,0.034802000072886585,20.586154000056922,401408,18.430833000024904,0.1099069999099811,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,38,77.23042999998597,68.02321500003927,9.2072149999467,2007040,3,26.070861999983208,0.20641200001136895,0.07970399997248023,48.73463299998093,602112,11.878566000063984,0.2519139999321851,0.0421029999415623,34.366327000043384,802816,12.651310000023841,0.14570799999091832,0.03440199998294702,19.60950000000139,401408,17.42247699996824,0.11060700001053192,0.027301000045554247,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,39,77.08432300000823,68.1108179999228,8.973505000085424,2007040,3,26.063561000000846,0.19711099992036907,0.10750600006304012,48.55692299997827,602112,11.858265000000756,0.25861399990390055,0.05140300004313758,33.712289999925815,802816,12.371992999987924,0.15130899998894165,0.03670199998850876,19.53049500002635,401408,17.816998999933276,0.10670599999684782,0.02790100006677676,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,40,79.18103999998038,69.89821999991364,9.28282000006675,2007040,3,26.826303999996526,0.1997110000502289,0.11470699996607436,49.998704000017824,602112,11.955070999988493,0.2667149999524554,0.04650200003197824,35.20917499997722,802816,12.88342299994838,0.18611000007240364,0.0359020000360033,19.935117999921204,401408,18.233421999980237,0.11490600002161955,0.026201999958175293,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,41,80.30850299996928,70.93887899998208,9.369623999987198,2007040,3,25.976457000069786,0.22111199996288633,0.08520399990175065,51.90570999991451,602112,12.061176999964118,0.27101500006665447,0.049803000024439825,36.75736100001359,802816,13.269143999991684,0.14650900004653522,0.03400100001726969,21.463603000029252,401408,19.632100999956492,0.13690799994492409,0.02660100005869026,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,42,79.01793099995302,68.94716500005416,10.070765999898867,2007040,3,26.523186999952486,0.20401100005074113,0.10850600006051536,49.0325490000032,602112,12.054276000071695,0.26151500003379624,0.04720299989457999,34.27472199996373,802816,13.230141000008189,0.26761499998428917,0.03670199998850876,18.968063999977858,401408,17.139561000021786,0.10730600001807034,0.05230299996128451,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,43,77.26163199993152,68.02191500003119,9.239716999900338,2007040,3,25.838149000037447,0.2116119999300281,0.0811039999462082,48.89874200000577,602112,11.948669999924277,0.27021500000046217,0.05800300004921155,34.35912600002666,802816,13.367450000032477,0.15040799996768328,0.03630200001225603,18.77645299998676,401408,16.867646000036984,0.102405000006911,0.02480199998444732,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,44,77.16222699991704,67.76529999990544,9.396927000011601,2007040,3,26.2778740000158,0.19611100003658066,0.10620599994126678,48.578924000025836,602112,11.872765999896728,0.26271400008681667,0.04020200003651553,34.122813000067254,802816,12.3285910000277,0.1484079999727328,0.039603000004717615,19.121971999993548,401408,17.28606899996521,0.1051060000918369,0.025402000005669834,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,45,77.22443000000112,68.02701399988109,9.197416000120029,2007040,3,25.712940999937928,0.1971110000340559,0.08670500005791837,49.197557999946184,602112,11.946070000021791,0.2546140000276864,0.050203000000692555,34.632041999998364,802816,13.304945999948359,0.17511000010017597,0.03500200000416953,18.779152999968574,401408,17.063056999973014,0.10350500008371455,0.025101000005633978,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,46,78.74771600006625,68.99966900004983,9.748047000016413,2007040,3,26.175367999940136,0.20291100008762442,0.10390600004939188,50.10110999990047,602112,11.823863000017809,0.2655150000236972,0.045701999965785944,35.33688200002416,802816,12.606707000031747,0.15170899996519438,0.034701999993558275,20.21073299999898,401408,18.393731000060143,0.10740599998371181,0.02600099992378091,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,47,78.52190300002349,68.65594999999303,9.865953000030458,2007040,3,26.051761000076112,0.20411099990269577,0.08070399996995548,49.76008999994974,602112,11.884666000014477,0.2678149999155721,0.04880300002696458,35.16057199999523,802816,12.53070299992487,0.15650800003186305,0.034402000096633856,20.744563999983257,401408,18.188819999977568,0.11380700004792743,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,48,82.22770999998374,72.94028999990587,9.287420000077873,2007040,3,28.092575999949077,0.2156120000336159,0.08560399999169022,51.5122890000157,602112,11.847364000004745,0.2630149999731657,0.042803000042113126,36.98227300003509,802816,13.910580000015216,0.14940799997020804,0.03440199998294702,20.985075999988112,401408,19.089769999936834,0.10710600008678739,0.026002000026892347,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,49,80.69412399993325,70.65896099982183,10.035163000111424,2007040,3,28.047172000015053,0.21261200004119019,0.0876049999760653,50.051606000010906,602112,12.171981999927084,0.3566200000477693,0.050703000056273595,35.153070999967895,802816,12.827318999939052,0.18711100005930348,0.03380200007541134,20.015423000018018,401408,17.61248799994064,0.10640499999681197,0.025001000039992505,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,50,80.08218999998462,70.29794100003528,9.784248999949341,2007040,3,27.924866000034854,0.21451199995681236,0.07910399995125772,49.803792000034264,602112,11.827962999973352,0.2669149999974252,0.05600299994057423,35.118269000008695,802816,12.454798000021583,0.15390900000511465,0.03440199998294702,20.143930000017463,401408,18.090314000005492,0.11160599990489573,0.02620200007186213,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,51,77.59634999990794,68.31163099980131,9.284719000106634,2007040,3,26.30727499990826,0.206212000080086,0.11410600006911409,48.82593699994686,602112,11.827963999962776,0.26651400003174786,0.0499020000006567,34.24182000003384,802816,12.38559399996575,0.1570090000768687,0.03540199998042226,19.515294000029826,401408,17.790797999964525,0.10470600000189734,0.026200999968750693,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,52,80.63892099994519,71.2393940000311,9.399526999914087,2007040,3,26.410981000026368,0.20231099995271506,0.10790600003929285,51.69089800006077,602112,11.956670000017766,0.2598149999357702,0.04880300002696458,37.218487000018285,802816,13.073732999941967,0.15960899997935485,0.03530200001478079,21.55730799995581,401408,19.798010000044997,0.11150599993925425,0.027302000034978846,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,53,78.88212299997122,69.66800500003956,9.21411799993166,2007040,3,25.90015200007656,0.20781199998509692,0.10950599994430377,50.448928000037085,602112,11.83356299998195,0.288216000058128,0.04220300002089061,35.58859600002506,802816,12.974727000027997,0.1568090000318989,0.031201999945551506,20.646157999976822,401408,18.95956299995305,0.1056060000337311,0.02530200004002836,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,54,77.23213099995974,68.22082400003637,9.011306999923363,2007040,3,26.51178600001458,0.20781199998509692,0.11610699993980234,48.23830500004078,602112,11.992972000030022,0.26131499998882646,0.04230199999710749,33.65688700000646,802816,12.406994999992094,0.1511090000576587,0.03810299995166133,19.311683000069024,401408,17.309070999999676,0.10090499995385471,0.024900999960664194,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,55,79.65396599990981,70.20163499987575,9.452331000034064,2007040,3,26.384778999954506,0.19801200005531427,0.10770599999432307,50.97075800006223,602112,12.123579999979484,0.269015000071704,0.05160299997442053,36.2728339999876,802816,14.167193999924166,0.15220900002077542,0.034302000017305545,19.471891000080177,401408,17.526082000017595,0.10580599996501405,0.024601999939477537,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,56,78.63000800000464,69.28178500015747,9.348222999847167,2007040,3,25.86635100010426,0.19461099998352438,0.0990049999245457,50.37522500003888,602112,11.981472000002213,0.27741600001718325,0.04450199992334092,35.86380999990979,802816,13.657866000016838,0.1632089999930031,0.04100199998902099,19.529895000005126,401408,17.77609600003416,0.10610599997562531,0.026301999923816766,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,57,78.30498999999236,69.53149700018457,8.773492999807786,2007040,3,26.034659000060856,0.21261199992750335,0.08090500000434986,49.82479399996009,602112,11.941470000010668,0.2579140000307234,0.051102000043101725,35.290378000013334,802816,14.168394000080298,0.1510089999783304,0.03440199998294702,19.055768999919565,401408,17.38697400003275,0.10410599998067482,0.027001999910680752,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,58,78.68961200006197,68.98166799999217,9.707944000069801,2007040,3,26.120364999997037,0.20161100007953792,0.07790400002249953,50.103409999906034,602112,11.880565999945247,0.2808159999858617,0.06630400002904935,35.31078000003163,802816,12.731013999996321,0.16210900002988637,0.04250300003150187,20.154029999957856,401408,18.249723000053564,0.10580599996501405,0.025300999936916924,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,59,78.37919500002499,68.60344599999735,9.775749000027645,2007040,3,26.04945999996744,0.1966110000921617,0.10640599998623657,49.77809100000741,602112,11.852664999992157,0.25121400005900796,0.04590200001075573,35.37818400002379,802816,12.755415000015091,0.16360999995868042,0.03130200002487982,20.13122900007147,401408,17.94590600002266,0.1178070000378284,0.026200999968750693,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,60,78.49940200003402,68.63214800023343,9.867253999800596,2007040,3,25.751444000093215,0.21271199989314482,0.09970499991140969,50.092009000081816,602112,11.809461999973792,0.26021400003628514,0.04820300000574207,35.58809600008317,802816,12.475799000071675,0.14520799993533728,0.03390199992736598,20.978076000005785,401408,18.595443000094747,0.10390599993570504,0.02480099999502272,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,61,79.01593100007176,69.47179700000561,9.544134000066151,2007040,3,26.313375999961863,0.19631100008155045,0.08640500004730711,50.27891899999304,602112,11.784660999978769,0.26961499997923966,0.04400200009513355,35.63689899999645,802816,12.96872800003257,0.158607999992455,0.03950200004965154,20.755764000000454,401408,18.405032000032406,0.10800600000493432,0.02560199993695278,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,62,77.20702899996468,68.38493499981269,8.822094000151992,2007040,3,25.77764499994828,0.19941100003961765,0.07830499998817686,49.216759000046295,602112,11.88786699992761,0.26831500008484,0.04390200001580524,34.87525499997446,802816,12.823618999959763,0.16701000004104571,0.032001000022319204,20.18653099992207,401408,17.895803999977034,0.1069060000418176,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,63,78.72261400007119,68.96646699999565,9.756147000075543,2007040,3,26.31357500001741,0.20861200005128921,0.08180499992249679,49.90929799998867,602112,11.917668000023696,0.25221399994279636,0.04590300000018033,35.47138899989477,802816,12.36619399992378,0.15820900000562688,0.03250200006732484,20.860170000105427,401408,18.36903000003076,0.11220699991554284,0.02570100002685649,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,64,76.39678400005323,67.4226810001528,8.974102999900424,2007040,3,26.37487900005908,0.20861099994817778,0.07850500003314664,47.61567000002742,602112,11.74815900003523,0.2744150000353329,0.03990200002590427,33.28206600008343,802816,12.478299999997944,0.1607090000561584,0.03290200004357757,18.443634000050224,401408,16.82134300006055,0.10700599989377224,0.02480099999502272,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,65,77.34623700002885,68.68744999997034,8.65878700005851,2007040,3,25.657637999984217,0.24451399997360568,0.10200600002008287,49.25826099997721,602112,11.857664999979534,0.25391400004082243,0.04820300000574207,34.87575500003004,802816,12.400494999951661,0.1593089999687436,0.03910300006282341,20.51155000003746,401408,18.771652000054928,0.10790599992560601,0.024101999997583334,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,66,79.10753599992404,69.8962210000218,9.211314999902243,2007040,3,26.561689999994087,0.20471099992391828,0.08360399999673973,50.174813000012364,602112,11.902068000040344,0.26591499999994994,0.043901999902118405,35.67980100001478,802816,12.400195000054737,0.19281099991985684,0.03240199998799653,21.05358099993282,401408,19.03226799993263,0.10490500005744252,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,67,77.0944219999592,68.08641800012083,9.008003999838365,2007040,3,26.12686500003747,0.2002109999921231,0.1081059999705758,48.47251799992591,602112,11.872265999954834,0.2643149999812522,0.045502000034503,34.01790800000981,802816,12.501601000053597,0.15920900000310212,0.03760200002034253,19.214777999991384,401408,17.58568600007493,0.1099059999205565,0.025501999971311307,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,68,79.24694400003318,70.40494800003216,8.841996000001018,2007040,3,25.99545800001124,0.19731099996533885,0.10680600007617613,50.73644399999466,602112,11.931468999932804,0.26841500005048147,0.04950300001382857,36.253532999921845,802816,13.032831000032274,0.1516089999995529,0.035101999969811004,21.320395000088865,401408,19.445190000055845,0.10740599998371181,0.033002000009219046,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,69,76.45628700004181,67.61659099993267,8.839696000109143,2007040,3,26.09336299997267,0.19631100008155045,0.08090500000434986,47.938586999975996,602112,11.833663999937016,0.2578140000650819,0.05000199996629817,33.29326699997637,802816,12.509100999977818,0.16620999997485342,0.032501999953638006,18.760951999979625,401408,17.180463000045165,0.10300600001755811,0.025402000005669834,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,70,76.55929300005937,68.09511899996323,8.464174000096136,2007040,3,25.99455699998998,0.19871099993906682,0.10220600006505265,48.293707999960134,602112,11.725458000000799,0.2580139999963649,0.04850200002692873,34.140813999897546,802816,13.620663999972749,0.16260900008546741,0.034201999937977234,18.530639000005067,401408,16.754439999999704,0.11170600009791087,0.023300999941966438,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,71,79.03203199998643,70.16783500012025,8.86419699986618,2007040,3,27.20292599997265,0.20131099995523982,0.11100599999736005,49.36296699997911,602112,12.146681000103854,0.27221599998483725,0.04850199991324189,34.635541999932684,802816,12.996729000064988,0.1542090000157259,0.036002000001644774,19.637201000023197,401408,17.821498999978758,0.10730700000749493,0.026701000024331734,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,72,79.48075700005575,69.77141200002279,9.709345000032954,2007040,3,26.52238699999998,0.20761200005381397,0.07920399991689919,50.16871300006187,602112,12.166982000053395,0.2634149999494184,0.04200199998649623,34.82765300009305,802816,12.980527999957303,0.1627090000511089,0.035202000049139315,19.851613000014368,401408,18.101515000012114,0.10650599995187804,0.02380099999754748,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,73,76.59099399995739,68.03741399994578,8.553580000011607,2007040,3,25.878650999970887,0.1976109999759501,0.08500500007357914,48.47971799995321,602112,11.885366999990765,0.2608139999438208,0.0486029999819948,34.05900999996447,802816,12.443897000025572,0.15660899998692912,0.03610199996728625,19.630899999924623,401408,17.82949899995856,0.10180600008879992,0.025801999981922563,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,74,78.40649600007055,69.24458099990716,9.16191500016339,2007040,3,26.234871000042403,0.19981099990218354,0.10720600005242886,49.740288999942095,602112,11.903466999910961,0.2663150000898895,0.04870300006132311,35.31348000001344,802816,12.529502000006687,0.14820900003087445,0.03520199993545248,20.278136999991148,401408,18.576740999947106,0.1280070000575506,0.02620200007186213,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,75,80.1588949999541,71.05208500013305,9.106809999821053,2007040,3,26.96001200001774,0.20821199996134965,0.07860400000936352,50.64983999989181,602112,12.070476999952007,0.25611399996705586,0.043703000073946896,35.87381199997708,802816,13.633565000077397,0.16130899996369408,0.03720199993040296,20.18383199992968,401408,18.388031000085903,0.10920599993369251,0.02690099995561468,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,76,84.02781200004483,74.76299199993264,9.264820000112195,2007040,3,26.942010999960075,0.20961099994565302,0.12150700001711812,54.57755999998426,602112,12.042074999953911,0.2814160000070842,0.04170299996530957,39.86563500006923,802816,15.016042000070229,0.1575090000187629,0.039101999959711975,22.851882000054502,401408,20.762863999948422,0.1459080000358881,0.02650199996878655,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,77,77.78426200002286,69.09107399997083,8.693188000052032,2007040,3,26.35167799996907,0.2053109999451408,0.11370600009286136,48.96104600004492,602112,12.01777400001447,0.26831499997115316,0.05230299996128451,34.43193099997188,802816,12.868520999973043,0.15250900003138668,0.034701999993558275,19.586897999943176,401408,17.85310100001425,0.11020600004485459,0.024600999950052937,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,78,84.22322199999144,75.30662199997096,8.91660000002048,2007040,3,26.869906999991144,0.20881199998257216,0.08580400003666,55.0868889999947,602112,16.75253899998097,0.27041500004543195,0.060404000009839365,35.70790200001284,802816,14.13129200000185,0.16731000005165697,0.03240199998799653,19.642001999955028,401408,17.552883999996993,0.11140599997361278,0.02440200000819459,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,79,79.08803400005127,69.2785849998927,9.809449000158565,2007040,3,26.294273999951656,0.20421200008513551,0.08020500001748587,50.292319999925894,602112,11.993072999985088,0.2701150000348207,0.048503000016353326,35.62379699997109,802816,13.675667000029534,0.15620899989698955,0.031602000035491074,19.689603999950123,401408,17.315570999926422,0.11100700010047149,0.027101000000584463,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,80,80.0307880000446,71.46620699995765,8.564581000086946,2007040,3,26.336377000006905,0.20391100008509966,0.11010599996552628,51.2026709999418,602112,12.176181999961955,0.2782159999696887,0.04920300000321731,36.52394799996728,802816,13.992484999903354,0.1555090000238124,0.03680200006783707,20.716962000051353,401408,18.961163000085435,0.10480599996753881,0.026700999910644896,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,81,84.17321900003571,72.48526400007904,11.687954999956673,2007040,3,25.827248000041436,0.2046109999582768,0.08980500001598557,53.58190399999785,602112,12.098477999984425,0.275215999977263,0.050703000056273595,38.76697400005469,802816,12.927024999953574,0.15270800008693186,0.03230200002235506,23.87873899999704,401408,21.632513000099607,0.11050699993120361,0.032000999908632366,0.0,200704,0.0,0.0,0.0,0.0,0
