round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_2svc,15,72.28119699999525,67.9284500000108,4.352746999984447,1003520,1,37.481223999975555,0.20451199998205993,0.04990300004692472,32.46554000003243,602112,30.447226000035243,0.1523079999969923,0.025501999971311307,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,16,74.32991400003175,69.96656500001563,4.363349000016115,1003520,1,38.86220200001844,0.21581300001116688,0.052003000007516675,33.11157699999967,602112,31.104362999997193,0.15130899998894165,0.02480099999502272,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,17,76.49523600002794,72.14598899997782,4.349247000050127,1003520,1,38.49808199998961,0.1914110000029723,0.05210300003000157,35.58291699999927,602112,33.64790699998821,0.14470799999344308,0.026402000003145076,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,18,74.69173399999818,70.2603819999581,4.431352000040079,1003520,1,38.93840699998918,0.20131100001208324,0.05270300005122408,33.48449800000708,602112,31.321974999968916,0.14350899999726607,0.026002000026892347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,19,72.16579099997489,67.74343900002577,4.4223519999491145,1003520,1,37.35551700003725,0.18261099995697805,0.04960299997947004,32.44793999999729,602112,30.38792199998852,0.14700899998842942,0.02660199999127144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,20,76.89615900000035,71.89737499999183,4.998784000008527,1003520,1,39.45053600000392,0.19421100000727165,0.05230300001812793,35.20149600001332,602112,32.446838999987904,0.15010900000334004,0.025901000014982856,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,21,71.98848100000532,67.61253299993086,4.375948000074459,1003520,1,37.42042099997889,0.19631100002470703,0.048503000016353326,32.194124999989526,602112,30.192111999951976,0.15120800003387558,0.026401000013720477,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,22,72.33789999997953,67.81114400001798,4.526755999961551,1003520,1,37.65633500000831,0.19801100000904626,0.052402999983769405,32.45554000000084,602112,30.154809000009664,0.14320799999723022,0.02520200001754347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,23,72.11568800005352,67.69413799997892,4.421550000074603,1003520,1,36.966596000013396,0.18721000003552035,0.04410199994708819,32.80355999999074,602112,30.727541999965524,0.15060900000207766,0.023801000054390897,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,24,72.82372800000303,68.59678799997937,4.22694000002366,1003520,1,37.636432999988756,0.19601100001409577,0.05090299998755654,33.01277100001698,602112,30.960354999990614,0.14840800002957621,0.028501999963737035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,25,72.76702500001875,68.45648100005519,4.310543999963556,1003520,1,37.84454600003073,0.2144119999911709,0.05230299996128451,32.579847000022255,602112,30.61193500002446,0.15070799997829454,0.02520200001754347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,26,72.63161699995635,68.36857500002225,4.263041999934103,1003520,1,37.72483800003101,0.24711399998977868,0.04500299996834656,32.6438509999889,602112,30.643736999991233,0.14290800004346238,0.02650099997936195,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,27,70.99882500000376,66.75408299997798,4.244742000025781,1003520,1,37.055500000008124,0.1971109999772125,0.04820300000574207,31.720297999981995,602112,29.698582999969858,0.14570900003718634,0.024601999996320956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,28,72.71202199996196,67.82444399999576,4.887577999966197,1003520,1,37.25391200003969,0.2035119999845847,0.04940200000191908,32.59924699995054,602112,30.570531999956074,0.14540900002657509,0.02310200000010809,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,29,72.08808600000793,67.57923100002472,4.508854999983214,1003520,1,37.29151400000319,0.19731099996533885,0.05170299999690542,32.34453400000348,602112,30.28771700002153,0.16530899995359505,0.025402000005669834,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,30,72.5363120000111,68.16546400000334,4.370848000007754,1003520,1,37.51102600000422,0.18090999998321422,0.050203000000692555,32.877164000012726,602112,30.654437999999118,0.14960800001517782,0.0243019999857097,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,31,71.82247099996175,67.62653399999863,4.1959369999631235,1003520,1,37.31061500002397,0.18651099998123755,0.05230299996128451,32.268928999997115,602112,30.315918999974656,0.15590800001064054,0.024701000029381248,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,32,71.25813900000821,67.15440700003228,4.103731999975935,1003520,1,37.46292400001039,0.19811099997468773,0.048902999992606055,31.696296000006896,602112,29.69148300002189,0.13830799997549548,0.025902000004407455,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,33,71.69666400000096,67.3219160000258,4.37474799997517,1003520,1,37.564430000031734,0.1937109999516906,0.06960399997524291,31.900309000036486,602112,29.75748599999406,0.1517090000220378,0.0243019999857097,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,34,72.89373200001137,68.45007999993413,4.443652000077236,1003520,1,37.45732299995552,0.2029120000202056,0.05750300005047393,33.13637799999469,602112,30.99275699997861,0.13910799998484435,0.024701000029381248,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,35,74.3807160000074,69.52664099998174,4.854075000025659,1003520,1,39.04951300000903,0.2111119999881339,0.04610300004515011,32.85346299998082,602112,30.47712799997271,0.13620800001490352,0.024101000008158735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,36,72.07388500000889,67.80424300001187,4.26964199999702,1003520,1,37.397020000014436,0.19951100000525912,0.07270399999015353,32.351933000029476,602112,30.40722299999743,0.14470799999344308,0.024202000020068226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,37,72.22819399999025,67.86604699999543,4.36214699999482,1003520,1,37.338116999990234,0.20491200001515608,0.04370200002767888,32.61084899997968,602112,30.5279300000052,0.14470799999344308,0.025002000029417104,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,38,72.3988039999881,68.11366099998395,4.285143000004155,1003520,1,37.682035999978325,0.20651199997701042,0.052903000039350445,32.47804100004714,602112,30.431625000005624,0.14810900000838956,0.026300999991235585,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,39,71.9482789999688,67.66033599996035,4.287943000008454,1003520,1,37.18340799997577,0.19981100001587038,0.0525030000062543,32.52794399998038,602112,30.476927999984582,0.14320799999723022,0.025401000016245234,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,40,72.6683190000017,68.46738100000493,4.200937999996768,1003520,1,37.317814999994425,0.20361200000706958,0.050203000000692555,33.062773999972705,602112,31.14956600001051,0.13860699999668213,0.02440200000819459,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,41,73.37545899997622,69.08671599995841,4.288743000017803,1003520,1,37.82144399997378,0.19571100000348451,0.05010300003505108,33.303288000013254,602112,31.265271999984634,0.14560800002527685,0.027302000034978846,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,42,72.9444350000108,68.47058199997491,4.473853000035888,1003520,1,37.97215299999834,0.20041099998024947,0.050203000000692555,32.5919469999576,602112,30.498428999976568,0.1433080000197151,0.02430100005312852,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,43,72.29039800000692,67.92194999997037,4.368448000036551,1003520,1,37.142605999974876,0.19070999996984028,0.050702999999430176,32.715854000002764,602112,30.77934399999549,0.14610900001343907,0.025101999995058577,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,44,73.23905200001946,68.6099889999241,4.629063000095357,1003520,1,38.01935499996034,0.20181100001082086,0.04700300002014046,32.66885200002889,602112,30.590633999963757,0.1433080000197151,0.024500999984411465,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,45,72.87873100000297,68.51968500001249,4.359045999990485,1003520,1,37.877046999994946,0.1880099999880258,0.05270299999438066,32.71725500002276,602112,30.64263800001754,0.1676089999591568,0.025901000014982856,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,46,73.07524300000523,68.28457099999241,4.790672000012819,1003520,1,37.785342000006494,0.19861099997342535,0.05270299999438066,32.92546699998411,602112,30.499228999985917,0.19461099998352438,0.02520100002811887,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,47,72.35530100001597,67.99175399999058,4.363547000025392,1003520,1,37.50612599998249,0.18791100001180894,0.04770300000700445,32.51594300002125,602112,30.48562800000809,0.1554079999550595,0.02530200004002836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,48,74.09419999999045,69.45713700002898,4.637062999961472,1003520,1,39.423234000025786,0.19661199996789946,0.04960299997947004,32.21422599995094,602112,30.033903000003193,0.15010800001391544,0.02650099997936195,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,49,73.96699299999909,69.61004499999035,4.356948000008742,1003520,1,39.33712899998909,0.19751199999973323,0.050203000000692555,32.346134000022175,602112,30.27291600000126,0.14940900001647606,0.024600999950052937,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,50,73.73767999996517,69.01691199999505,4.720767999970121,1003520,1,36.88569100000905,0.1964109999903485,0.05980299999919225,34.47195400002556,602112,32.131220999986,0.1427089999879172,0.031702000001132546,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,51,72.35940100002836,68.09565999998313,4.263741000045229,1003520,1,37.5024260000032,0.20231100000955848,0.04330299998400733,32.605948000025364,602112,30.59323399997993,0.1427079999984926,0.023601999998845713,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,52,71.26354000001811,67.06030199995894,4.203238000059173,1003520,1,37.391920000004575,0.18450999999686246,0.054203000047436944,31.66979600001696,602112,29.668381999954363,0.14810800001896496,0.023702000021330605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,53,73.03874000001542,68.56568699998888,4.473053000026539,1003520,1,36.873689999993076,0.18471000004183225,0.04560299998956907,33.87882100003026,602112,31.69199699999581,0.13850800002046526,0.024200999973800208,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,54,73.21834999999055,68.84350299998232,4.374847000008231,1003520,1,37.89474799998516,0.18901099997492565,0.05170300005374884,32.941367000034916,602112,30.948754999997163,0.14000800001667812,0.0256010000043716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,55,73.10104399999773,68.53118499998345,4.569859000014276,1003520,1,38.872303000005104,0.3270189999966533,0.053803000014340796,31.61339199999702,602112,29.658881999978348,0.15210800000886593,0.025300999993760342,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,56,72.94093499996279,68.5317839999584,4.409151000004385,1003520,1,37.61573200000612,0.197011000011571,0.0486029999819948,33.04107299999259,602112,30.916051999952288,0.15120900002330018,0.02400200003194186,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,57,70.96642300001577,66.69608100003188,4.270341999983884,1003520,1,37.11450399998739,0.19351099996356425,0.04860300003883822,31.560988999956407,602112,29.58157700004449,0.15330799999446754,0.02390199995261355,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,58,72.0148819999622,67.28821399997287,4.726667999989331,1003520,1,37.224209999976665,0.18321000004561938,0.05170299999690542,32.508643000028314,602112,30.064003999996203,0.15500899996823136,0.02530100005060376,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,59,73.18114899999273,68.08496000002151,5.096188999971218,1003520,1,37.23661100002573,0.18771099996683915,0.0499029999900813,33.54510099995878,602112,30.84834899999578,0.16270899999426547,0.026300999991235585,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,60,71.11023100003422,66.98449700002129,4.125734000012926,1003520,1,37.56192899999178,0.1926110000454173,0.047602999984519556,31.344377000039003,602112,29.422568000029514,0.154108999993241,0.02820099996370118,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,61,72.38090300000977,68.05305699998598,4.327846000023783,1003520,1,36.965894999980264,0.19401100001914529,0.05040299998881892,33.10417599999482,602112,31.08716200000572,0.1472079999871312,0.026502000025629968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,62,72.39930400004368,68.22856700000557,4.170737000038116,1003520,1,37.77904100002161,0.21321200000556928,0.04830299997138354,32.46504100002312,602112,30.449525999983962,0.1428090000104021,0.02440100001876999,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,63,71.43504900000153,66.8797910000194,4.555257999982132,1003520,1,37.235011000007034,0.1946110000403678,0.052802999960022134,31.924909000053958,602112,29.64478000001236,0.14820899997403103,0.02600099998062433,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,64,72.1664910000186,67.59423199997627,4.572259000042322,1003520,1,37.9615519999561,0.1970120000009956,0.04830200003880236,31.820404000029612,602112,29.632680000020173,0.1401079999823196,0.025402000005669834,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,65,73.19144899997809,68.91860799998994,4.272840999988148,1003520,1,37.61743299997988,0.18891000001985958,0.05280300001686555,33.337790000018686,602112,31.301175000010062,0.17050899998594105,0.025700999970013072,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,66,71.97388000003002,67.61593300001323,4.357947000016793,1003520,1,37.90144900000314,0.19030999999358755,0.04940299999134368,31.793402000005244,602112,29.71448400001009,0.152208999963932,0.025301999983184942,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,67,70.71140799996556,66.3289600000212,4.382447999944361,1003520,1,36.99449700002333,0.1926109999885739,0.04940299999134368,31.31047499999795,602112,29.334462999997868,0.1407080000035421,0.02380099999754748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,68,72.16219100001808,67.80654399995001,4.355647000068075,1003520,1,37.36991899995701,0.19351100002040766,0.057303000005504146,32.52754400000413,602112,30.436624999993,0.14250800001036623,0.026301999980660185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,69,71.544155999959,67.2392119999472,4.304944000011801,1003520,1,37.41662099997711,0.1914110000029723,0.050602999976945284,31.87480700000833,602112,29.82259099997009,0.14960800001517782,0.025901000014982856,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,70,73.11034399998562,68.16726400001016,4.943079999975453,1003520,1,37.553929000011976,0.19021100001737068,0.05130199997438467,33.09387600000946,602112,30.613334999998187,0.1554090000013275,0.026001999970048928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,71,81.3362110000071,76.26752300001272,5.068687999994381,1003520,1,38.84980200001564,0.1978120000103445,0.04960299997947004,40.21447900004205,602112,37.41772099999707,0.178510000012011,0.0256010000043716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,72,72.63021699998262,68.04765700002235,4.582559999960267,1003520,1,38.71879500002251,0.19081099998174977,0.05700299999489289,31.40408000001571,602112,29.328861999999845,0.15650899996444423,0.026002000026892347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,73,72.64231800002108,68.4636809999688,4.178637000052277,1003520,1,37.65933500000074,0.1893099999961123,0.052802999960022134,32.67915300000368,602112,30.804345999968064,0.15400900002759954,0.025101999995058577,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,74,73.61227299998063,69.08571600001778,4.52655699996285,1003520,1,37.79064200000448,0.19311100004415493,0.04740299999639319,33.41099400000758,602112,31.2950740000133,0.14600800000152958,0.025700999970013072,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,75,72.95543499998303,68.51918400002432,4.436250999958702,1003520,1,38.469281000004685,0.18570999998246407,0.05010299997820766,32.08861899997828,602112,30.04990300001964,0.15760899998440436,0.027701999954388157,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,76,72.63521799995942,68.18736499997158,4.447852999987845,1003520,1,37.75613999999905,0.2014119999671493,0.04960300003631346,32.6137479999602,602112,30.431224999972528,0.15120900002330018,0.0256010000043716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,77,74.26730999998199,69.92476399994985,4.342546000032144,1003520,1,37.78554199999462,0.1894110000080218,0.049302999968858785,34.32164499997725,602112,32.139221999955225,0.14240800004472476,0.024201000030643627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,78,72.45140700001684,68.13916200002268,4.312244999994164,1003520,1,37.806943000020965,0.1952110000047469,0.05100300001004143,32.481340999993336,602112,30.332219000001714,0.15280900004199793,0.02480099999502272,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,79,71.48565200003532,67.09780400001364,4.387848000021677,1003520,1,37.21071000001075,0.1950109999597771,0.05080199997564705,31.99601400001484,602112,29.88709400000289,0.1478080000083537,0.02480199998444732,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,80,72.85963099997161,68.58128700002908,4.2783439999425354,1003520,1,37.70593699999836,0.18641100001559607,0.048802999970121164,32.91266600001563,602112,30.87535000003072,0.15580899997758024,0.025101999995058577,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,81,73.31525600000077,68.99141100001316,4.323844999987614,1003520,1,37.7367390000245,0.200311000014608,0.04650299996455942,33.25328500000069,602112,31.25467199998866,0.1529079999613714,0.024901000017507613,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,82,80.01843600004577,75.12045800001488,4.897978000030889,1003520,1,38.37617499999624,0.19881200000781973,0.06580400003031173,39.306328000009216,602112,36.74428300001864,0.2220119999947201,0.025301999983184942,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,83,75.28576800001474,70.78021299997772,4.50555500003702,1003520,1,39.635246999978335,0.18911099999741054,0.056803000006766524,33.15068000000565,602112,31.144965999999386,0.14690799997651993,0.0256010000043716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,84,72.29869799999733,67.86874799996667,4.429950000030658,1003520,1,37.83654499994782,0.1919110000017099,0.050702999999430176,32.0589169999721,602112,30.032203000018853,0.14240799998788134,0.02570100002685649,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,85,71.94817800001374,67.65803600001163,4.290142000002106,1003520,1,37.79254299996637,0.19151100002545718,0.05080200003249047,31.888306999974247,602112,29.865493000045262,0.14820799998460643,0.027101999990009062,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,86,71.71786499998234,67.38871900000731,4.329145999975026,1003520,1,37.413920000005874,0.1989119999734612,0.04520300001331634,31.97091200001978,602112,29.97479900000144,0.14790899996341977,0.02520100002811887,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,87,71.53875500000595,67.31051599996363,4.228239000042322,1003520,1,37.89824799997632,0.19681100002344465,0.04610299998830669,31.32117500001641,602112,29.412267999987307,0.1407080000035421,0.024500999984411465,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,88,74.49531200001047,70.20005600003287,4.2952559999775985,1003520,1,36.900992000028054,0.18711100000246006,0.041701999975884974,35.33508800001073,602112,33.29906400000482,0.1478089999977783,0.04460299999209383,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,89,72.57423400000107,68.23133800003234,4.342895999968732,1003520,1,37.96928100001651,0.18591200000628305,0.05130399995323387,32.24979300000541,602112,30.26205700001583,0.15091099999153812,0.025501999971311307,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,90,71.75437800003692,67.30327600001829,4.451102000018636,1003520,1,37.749066000003495,0.196014000039213,0.048802999970121164,31.729657000028055,602112,29.55421000001479,0.14980999998215339,0.025401000016245234,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,91,71.93648999998459,67.40558299998156,4.530907000003026,1003520,1,37.3445390000029,0.19231300001365526,0.054102999968108634,32.082881000008,602112,30.061043999978665,0.15141000000085114,0.028202000009969197,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,92,73.08876800004782,68.67666900006952,4.412098999978298,1003520,1,37.7859690000264,0.1951129999611112,0.05160299997442053,33.04634600004874,602112,30.890700000043125,0.1504100000033759,0.02350199997636082,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,93,73.19117499997674,68.91278500000908,4.278389999967658,1003520,1,37.33323799997379,0.19441300003109063,0.049404000037611695,33.58558299999004,602112,31.57954700003529,0.17831200000273384,0.02520099997127545,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,94,73.239779000005,68.98388999996996,4.25588900003504,1003520,1,38.4406139999669,0.19731300000103147,0.04250300003150187,32.55451299997958,602112,30.54327600000306,0.14961099998345162,0.025801999981922563,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,95,72.1936080000205,67.60409500003561,4.5895129999848905,1003520,1,37.45854600003895,0.20951499999455336,0.051603999963845126,32.44390599996905,602112,30.145548999996663,0.15391099998396385,0.02440200000819459,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,96,72.90455599996903,68.67336799996338,4.231188000005659,1003520,1,38.32900499998004,0.19931399998540655,0.04870300000447969,32.334498000011536,602112,30.344362999983332,0.15271000000893764,0.025602000050639617,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
