round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_multinode,36,69.12426100006996,64.19791300004363,4.926348000026337,1003520,1,36.41837299983308,0.14749900037713815,0.04660000013245735,30.128511999919283,602112,27.779540000210545,0.14819899979556794,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,37,67.8370690002339,63.20581999989372,4.631249000340176,1003520,1,35.594778999893606,0.14789900023970404,0.04330000001573353,29.63121599987062,602112,27.611041000000114,0.1464990000386024,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,38,67.86146900003587,63.30711800001154,4.554351000024326,1003520,1,35.66807700008212,0.13899999976274557,0.050799999826267594,29.69341500011069,602112,27.63904099992942,0.14939899983801297,0.022500000341096893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,39,67.81136900008278,63.13541999998051,4.675949000102264,1003520,1,35.67797799996697,0.14139899985821103,0.03860000015265541,29.8295140000846,602112,27.457442000013543,0.13999900011185673,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,40,67.93206900010773,63.231420000192884,4.700648999914847,1003520,1,35.64107900001545,0.14009899996381137,0.045699000111198984,29.661515000043437,602112,27.590341000177432,0.1397999999426247,0.022899999748915434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,41,68.18796699963059,63.15771900017353,5.03024799945706,1003520,1,35.467079000227386,0.16529899994566222,0.042798999857041053,30.271711999830586,602112,27.690639999946143,0.1399000002493267,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,42,67.73616999998922,63.01301999974385,4.723150000245369,1003520,1,35.513678999905096,0.13749900017501204,0.04130000024815672,29.714414999943983,602112,27.49934099983875,0.1484989998061792,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,43,68.88446199991449,63.730816999395756,5.153645000518736,1003520,1,36.03447599971332,0.14459900012298021,0.04540000009001233,30.2409109999644,602112,27.696340999682434,0.14309900006992393,0.023599000087415334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,44,68.84516299987808,63.72191699983887,5.123246000039217,1003520,1,36.21667500010517,0.15969900005075033,0.040398999772151,30.062412999996013,602112,27.5052419997337,0.14489900013359147,0.024000000394153176,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,45,68.29806699988694,63.45791800004008,4.8401489998468605,1003520,1,35.98377600019376,0.16489900008309633,0.04599999965648749,29.76851399989755,602112,27.474141999846324,0.14729900021848152,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,46,69.19136099986645,64.24571400020795,4.945646999658493,1003520,1,36.56417299998793,0.1598989997546596,0.04450000005817856,30.0580129996888,602112,27.681541000220022,0.13829899990014383,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,47,68.98216200033858,64.35061199999836,4.631550000340212,1003520,1,35.89317599971764,0.1578989999870828,0.04179999996267725,30.60770899992349,602112,28.457436000280723,0.1688990000729973,0.02389999963270384,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,48,68.49406499986799,63.719416000367346,4.774648999500641,1003520,1,35.8841760003088,0.1440000000911823,0.03989999959230772,30.078512000272895,602112,27.835240000058548,0.14629899987994577,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,49,69.63285800020458,64.60891200003971,5.0239460001648695,1003520,1,36.016076000123576,0.17959900014830055,0.043900000036956044,30.98960699981035,602112,28.592835999916133,0.1501990000178921,0.023400000372930663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,50,69.1648609999902,64.21381299969653,4.951048000293667,1003520,1,36.56927199972415,0.1846990003286919,0.04579999995257822,29.961412999909953,602112,27.644540999972378,0.14459899966823286,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,51,70.51635300013004,65.61140600024373,4.904946999886306,1003520,1,36.22167499997886,0.17439900011595455,0.04439899976205197,31.571503000122902,602112,29.389731000264874,0.15129899975363514,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,52,68.72286500038172,64.032013999622,4.6908510007597215,1003520,1,36.178374999963125,0.1647990002311417,0.04639999997380073,30.043313000078342,602112,27.85363899965887,0.14369900009114644,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,53,68.71486599993659,63.292118000390474,5.422747999546118,1003520,1,35.56827800002793,0.14069899998503388,0.04279999984646565,30.538909999904718,602112,27.723840000362543,0.14469999996435945,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,54,68.368067999927,63.4479180002927,4.9201499996343045,1003520,1,35.65567800023928,0.15619899977536988,0.04570000010062358,30.11521200005518,602112,27.792240000053425,0.14790000022912864,0.023498999780713348,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,55,68.26356900000974,63.588516999971034,4.675052000038704,1003520,1,35.89757700001428,0.14989900000728085,0.044299999899521936,29.84341499995935,602112,27.690939999956754,0.14469999996435945,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,56,68.63686699989557,63.476517999788484,5.1603490001070895,1003520,1,35.63827800007857,0.1345989999208541,0.05199999986871262,30.17021199957526,602112,27.838239999709913,0.15039900017654872,0.02280000035170815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,57,68.23096900006931,63.52701700006946,4.703951999999845,1003520,1,35.690376999809814,0.14310000005934853,0.04260000014255638,30.18281200002093,602112,27.83664000025965,0.14619900002799113,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,58,67.73857199959821,63.205919000211,4.53265299938721,1003520,1,35.722777000046335,0.1308989999415644,0.03839999999399879,29.59441600023638,602112,27.483142000164662,0.1571989996591583,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,59,68.48846799994135,63.097319999997126,5.391147999944224,1003520,1,35.65837799988003,0.1267990000997088,0.04099999978279811,30.325111000365723,602112,27.438942000117095,0.14179900017552427,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,60,68.23556900008043,63.74561199982054,4.489957000259892,1003520,1,36.222473999714566,0.13399900035437895,0.04130000024815672,29.576716000065062,602112,27.523138000105973,0.1370989998576988,0.021500000002561137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,61,67.47577400028604,62.91020300022865,4.565571000057389,1003520,1,35.57607800030382,0.1405989996783319,0.041199999941454735,29.421917000036046,602112,27.334124999924825,0.14459900012298021,0.02189900033044978,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,62,67.75437099986448,62.880804000087664,4.873566999776813,1003520,1,35.78537800012782,0.13259899969852995,0.04059899993080762,29.48321699977896,602112,27.095425999959843,0.12519900019469787,0.02189899987570243,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,63,67.70447200005947,62.87290299997039,4.831569000089075,1003520,1,35.580978999860235,0.1315990002694889,0.03909899987775134,29.612215999804903,602112,27.291924000110157,0.1316000002589135,0.02229999972769292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,64,68.74906500024736,63.490599999568076,5.25846500067928,1003520,1,36.02967599999829,0.14059900013307924,0.04189999981463188,30.099312999936956,602112,27.460923999569786,0.14099899999564514,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,65,68.3097680002902,63.46249899934264,4.847269000947563,1003520,1,35.841976999563485,0.13409900020633359,0.042300000131945126,30.066112999975303,602112,27.620521999779157,0.14069899998503388,0.023100000362319406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,66,67.53517400011333,63.325900000563706,4.209273999549623,1003520,1,35.620378000203345,0.13169900012144353,0.04169999965597526,29.667015000086394,602112,27.70552200036036,0.1428989999112673,0.023998999949981226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,67,68.02327000013975,63.580997999906685,4.442272000233061,1003520,1,35.85257599979741,0.14939900029276032,0.04549999994196696,29.846513999927993,602112,27.728422000109276,0.1501990000178921,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,68,68.1631689999449,63.47639799969329,4.6867710002516105,1003520,1,35.70037700001194,0.166198999977496,0.04489999992074445,30.141511999772774,602112,27.77602099968135,0.14490000012301607,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,69,68.7859650001883,63.82219699980851,4.963768000379787,1003520,1,35.918776000016805,0.15690000009271898,0.044299999899521936,30.376710999917123,602112,27.903420999791706,0.16439899991382845,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,70,69.80015899989667,64.64179199974751,5.1583670001491555,1003520,1,36.11637599988171,0.15909900002952782,0.04619900028046686,30.961406999722385,602112,28.5254159998658,0.137400000312482,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,71,68.33046800011289,63.6722990002454,4.658168999867485,1003520,1,35.936177000166936,0.15459899987035897,0.04449900006875396,29.795214999921882,602112,27.736122000078467,0.1464990000386024,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,72,68.3519679996607,63.302699999894685,5.049267999766016,1003520,1,35.79157700005453,0.15569900006084936,0.04260000014255638,29.80401400009214,602112,27.511122999840154,0.14329900022858055,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,73,67.94296999987637,62.969702999907895,4.973266999968473,1003520,1,35.52157900003294,0.1432989997738332,0.0411000000895001,29.89211400017666,602112,27.44812399987495,0.1381990000481892,0.022599999738304177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,74,68.69016600012401,63.95439700008865,4.735769000035361,1003520,1,35.964777000117465,0.13619899982586503,0.04329900002630893,30.415911000091,602112,27.989619999971183,0.14699899975312292,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,75,67.93817100015076,63.116301000263775,4.821869999886985,1003520,1,35.51097900026434,0.1297999997404986,0.040398999772151,29.758215000128985,602112,27.605321999999433,0.15009899971119012,0.022200000330485636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,76,68.46596700006558,63.83129599953463,4.634671000530943,1003520,1,35.66407699963747,0.136099999963335,0.039600000036443816,30.458910000106698,602112,28.16721899989716,0.14779899993300205,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,77,67.7590710001823,63.2693009997638,4.489770000418503,1003520,1,35.53867899972829,0.14279900005931268,0.040100000205711694,29.7963120001441,602112,27.73062200003551,0.141499000164913,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
