round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,97,79.28117599999496,69.00029500002347,10.280880999971487,2107392,4,26.381689999993796,0.1882100000329956,0.08430399998360372,50.50315200003297,602112,12.033879000000525,0.26711599991813273,0.0424020000764358,35.82062199996017,802816,12.584309999965626,0.15580900003442366,0.0416029999996681,21.22389800001656,401408,17.60209400003987,0.10460599992256903,0.03580199995667499,1.8621049999865136,200704,0.39832200002365425,0.0806049999937386,0.019902000076399418,0.0,100352
1,chain_5svc,98,81.49640099998123,70.38617299986072,11.110228000120514,2107392,4,28.10598700000355,0.24321399996551918,0.11800600009337359,50.61495699999341,602112,12.03687899999295,0.2545149999377827,0.05050300001130381,36.015832999964914,802816,12.604110999973273,0.1474080000889444,0.034701999993558275,21.316902999956255,401408,17.23467299996173,0.10350600007313915,0.03060100004859123,2.432737000049201,200704,0.40452299992921326,0.08500400008415454,0.022701000034430763,0.0,100352
1,chain_5svc,99,80.03731799999514,70.21406399996977,9.823254000025372,2107392,4,26.785212000049796,0.18771099996683915,0.08620500000233733,50.89757300004294,602112,11.848268999983702,0.2525139999534076,0.044903000002705085,36.46395900000243,802816,13.2845499999803,0.1511090000576587,0.03450200006227533,21.270901000093545,401408,17.900609999969674,0.10230600003069412,0.03360200003044156,1.803902000006019,200704,0.3954229999862946,0.08310400005484553,0.020500999994510494,0.0,100352
1,chain_5svc,100,78.57473599995046,68.78208399984942,9.792652000101043,2107392,4,25.93316499996945,0.1856100000168226,0.10490500005744252,50.23173500001121,602112,12.039779999895472,0.2669149999974252,0.0416020000102435,35.64881299996614,802816,12.732618999962142,0.15090800002326432,0.03400200000669429,21.05588900008115,401408,17.68199800005732,0.10250599996197707,0.029501999961212277,1.8138030000045546,200704,0.39452199996503623,0.08020500001748587,0.020500999994510494,0.0,100352
1,chain_5svc,101,78.57763699996667,68.81548399996973,9.762152999996943,2107392,4,26.052570000047126,0.20361199995022616,0.08660499997859006,50.286839000023065,602112,11.907872000051611,0.2660149999655914,0.043102999939037545,35.82852299996375,802816,12.45920299993486,0.15040800008137012,0.03440199998294702,21.524914999986322,401408,18.000716999949873,0.10740599998371181,0.036502000057225814,1.8473040000799301,200704,0.39512199998625874,0.07910500005436916,0.020500999994510494,0.0,100352
1,chain_5svc,102,79.82010600005651,69.05059700011407,10.769508999942445,2107392,4,26.06597100009367,0.1996119999603252,0.08390499999677559,51.47870700000112,602112,11.897371000031853,0.2523150000115493,0.04920300000321731,36.837079999941125,802816,13.21234599993204,0.15850900001623813,0.036002000001644774,21.32350400006544,401408,17.496886999992967,0.10340599999381084,0.029501999961212277,1.929109000002427,200704,0.37802200006353814,0.07700399999066576,0.020200999983899237,0.0,100352
1,chain_5svc,103,78.88065299994196,68.81208499999047,10.068567999951483,2107392,4,26.99792399994294,0.2023110000664019,0.07760500000131287,49.493094000013116,602112,11.880471000040416,0.24611300000287883,0.039501999935964704,35.15278400004718,802816,12.524407000000792,0.14430800001719035,0.03810199996223673,20.70666899999196,401408,17.01996099995995,0.10120499996446597,0.030902000048627087,2.037814999994225,200704,0.38932200004637707,0.07570399998257926,0.02030099994954071,0.0,100352
1,chain_5svc,104,83.16049500001554,72.67420300013328,10.486291999882269,2107392,4,27.56565600009253,0.20311099990522052,0.11080699994181487,53.032693999966796,602112,11.932374000025447,0.24991399993723462,0.05050200002187921,38.43587000005755,802816,15.095252000037362,0.1503089999914664,0.04590300000018033,21.503213999949367,401408,17.69469900000331,0.10360499993566918,0.03410199997233576,1.9390090000115379,200704,0.38622199997462303,0.07900400009930308,0.02030099994954071,0.0,100352
1,chain_5svc,105,79.98781599997073,69.60912900012772,10.378686999843012,2107392,4,26.266582999937782,0.20731200004320272,0.08590499999172607,51.285894999978154,602112,12.094083000079081,0.2564149999670917,0.044902000013280485,36.57956499989723,802816,12.514006000060363,0.15110899994397187,0.035101999969811004,22.221754000042893,401408,18.329934999997022,0.10730600001807034,0.03500200000416953,2.0728169999983947,200704,0.4045220000534755,0.08200499996746657,0.021002000039516133,0.0,100352
1,chain_5svc,106,78.893254000036,68.43966399992496,10.453590000111035,2107392,4,25.870160999943437,0.205512000093222,0.11160600001858256,50.6577590000461,602112,11.997177000012016,0.26081500004693225,0.05310299991378997,36.13343999995777,802816,12.589310000066689,0.18701099997997517,0.03890300001785363,21.412509000015234,401408,17.58919299993522,0.1037060000044221,0.03110200009359687,2.0362149999755275,200704,0.39382299996759684,0.08210399994368345,0.021001000050091534,0.0,100352
1,chain_5svc,107,78.81304900001851,68.61307399992711,10.1999750000914,2107392,4,26.3880899999549,0.20601200003511622,0.11800599997968675,49.96732000006432,602112,11.86837000000196,0.260515000036321,0.06250299998100672,35.60730999993211,802816,12.451102999989416,0.1614090000430224,0.03420200005166407,20.925581000028615,401408,17.499187999987953,0.09790500007511582,0.02700200002436759,1.8394039999520828,200704,0.4063229999928808,0.11150600005294109,0.021900999968238466,0.0,100352
1,chain_5svc,108,82.5713619999533,72.37288600003922,10.19847599991408,2107392,4,26.954222000085792,0.19931099996028934,0.12290699999084609,53.09569799999281,602112,11.97347599998011,0.2732159999823125,0.04540199995517469,38.49877300001481,802816,14.829336999923726,0.15390900000511465,0.0320020000117438,21.705625999970835,401408,18.22072900006333,0.10400600001503335,0.03590199992231646,1.7523990001109269,200704,0.39512199998625874,0.07790500001192413,0.02000100005261629,0.0,100352
1,chain_5svc,109,79.1699689999632,69.0412980001156,10.1286709998476,2107392,4,26.962122000099953,0.20161099996585108,0.09260499996344151,49.85921500008317,602112,12.029579000000012,0.28561599992826814,0.04820300000574207,35.186687000077654,802816,12.866226000028291,0.15070899996771914,0.035501999946063734,20.3306479999128,401408,16.782948000013675,0.10800600000493432,0.036502000057225814,1.890007000042715,200704,0.4004229999736708,0.0819040000124005,0.02040100002886902,0.0,100352
1,chain_5svc,110,82.48135700000603,72.02706699990813,10.454290000097899,2107392,4,27.64956099997562,0.20461200006138824,0.0954050000245843,52.50216400008867,602112,11.913873000025887,0.25041399999281566,0.0434019999602242,38.06934900001124,802816,13.441059000001587,0.15740900005312142,0.033801999961724505,22.73928399995384,401408,18.62845199991625,0.11030600001049606,0.0346020000279168,2.0424150000053487,200704,0.3941219999887835,0.0827050000680174,0.019600999962676724,0.0,100352
1,chain_5svc,111,77.89929799992024,67.7271249999194,10.17217300000084,2107392,4,26.138275999983307,0.19881100001839513,0.11200599999483529,49.28508199998305,602112,11.968175999982122,0.2564139999776671,0.04260300011083018,34.81996599998638,802816,12.256791999902816,0.14470800010712992,0.03450200006227533,20.76657299994622,401408,16.992759999993723,0.10360500004935602,0.032901999929890735,1.9964130000289515,200704,0.3711210000574283,0.07680399994569598,0.020102000007682364,0.0,100352
1,chain_5svc,112,77.67198500005179,67.8668310000603,9.80515399999149,2107392,4,25.842658999977175,0.1918109999223816,0.11140600008729962,49.4746929999792,602112,11.943373999997675,0.2553140000145504,0.04510300004767487,34.98257499995816,802816,12.498506000042653,0.13980699998228374,0.0359020000360033,20.63006499997755,401408,17.19457000001512,0.10490600004686712,0.035101999969811004,1.8599050000602801,200704,0.3877220000276793,0.08690499998920131,0.01900100005514105,0.0,100352
1,chain_5svc,113,78.3348229999774,67.75872599985178,10.576097000125628,2107392,4,26.269683000009536,0.20171199992091715,0.14110799997979484,49.7208069999715,602112,11.93257399995673,0.25651400005699543,0.043202000028941256,35.29509300005884,802816,12.333495999996558,0.1420080000116286,0.03540199998042226,21.111192000034862,401408,16.839950999951725,0.11480700004540267,0.027301000045554247,1.956210999992436,200704,0.3830219999372275,0.07950500003062189,0.060903000075995806,0.0,100352
1,chain_5svc,114,79.12176699994689,68.8726889999316,10.249078000015288,2107392,4,27.467950999948698,0.19811100003153115,0.11240600008477486,49.159776000010424,602112,11.88447099991663,0.2573140000095009,0.04300300008708291,34.80716499996106,802816,12.323095999931866,0.14520800004902412,0.03510200008349784,20.63426500001242,401408,16.80664900004558,0.10490599993318028,0.03060200003801583,1.9789120000268667,200704,0.3905220000888221,0.07690500001444889,0.021400999912657426,0.0,100352
1,chain_5svc,115,79.43018499997834,68.42186299979858,11.00832200017976,2107392,4,26.51729699994121,0.18721000003552035,0.10890700002619269,50.53685300003963,602112,11.773364999953628,0.25181400008023047,0.05040300004566234,36.22964500004855,802816,12.582610999970711,0.15650800003186305,0.03610199996728625,20.851376999985405,401408,17.106364999904144,0.09990600005949091,0.029401999995570804,1.921809000009489,200704,0.4422250000288841,0.07890400001997477,0.021300999947015953,0.0,100352
1,chain_5svc,116,79.06006300004265,68.79398399996717,10.266079000075479,2107392,4,26.478494999992108,0.20031099995776458,0.11250600005041633,50.01092300005894,602112,11.829867999949784,0.26141499995446793,0.04960300009315688,35.65451300005407,802816,12.510506000012356,0.16420999997990293,0.041701999975884974,21.020185999987007,401408,17.57079200001499,0.10580599996501405,0.035501999946063734,1.8302029999404112,200704,0.4043229999979303,0.08300499996494182,0.022001000047566777,0.0,100352
1,chain_5svc,117,81.94372700006625,70.80589800023063,11.13782899983562,2107392,4,26.799713000059455,0.20181100001082086,0.07730499999070162,52.67937400003575,602112,11.87247000007119,0.2610149999782152,0.04280299992842629,38.22395800000322,802816,13.475961000040115,0.15110899994397187,0.035202000049139315,22.20885399992767,401408,18.269632000055935,0.10570500000994798,0.03230199990866822,2.0803179999120402,200704,0.38812200000393204,0.10530599990943301,0.021201000095061318,0.0,100352
1,chain_5svc,118,79.61839500001133,69.4905220000237,10.12787299998763,2107392,4,27.30304099998193,0.2041120000058072,0.1144069999554631,49.830314000018916,602112,12.046080000004622,0.2541139999721054,0.04070199997840973,35.306193999986135,802816,12.396300000091287,0.15130799999951705,0.03530199990109395,20.77907399996093,401408,17.342678999966665,0.1056060000337311,0.032101999977385276,1.831603000027826,200704,0.4024219999791967,0.08030499998312735,0.021002000039516133,0.0,100352
1,chain_5svc,119,87.22722499999236,77.05834999990202,10.168875000090338,2107392,4,26.84811599999648,0.1960110000709392,0.11200599999483529,57.95517199999267,602112,12.009477999981755,0.3187180000168155,0.044802999923376774,43.32364599997618,802816,19.392393999964952,0.17961100002139574,0.04070300008152117,21.969140000010157,401408,18.373236999991605,0.12050700001964287,0.029801999971823534,1.8782060000148704,200704,0.4351249999672291,0.08260399999926449,0.02170100003695552,0.0,100352
1,chain_5svc,120,80.78356099997563,70.56898299993009,10.214578000045549,2107392,4,27.86817300000166,0.201712000034604,0.08740499993109552,50.55635400003666,602112,12.027579000005062,0.2587150000863403,0.05000299995572277,35.82502199992632,802816,12.384798999960367,0.1513090001026285,0.03400200000669429,21.5724180000052,401408,17.87320899995848,0.10760600002868159,0.030702000003657304,1.8441040000425346,200704,0.4152230000045165,0.0858050000260846,0.02120099998137448,0.0,100352
1,chain_5svc,121,82.72957100007261,72.75650699978087,9.973064000291743,2107392,4,26.808312999946793,0.19201100008103822,0.1286069999650863,53.46121800005221,602112,11.976275999927566,0.2533150000090245,0.0460019999763972,38.93099799995525,802816,14.099495999971623,0.15660899998692912,0.036002000001644774,23.01289899992298,401408,19.439397999917674,0.10960600002363208,0.03750200005470106,1.8517050000355084,200704,0.43302400001721253,0.07940499995129358,0.02260199994452705,0.0,100352
1,chain_5svc,122,82.15833799999928,71.86395699989134,10.294381000107933,2107392,4,27.275239999994483,0.1975109998966218,0.09210500002154731,52.41435899995395,602112,12.190487999987454,0.25681499994334445,0.0710040000058143,37.426912999990236,802816,13.80407900001046,0.15390900000511465,0.03410199997233576,21.739728000056857,401408,18.185826999911114,0.10810600008426263,0.028002000021842832,1.87950599990927,200704,0.4083229999878313,0.08150499991188553,0.02080100000512175,0.0,100352
1,chain_5svc,123,79.7828050000362,68.94099199985249,10.84181300018372,2107392,4,26.577600999985407,0.1906100000041988,0.11040600008982437,50.91227399998388,602112,11.84546899992256,0.2566150000120615,0.041802000055213284,36.473658999966574,802816,12.971731999982694,0.15190800002073956,0.03450199994858849,21.599918999982037,401408,17.149067999980616,0.10760600002868159,0.037401999975372746,2.330531000097835,200704,0.39712199998120923,0.08310500004427013,0.021101000015733007,0.0,100352
1,chain_5svc,124,79.0737640000998,68.45906500007004,10.61469900002976,2107392,4,26.169976999995015,0.19591099999161088,0.0933049999503055,50.61855799999648,602112,11.938974000031521,0.25441399998271663,0.04870300006132311,36.08393700005763,802816,12.486305000038556,0.18091000004005764,0.03490199992484122,21.044888999995237,401408,17.445984999994835,0.11870700006966217,0.03190199993241549,1.9617110000353932,200704,0.4178240000101141,0.08600499995736754,0.02210100001320825,0.0,100352
1,chain_5svc,125,78.72264499997073,68.26455399993847,10.458091000032255,2107392,4,26.40919100008432,0.2002119999815477,0.08790499998667656,49.851514000010866,602112,11.79416599995875,0.2545139999483581,0.04510300004767487,35.548607000009724,802816,12.270692000015515,0.14430800001719035,0.03420200005166407,21.135792999984915,401408,17.391781999890554,0.10070500002257177,0.03110200009359687,2.227125999979762,200704,0.3987229999893316,0.08180399993307219,0.021101000015733007,0.0,100352
1,chain_5svc,126,79.47588699994412,69.5093240000233,9.966562999920825,2107392,4,26.298685000028854,0.20041099992340605,0.10660600003120635,50.891674000013154,602112,11.82936800000789,0.24451299998418108,0.0424030000658604,36.45615799996449,802816,14.013491000014255,0.1485080000520611,0.0333020000198303,20.393352000041887,401408,16.94125599999552,0.10440599999128608,0.032602000032966316,1.8738060000487167,200704,0.42652399997678003,0.08220500001243636,0.02160099995762721,0.0,100352
1,chain_5svc,127,80.6790550000187,69.85144299983403,10.827612000184672,2107392,4,25.947664999989684,0.2004120000265175,0.08880500001851033,52.34725599996182,602112,11.87606999997115,0.257915000020148,0.044002999970871315,37.93534099997942,802816,12.665214999969976,0.15510799994444824,0.03470200010724511,23.03749999998672,401408,18.969670999922528,0.10800600000493432,0.03630200001225603,2.2264250000034735,200704,0.392821999980697,0.08380500003113411,0.02170100003695552,0.0,100352
1,chain_5svc,128,78.84025099997416,68.1877509999822,10.65249999999196,2107392,4,26.226081000004342,0.1957109999466411,0.12820699998883356,50.185332999944876,602112,11.835467999958382,0.2571149999539557,0.04740300005323661,35.92122800000652,802816,12.654714999939642,0.15780900002937415,0.03450200006227533,21.31960400004118,401408,17.06116299999394,0.10530600002311985,0.02830100004302949,2.1628219999456633,200704,0.4103240000858932,0.08220400002301176,0.020500999994510494,0.0,100352
1,chain_5svc,129,78.42922800000451,67.85852999985309,10.570698000151424,2107392,4,26.017868999929306,0.22221200003968988,0.11830700009340944,50.05222599993431,602112,11.877270000013596,0.2542150000408583,0.050602999976945284,35.57360800004972,802816,12.5090059999593,0.14630800001214084,0.03890300001785363,20.884878999936518,401408,17.014259999996284,0.10320599994884105,0.033002000009219046,1.8941069999982574,200704,0.4401249999546053,0.08000400009677833,0.028101999987484305,0.0,100352
1,chain_5svc,130,81.56310499998654,70.93020399986472,10.63290100012182,2107392,4,27.726164999990033,0.24681399997916742,0.11200599999483529,50.74216499997419,602112,11.877970999989884,0.24981399997159315,0.05040300004566234,36.35305199998129,802816,12.657513999897674,0.14910900006270822,0.034802000072886585,21.748128000012912,401408,18.264230999989195,0.10170600000947161,0.03190200004610233,1.7277979999335003,200704,0.4043229999979303,0.0801050000518444,0.022200999978849723,0.0,100352
1,chain_5svc,131,78.74864500001877,68.54256900010114,10.20607599991763,2107392,4,25.807956999983617,0.20101200004774,0.08560499998111482,50.51135099995463,602112,11.871870000049967,0.2554149999696165,0.05130299996380927,36.159141000098316,802816,13.592367000001104,0.1510089999783304,0.03310199997486052,20.661865999954898,401408,16.883653000036247,0.10390599993570504,0.03400200000669429,1.7365979999794945,200704,0.38672200003020407,0.07880499993007106,0.021001000050091534,0.0,100352
1,chain_5svc,132,78.45132900001772,68.22835200000554,10.222977000012179,2107392,4,26.494196000044212,0.20641200001136895,0.08620500000233733,49.453591999963464,602112,11.845368999956918,0.24231400004737225,0.04250200004207727,34.903870999983155,802816,12.405000000057953,0.1503080000020418,0.03920299991477805,20.618463999994674,401408,17.092864999995072,0.09600599992154457,0.028401000008670962,1.9442090000438839,200704,0.390921999951388,0.08330499997555307,0.021401000026344263,0.0,100352
1,chain_5svc,133,78.54013400003623,68.20095000000492,10.33918400003131,2107392,4,26.022368999974788,0.1921110000466797,0.08440500005235663,50.20683500003997,602112,11.761664000005112,0.23961399995187094,0.04300199998397147,35.76191899992409,802816,12.665015000038693,0.15130799999951705,0.03620199993292772,21.15929399997185,401408,17.352578999975776,0.1025060000756639,0.029801999971823534,2.0488159999558775,200704,0.3993230000105541,0.08080399993559695,0.02040100002886902,0.0,100352
1,chain_5svc,134,78.30152100007126,68.34405799997967,9.957463000091593,2107392,4,25.736453000035908,0.19821099999717262,0.10620599994126678,50.167232000035256,602112,11.76326400002381,0.2573140000095009,0.049803000024439825,35.895427000014024,802816,12.848024999925656,0.17491000005520618,0.03310199997486052,21.13929399990866,401408,17.589492999945833,0.1012060000675774,0.030401999993046047,1.7675990000043384,200704,0.40682300004846184,0.0780049999775656,0.020000999938929453,0.0,100352
1,chain_5svc,135,79.54959099993175,68.34315800017521,11.206432999756544,2107392,4,25.99556699999539,0.1950109999597771,0.09090600008221372,50.46584900003381,602112,11.820667000051799,0.25571399999080313,0.05170300005374884,35.90302699990389,802816,12.517307000052824,0.15060800001265306,0.036002000001644774,21.463611999934074,401408,17.61719500007075,0.11400599998978578,0.03630200001225603,1.8550049999248586,200704,0.39242200000444427,0.0798039999381217,0.02130100006070279,0.0,100352
1,chain_5svc,136,80.20172799990632,69.65763300001981,10.54409499988651,2107392,4,26.538697999967553,0.2265130000296267,0.11590700000851939,51.240992999964874,602112,11.849368999946819,0.2682150000055117,0.048103000040100596,36.88098200007062,802816,12.707117999980255,0.15400799998133152,0.04560200000014447,22.288357999968866,401408,18.159225000090373,0.1037060000044221,0.036002000001644774,2.1823230000563854,200704,0.4032230000348136,0.11080599995239027,0.022701999910168524,0.0,100352
1,chain_5svc,137,81.14738099993701,70.21026299980804,10.937118000128976,2107392,4,26.772210999979507,0.21071200001188117,0.11510699994232709,51.94863299993813,602112,11.922972999968806,0.25581400007013144,0.048402999937025015,37.31900700006463,802816,12.889527999959682,0.15110799995454727,0.03530200001478079,22.50657100000808,401408,18.190226999990955,0.1069060000418176,0.02920099996117642,2.40783599997485,200704,0.43532399990908743,0.08310500004427013,0.02750200007994863,0.0,100352
1,chain_5svc,138,80.51624600000196,69.83464199981881,10.681604000183142,2107392,4,26.73380899989297,0.20151200010332104,0.0832050000099116,51.41730299999381,602112,11.879571000008582,0.26961499997923966,0.05740300002798904,36.55126299997846,802816,13.182443999994575,0.15920900000310212,0.0398030000496874,21.19539700004225,401408,17.632295999987946,0.10350599995945231,0.029901000061727245,1.81970200003434,200704,0.40652199993473914,0.0801050000518444,0.02210200000263285,0.0,100352
1,chain_5svc,139,82.22284199996466,70.85610000012821,11.36674199983645,2107392,4,26.337687000022925,0.19541100004971668,0.11280599994734075,53.51632099996095,602112,12.306494000085877,0.24661399993419764,0.04450299991276552,38.54117600008067,802816,13.778478000062933,0.15440799995758425,0.03350199995111325,22.748484000089775,401408,18.03071799997724,0.10940600009234913,0.029101999984959548,2.6473499999610794,200704,0.40272299997923255,0.0845050000179981,0.022300999944491195,0.0,100352
1,chain_5svc,140,85.92355099995075,70.00385099991036,15.919700000040393,2107392,4,27.505452000013975,0.2053119999345654,0.11760699999285862,55.688642999939475,602112,11.973576000059438,0.274515999990399,0.04710199993951392,35.847923999995146,802816,12.431701999958022,0.1503089999914664,0.035602000025392044,21.319503999961853,401408,17.641795999907117,0.11010600007921312,0.0372020000440898,1.9803120000005947,200704,0.45132499997180275,0.08340500005488138,0.02250199997888558,0.0,100352
1,chain_5svc,141,79.55539100009901,69.3264150000914,10.228976000007606,2107392,4,27.49495199998364,0.21341199999369564,0.11720700001660589,49.4018890000234,602112,11.911573000020326,0.27291499998227664,0.04670199996326119,34.898071000043274,802816,12.501106000058826,0.1536089999945034,0.03410199997233576,20.481755999981033,401408,17.017361000057463,0.10630599990690826,0.028800999984923692,1.8021019999423515,200704,0.40142299997114606,0.08020500001748587,0.021300999947015953,0.0,100352
1,chain_5svc,142,79.21937200001139,69.19710600004692,10.022265999964475,2107392,4,26.15377699999044,0.20681199998762168,0.10970599998927355,50.50175099995613,602112,11.965475000010883,0.27401599993481796,0.049302999968858785,35.9995329999947,802816,13.259747999995852,0.15340900006322045,0.03450199994858849,20.79807500001607,401408,17.406883000035123,0.09800599991649506,0.029500999971787678,1.771799999914947,200704,0.41122300001461554,0.08160499999121384,0.02040100002886902,0.0,100352
1,chain_5svc,143,83.34040499994444,71.3899309999988,11.950473999945643,2107392,4,26.936119999959374,0.20181200000024546,0.12100700007522391,52.25645000007262,602112,11.87927099999797,0.2510140000140382,0.050601999987520685,37.91183999999248,802816,13.965789000053519,0.15810899992629857,0.04830199998195894,21.774829000037244,401408,18.09472200000073,0.10230600003069412,0.030901000059202488,1.95341100004498,200704,0.5140289999872039,0.08770500005539361,0.02390199995261355,0.0,100352
1,chain_5svc,144,82.78097400000206,72.4129879999964,10.367986000005658,2107392,4,30.651729999931376,0.2554150000833033,0.11380700004792743,49.51729600009003,602112,11.922273000095629,0.2444140000079642,0.05970399990928854,34.98807500000112,802816,12.42960199999743,0.15270900007635646,0.039602000015293015,20.579762000011215,401408,17.011960999980147,0.10700600000745908,0.033502000064800086,1.9333090000372977,200704,0.3974219999918205,0.08170500007054216,0.021101000015733007,0.0,100352
1,chain_5svc,145,78.31162100001166,67.76692400012507,10.544696999886582,2107392,4,26.05417100005525,0.1955109999016713,0.09090499997910229,49.87141599997358,602112,11.809365999965848,0.24671400001352595,0.0512029999981678,35.458600999959344,802816,12.44730200005506,0.1440089999960037,0.034302000017305545,21.009886999991068,401408,17.059063000033348,0.09900600002765714,0.02880199997434829,2.3201309999194564,200704,0.39702200001556776,0.08140499994624406,0.021001000050091534,0.0,100352
1,chain_5svc,146,78.66544099999828,68.44176399988555,10.22367700011273,2107392,4,26.171478000037496,0.2053109999451408,0.10890600003676809,49.858315000051334,602112,11.920072999942022,0.24241300002358912,0.06120400007603166,35.40729900009865,802816,12.308394999990924,0.14820900003087445,0.035501999946063734,21.073390000083236,401408,17.634394999959113,0.10190600005444139,0.030201999948076264,1.8178029999944556,200704,0.4074229999559975,0.07850400004372204,0.02040100002886902,0.0,100352
1,chain_5svc,147,79.06736400002501,68.91988900019896,10.147474999826045,2107392,4,26.4245910000227,0.19361099998604914,0.08640499993362027,50.27093800003968,602112,11.87077000008685,0.26191500001004897,0.04300299997339607,35.8988269999827,802816,12.374898000075518,0.14280799996413407,0.035501999946063734,21.332003999987137,401408,17.863508000004913,0.10680600007617613,0.02920199995060102,1.8111020000333156,200704,0.38612200000898156,0.07950500003062189,0.021000999936404696,0.0,100352
1,chain_5svc,148,80.03131899999971,69.74513799991655,10.286181000083161,2107392,4,26.294584999959625,0.19361099998604914,0.09560500006955408,51.57171100006508,602112,12.049079999997048,0.2514139999902909,0.04740300005323661,36.88858300006359,802816,13.219646000038665,0.1619089999849166,0.035202000049139315,21.756227999958355,401408,17.79340499990667,0.10750600006304012,0.03780200006531231,1.9584100000429316,200704,0.3884220000145433,0.07830399999875226,0.019801000007646508,0.0,100352
1,chain_5svc,149,78.69794299995192,69.06029899994337,9.63764400000855,2107392,4,26.18627800006834,0.1926109999885739,0.09670499991898396,50.208634999989954,602112,11.899572000061198,0.2525139999534076,0.051902999985031784,35.79342099999394,802816,12.951730999930078,0.1536089999945034,0.04100199998902099,20.971384000063154,401408,17.63869599994905,0.11120600004232983,0.03910200007339881,1.7289979999759453,200704,0.38402199993470276,0.07940400007555581,0.020500999994510494,0.0,100352
1,chain_5svc,150,78.91575600001488,69.1310010001871,9.784754999827783,2107392,4,26.706207000074755,0.18911099994056713,0.1144069999554631,49.86061499994321,602112,11.844368000083705,0.2647149999575049,0.04320299990467902,35.45070100005887,802816,12.645514000041658,0.1508089999333606,0.03500200000416953,20.88907899997139,401408,17.549090999978034,0.11210599996047677,0.02910099999553495,1.741197999990618,200704,0.3858210000089457,0.08280500003365887,0.020000999938929453,0.0,100352
1,chain_5svc,151,78.83285100001558,68.57997200006594,10.252878999949644,2107392,4,26.77261099995576,0.19861099997342535,0.11550700003226666,49.65200300000561,602112,11.898472000098081,0.26711499992870813,0.042701999973360216,35.23738900003082,802816,12.631413999997676,0.15120799992018874,0.03570199999103352,20.74557100002039,401408,16.871651999963433,0.10860600002615683,0.029101999984959548,1.8510049999349576,200704,0.4058230000509866,0.08220400002301176,0.02160099995762721,0.0,100352
1,chain_5svc,152,78.78034800000933,68.71598000009271,10.064367999916612,2107392,4,26.810614000055466,0.1983109999628141,0.11270599998169928,49.5921989999033,602112,11.833569000032185,0.24741400000038993,0.0486019999925702,35.21658900001512,802816,12.563309000029221,0.14730899999904068,0.0333020000198303,20.612863999986075,401408,17.11276599996836,0.09480599999278638,0.029101999984959548,1.9442099999196216,200704,0.39572200000748126,0.08090500000434986,0.021101000015733007,0.0,100352
1,chain_5svc,153,77.70378700001856,67.60331699990729,10.100470000111272,2107392,4,26.14627599996311,0.19831100007650093,0.0819040000124005,49.22777900003439,602112,11.865769999985787,0.24111300001550262,0.04650300002140284,34.592253000027995,802816,12.443802999996478,0.15310799994949775,0.033401999985471775,20.276845000012145,401408,16.75054600002568,0.10270600000694685,0.037801999951625476,2.002212999968833,200704,0.39692199993623944,0.10430600002564461,0.02170200002638012,0.0,100352
1,chain_5svc,154,80.13752400006524,70.1166590001776,10.020864999887635,2107392,4,27.53675500002828,0.1887099999748898,0.07820400003311079,50.27663900000334,602112,11.77016500002992,0.2637139999706051,0.041802000055213284,35.90742799997315,802816,12.36369800005832,0.15710900004251016,0.03480199995919975,21.53041500002928,401408,18.048419000024296,0.10100500003318302,0.03140199999052129,1.9366100000297592,200704,0.39762200003679027,0.08090500000434986,0.020501999983935093,0.0,100352
1,chain_5svc,155,82.61916399999336,72.19907500007139,10.420088999921973,2107392,4,29.28655300001992,0.1957119999360657,0.09630500005641807,50.804668999944624,602112,11.883570999998483,0.25711500006764254,0.04230199999710749,36.196443999983785,802816,12.493905000042105,0.15010899994649662,0.036002000001644774,21.850332999974853,401408,18.139023999992787,0.14880899993841012,0.03410199997233576,1.982011999984934,200704,0.3960220000180925,0.08230499997807783,0.021001000050091534,0.0,100352
1,chain_5svc,156,78.008203999957,67.63331799982097,10.37488600013603,2107392,4,26.118573999951877,0.23861400006808253,0.08550500001547334,49.33078500005195,602112,12.015477999966606,0.25311500007774157,0.050602999976945284,34.53704999992624,802816,12.295693999931245,0.15170899996519438,0.03370199999608303,20.37434999999732,401408,16.820250000023407,0.1196069999878091,0.030200999958651664,1.8955069999719854,200704,0.3833219999478388,0.07760400001188827,0.02040100002886902,0.0,100352
1,chain_5svc,157,77.53067700002703,67.57451600014974,9.956160999877284,2107392,4,26.156977000027837,0.18601099998249992,0.1081059999705758,48.973965000072894,602112,11.754064000001563,0.26721500000803644,0.04410199994708819,34.630955000011454,802816,12.420902000030765,0.1414079999904061,0.03760200002034253,20.38635099995645,401408,16.856451000080597,0.10200599990639603,0.030002000016793318,1.9213079999644833,200704,0.38612200000898156,0.0811049999356328,0.021101000015733007,0.0,100352
