round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,131,58.42539799994029,54.6569120000413,3.768485999898985,602112,1,54.6569120000413,0.25170300000354473,0.035899999943467265,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,132,58.355092000056175,54.59230999997544,3.7627820000807333,602112,1,54.59230999997544,0.24710399998184585,0.029500999971787678,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,133,61.86159799995039,57.99165500002346,3.869942999926934,602112,1,57.99165500002346,0.250603000040428,0.032001000022319204,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,134,62.31173799994849,58.44966100005422,3.8620769998942706,602112,1,58.44966100005422,0.27590399997734494,0.031100999990485434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,135,64.70454599991626,60.888592999958746,3.815952999957517,602112,1,60.888592999958746,0.23450300000149582,0.04910100005872664,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,136,64.7540500000332,61.21699699997407,3.5370530000591316,602112,1,61.21699699997407,0.23940300002323056,0.03550000008090137,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,137,64.24930600007883,60.20638400002554,4.042922000053295,602112,1,60.20638400002554,0.27680399989549187,0.03190000006725313,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,138,63.655755000013414,59.513274999972055,4.14248000004136,602112,1,59.513274999972055,0.23690300008638587,0.032000000032894604,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,139,65.30539799996404,61.438300000077106,3.867097999886937,602112,1,61.438300000077106,0.22400299997116235,0.03360099992733012,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,140,65.46831299999667,61.64970199995423,3.818611000042438,602112,1,61.64970199995423,0.2886040000475987,0.03260100004354172,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,141,64.60053699993296,60.48038800008726,4.120148999845696,602112,1,60.48038800008726,0.27580299990859203,0.03429999992476951,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,142,61.643477999950846,57.904753999991954,3.738723999958893,602112,1,57.904753999991954,0.2728039999055909,0.029500000096049916,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,143,59.475689999999304,55.34662100001242,4.129068999986885,602112,1,55.34662100001242,0.2602029999252409,0.033799999982875306,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,144,59.68580799992651,55.841226999973514,3.8445809999529956,602112,1,55.841226999973514,0.28890400005820993,0.031100000001060835,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,145,59.97813299995869,56.200832000058654,3.777300999900035,602112,1,56.200832000058654,0.2460029999156177,0.02989999995861581,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,146,60.23565599991798,56.380433999947854,3.8552219999701265,602112,1,56.380433999947854,0.2544039999747838,0.03100000003541936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,147,63.75476300001992,59.90607999990516,3.848683000114761,602112,1,59.90607999990516,0.2628030000551007,0.0390010000046459,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,148,63.23291799992603,59.41687400002138,3.8160439999046503,602112,1,59.41687400002138,0.27720399998543144,0.030199999969227065,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,149,59.27277199998571,55.36052100001143,3.912250999974276,602112,1,55.36052100001143,0.27520300000105635,0.028800999984923692,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,150,57.05607899994902,53.24299300002622,3.813085999922805,602112,1,53.24299300002622,0.2186030000075334,0.027601000056165503,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,151,59.8410210000111,55.85302699989825,3.987994000112849,602112,1,55.85302699989825,0.23240300004090386,0.03270100000918319,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,152,60.040539000056015,55.27731899996979,4.763220000086221,602112,1,55.27731899996979,0.2417040000182169,0.03130100003545522,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,153,56.60143900001913,52.903589000038664,3.6978499999804626,602112,1,52.903589000038664,0.23820299998078553,0.04769999998188723,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,154,61.36185499997282,57.470947999945565,3.890907000027255,602112,1,57.470947999945565,0.24530300004244054,0.034801000083461986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,155,59.06625400007215,55.472121999969204,3.5941320001029453,602112,1,55.472121999969204,0.2727039999399494,0.031501000080425,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,156,62.53715699995155,59.123170000020764,3.413986999930785,602112,1,59.123170000020764,0.2313029999641003,0.054600999987997056,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,157,62.464250999937576,58.50816199995279,3.956088999984786,602112,1,58.50816199995279,0.2782039999829067,0.03260000005411712,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,158,60.806804999970154,56.789738999896144,4.01706600007401,602112,1,56.789738999896144,0.25930300000709394,0.034101000096598,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,159,59.23656899994967,55.33951999996134,3.8970489999883284,602112,1,55.33951999996134,0.25550300006216276,0.03010099999301019,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,160,59.12055900000723,55.091317999995226,4.029241000012007,602112,1,55.091317999995226,0.20530199992663256,0.03179999998792482,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,161,60.45547500002613,56.4538349999566,4.0016400000695285,602112,1,56.4538349999566,0.27980300001217984,0.049701000079949154,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,162,65.627027000005,61.37839900009112,4.248627999913879,602112,1,61.37839900009112,0.20070299990493368,0.03249999997478881,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,163,60.478376999981265,56.45413499996721,4.0242420000140555,602112,1,56.45413499996721,0.22340300006362668,0.030701000014232704,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,164,55.32012699995903,51.42796999996335,3.8921569999956773,602112,1,51.42796999996335,0.20060300005297904,0.02960000006169139,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,165,59.5820990000675,55.739826000035464,3.842273000032037,602112,1,55.739826000035464,0.24930299991865468,0.02949999998236308,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,166,57.61782799993398,54.04580399999759,3.572023999936391,602112,1,54.04580399999759,0.23660299996208778,0.02960100005111599,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,167,54.92379199995412,50.91476200004763,4.009029999906488,602112,1,50.91476200004763,0.23760399994898762,0.028401000008670962,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,168,57.75984000001699,53.54059699993741,4.219243000079587,602112,1,53.54059699993741,0.21580300006007747,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,169,55.36003100007747,51.31106800001817,4.048963000059302,602112,1,51.31106800001817,0.23920299997826078,0.03100100002484396,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,170,58.596312999952715,54.65381199996955,3.9425009999831673,602112,1,54.65381199996955,0.2761030000328901,0.030600000059166632,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,171,54.04131499994946,50.28895499992814,3.7523600000213264,602112,1,50.28895499992814,0.24640300000555726,0.028200000087963417,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,172,54.72347499994612,50.732261000007384,3.9912139999387364,602112,1,50.732261000007384,0.23680299989337072,0.029799999992974335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,173,62.30903699997725,58.56086299991148,3.7481740000657737,602112,1,58.56086299991148,0.19980200011104898,0.029700000027332862,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,174,71.58754599993244,67.12257399999544,4.464971999937006,602112,1,67.12257399999544,0.23830300006011385,0.030599999945479794,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,175,66.9619430000239,62.818718000016815,4.143225000007078,602112,1,62.818718000016815,0.2735029999030303,0.03170100001170795,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,176,63.519842000005156,59.64647700000114,3.8733650000040143,602112,1,59.64647700000114,0.22490300000299612,0.031200000080389145,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,177,64.16319799996018,60.437086999968415,3.7261109999917608,602112,1,60.437086999968415,0.2526030000353785,0.03000100002736872,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,178,62.7823789999411,58.951666999973895,3.830711999967207,602112,1,58.951666999973895,0.21500299999388517,0.031601000046066474,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,179,61.845496999922034,58.03895500002909,3.806541999892943,602112,1,58.03895500002909,0.18620299999838608,0.02910099999553495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,180,64.43172299998423,60.72668999991038,3.705033000073854,602112,1,60.72668999991038,0.21200300000145944,0.0328010000885115,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,181,63.06710299998031,59.58287599992218,3.4842270000581266,602112,1,59.58287599992218,0.3032040000334746,0.029400000016721606,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,182,62.6362649999237,58.84696600003281,3.789298999890889,602112,1,58.84696600003281,0.23160299997471157,0.033001000019794446,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,183,61.54827099999238,57.742552000036085,3.805718999956298,602112,1,57.742552000036085,0.2447029999075312,0.029901000061727245,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,184,60.94841800006634,57.06404299996848,3.8843750000978616,602112,1,57.06404299996848,0.23460300008082413,0.03279999998540006,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,185,59.36378000001241,55.53842300002998,3.825356999982432,602112,1,55.53842300002998,0.27020400000310474,0.03050099996926292,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,186,59.15086200002406,55.49222199999804,3.6586400000260255,602112,1,55.49222199999804,0.21770299997569964,0.03100100002484396,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,187,59.462888999973984,55.66252500000246,3.8003639999715233,602112,1,55.66252500000246,0.23610299990650674,0.03190000006725313,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,188,56.17080199999691,52.15117900002042,4.019622999976491,602112,1,52.15117900002042,0.2383039999358516,0.03300000003036985,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,189,60.4498740000281,56.22453199998745,4.225342000040655,602112,1,56.22453199998745,0.2529029999323029,0.028600000064216147,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,190,58.53410800000347,54.77091299997028,3.7631950000331926,602112,1,54.77091299997028,0.23890299996764952,0.03320100006476423,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,191,59.591299999965486,55.49362299996119,4.097677000004296,602112,1,55.49362299996119,0.2334030000383791,0.031600000056641875,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,192,62.30163700001867,58.62686299997222,3.6747740000464546,602112,1,58.62686299997222,0.25970399997277127,0.03500100001474493,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,193,58.465701000045556,54.299606999961725,4.166094000083831,602112,1,54.299606999961725,0.26740399994196196,0.032400000009147334,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,194,56.69324699999834,52.50708400001258,4.186162999985754,602112,1,52.50708400001258,0.23930299994390225,0.05330099997991056,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,195,59.98553399990669,56.10543000000234,3.8801039999043496,602112,1,56.10543000000234,0.24670400000559312,0.029400000016721606,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,196,61.94260500001292,57.97245500002646,3.970149999986461,602112,1,57.97245500002646,0.2274029999398408,0.031100999990485434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,197,61.195740000016485,57.40514800004348,3.790591999973003,602112,1,57.40514800004348,0.25910299996212416,0.03129999993234378,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,198,58.216280000010556,54.574710999986564,3.641569000023992,602112,1,54.574710999986564,0.23140300004342862,0.03049999997983832,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,199,61.33205100002215,57.49984900000982,3.8322020000123302,602112,1,57.49984900000982,0.26610399993387546,0.03230000004350586,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,200,62.78708600007121,58.723265000026004,4.063821000045209,602112,1,58.723265000026004,0.22990299999037234,0.03220000007786439,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,1,65.45201599999473,61.44878499992501,4.003231000069718,602112,1,61.44878499992501,0.24930300003234152,0.03490000005967886,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,2,71.15111400003116,67.10346600004868,4.047647999982473,602112,1,67.10346600004868,0.2652030000263039,0.03370100000665843,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,3,63.426740000068094,59.489356000085536,3.9373839999825577,602112,1,59.489356000085536,0.2619029999095801,0.05120099990563176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,4,64.53883699998642,60.91547599999103,3.623360999995384,602112,1,60.91547599999103,0.24250399997072236,0.03220099995360215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,5,61.92980900004841,57.610929000020406,4.3188800000280025,602112,1,57.610929000020406,0.2550039999960063,0.034199999959128036,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,6,60.76430599989635,56.80541699996411,3.958888999932242,602112,1,56.80541699996411,0.22960299997976108,0.03100100002484396,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,7,59.74251700001787,55.65960100000211,4.082916000015757,602112,1,55.65960100000211,0.2670039999657092,0.04400000000259752,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,8,62.647271000059845,58.527541999978894,4.119729000080952,602112,1,58.527541999978894,0.31830400007493154,0.02960099993742915,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,9,63.552550000054,59.25105500000427,4.3014950000497265,602112,1,59.25105500000427,0.2188030000525032,0.033300999916718865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,10,63.94258499994976,59.7886869999229,4.153898000026857,602112,1,59.7886869999229,0.25530400000661757,0.03260100004354172,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,11,64.60094199997002,60.64570000000913,3.95524199996089,602112,1,60.64570000000913,0.2655040000263398,0.032500999964213406,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,12,62.53926199997295,58.583069000064825,3.956192999908126,602112,1,58.583069000064825,0.28140499989603995,0.03800100000717066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,13,67.51259600002868,63.642644999958975,3.8699510000697046,602112,1,63.642644999958975,0.29510399997434433,0.032900000064728374,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,14,64.95727399999396,61.20040800010429,3.756865999889669,602112,1,61.20040800010429,0.2510039998924185,0.03280099997482466,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,15,62.54776299999776,58.52896899989446,4.0187940001032985,602112,1,58.52896899989446,0.26320300003135344,0.0333010000304057,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,16,66.44170300000951,62.533627999982855,3.908075000026656,602112,1,62.533627999982855,0.2871039999945424,0.03280099997482466,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,17,62.05932000000303,58.48936799998228,3.5699520000207485,602112,1,58.48936799998228,0.226404000045477,0.03220000007786439,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,18,60.81701100004011,56.57903999997416,4.237971000065954,602112,1,56.57903999997416,0.24260300006062607,0.035900999932891864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,19,64.34832000002189,60.61199900000247,3.736321000019416,602112,1,60.61199900000247,0.23770400002831593,0.03140100000109669,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,20,63.056207000045106,59.187679000046955,3.8685279999981503,602112,1,59.187679000046955,0.24050399997577188,0.031499999977313564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
