round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_service2,13,62.706502999844815,55.52991800016116,7.176584999683655,1003520,1,30.03805700018347,0.10514599989619455,0.04057599971929449,30.515784999806783,602112,25.49186099997769,0.14560200000346413,0.026700000006485425,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,14,62.7741880002759,56.01943900003903,6.75474900023687,1003520,1,30.073073000039585,0.10672799999156268,0.038841999867145205,30.475800999738567,602112,25.946365999999443,0.14740099999244194,0.024400000000923683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,15,63.03566499991575,55.74854100018456,7.287123999731193,1003520,1,30.341381000198453,0.12494199972934439,0.04370199985714862,30.476753000129975,602112,25.407159999986106,0.15330100001165192,0.027200000005223046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,16,62.61067500008721,55.638280999858125,6.972394000229087,1003520,1,30.54252499987342,0.11175800000273739,0.04307000017433893,29.746285999863176,602112,25.095755999984704,0.18770200000517434,0.0243009999962851,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,17,64.18437899992568,56.571186999860856,7.613192000064828,1003520,1,30.145416999857844,0.1245409998773539,0.0468380003439961,31.643309999708435,602112,26.425770000003013,0.16570200000387558,0.024400000000923683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,18,63.67261800005508,55.941072999928565,7.731545000126516,1003520,1,31.185419999928854,0.14372700024978258,0.05187599981582025,30.008213000201067,602112,24.75565299999971,0.14490200001660014,0.024999999993724487,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,19,61.37455800035241,54.48843199999942,6.886126000352988,1003520,1,30.272684000010486,0.13275599985718145,0.042269000005035195,28.84633399980885,602112,24.215747999988935,0.14540099999749145,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,20,62.12817100004031,55.21646100015687,6.911709999883442,1003520,1,30.029803000161337,0.12357900004644762,0.04120699986742693,29.74933699988469,602112,25.186657999995532,0.1432009999859929,0.025000000022146196,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,21,62.540063000142254,55.229897000032224,7.31016600011003,1003520,1,30.763747000037256,0.11549400005606003,0.04438199994183378,29.594363999876805,602112,24.46614999999497,0.14980099999206686,0.02520100002811887,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,22,62.00773099999424,54.47606599983601,7.5316650001582275,1003520,1,29.955314999824623,0.10934300007647835,0.04247900005793781,29.629879999902187,602112,24.520751000011387,0.14490099999875383,0.024400000000923683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,23,61.78495099993597,54.44395799986523,7.340993000070739,1003520,1,30.009407999841642,0.12357000014162622,0.040904999877966475,29.336374000195065,602112,24.43455000002359,0.14460099998814258,0.025299999975914034,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,24,62.96357100018213,56.03995599966538,6.923615000516747,1003520,1,29.865887999676488,0.10805000010805088,0.04336100028012879,30.8054029997038,602112,26.174067999988893,0.14300099999786653,0.024899999999661304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,25,60.686153000006016,54.163787000163666,6.52236599984235,1003520,1,29.90363900016746,0.11309999990771757,0.03645800006779609,28.497504999904777,602112,24.260147999996207,0.14470200000005207,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,26,63.01010400011364,54.63805799993793,8.372046000175715,1003520,1,30.140207999920676,0.11062600015065982,0.04383099985716399,30.528930000400578,602112,24.49785000001725,0.14610200000220175,0.029799999992974335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,27,61.71426400032942,54.87910900015436,6.835155000175064,1003520,1,29.76625300016167,0.11831999972855556,0.04081599990968243,29.716219999954774,602112,25.11285599999269,0.12810199999080396,0.02520099999969716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,28,62.09867999996277,55.102307999703726,6.9963720002590435,1003520,1,29.872249999698397,0.12434100017344463,0.03905200037479517,29.79866299983769,602112,25.23005800000533,0.15060199999084034,0.024599999989050048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,29,61.847461000070325,54.86365599992382,6.9838050001465035,1003520,1,29.785498999899573,0.10714900008679251,0.0440419998994912,29.820823000136443,602112,25.078157000024248,0.1425009999991289,0.023699999985637987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,30,61.537280999800714,54.62353899983441,6.913741999966305,1003520,1,29.869785999835585,0.10630699989633285,0.03757900003620307,29.34958900004858,602112,24.753752999998824,0.14200199998981589,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,31,62.93924399960815,56.18811300013249,6.751130999475663,1003520,1,29.89564400013478,0.12080399983460666,0.043911999910051236,30.956353999954445,602112,26.29246899999771,0.21000199998866265,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,32,63.51172899985613,56.15946100004976,7.352267999806372,1003520,1,30.18719500005318,0.11413199990784051,0.04647600007956498,30.972334000125556,602112,25.97226599999658,0.1764019999939137,0.024099999990312426,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,33,64.71106600019993,58.08499999997707,6.626066000222863,1003520,1,29.727009999987786,0.11538499984453665,0.03817100014202879,32.80146299994158,602112,28.357989999989286,0.13590099999305494,0.03340000000662258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,34,63.31890100000237,56.13342100002683,7.185479999975541,1003520,1,30.04125400002522,0.12063400026818272,0.03937299970857566,30.94830899999579,602112,26.09216700000161,0.1534009999772934,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,35,66.37491799983763,59.20852099998797,7.166396999849667,1003520,1,30.284124999980122,0.09958500004358939,0.03844200000457931,34.02067700017142,602112,28.924396000007846,0.17530200000237528,0.028899999989562275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,36,66.00339299984626,58.079323999635335,7.92406900021092,1003520,1,30.16753899964897,0.1291290000153822,0.04522400013229344,32.8411169998617,602112,27.911784999986367,0.15680200002066158,0.023200000015322075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,37,64.7821979996479,57.677797999900804,7.104399999747102,1003520,1,30.90252399988458,0.1354720002382237,0.047136999910435406,31.428501999926084,602112,26.775274000016225,0.13700099998459336,0.024599999989050048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,38,69.8492339997756,62.09273400014581,7.756499999629796,1003520,1,29.98740600014571,0.13020200003666105,0.03815099989878945,37.4086570000145,602112,32.1053280000001,0.1445009999940794,0.04100099999959639,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,39,64.04789599992,57.21037300023113,6.837522999688872,1003520,1,30.085396000231412,0.12275799963390455,0.039973999719222775,31.818356000258063,602112,27.124976999999717,0.22260199997958807,0.02520099999969716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,40,61.72204399990733,54.76333099977637,6.958713000130956,1003520,1,29.967576999752055,0.09617900013836334,0.038952000068093184,29.567163000137953,602112,24.795754000024317,0.14210099999445447,0.024499999994986865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,41,60.12470600035158,53.524427000326114,6.600279000025466,1003520,1,29.539282000314415,0.10294100002283813,0.040003999856708106,28.406847000042035,602112,23.9851450000117,0.13590099999305494,0.02250099998946098,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,42,60.607717000038974,53.97815199992806,6.629565000110915,1003520,1,29.68040399991878,0.12292800010982319,0.0426490000791091,28.727052999784064,602112,24.29774800000928,0.14970199998742828,0.0243000000068605,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,43,61.726401999749214,54.14980900008004,7.576592999669174,1003520,1,29.76996000006693,0.10285099961038213,0.04289900016374304,29.802720000134286,602112,24.37984900001311,0.1789019999876018,0.023599999991574805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,44,61.539104000075895,54.89588000000367,6.643224000072223,1003520,1,29.993224999998347,0.10668799995983136,0.043481000375322765,29.333599999972648,602112,24.902655000005325,0.13820099999861668,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,45,61.66079000013269,54.731441999678054,6.929348000454638,1003520,1,30.055089999677875,0.11036500018235529,0.03891200003636186,29.23914299981334,602112,24.67635200000018,0.1400019999948654,0.024400000000923683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,46,62.24706100010735,55.50433799987786,6.742723000229489,1003520,1,29.86397599988777,0.11462300017228699,0.036547000036080135,30.120291000002908,602112,25.64036199999009,0.14500200001066332,0.024599999989050048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,47,61.897089000012784,55.1330589997292,6.764030000283583,1003520,1,30.116102999727445,0.12222700024722144,0.04068600037498982,29.380376000062824,602112,25.016956000001755,0.14240100000506573,0.025600000014947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,48,61.869177000062336,54.895561999813935,6.973615000248401,1003520,1,30.146108999815624,0.12727700004688813,0.04539400015346473,29.338137999729952,602112,24.74945299999831,0.15140200000018922,0.024200000012797318,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,49,62.24381399988488,55.29829400001063,6.94551999987425,1003520,1,29.864134000035847,0.11009499985448201,0.04255900012140046,30.1842349999788,602112,25.43415999997478,0.15140100001076462,0.025399999998398926,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,50,71.23449699975026,64.01479099983476,7.219705999915504,1003520,1,30.578948999846034,0.12217700032124412,0.04355100008979207,38.40207699977327,602112,33.435841999988725,0.13080100001161554,0.026300000001810986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,51,65.43927899974733,57.53437600003508,7.904902999712249,1003520,1,30.62090100002024,0.14608099991164636,0.04715799968835199,32.16903299971818,602112,26.91347500001484,0.15640199998756543,0.025699999980588473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,52,65.60582499969314,57.90421700007187,7.701607999621274,1003520,1,30.603438000071037,0.12500200000431505,0.04825999985769158,32.44571100003668,602112,27.30077900000083,0.1559019999888278,0.024600000017471757,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,53,65.42037600002004,58.34724499990784,7.073131000112198,1003520,1,29.982654999912484,0.1225979999617266,0.03733999983523972,33.26060500012318,602112,28.36458999999536,0.15330200000107652,0.024099999990312426,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,54,61.82595800009949,55.092430000286186,6.733527999813305,1003520,1,29.91687300027479,0.10874200006583123,0.043309999909979524,29.743180999957985,602112,25.175557000011395,0.14370200000257682,0.023999999996249244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,55,61.02048999991894,54.04408400016791,6.976405999751023,1003520,1,29.860037000162265,0.10847199973795796,0.035987000046588946,28.865749000033247,602112,24.18404700000565,0.14230200000042714,0.024400000000923683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,56,62.88968399985606,55.47138600013568,7.41829799972038,1003520,1,31.037736000143923,0.1473329998589179,0.050874999942607246,29.485910999937914,602112,24.433649999991758,0.13950100000670318,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,57,61.72972799959098,54.82741300014027,6.902314999450709,1003520,1,30.639465000149357,0.1237699998455355,0.04080700000486104,28.886749000321288,602112,24.18794799999091,0.1400010000054408,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,58,61.956259999988106,54.069057999868164,7.887202000119942,1003520,1,29.75290899985339,0.10658800010787672,0.036607999845728045,29.881744999784132,602112,24.316149000014775,0.12890100001072824,0.023099999992837184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,59,62.4696629997743,55.058442999722956,7.411220000051344,1003520,1,29.999486999713554,0.1032919999488513,0.04252899998391513,30.21806300012031,602112,25.058956000009402,0.1501009999742564,0.02380099999754748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,60,62.074782000308915,54.90589600020712,7.168886000101793,1003520,1,29.80254000021887,0.09037899963004747,0.044102000174461864,29.969786000037857,602112,25.103355999988253,0.14300200001571284,0.047901000016281614,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,61,61.01912799977072,54.134444999789366,6.884682999981351,1003520,1,29.897997999796644,0.11591500015128986,0.03766000008909032,28.84217599967087,602112,24.236446999992722,0.15050199999677716,0.02380099999754748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,62,67.64286699990407,60.56452799998624,7.0783389999178326,1003520,1,29.766613999981928,0.10784000005514827,0.041336999856866896,35.682795000411716,602112,30.79791400000431,0.14750199997592972,0.03750100000843304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,63,71.35920799964879,63.49976300023741,7.85944499941138,1003520,1,29.969120000259863,0.11574499967537122,0.03897299984600977,39.18134499963344,602112,33.530642999977545,0.2122020000001612,0.026200000007747803,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,64,70.72125500008042,63.15041899998164,7.5708360000987796,1003520,1,30.38758399998187,0.12491200004660641,0.04384100020615733,37.937146999865945,602112,32.76283499999977,0.14470100001062747,0.03980100001399478,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,65,72.7021020002212,65.09455200031766,7.60754999990354,1003520,1,30.087494000326842,0.13278699998409138,0.04228899979352718,40.27590199984843,602112,35.00705799999082,0.16900200000691257,0.030199999997648774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,66,75.79290400008176,68.46362400003159,7.329280000050176,1003520,1,29.836829000032594,0.10572700011834968,0.03658800005723606,43.73171299994283,602112,38.62679499999899,0.14980200000991317,0.028999999983625457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,67,73.88088000016069,66.41765799972177,7.463222000438918,1003520,1,29.991185999733716,0.11824000011984026,0.03919200025848113,41.606831000081,602112,36.42647199998805,0.15380100001038954,0.03800100000717066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,68,75.9103430000323,68.59624800006259,7.314094999969711,1003520,1,33.48068900004364,0.13195500014262507,0.04052599979331717,40.021883999997954,602112,35.11555900001895,0.1751019999858272,0.03970099999150989,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,69,80.07787499991537,69.47251299985169,10.605362000063678,1003520,1,29.97160899985829,0.10316199995941133,0.04276000026948168,48.047269999642594,602112,39.5009039999934,0.17470200000957448,0.03169999999386164,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,70,72.90861599994969,65.22717599992234,7.681440000027351,1003520,1,30.353919999924983,0.10516600013943389,0.04106599999431637,40.18097600010151,602112,34.873255999997355,0.15570200000070145,0.03829999999993561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,71,73.17228500005513,63.808018000059974,9.364266999995152,1003520,1,30.4001760000574,0.1239899997926841,0.04139700013183756,40.0506559999485,602112,33.407842000002574,0.1732009999955153,0.026300000001810986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,72,71.1186909998105,63.65367000014999,7.46502099966051,1003520,1,30.840534000162734,0.13412999987849616,0.04134699975111289,37.82270600004267,602112,32.81313599998725,0.148300999995854,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,73,69.02375900017432,61.881499000179474,7.142259999994849,1003520,1,30.021673000192095,0.1017489998957899,0.043110000206070254,36.817707999944105,602112,31.85982599998738,0.1546009999913167,0.027700000003960668,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,74,66.56240799975421,59.00805099983586,7.554356999918355,1003520,1,30.152255999837507,0.11489300004541292,0.04086499984623515,34.174445000189735,602112,28.855794999998352,0.1541009999925791,0.026400999985298768,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,75,77.1784660000776,64.40580500012061,12.772660999956997,1003520,1,29.69165000013163,0.11761799987652921,0.039293000099860365,45.05041199990956,602112,34.71415499998898,0.17300199999681354,0.03810000001180924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
