round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,92,77.77949499723036,74.10337699911906,3.6761179981112946,602112,1,74.10337699911906,0.2981550023832824,0.02626000059535727,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,93,77.68981900153449,73.92472200081102,3.765097000723472,602112,1,73.92472200081102,0.30437000168603845,0.02633099938975647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,94,77.35367100030999,73.38631200036616,3.9673589999438263,602112,1,73.38631200036616,0.326580000546528,0.02584200046840124,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,95,77.86309600123786,74.00245600001654,3.860640001221327,602112,1,74.00245600001654,0.30583700208808295,0.02570199649198912,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,96,77.34193699798197,73.6461929991492,3.695743998832768,602112,1,73.6461929991492,0.27098600185127,0.02633099938975647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,97,77.9499090022,74.71155900202575,3.2383500001742505,602112,1,74.71155900202575,0.3321670010336675,0.02577199848019518,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,98,79.34856000065338,75.50028100013151,3.8482790005218703,602112,1,75.50028100013151,0.3003189995069988,0.026191002689301968,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,99,78.10446900111856,74.2121910006972,3.8922780004213564,602112,1,74.2121910006972,0.3047889986191876,0.02577199848019518,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,100,79.31000699682045,76.03017000292311,3.2798369938973337,602112,1,76.03017000292311,0.29605899908347055,0.026120997063117102,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,101,78.004664999753,74.7581440009526,3.2465209988004062,602112,1,74.7581440009526,0.2987829975609202,0.027237998438067734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,102,78.62548800039804,75.16203799968935,3.46345000070869,602112,1,75.16203799968935,0.3181989995937329,0.02674900315469131,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,103,81.21570699950098,77.86882300206344,3.346883997437544,602112,1,77.86882300206344,0.3052079991903156,0.028215999918757007,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,104,94.7531949968834,90.939559002436,3.813635994447395,602112,1,90.939559002436,0.41541799873812124,0.029612998332595453,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,105,90.7493800004886,87.47582900105044,3.2735509994381573,602112,1,87.47582900105044,0.34117700124625117,0.039040998672135174,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,106,88.78941199873225,84.58990000144695,4.199511997285299,602112,1,84.58990000144695,0.6222890006029047,0.02626100103952922,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,107,84.60421699783183,81.05157899990445,3.552637997927377,602112,1,81.05157899990445,0.3347509991726838,0.02912399941124022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,108,85.6600150000304,81.96643599876552,3.6935790012648795,602112,1,81.96643599876552,0.25331600045319647,0.025772002118173987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,109,89.94626999992761,86.0041949999868,3.9420749999408145,602112,1,86.0041949999868,0.283836001472082,0.03478099824860692,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,110,85.80731099937111,81.14349099923857,4.663820000132546,602112,1,81.14349099923857,0.3262310019636061,0.06062299871700816,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,111,88.7435260010534,85.02655100164702,3.716974999406375,602112,1,85.02655100164702,0.3050679988518823,0.045256998419063166,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,112,93.81996999945841,89.22256999721867,4.597400002239738,602112,1,89.22256999721867,0.3648530000646133,0.029124003049219027,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,113,93.73993199915276,89.5444010020583,4.195530997094465,602112,1,89.5444010020583,0.5263959974399768,0.028145997930550948,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,114,90.17779499845346,86.89649200096028,3.281302997493185,602112,1,86.89649200096028,0.2755960013018921,0.03722499968716875,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,115,87.11383999980171,83.06518600147683,4.04865399832488,602112,1,83.06518600147683,0.4484529999899678,0.026539997634245083,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,116,80.58468800300034,77.02024600075674,3.564442002243595,602112,1,77.02024600075674,0.32958299925667234,0.02912399941124022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,117,82.31599400096457,78.9634520006075,3.3525420003570616,602112,1,78.9634520006075,0.3029040017281659,0.025282999558839947,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,118,82.29706699785311,78.9079979986127,3.3890689992404077,602112,1,78.9079979986127,0.34606600092956796,0.0267489995167125,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,119,79.9598830017203,76.35633099926054,3.6035520024597645,602112,1,76.35633099926054,0.3080019996559713,0.025841000024229288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,120,78.85540700226557,75.09561800179654,3.759789000469027,602112,1,75.09561800179654,0.27349999800208025,0.026679997972678393,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,121,79.15830999991158,75.51117600087309,3.6471339990384877,602112,1,75.51117600087309,0.2579259999038186,0.025702000129967928,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,122,81.54221700169728,77.89934399988852,3.6428730018087663,602112,1,77.89934399988852,0.3036720008822158,0.02591099837445654,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,123,80.34638800018001,76.550560999749,3.795827000431018,602112,1,76.550560999749,0.2968279986816924,0.031008999940240756,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,124,79.68359000005876,76.14240600014455,3.5411839999142103,602112,1,76.14240600014455,0.32085299972095527,0.04483800148591399,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,125,79.14371299921186,75.54917000015848,3.594542999053374,602112,1,75.54917000015848,0.3439009997237008,0.027237998438067734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,126,78.12171999830753,75.02333199954592,3.098387998761609,602112,1,75.02333199954592,0.34103699726983905,0.0295429999823682,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,127,80.14112299861154,76.62689800054068,3.5142249980708584,602112,1,76.62689800054068,0.3469039984338451,0.027867001335835084,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,128,78.84611799818231,75.38210900020204,3.4640089979802724,602112,1,75.38210900020204,0.3190360002918169,0.027866997697856277,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,129,80.00786499906098,76.78460000170162,3.2232649973593652,602112,1,76.78460000170162,0.3205739994882606,0.028077000024495646,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,130,79.6225490012148,75.9807920003368,3.6417570008779876,602112,1,75.9807920003368,0.31582399969920516,0.028636000934056938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,131,79.64266199996928,76.03722400017432,3.605437999794958,602112,1,76.03722400017432,0.3492089999781456,0.025772002118173987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,132,78.11871599915321,74.61336099731852,3.505355001834687,602112,1,74.61336099731852,0.31771000067237765,0.02626100103952922,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,133,80.56659899739316,76.8886650002969,3.677933997096261,602112,1,76.8886650002969,0.3712779980560299,0.03568900137906894,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,134,78.86183200025698,75.20163799927104,3.660194000985939,602112,1,75.20163799927104,0.3356600027473178,0.027168000087840483,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,135,78.27739699860103,74.51174200105015,3.7656549975508824,602112,1,74.51174200105015,0.35409699921729043,0.02619099905132316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,136,86.26714799902402,82.90049900097074,3.3666489980532788,602112,1,82.90049900097074,0.3467639980954118,0.053498999477596954,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,137,92.42991099745268,88.68946900111041,3.7404419963422697,602112,1,88.68946900111041,0.36478299807640724,0.05231099930824712,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,138,91.6010990003997,87.72383699761122,3.877262002788484,602112,1,87.72383699761122,0.308280999888666,0.03520000245771371,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,139,88.22020200022962,84.55623699774151,3.663965002488112,602112,1,84.55623699774151,0.4325990012148395,0.028565002139657736,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,140,86.85661200070172,82.0047089982836,4.851903002418112,602112,1,82.0047089982836,0.39146300332504325,0.028215999918757007,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,141,82.83449800001108,79.47825600058422,3.3562419994268566,602112,1,79.47825600058422,0.3503260013530962,0.030031998903723434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,142,83.5591060022125,80.66193299964652,2.897173002565978,602112,1,80.66193299964652,0.30101700031082146,0.026190002245130017,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,143,81.32989799923962,77.87091899808729,3.458979001152329,602112,1,77.87091899808729,0.30590599999413826,0.027866000891663134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,144,82.70584999991115,79.39912499932689,3.306725000584265,602112,1,79.39912499932689,0.33007199817802757,0.025911002012435347,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,145,79.70586900046328,76.52723399951356,3.1786350009497255,602112,1,76.52723399951356,0.2993420021084603,0.02563099769758992,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,146,77.0955359985237,73.7261620015488,3.3693739969749004,602112,1,73.7261620015488,0.2769919992715586,0.025142999220406637,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,147,82.1951670004637,78.7607720012602,3.434394999203505,602112,1,78.7607720012602,0.2765729987004306,0.025700999685795978,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,148,84.93142600127612,81.09446200251114,3.836963998764986,602112,1,81.09446200251114,0.39334799657808617,0.02912399941124022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,149,82.81606000309694,79.15181499993196,3.6642450031649787,602112,1,79.15181499993196,0.33223700302187353,0.026679997972678393,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,150,79.97008099846425,76.16133299961803,3.808747998846229,602112,1,76.16133299961803,0.32630100031383336,0.051333001465536654,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,151,79.28332800292992,75.88343300085398,3.3998950020759366,602112,1,75.88343300085398,0.3119829998468049,0.025561999791534618,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,152,77.79178800046793,74.35159499800648,3.4401930024614558,602112,1,74.35159499800648,0.2857220024452545,0.025841000024229288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,153,77.8516420032247,74.2433399973379,3.6083020058867987,602112,1,74.2433399973379,0.3035320005437825,0.04553600228973664,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,154,78.28200700168964,74.85822699891287,3.423780002776766,602112,1,74.85822699891287,0.3056269997614436,0.02723800207604654,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,155,79.97901999988244,76.24793700233568,3.731082997546764,602112,1,76.24793700233568,0.3048589969694149,0.02577099803602323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,156,78.47071899959701,74.65184400280123,3.8188749967957847,602112,1,74.65184400280123,0.3155449994665105,0.02619099905132316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,157,80.27277400105959,76.82503900286974,3.447734998189844,602112,1,76.82503900286974,0.3053479995287489,0.03827299951808527,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,158,77.52017399980105,74.41668699902948,3.1034870007715654,602112,1,74.41668699902948,0.3033920002053492,0.025493001885479316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,159,78.23465399997076,74.64297499973327,3.591679000237491,602112,1,74.64297499973327,0.3392209982848726,0.02626000059535727,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,160,77.62409799761372,74.4057919982879,3.218305999325821,602112,1,74.4057919982879,0.2723830002651084,0.025911002012435347,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,161,78.5805800005619,75.22650100145256,3.3540789991093334,602112,1,75.22650100145256,0.24088399732136168,0.02633099938975647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,162,77.74317800067365,74.41563899919856,3.3275390014750883,602112,1,74.41563899919856,0.2793670028040651,0.028006998036289588,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,163,77.51346900113276,74.10994300153106,3.4035259996016975,602112,1,74.10994300153106,0.31889700039755553,0.025771001674002036,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,164,78.71125299789128,75.39209600145114,3.3191569964401424,602112,1,75.39209600145114,0.26372199863544665,0.025561999791534618,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,165,78.50954999958049,75.21295199694578,3.2965980026347097,602112,1,75.21295199694578,0.248148000537185,0.025841000024229288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,166,78.94117199975881,75.72370500201941,3.2174669977393933,602112,1,75.72370500201941,0.28523299988592044,0.02577199848019518,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,167,78.96806200005813,75.91891300035059,3.0491489997075405,602112,1,75.91891300035059,0.24395700165769085,0.02618999860715121,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,168,79.21858400004567,76.13374599895906,3.0848380010866094,602112,1,76.13374599895906,0.25184900005115196,0.0295429999823682,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,169,80.39744200141286,76.91038599659805,3.4870560048148036,602112,1,76.91038599659805,0.29026199990767054,0.025911002012435347,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,170,79.7368790008477,76.16328899894143,3.5735900019062683,602112,1,76.16328899894143,0.33279499984928407,0.02626000059535727,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,171,83.10555500065675,79.57575399996131,3.529801000695443,602112,1,79.57575399996131,0.2781789989967365,0.045117998524801806,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,172,77.98573800027953,74.65596499969251,3.3297730005870108,602112,1,74.65596499969251,0.2714750007726252,0.02618999860715121,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,173,77.97973199922126,73.84182000168948,4.1379119975317735,602112,1,73.84182000168948,0.2652590010256972,0.02535199746489525,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,174,78.36826099810423,74.77469599689357,3.5935650012106635,602112,1,74.77469599689357,0.3017859999090433,0.027168000087840483,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,175,77.6173230005952,74.09541500237538,3.521907998219831,602112,1,74.09541500237538,0.27985599808744155,0.02619099905132316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,176,76.53624299928197,73.59080900278059,2.9454339965013787,602112,1,73.59080900278059,0.2428399966447614,0.02619099905132316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,177,78.2299749989761,75.14695200006827,3.083022998907836,602112,1,75.14695200006827,0.29305600037332624,0.025353001547046006,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,178,77.28906700140215,73.59765300134313,3.6914140000590123,602112,1,73.59765300134313,0.28670000028796494,0.02563199814176187,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,179,77.86365499850945,74.25695900019491,3.6066959983145352,602112,1,74.25695900019491,0.30737300039618276,0.026749999960884452,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,180,77.25491399833118,73.82624599995324,3.4286679983779322,602112,1,73.82624599995324,0.2780399991024751,0.024862998543540016,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,181,77.90157899944461,74.803191000683,3.098387998761609,602112,1,74.803191000683,0.2785990000120364,0.025702000129967928,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
