round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,147,113.07250699996985,100.02837999991243,13.044127000057415,1605632,2,40.96531300001516,0.3649199998108088,0.14390800015462446,67.52274899986332,602112,39.21413800003393,0.6165039999359578,0.0555999999960477,22.78093799986891,802816,19.848928999863347,0.17750500001056935,0.035701000115295756,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,148,108.84106299999985,95.45993200003977,13.381130999960078,1605632,2,40.42178400004559,0.3570199999103352,0.20201100005579065,63.35162400000627,602112,34.95391199999176,0.4626029999599268,0.0582000000122207,23.210740000195074,802816,20.08423600000242,0.18270500004291534,0.03760100003091793,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,149,121.33248199984337,108.20262199990793,13.129859999935434,1605632,2,52.77135200003613,0.36311999997451494,0.24201299993364955,63.54113399993366,602112,34.35900799991032,0.4365019999568176,0.07990099993548938,24.334447999990516,802816,21.072261999961484,0.23870599989095354,0.04910100005872664,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,150,101.95126600001458,89.20271000010871,12.748555999905875,1605632,2,37.29901600013363,0.4018219999579742,0.0951049999002862,60.035943999992014,602112,33.487102999970375,0.5101029998968443,0.06989999997131235,21.595230999992054,802816,18.4165910000047,0.1773050000792864,0.03330099980303203,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,151,95.56870000005802,82.45980400010922,13.1088959999488,1605632,2,26.248619000170947,0.31841700001677964,0.09550499999022577,64.48248500009868,602112,34.642109999822424,0.43590300015239336,0.05600000008598727,25.177253000038036,802816,21.569075000115845,0.19950599994444929,0.09530199986329535,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,152,117.23744600021746,104.15921000003436,13.078236000183097,1605632,2,42.623304000017015,0.36621999993258214,0.13980700009597058,69.8417739999968,602112,40.53384600001664,0.5050029999438266,0.06989999997131235,24.362848000009762,802816,21.00206000000071,0.20870600019406993,0.03700100000969542,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,153,114.04176300015934,100.54150000019035,13.500262999968982,1605632,2,44.750018000058844,0.38932100005695247,0.19851100000778388,64.34267700001328,602112,34.260207999977865,0.43930199990427354,0.05880000003344321,24.77045000000544,802816,21.531274000153644,0.2032049999343144,0.036800999851038796,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,154,115.18532799982495,101.59421999992446,13.591107999900487,1605632,2,45.70646999991368,0.36731999989569886,0.13980700009597058,64.03636100003496,602112,35.873317000095994,0.44930299986845057,0.07760099992992764,23.36354199997004,802816,20.01443299991479,0.2001059999656718,0.03610099997786165,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,155,108.13512300001094,94.41104699999414,13.724076000016794,1605632,2,41.22112799996103,0.362920000043232,0.12870699993072776,61.695233999898846,602112,33.9350059998651,0.43480200019985205,0.05540100005418935,22.667236999950546,802816,19.254913000168017,0.18670499980544264,0.03630099990914459,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,156,122.1516339999198,105.88249900001756,16.269134999902235,1605632,2,47.95919200000753,0.5927319998590974,0.14430800001719035,68.70061299991903,602112,35.83501800017075,0.4947029999584629,0.06399999983841553,26.942563999909908,802816,22.08828899983928,0.20980600015718665,0.03620100005718996,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,157,114.99191000007158,100.41948600019168,14.572423999879902,1605632,2,47.35655900003621,0.3572190000795672,0.1284069999201165,62.08315499998207,602112,33.39200300001721,0.45490299999073613,0.13480000006893533,23.27114099989558,802816,19.670924000138257,0.2038059999449615,0.03490099993541662,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,158,108.79885899998953,95.84197699996366,12.956882000025871,1605632,2,41.02041700002701,0.3545189999840659,0.14160799992168904,62.91009999995367,602112,34.05200599991076,0.4341030000887258,0.05699999996977567,23.993445000087377,802816,20.76955400002589,0.20660499990299286,0.03580099996725039,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,159,106.93305399991004,93.8948249997793,13.038229000130741,1605632,2,40.44438599999012,0.36261900004319614,0.1335069998731342,61.43632000021171,602112,33.27860099989266,0.4560030001812265,0.06460100007643632,23.287141000082556,802816,20.171837999896525,0.17710399993120518,0.0390010000046459,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,160,121.16485899991858,106.99042700002792,14.174431999890658,1605632,2,45.00353200000973,0.36941999996997765,0.2074110000194196,71.06604000000516,602112,36.77372299989656,0.4266030000508181,0.07030000006125192,28.113269999948898,802816,25.21317200012163,0.19250600007580942,0.03880099984598928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,161,116.81761299996651,103.22780399974363,13.589809000222886,1605632,2,47.329657999853225,0.4368230002000928,0.18801000010171265,64.27667399998427,602112,36.14011899981051,0.4484030000639905,0.07270000014614197,23.149040999896897,802816,19.758027000079892,0.23410599987983005,0.03450100007285073,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,162,106.7189419998158,93.49068800020177,13.228253999614026,1605632,2,40.76160299996445,0.35321899986229255,0.20531100017251447,61.18550599990158,602112,34.98731200011207,0.4434029999629274,0.08319999983541493,21.05842700007088,802816,17.74177300012525,0.18620499986354844,0.03339999989293574,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,163,119.73467799998616,104.66869700007919,15.06598099990697,1605632,2,45.00583300000471,0.35581899987846555,0.2053109999451408,68.51570300000276,602112,35.29991400000654,0.45700300006501493,0.07019999998192361,27.869968999993944,802816,24.36295000006794,0.20680500006164948,0.03569999989849748,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,164,118.80362500005504,105.61804300004951,13.185582000005525,1605632,2,52.400132000002486,0.3556189999471826,0.24271300003420038,61.506323999992674,602112,34.33460800010835,0.43170200001441117,0.06100099994910124,22.217834999992192,802816,18.883302999938678,0.17940499992619152,0.03380100019967358,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,165,119.18614699993668,105.03860399990117,14.147543000035512,1605632,2,45.2394449998792,0.433323000152086,0.20401100005074113,69.0355310000541,602112,40.55794600003537,0.44100299987803737,0.07189999996626284,22.423236000122415,802816,19.2412129999866,0.1695050000307674,0.036601000147129525,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,166,115.7549529998505,102.47146000006069,13.283492999789814,1605632,2,48.08459900004891,0.37001999999120017,0.20971099979760766,62.76349199993092,602112,33.456503000024895,0.4616030000761384,0.06559999997080013,24.24374700012777,802816,20.93035799998688,0.2037059998656332,0.03510100009407324,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,167,113.07300099997519,100.04222599991408,13.030775000061112,1605632,2,40.85140699999101,0.3552200000740413,0.13410800011115498,67.39474199980577,602112,36.82022299994969,0.449003000085213,0.06250000001273293,25.404854000043997,802816,22.370595999973375,0.16910400017877691,0.03580099996725039,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,168,117.88517300010426,104.78998300004605,13.09519000005821,1605632,2,46.2493990000894,0.3619199999320699,0.1829099999213213,66.45849099982115,602112,37.67962799997804,0.4984029999377526,0.061599999980899156,24.240046999921105,802816,20.860955999978614,0.20610600017789693,0.03240099999857193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,169,111.79772900004536,99.11044799991942,12.68728100012595,1605632,2,44.30089399988901,0.36432000001695997,0.15480900015063526,63.21671600016998,602112,34.31050800008961,0.46640300001854484,0.06839999991825607,23.594942999807245,802816,20.49904599994079,0.1919050000651623,0.03440099999352242,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,170,116.14007399998627,101.4028120000603,14.737261999925977,1605632,2,42.137377000017295,0.35261899984107004,0.22311199995783682,68.8717230000293,602112,36.157319000039934,0.47460299992962973,0.06330099995466298,26.946063000195863,802816,23.108116000003065,0.20470599997679528,0.034701000004133675,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,171,126.3571540000612,113.22064700016199,13.136506999899211,1605632,2,54.15962700021737,0.3050169998459751,0.2567129999988538,67.56545200005348,602112,36.60832199989272,0.4480029999740509,0.05639999994855316,25.544554999896718,802816,22.452698000051896,0.20630600010917988,0.037700999882872566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,172,121.12215699994522,108.1725189997087,12.949638000236519,1605632,2,49.567277999813086,0.3826209999715502,0.2236130001165293,66.71770599996307,602112,34.99611200004438,0.44500299986793834,0.060699999949065386,26.581160999967324,802816,23.609128999851237,0.18520499997976003,0.03460100015217904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,173,124.43494400008603,106.50284399980592,17.932100000280116,1605632,2,52.34312899983706,0.37362000011853524,0.20361099996080156,66.84621299996252,602112,35.41101499990873,0.4454030001852516,0.07290000007742492,21.886633000121947,802816,18.748700000060126,0.17340399995191547,0.03390099982425454,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,174,125.09768199993232,112.26017100011632,12.837510999816004,1605632,2,48.67783000008785,0.31571799991070293,0.14850799993837427,71.89968600005159,602112,41.507152000122005,0.4468019999421813,0.06349999989652133,25.302553000074113,802816,22.07518899990646,0.20760500001415494,0.035601000035967445,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,175,118.68541800004095,104.52869699997791,14.156721000063044,1605632,2,49.59617999998045,0.40512199984732433,0.2184120000947587,64.09206400007861,602112,36.284219999970446,0.5225030001838604,0.06349999989652133,22.194033999994645,802816,18.648297000027014,0.17530500008433592,0.03700100000969542,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,176,114.82359999990877,99.95817300000454,14.86542699990423,1605632,2,45.17144099986581,0.37201999998615065,0.21041100012553215,63.943556000140234,602112,35.40771500001938,0.449101999947743,0.07240099989758164,22.81873800006906,802816,19.379017000119347,0.1809049999792478,0.039601000025868416,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,177,99.63273999983357,86.16080599995257,13.471933999881003,1605632,2,29.977521000091656,0.37672000007660245,0.10260499993819394,64.36137800005781,602112,34.582209999825864,0.49650300002213044,0.06280000002334418,24.9927510001271,802816,21.601075000035053,0.1912059999540361,0.03930100001525716,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,178,101.36033799994948,89.09566899978927,12.264669000160211,1605632,2,27.076462999957585,0.37561999988611205,0.19301099996482662,69.72886800008382,602112,41.13834899999347,0.4289030000563798,0.06220099999154627,24.118145999864282,802816,20.880856999838215,0.20580500017786107,0.0390010000046459,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,179,111.1281919997964,97.5065990000985,13.621592999697896,1605632,2,43.519552000134354,0.4028219998417626,0.13970800000606687,62.44147500001418,602112,33.578003000002354,0.4780029998983082,0.08400100000471866,23.685643999897366,802816,20.409043999961796,0.19850500007123628,0.03510100009407324,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,180,109.46779699997933,95.92967099979433,13.538126000185002,1605632,2,25.703288999920915,0.3115160000106698,0.10570599988568574,79.24168200020176,602112,48.03469099988433,0.42440300012458465,0.12070100001437822,26.0073580000153,802816,22.191690999989078,0.2007059999868943,0.0416010000208189,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,181,115.39383299987094,102.66188199966564,12.7319510002053,1605632,2,47.25645399980749,0.36992000013924553,0.14840800008641963,63.53793400012364,602112,36.322319999953834,0.42020299997602706,0.06810000013501849,22.50543600007404,802816,19.083107999904314,0.20040599997628306,0.03510100009407324,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,182,96.54946599994219,84.10493300016242,12.444532999779767,1605632,2,26.31552200000442,0.36981999983254354,0.11720600014086813,65.66874899999675,602112,35.40151400011382,0.45860299997002585,0.06380099989655719,25.73415599999862,802816,22.387897000044177,0.20700499999293243,0.03580099996725039,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,183,97.59062500006621,82.75431599986405,14.836309000202164,1605632,2,26.444329000014477,0.31111699991015485,0.21461100004671607,66.77690900005473,602112,34.64570999994976,0.4333019999194221,0.05830100008097361,24.832650999996986,802816,21.664276999899812,0.2100060000884696,0.042202000031466014,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,184,97.477119000132,84.99689399991439,12.480225000217615,1605632,2,26.185315000020637,0.32141799988494313,0.16560900007789314,66.84321200009435,602112,33.438302999911684,0.47010299999783456,0.06480000001829467,28.842475000146806,802816,25.37327599998207,0.2033060000030673,0.04820100002689287,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,185,118.81542600008288,103.7521280004512,15.063297999631686,1605632,2,46.930236000207515,0.3842209998765611,0.20681099999819708,67.21143200002189,602112,35.10861300014767,0.44500299986793834,0.059299999975337414,25.032852000094863,802816,21.71327900009601,0.2068049998342758,0.03680100007841247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,186,94.31043899985525,81.45644499995797,12.853993999897284,1605632,2,25.64508599994042,0.3225170000860089,0.10090600017065299,63.83714999992662,602112,35.36201399992933,0.44300300010036153,0.06450099999710801,23.93274500013831,802816,20.449345000088215,0.204805000066699,0.034500999845477054,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,187,116.76131000012901,102.30474700006198,14.456563000067035,1605632,2,45.569061999913174,0.4249230000823445,0.21281199997247313,65.35073200006991,602112,35.34111400017537,0.4766029999245802,0.06639999992330559,24.676649999946676,802816,21.39457099997344,0.17310400016867789,0.04800099986823625,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,188,137.3303739999301,122.31013900009202,15.020234999838067,1605632,2,51.190966000149274,0.37101999987498857,0.2105119999669114,81.547707000027,602112,49.13558699990972,0.4896020000160206,0.07920000007288763,25.995099000056143,802816,21.98358600003303,0.7662200000595476,0.034701000004133675,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,189,122.66664399999172,108.52566599987767,14.140978000114046,1605632,2,52.769950999845605,0.3931220001049951,0.1482080001551367,65.36743199990269,602112,33.75592800011873,0.440101999856779,0.18930099986391724,26.284899999836853,802816,21.99978699991334,0.17400399997313798,0.0349010001627903,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,190,113.75034000002415,99.05560599986529,14.69473400015886,1605632,2,45.02013299997998,0.48012599995672645,0.2059109999663633,63.665040999921985,602112,33.59072799980822,0.4534020001756289,0.05720000012843229,24.168792000182293,802816,20.44474500007709,0.17960400009542354,0.03830099990409508,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,191,125.4466020000109,111.78083800018612,13.665763999824776,1605632,2,56.306943000208776,0.3760209999654762,0.23421199989570596,64.03736099991875,602112,34.15532999997595,0.4484020000745659,0.05689999989044736,24.77219399997921,802816,21.3185650000014,0.22930599993742362,0.034701000004133675,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,192,94.31403899998259,81.31432499999391,12.999713999988671,1605632,2,26.805748000015228,0.32951800017144706,0.1747100000102364,62.35287000004064,602112,33.83792899990112,0.4468009999527567,0.06260000009206124,23.934991000032824,802816,20.670648000077563,0.20670599997174577,0.03320099995107739,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,193,119.19684800000141,103.1437530000403,16.053094999961104,1605632,2,46.43641000006937,1.3568730000770302,0.7962429999679443,66.12407400007214,602112,33.47052699996311,0.4351019999830896,0.06189999999151041,26.581801000020278,802816,23.23681600000782,0.2063059998818062,0.03490099993541662,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,194,126.01713399999426,110.71670900014396,15.300424999850293,1605632,2,55.785414999945715,0.37482100015040487,0.14150699985293613,62.82089499995891,602112,33.54382700013048,0.4600019999543292,0.055900000006658956,24.414092000142773,802816,21.387467000067772,0.20200499989186937,0.035400999877310824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,195,123.23697599981642,110.06203299984918,13.174942999967243,1605632,2,54.58914999985609,0.37462099999174825,0.21551100007854984,63.92755499996383,602112,34.71293200004766,0.42010099991784955,0.06819999998697313,23.622689000148966,802816,20.75995099994543,0.1881050000065443,0.060801000017818296,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,196,117.00652400008948,102.74687299988727,14.259651000202211,1605632,2,46.036587999878975,0.3708200001710793,0.21591199993054033,66.02626800008693,602112,36.02113700003429,0.613402999988466,0.06259999986468756,24.213292000013098,802816,20.68914799997401,0.20420600003490108,0.03410099998291116,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,197,114.89580400007071,101.54423100016174,13.351572999908967,1605632,2,45.665368000072704,0.37451999992299534,0.14600800000152958,64.61229199999252,602112,35.975336000092284,0.4641020000235585,0.08550099983040127,23.316189000070153,802816,19.903526999996757,0.21220600001470302,0.03410099998291116,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,198,118.11758699991515,104.12694499996178,13.990641999953368,1605632,2,44.41660099996625,0.37101999987498857,0.14180700009092106,68.90152300002228,602112,36.89263999990544,0.5693020000308024,0.06200000007083872,26.157899999816436,802816,22.81770400009009,0.20820600002480205,0.03650099984042754,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,199,130.53289000004042,116.25500299987834,14.277887000162082,1605632,2,48.963945999958014,0.36321900006441865,0.20031100007145142,76.74929399991015,602112,45.2332719999049,0.5172020000827615,0.06020099999659578,25.40079599998535,802816,22.05778500001543,0.18890499995904975,0.035701000115295756,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,200,121.84729800014793,108.2634340000368,13.583864000111134,1605632,2,49.156817000039155,0.37284199993337097,0.20482300010371546,67.81401200009896,602112,37.43604300007064,0.49870199995893927,0.06450000000768341,25.00379499997507,802816,21.670573999927,0.20460500013541605,0.03750099995158962,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
