round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,106,50.756727000020874,47.826883999960046,2.9298430000608278,602112,1,47.826883999960046,0.20180300009542407,0.03010099999301019,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,107,50.61922400000185,47.98578599991288,2.6334380000889723,602112,1,47.98578599991288,0.2110030000039842,0.02880100009861053,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,108,55.44009300001562,52.37694899994949,3.0631440000661314,602112,1,52.37694899994949,0.2245030000267434,0.04510100006882567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,109,52.13254600005257,49.148702999900706,2.9838430001518645,602112,1,49.148702999900706,0.2365029999964463,0.026301000048079004,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,110,50.230119000048035,47.33007799995903,2.9000410000890042,602112,1,47.33007799995903,0.2015030000848128,0.02830000005360489,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,111,53.1171610000456,50.453722000042944,2.663439000002654,602112,1,50.453722000042944,0.20330299992110668,0.02989999995861581,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,112,50.24261899995963,47.47797899995021,2.764640000009422,602112,1,47.47797899995021,0.21280300006765174,0.02530100005060376,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,113,50.394821000054435,47.53198000003067,2.8628410000237636,602112,1,47.53198000003067,0.18900299994584202,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,114,50.32041999993453,47.40187799995965,2.9185419999748774,602112,1,47.40187799995965,0.22280300004240416,0.02650099997936195,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,115,50.78972699993756,47.707883000043694,3.081843999893863,602112,1,47.707883000043694,0.21360299990647036,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,116,50.59052399997199,47.784584000055474,2.805939999916518,602112,1,47.784584000055474,0.2116030000252067,0.028401000008670962,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,117,51.90334300004906,48.996401000067635,2.906941999981427,602112,1,48.996401000067635,0.20280299997921247,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,118,50.44162199999391,47.478380000029574,2.963241999964339,602112,1,47.478380000029574,0.2058029999716382,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,119,51.12463199998274,48.42189300006794,2.7027389999148,602112,1,48.42189300006794,0.21060299991404463,0.028100999998059706,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,120,48.75599799993324,46.149359999958506,2.606637999974737,602112,1,46.149359999958506,0.17230299999937415,0.02650099997936195,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,121,50.342621000027066,47.47378000001845,2.868841000008615,602112,1,47.47378000001845,0.18540299993219378,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,122,50.6212239999968,47.70408199999565,2.9171420000011494,602112,1,47.70408199999565,0.23400400004902622,0.02860099993995391,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,123,51.23403300001428,48.3713919999218,2.8626410000924807,602112,1,48.3713919999218,0.2238030000398794,0.026000000048043148,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,124,50.62492399997609,47.71598299998914,2.908940999986953,602112,1,47.71598299998914,0.22260399998685898,0.026900000079876918,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,125,50.44492199999695,47.50658000000385,2.9383419999930993,602112,1,47.50658000000385,0.20190300006106554,0.026401000013720477,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,126,50.92092899997169,48.00598799999989,2.9149409999718046,602112,1,48.00598799999989,0.2116030000252067,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,127,51.253834000021925,48.29739100000552,2.9564430000164066,602112,1,48.29739100000552,0.2037029998973594,0.02970100001675746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,128,50.37032099994576,47.58918100003484,2.78113999991092,602112,1,47.58918100003484,0.22150299992063083,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,129,49.44340800000191,46.72306899999512,2.7203390000067884,602112,1,46.72306899999512,0.20690300004844175,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,130,51.40573599999243,48.408092000045144,2.997643999947286,602112,1,48.408092000045144,0.18930299995645328,0.02780099998744845,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,131,52.490951000095265,49.63381099992148,2.8571400001737857,602112,1,49.63381099992148,0.22040300007120095,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,132,51.634239000009075,48.75269699994078,2.8815420000682934,602112,1,48.75269699994078,0.21140299998023693,0.026501000093048788,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,133,49.50580899992474,46.630666999931236,2.8751419999935024,602112,1,46.630666999931236,0.2022030000716768,0.025101000005633978,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,134,48.0161869999165,45.36334900001293,2.652837999903568,602112,1,45.36334900001293,0.195602999951916,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,135,49.794313000006696,46.97167300003002,2.8226399999766727,602112,1,46.97167300003002,0.17420200003925856,0.02769999991869554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,136,50.19861799996761,47.37337800008845,2.825239999879159,602112,1,47.37337800008845,0.20730299991100765,0.031199999966702308,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,137,49.63021099990783,46.87397099996815,2.7562399999396803,602112,1,46.87397099996815,0.22290300000804564,0.02599999993435631,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,138,48.4731940000529,45.690153999998984,2.7830400000539157,602112,1,45.690153999998984,0.20920299994031666,0.02440100001876999,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,139,50.12521700007255,47.387077999928806,2.7381390001437467,602112,1,47.387077999928806,0.2059030000509665,0.02830100004302949,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,140,50.79082700001436,47.868685000025835,2.9221419999885256,602112,1,47.868685000025835,0.2033030000347935,0.02819999997427658,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,141,50.37012100001448,47.484280000048784,2.885840999965694,602112,1,47.484280000048784,0.2287029999479273,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,142,50.717924999958086,47.83648500006166,2.881439999896429,602112,1,47.83648500006166,0.21060299991404463,0.02769999991869554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,143,50.57502400006797,47.57828099991457,2.9967430001534012,602112,1,47.57828099991457,0.2238030000398794,0.026000000048043148,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,144,48.87239999993653,45.96795800000564,2.9044419999308957,602112,1,45.96795800000564,0.20570300000599673,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,145,51.07333099999778,48.24709099989377,2.8262400001040078,602112,1,48.24709099989377,0.22000300009494822,0.026900000079876918,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,146,50.77682700004971,47.9820870000367,2.7947400000130074,602112,1,47.9820870000367,0.21360299990647036,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,147,49.59440900006484,46.853370000008,2.741039000056844,602112,1,46.853370000008,0.20160299993676745,0.02520099997127545,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,148,49.90231399995082,46.93847199996526,2.9638419999855614,602112,1,46.93847199996526,0.21090300003834273,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,149,49.87451400006648,47.03297300000031,2.8415410000661723,602112,1,47.03297300000031,0.18450200002462225,0.02700100003494299,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,150,52.638453999975354,49.81621299998551,2.8222409999898446,602112,1,49.81621299998551,0.19060299996453978,0.026300000058654405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,151,52.69345399995018,49.94431399995847,2.749139999991712,602112,1,49.94431399995847,0.2155040000388908,0.027101000000584463,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,152,50.043316000028426,47.08247400003529,2.9608419999931357,602112,1,47.08247400003529,0.20030299992868095,0.02700000004551839,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,153,50.141918000008445,47.36737799998991,2.7745400000185327,602112,1,47.36737799998991,0.18480199992154667,0.026200000093012932,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,154,49.37770700007604,46.53026599999066,2.8474410000853823,602112,1,46.53026599999066,0.20180299998173723,0.02429999995001708,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,155,51.28913399994417,48.57989499998894,2.7092389999552324,602112,1,48.57989499998894,0.18020300001353462,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,156,49.43020800010345,46.64046799996413,2.789740000139318,602112,1,46.64046799996413,0.21070299999337294,0.025900000082401675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,157,51.68674000003648,48.749796999914,2.9369430001224828,602112,1,48.749796999914,0.20760300003530574,0.02790100006677676,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,158,51.31463399993663,48.350292000009176,2.9643419999274556,602112,1,48.350292000009176,0.19160299996201502,0.02870100001928222,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,159,49.70481100008328,46.990172000050734,2.714639000032548,602112,1,46.990172000050734,0.20960300003025623,0.02480099999502272,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,160,48.292590999949425,45.60875300001044,2.683837999938987,602112,1,45.60875300001044,0.20370300001104624,0.023499999997511622,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,161,52.810655999905975,50.131217000057404,2.6794389998485713,602112,1,50.131217000057404,0.19480299999941053,0.025401000016245234,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,162,51.484336000044095,48.661895999998706,2.8224400000453898,602112,1,48.661895999998706,0.20630300002721924,0.02700100003494299,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,163,51.52933700003359,48.48729400009688,3.0420429999367116,602112,1,48.48729400009688,0.21680299994386587,0.026699999921220297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,164,49.70521099994585,46.83777000002465,2.8674409999212003,602112,1,46.83777000002465,0.21950299992568034,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,165,50.979729000005136,48.321690999955536,2.6580380000496007,602112,1,48.321690999955536,0.23140400003285322,0.029500999971787678,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,166,50.555523000070934,47.80548400003681,2.7500390000341213,602112,1,47.80548400003681,0.22210299994185334,0.02970100001675746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,167,50.744826999903125,47.87188500006323,2.8729419998398953,602112,1,47.87188500006323,0.23600299994086527,0.027200999966225936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,168,49.61250999997446,46.802968999941186,2.8095410000332777,602112,1,46.802968999941186,0.19790300007116457,0.02650099997936195,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,169,50.527122999938,47.833584999921186,2.693538000016815,602112,1,47.833584999921186,0.19300300004942983,0.02700000004551839,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,170,54.609881000033056,51.343835000011495,3.2660460000215608,602112,1,51.343835000011495,0.22880300002725562,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,171,50.5042230000754,47.57738099999642,2.9268420000789774,602112,1,47.57738099999642,0.2232030000186569,0.027500999976837193,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,172,49.55490899999404,46.59146599999531,2.9634429999987333,602112,1,46.59146599999531,0.19040300003325683,0.025800999992497964,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,173,49.0829020000092,46.24356200008606,2.8393399999231406,602112,1,46.24356200008606,0.19090299997515103,0.024599999960628338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,174,52.18364599988945,49.457008000104,2.726637999785453,602112,1,49.457008000104,0.2032029999554652,0.03519999995660328,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,175,52.167946000054144,49.31020599997282,2.8577400000813213,602112,1,49.31020599997282,0.17860200000541226,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,176,50.644424999973126,47.762983999973585,2.8814409999995405,602112,1,47.762983999973585,0.21830299999692215,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,177,52.084545999946386,49.071603000015784,3.012942999930601,602112,1,49.071603000015784,0.2243029999817736,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,178,50.55362400003105,47.62298100001772,2.930643000013333,602112,1,47.62298100001772,0.20620299994789093,0.02660100005869026,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,179,49.225404000026174,46.20786099997076,3.0175430000554115,602112,1,46.20786099997076,0.24570400000811787,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,180,49.66561100002309,46.82587100001001,2.83974000001308,602112,1,46.82587100001001,0.19370199993318238,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,181,52.209647000040604,49.26610500001516,2.9435420000254453,602112,1,49.26610500001516,0.20990299992718064,0.02830100004302949,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,182,52.8885569999602,50.1261169999907,2.7624399999695015,602112,1,50.1261169999907,0.20290300005854078,0.028100999998059706,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,183,51.67403900009049,48.92040000004272,2.7536390000477695,602112,1,48.92040000004272,0.21480299994891539,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,184,50.67332500004795,47.87788500004808,2.7954399999998714,602112,1,47.87788500004808,0.2341030000252431,0.026600999945003423,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,185,50.54702300003555,47.53618000006554,3.0108429999700093,602112,1,47.53618000006554,0.19910299999992276,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,186,52.62495299996317,49.64720999998917,2.977742999973998,602112,1,49.64720999998917,0.21080300007270125,0.028900999950565165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,187,51.19993300002079,48.244789999898785,2.955143000122007,602112,1,48.244789999898785,0.21840300007625046,0.027601000056165503,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,188,51.42163599998639,48.533195000004525,2.888440999981867,602112,1,48.533195000004525,0.21640299996761314,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,189,50.10971700005484,47.26477600001999,2.8449410000348507,602112,1,47.26477600001999,0.23730399993837636,0.026600999945003423,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,190,50.19821799999136,47.275076000005356,2.923141999986001,602112,1,47.275076000005356,0.213103000078263,0.044800999944527575,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,191,50.09341699997094,47.29567599997608,2.7977409999948577,602112,1,47.29567599997608,0.21270399997774803,0.026001000037467747,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,192,50.78832600008809,47.98248700001295,2.8058390000751388,602112,1,47.98248700001295,0.2097029999958977,0.028899999961140566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,193,52.07764500005396,49.268604999952004,2.809040000101959,602112,1,49.268604999952004,0.207203000059053,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,194,51.08653100000993,48.24359100007314,2.842939999936789,602112,1,48.24359100007314,0.20220299995798996,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,195,50.700825000035366,47.81398399995851,2.8868410000768563,602112,1,47.81398399995851,0.22370300007423793,0.028401000008670962,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
