round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,162,75.11725999984264,65.33769300017411,9.779566999668532,1605632,2,24.470670000027894,0.32942899997578934,0.11171000005560927,46.95556299998316,602112,21.60401500009357,0.4561400000966387,0.067105999960404,21.834235999904195,802816,19.26300800005265,0.24552099989705312,0.03440299997237162,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,163,76.6187929998523,67.03404399968349,9.584749000168813,1605632,2,27.43163199988885,0.29472599999280646,0.10030900011770427,45.57994099991447,602112,20.45751399987239,0.47004200018818665,0.066105000087191,21.524207999846112,802816,19.14489799992225,0.1598140001988213,0.03510300007292244,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,164,76.1416499999541,66.03925499985053,10.10239500010357,1605632,2,24.722791999920446,0.31592799996360554,0.11021000000255299,47.688728000139236,602112,21.575112999926205,0.4339380000146775,0.04710400003204995,22.32557899992571,802816,19.741350000003877,0.19531699990693596,0.03270299998803239,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,165,70.18002299992077,60.886797999728515,9.293225000192251,1605632,2,23.89811899979577,0.3302290001556685,0.12041100012538664,42.68918399998256,602112,19.681445000060194,0.4108359999008826,0.06370599999172555,19.762352000043393,802816,17.30723399987255,0.15481400009775825,0.028702999998131418,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,166,72.70634699989387,62.425435000022844,10.280911999871023,1605632,2,23.786308999888206,0.29162600003473926,0.09180799997920985,44.68666200000371,602112,20.466115000090213,0.4118360000120447,0.0692060000346828,20.85144899979241,802816,18.173011000044426,0.174715999946784,0.033802999951149104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,167,79.59915700007514,69.82839099987359,9.770766000201547,1605632,2,25.096924999843395,0.2975260001676361,0.09330900002169074,50.31366100001833,602112,20.608826999932717,0.3835340000932774,0.0702059999184712,26.377238999884867,802816,24.12263900009748,0.16931499999373045,0.033802999951149104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,168,69.08992500007116,60.56067000008625,8.529254999984914,1605632,2,23.85731599997598,0.29212599997663347,0.08360700007870037,41.90261600001577,602112,19.472026000130427,0.37313299981178716,0.06520600004478183,19.375918000150705,802816,17.23132799997984,0.15781399997649714,0.03420300004108867,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,169,73.05387699989296,63.61053999989963,9.443336999993335,1605632,2,23.829712999940966,0.28782599997612124,0.09240800000043237,45.508434000112175,602112,21.992949999912526,0.44303900017439446,0.0718070000402804,20.280498000147418,802816,17.787877000046137,0.172115999930611,0.03200300011485524,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,170,73.10058100006245,63.421122999898216,9.679458000164232,1605632,2,24.220347999971636,0.29422600005091226,0.08440700003120583,45.41122599994196,602112,20.396308000044883,0.40813700002217956,0.06590599991795898,21.44190100011656,802816,18.804466999881697,0.18901700013884692,0.03160300002491567,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,171,80.61834699992687,71.16651000001184,9.451836999915031,1605632,2,31.168664000006174,0.29152599995541095,0.08440700003120583,45.99267699995835,602112,22.205169000017122,0.44403900005818286,0.06410600008166512,20.22799400015174,802816,17.792676999988544,0.15571400012959202,0.032002999887481565,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,172,73.08437999995476,63.74835100018572,9.336028999769042,1605632,2,25.64277300007234,0.2886259999286267,0.08170799992512912,43.994899999916015,602112,20.22369299993443,0.44343900003696035,0.06750600005034357,20.386407000160034,802816,17.881885000178954,0.15361399982793955,0.029602999802591512,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,173,72.23290399997495,62.55114600003253,9.68175799994242,1605632,2,24.54587600004743,0.42263700015610084,0.10510999982216163,43.93809500015777,602112,19.670043999894915,0.4057359999478649,0.06980700004532991,20.692934999942736,802816,18.335226000090188,0.15721399995527463,0.03220299981876451,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,174,71.22251500004495,61.04581199997483,10.17670300007012,1605632,2,24.354959999982384,0.6519579999348935,0.08280700012619491,42.59957699991901,602112,20.162586999958876,0.3733329999704438,0.06520600004478183,18.90687600007368,802816,16.52826500003357,0.14971400014474057,0.030702999993081903,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,175,70.11551699997653,60.38595500012889,9.729561999847647,1605632,2,24.088935999998284,0.2903249999235413,0.1041090001763223,42.52367000003687,602112,19.166100000120423,0.3594319998683204,0.06780599983358115,19.780854000146064,802816,17.13091900001018,0.1492129999860481,0.03400299988243205,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,176,70.70486800012077,61.473950999925364,9.230917000195404,1605632,2,24.573278999923787,0.28912500010847,0.09140799988927029,42.73288800004593,602112,19.255207000014707,0.4020360001959489,0.06510599996545352,19.798455999989528,802816,17.64546499998687,0.15701400002399168,0.029801999971823534,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,177,73.69093299985252,64.41530999995848,9.27562299989404,1605632,2,24.0163290000055,0.2844249997906445,0.09430800014342822,46.52302499994221,602112,21.059966999928292,0.3781330001402239,0.0416039999890927,21.959946999913882,802816,19.33901400002469,0.1581139999871084,0.03230299989809282,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,178,74.63561800000207,65.09077100008653,9.544846999915535,1605632,2,25.84219100003793,0.3676329999962036,0.07920699999885983,45.05519400004232,602112,21.67472199994336,0.3729330001078779,0.0656060001347214,19.75375200004237,802816,17.573858000105247,0.1502129998698365,0.030302999903142336,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,179,77.43816600009268,68.1402430000162,9.29792300007648,1605632,2,27.851670000018203,0.2924259999872447,0.0842069998725492,45.973075999881985,602112,22.63090699989334,0.36073199999009375,0.06860600001346029,20.01427400000466,802816,17.657666000104655,0.15591300007145037,0.03260299990870408,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,180,75.54539799980375,66.34798200002479,9.197415999778968,1605632,2,26.741971000092235,0.3467309998086421,0.10260900012326601,45.1721050001197,602112,20.75194000008196,0.45423999995364284,0.07040700006655243,21.073469000157274,802816,18.85407099985059,0.1540140001452528,0.03840400017907086,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,181,72.09759300008045,62.42573499980608,9.67185800027437,1605632,2,24.66128699984438,0.29052600007162255,0.11661000007734401,43.98079900010998,602112,18.696758000032787,0.4000349999842001,0.06510599996545352,21.656019999909404,802816,19.067689999928916,0.19251699995948002,0.031303000014304416,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,182,74.95894599992425,64.7839450000447,10.175000999879558,1605632,2,24.077235000049768,0.28752599996551,0.11751000010917778,47.01526799999556,602112,20.08138099995449,0.4593400001340342,0.06820599992352072,23.26036199997361,802816,20.625329000040438,0.1784159999260737,0.03460299990365456,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,183,75.44698900005642,65.1661760002753,10.28081299978112,1605632,2,27.043897000112338,0.34923099997286045,0.10971000006065879,44.267323999974906,602112,20.04687700014074,0.3790339999341086,0.07060699999783537,20.647029999963706,802816,18.075402000022223,0.1794160000372358,0.02840299998752016,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,184,76.73430399995596,65.60091599999396,11.133387999961997,1605632,2,26.59005700002126,0.27752500000133296,0.12071099990862422,46.087986999964414,602112,19.471326999791927,0.3870340001412842,0.06620500016651931,23.049743999990824,802816,19.53953200018077,0.15311399988604535,0.03080299984503654,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,185,74.21948000001066,64.25199799991788,9.967482000092787,1605632,2,24.09653699987757,0.27952499999628344,0.1103090000924567,46.41471500008265,602112,18.45403700008319,0.38153299988152867,0.06640600008722686,24.11983899992265,802816,21.701423999957115,0.1822160002120654,0.03580299994609959,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,186,73.0062730001464,62.85327200021129,10.153000999935102,1605632,2,24.530375000040294,0.2870260000236158,0.08030699996197654,44.790770999952656,602112,19.778653000003033,0.5824519998895994,0.06680599994979275,21.20188000003509,802816,18.544244000167964,0.18391699995845556,0.03390299980310374,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,187,79.52695099993434,68.0558349997682,11.471116000166148,1605632,2,26.825679000012315,0.3453300000728632,0.16491399992446532,48.845030000165934,602112,22.18266699992455,0.42053700008182204,0.06930599988663744,21.65881999985686,802816,19.04748899983133,0.18331600017518213,0.03520300015225075,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,188,74.17267699997865,64.00407500018446,10.168601999794191,1605632,2,25.779886000009355,0.29132599979675433,0.08340700014741742,44.6333570000661,602112,20.47731500010741,0.4815429999780463,0.06680599994979275,20.341004000101748,802816,17.74687400006769,0.18191599997408048,0.033903000030477415,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,189,74.68152100000225,64.88205200002994,9.799468999972305,1605632,2,25.643873000035455,0.29192599981797684,0.08770800013735425,45.53303700004108,602112,21.211981000078595,0.3776339999603806,0.15161300007093814,20.789843000102337,802816,18.026197999915894,0.23012099995867175,0.030003000119904755,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,190,79.2446259999906,69.16253099984715,10.082095000143454,1605632,2,24.272251999946093,0.2867250000235799,0.09970900009648176,51.077128999850174,602112,27.75655999994342,0.3678330001548602,0.06780600006095483,19.659143000126278,802816,17.133718999957637,0.1524140000128682,0.03110300008302147,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,191,75.94553400008408,66.23467299982622,9.710861000257864,1605632,2,25.063622000061514,0.2916259998073656,0.08960800005297642,47.27039099998365,602112,22.970036999822696,0.48184299998865754,0.04980400012755126,20.664031999785948,802816,18.201013999942006,0.15071300003910437,0.0302030000511877,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,192,81.5234279998549,71.21591400004945,10.307513999805451,1605632,2,25.379650000104448,0.34153000001424516,0.09050799985743652,52.13292200005526,602112,26.12481599999228,0.5119459999605169,0.15171299992289278,22.213669999928243,802816,19.711447999952725,0.1549139999497129,0.03890299990416679,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,193,78.60656999991988,69.1160270000637,9.490542999856189,1605632,2,24.45596799998384,0.3090279999469203,0.11111000003438676,50.48357600003328,602112,25.80148700008067,0.4478399998788518,0.07550700001957011,20.955857999979344,802816,18.858571999999185,0.15221400008158525,0.03350299994053785,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,194,75.54759799995736,66.73501799991755,8.812580000039816,1605632,2,26.053710000041974,0.2912259999447997,0.10850900002878916,46.274801999970805,602112,19.541132999847832,0.4342380000252888,0.06440500010285177,23.440679000032105,802816,21.14017500002774,0.15301300004466611,0.036102999956710846,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,195,71.09990399999333,61.19482599979165,9.905078000201684,1605632,2,24.37516100007997,0.285125000118569,0.08260699996753829,43.05661799980953,602112,19.00408499977857,0.378734000150871,0.06840600008217734,20.15578700002152,802816,17.815579999933107,0.1518130000022211,0.034103000189134036,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,196,70.85738199998559,61.08091600003718,9.776465999948414,1605632,2,23.943422999991526,0.2841250000074069,0.0853070000630396,43.03791600000295,602112,18.708158999970692,0.41063599996959965,0.06630600000789855,20.90005399986694,802816,18.42933400007496,0.15251299987539824,0.03270299998803239,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,197,69.04612200014526,59.70859400008521,9.337528000060047,1605632,2,23.523785999941538,0.28952599996046047,0.07790600011503557,41.625589999966905,602112,19.016385999975682,0.36393200002748927,0.06630600000789855,19.371916999944006,802816,17.168422000167993,0.14851299988549727,0.03160300002491567,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,198,70.13131799999428,60.53496800018365,9.596349999810627,1605632,2,23.673099000006914,0.2903249999235413,0.0749069999983476,42.843198999889864,602112,19.510630000013407,0.40133600009539805,0.06650599993918149,19.822857999997723,802816,17.351239000163332,0.14801299994360306,0.030601999924328993,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,199,75.39538500009257,65.45420500015098,9.941179999941596,1605632,2,25.765285000034055,0.31582799988427723,0.11711000001923821,45.746355999881416,602112,20.840948000113713,0.3828339999927266,0.06920599980730913,21.2419829999817,802816,18.84797200000321,0.17081500004678674,0.03490299991426582,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,200,72.61593799989896,63.7511520001226,8.864785999776359,1605632,2,25.61377100005302,0.3031270000519726,0.08190699986698746,43.648469999880035,602112,20.127085000012812,0.4353379999884055,0.045803999910276616,20.26329699992857,802816,18.01029600005677,0.15011400000730646,0.033802999951149104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,1,72.96296499998789,63.64135199987686,9.321613000111029,1605632,2,25.330510000003414,0.3120270000636083,0.10260900012326601,44.294464000131484,602112,20.180759999902875,0.3750330001821567,0.06410600008166512,20.479086999785068,802816,18.13008199997057,0.28172400016046595,0.03400299988243205,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,2,74.90263399995456,65.65072699982011,9.251907000134452,1605632,2,25.879557999815006,0.31562700019094336,0.08810799999992014,45.363657000052626,602112,19.820428999992146,0.3645320000487118,0.04790399998455541,22.34425000006013,802816,19.950740000012956,0.16841499996189668,0.03760300000976713,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,3,71.18901000012556,62.543856000047526,8.645154000078037,1605632,2,25.61703500009571,0.2990259999933187,0.08710799988875806,42.15957800010983,602112,19.66221499992571,0.3985350001585175,0.0504039999214001,19.442895999873144,802816,17.264606000026106,0.16471499998260697,0.03170299987687031,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,4,71.90517200001523,62.854684000058114,9.050487999957113,1605632,2,25.336509999988266,0.41853700008687156,0.08510699990438297,43.20436900002278,602112,19.39069200011545,0.3738319999229134,0.06550499983859481,20.472685999948226,802816,18.127481999954398,0.1753149999785819,0.0328020000779361,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,5,70.21182500011491,60.52637999982835,9.685445000286563,1605632,2,23.815977999902316,0.2893250000397529,0.08430700017925119,42.80283399998552,602112,19.694218000040564,0.3681329999380978,0.0640050000129122,19.5041009999386,802816,17.01618399988547,0.15331300005527737,0.03250300005674944,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,6,71.85996899988822,62.06181299990021,9.798155999988012,1605632,2,24.71235500001967,0.29562600002464023,0.08370800014745328,43.39368600017224,602112,19.661914999915098,0.4535390000910411,0.04500399995777116,20.271868000008908,802816,17.687542999965444,0.1518130000022211,0.03360300001986616,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,7,71.66345099994942,61.989107000044896,9.674343999904522,1605632,2,24.540740000020378,0.29512600008274603,0.09600899988981837,43.309978000024785,602112,19.90053600002284,0.44703899993692175,0.06850599993413198,19.89553499993235,802816,17.54783100000168,0.14911299990671978,0.033002999998643645,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,8,75.12125400012337,65.73303499999383,9.388219000129538,1605632,2,25.381513999946037,0.3177280000272731,0.10940899983324925,46.17972899995948,602112,19.228778000069724,0.37623299999722803,0.06640499987042858,23.594957999875987,802816,21.122742999978072,0.18191599997408048,0.03720300014720124,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,9,74.87743200022123,65.31059900021319,9.566833000008046,1605632,2,25.698041999930865,0.3886340000462951,0.14581300001736963,45.595376999926884,602112,20.74991100016632,0.38353299987647915,0.06950600004529406,21.230051999964417,802816,18.862646000116,0.1830159999371972,0.03570299986677128,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,10,77.66047499990236,68.20714999958,9.453325000322366,1605632,2,25.309607999815853,0.2850250000392407,0.11921000009351701,49.110383999959595,602112,19.819728999891595,0.3848339999876771,0.06810600007156609,25.826952999977948,802816,23.07781299987255,0.21931900005256466,0.04250400002092647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,11,76.10564000015074,66.8559319999531,9.249708000197643,1605632,2,25.707343000021865,0.31802799981051066,0.11010900016117375,47.023302000070544,602112,21.13844399991649,0.3715330001341499,0.04430400008459401,22.391454000171507,802816,20.010145000014745,0.15081300011843268,0.03340299986120954,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,12,73.8063390001571,64.12529299996095,9.681046000196147,1605632,2,25.462720999939847,0.2944249999927706,0.1352120000319701,44.923919000211754,602112,19.657814000083818,0.3709329998855537,0.06620599992857024,21.61978599997383,802816,19.004757999937283,0.16091399993456434,0.035703000094144954,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,13,75.80041200003507,66.33258700003353,9.46782500000154,1605632,2,25.66023800000039,0.2898249999816471,0.15331400004470197,46.791381999810255,602112,20.896222999908787,0.4165360001024965,0.07220599991342169,22.640074999799253,802816,19.77612600012435,0.17041399996742257,0.03430299989304331,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,14,78.45474400005514,69.35404999990169,9.100694000153453,1605632,2,25.84675499997502,0.2912249999553751,0.09610899996914668,49.45491400007995,602112,20.759110999961194,0.41003599994837714,0.069705999976577,25.282305000018823,802816,22.748183999965477,0.2517220000299858,0.0390039999729197,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,15,75.58739399996739,65.91615000002093,9.671243999946455,1605632,2,26.138380000020334,0.3808339999977761,0.11840999991363788,45.63848199995846,602112,19.987743999990926,0.4144360000282177,0.07050600015645614,22.130330999971193,802816,19.790026000009675,0.14801299994360306,0.03740300007848418,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,16,77.93749899997238,68.15264500005469,9.784853999917686,1605632,2,25.707241999953112,0.290125999981683,0.13171199998396332,48.97797300009188,602112,19.20117500003471,0.39763400013725914,0.06820599992352072,26.092877000110093,802816,23.24422800006687,0.14831299995421432,0.0328030000673607,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,17,73.64802500001133,63.68735399973957,9.96067100027176,1605632,2,24.72415599982014,0.3204280001227744,0.13131200012139743,45.07053099996483,602112,20.706505999896763,0.3785330000027898,0.04610399992088787,20.865320999973846,802816,18.256692000022667,0.2091189999191556,0.03170299987687031,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,18,75.95382599993172,66.57000600011997,9.383819999811749,1605632,2,25.46542100003535,0.2906249999341526,0.1476129998536635,46.993499000109296,602112,19.872332999966602,0.3859339999507938,0.07190600013018411,23.59865800008265,802816,21.232252000118024,0.15121299998099857,0.03480299983493751,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,19,83.97102599997197,74.34488500007319,9.62614099989878,1605632,2,26.248990000112826,0.31912800000100106,0.15391400006592448,54.185526999845024,602112,21.04633599992667,0.3843340000457829,0.07330600010391208,29.645985999877666,802816,27.049559000033696,0.1550140000290412,0.03660399988802965,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,20,73.50021199999901,63.81926700009899,9.68094499990002,1605632,2,24.785762000192335,0.3234280000015133,0.10510899983273703,45.34855600013543,602112,20.211963000065225,0.3827329999239737,0.06330599990178598,21.37566400006108,802816,18.82154199984143,0.1514130001396552,0.03260300013607775,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,21,72.71964300002765,63.14730799999779,9.572335000029852,1605632,2,24.588545000142403,0.29722599992965115,0.1424119998318929,44.746704000090176,602112,19.947039999806293,0.3785330000027898,0.07120600002963329,20.981129999881887,802816,18.611723000049096,0.28732500004480244,0.03450300005169993,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,22,86.61475600001722,76.0009309999532,10.613825000064026,1605632,2,27.48949800002265,0.29162500004531466,0.12031099981868465,55.2888229999553,602112,27.16426999995747,0.5437469999378663,0.11711000001923821,23.929087999931653,802816,21.34716299997308,0.21651800011568412,0.03630299988799379,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,23,72.55332900012945,62.7368729999489,9.816456000180551,1605632,2,25.541427999996813,0.3537310001320293,0.10120899992216437,43.172365999907925,602112,19.553606000044965,0.38003300005584606,0.0728059999346442,20.305171000018163,802816,17.641838999907122,0.1572140001826483,0.033903000030477415,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,24,72.82965299987154,63.05950099999791,9.770151999873633,1605632,2,24.98388000003615,0.35122999997838633,0.16781499994067417,43.90573000000586,602112,20.224163999955636,0.3637320000962063,0.06800599999223778,20.224463999966247,802816,17.85145700000612,0.14911299990671978,0.03430299989304331,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,25,71.4432320000924,61.95760399964456,9.485628000447832,1605632,2,23.99689299977581,0.2919250000559259,0.13111200019011449,43.59480299990537,602112,19.62571199987906,0.3568310000900965,0.06650599993918149,20.665801999939504,802816,18.334998999989693,0.15371399990726786,0.035803000173473265,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,26,72.53642799992122,63.37192799992408,9.164499999997133,1605632,2,24.049097999977675,0.28212400002303184,0.10920999989139091,44.898217000081786,602112,20.04134799994972,0.36063199991076544,0.043704000063371495,21.61428599993087,802816,19.281481999996686,0.14891299997543683,0.035102999845548766,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,27,71.76165999999284,62.615862999791716,9.145797000201128,1605632,2,25.103289999833578,0.28632500016101403,0.08560700007365085,43.272075000004406,602112,20.10195399998338,0.39713499995741586,0.0692060000346828,20.02404600011687,802816,17.41061899997476,0.1518130000022211,0.03290300014668901,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,28,71.84706699990784,62.85528400007934,8.991782999828501,1605632,2,24.310520999961227,0.28902500002914167,0.08100699983515369,44.168853000201125,602112,20.299471000043923,0.36283100007494795,0.06860600001346029,20.66450300003453,802816,18.245292000074187,0.18181499990532757,0.03250300005674944,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,29,70.07801399981872,61.36785399985456,8.710159999964162,1605632,2,24.04719799983468,0.2788240001336817,0.10550900015005027,42.899042000044574,602112,19.449497000096017,0.36333200000626675,0.06790599991290946,20.282468999994308,802816,17.871158999923864,0.150812999891059,0.0333030000092549,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,30,83.352270999967,69.13273100030892,14.219539999658082,1605632,2,26.659926000093037,0.3234280000015133,0.12250999998286716,53.403658999968684,602112,21.92841300006876,0.39293400004680734,0.06810599984419241,22.912498999858144,802816,20.544392000147127,0.15111399989109486,0.03840299996227259,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,31,71.34972400012884,61.67938100020365,9.670342999925197,1605632,2,24.684854000042833,0.29672599998775695,0.0884070000211068,42.795434000026944,602112,19.444296000074246,0.3775329998916277,0.04960399996889464,19.960341000114568,802816,17.55023100008657,0.15351299998656032,0.03150299994558736,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,32,72.87565699994047,63.11680599992542,9.758851000015056,1605632,2,26.056173000142735,0.3454299999248178,0.08360699985132669,42.91184399994563,602112,19.818328999917867,0.39403499999934866,0.06850599993413198,19.554606000156127,802816,17.242303999864816,0.15121400019779685,0.03090199993494025,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,33,69.17913499978567,60.118144999933065,9.060989999852609,1605632,2,23.325534999912634,0.28322399998614856,0.09850900005403673,42.366996000055224,602112,19.59981000004518,0.3563309999208286,0.04600399984155956,19.50310099982744,802816,17.19279999997525,0.14581200002794503,0.033702999871820793,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,34,71.66455199990196,61.98040599997512,9.68414599992684,1605632,2,24.54714099985722,0.2857250001397915,0.09540900009596953,43.52019699990706,602112,19.31888500007517,0.3681319999486732,0.06430600001294806,20.523091000086424,802816,18.11438000004273,0.15061299995977606,0.032102999966809875,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,35,78.6930649999249,64.28690699999606,14.406157999928837,1605632,2,24.94957599992631,0.28852600007667206,0.08340699992004375,45.100634999926115,602112,21.00643200014929,0.3635319999375497,0.07220699990284629,20.81941699998424,802816,18.330898999920464,0.15491400017708656,0.03620300003603916,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
