round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l2_mtls,24,63.759683999705885,54.87167500086798,8.888008998837904,1003520,1,29.33546100030071,0.2733029996306868,0.06580100034625502,30.55077600038203,602112,25.53621400056727,0.2330030001758132,0.03279999964433955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,25,64.92039900058444,56.46769499981019,8.452704000774247,1003520,1,30.61177699964901,0.2690030005396693,0.04920100036542863,30.62527699967177,602112,25.855918000161182,0.21010299951740308,0.028399999791872688,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,26,62.323567000021285,53.71286100034922,8.610705999672064,1003520,1,29.109558000527613,0.28500400003395043,0.05160099954082398,29.39306200005376,602112,24.603302999821608,0.21330200070224237,0.029601000278489664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,27,63.04007600010664,54.21696699977474,8.823109000331897,1003520,1,29.94176799984416,0.2625030001581763,0.04980100038665114,29.177859999435896,602112,24.27519899993058,0.20980200042686192,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,28,59.89093700009107,51.29283200039936,8.598104999691714,1003520,1,27.474238000650075,0.2779039996312349,0.04619999981514411,28.671652999946673,602112,23.818593999749282,0.21080199985590298,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,29,60.56864499987569,52.05374100023619,8.5149039996395,1003520,1,28.73375400031364,0.26490299933357164,0.04689999968832126,28.150146000371024,602112,23.31998699992255,0.21740300053352257,0.029299999368959107,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,30,63.34817999959341,54.690873000254214,8.657306999339198,1003520,1,29.132159000255342,0.2690030005396693,0.06259999918256653,30.40717399926507,602112,25.558713999998872,0.23920300009194762,0.02750100065895822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,31,65.00909999977011,55.48378300045442,9.525316999315692,1003520,1,30.378673999621242,0.2714040001592366,0.056599999879836105,30.347072999575175,602112,25.10510900083318,0.21460299922182458,0.02919999951700447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,32,63.288778999776696,54.51156999970408,8.777209000072617,1003520,1,28.866454999842972,0.2942040000561974,0.046301000111270696,30.5458759994508,602112,25.645114999861107,0.21200300034251995,0.029101000109221786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,33,63.660283999524836,54.85857600069721,8.801707998827624,1003520,1,29.515564000575978,0.2698030002648011,0.051199999688833486,30.296773000372923,602112,25.343012000121234,0.21150300017325208,0.030599999263358768,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,34,62.58947000060289,53.73846200109256,8.85100799951033,1003520,1,28.348049000669562,0.2784039998005028,0.0503999999637017,30.299373000161722,602112,25.390413000422996,0.21460199968714733,0.0289999998130952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,35,66.81562300036603,57.07330100085528,9.74232199951075,1003520,1,30.429574000663706,0.27050299922848353,0.08050099950196454,32.40149900011602,602112,26.643727000191575,0.21560299956036033,0.03190099960193038,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,36,63.94668699977046,54.834874998960004,9.11181200081046,1003520,1,29.25255999980436,0.2719040003285045,0.049199999921256676,30.616077000559017,602112,25.582314999155642,0.2123020003637066,0.047701000767119695,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,37,61.327655000241066,52.511846000015794,8.815809000225272,1003520,1,28.69525300047826,0.2814029994624434,0.05400099962571403,28.707152999231766,602112,23.816592999537534,0.21650300004694145,0.02880000010918593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,38,62.110064000080456,53.22155500016379,8.888508999916667,1003520,1,28.828655000324943,0.2741030002653133,0.04939999962516595,29.39306200005376,602112,24.392899999838846,0.21460300013131928,0.04389999958220869,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,39,66.13271399965015,56.75739800062729,9.37531599902286,1003520,1,31.30378500009101,0.27870299982168945,0.05060100011178292,31.12858399981633,602112,25.45361300053628,0.218303000110609,0.02650099941092776,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,40,62.36106799951813,53.35695599933388,9.00411200018425,1003520,1,28.585951999957615,0.2912030004154076,0.05920100011280738,29.674665000129608,602112,24.771003999376262,0.2203030007876805,0.027301000045554247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,41,62.848573999872315,53.99216599926149,8.856408000610827,1003520,1,29.348961999858147,0.28380299954733346,0.055500000598840415,29.49136300048849,602112,24.64320399940334,0.20640200000343611,0.028000000384054147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,42,62.73737199990137,53.903563999483595,8.833808000417775,1003520,1,28.816754999752447,0.2839030003087828,0.05140099983691471,30.03067000008741,602112,25.086808999731147,0.20950199996150332,0.028399999791872688,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,43,62.75327200000902,54.09376599891402,8.659506001094996,1003520,1,29.775665999295597,0.27870300073118415,0.07020100019872189,29.033056999651308,602112,24.318099999618425,0.20810200021514902,0.029800000447721686,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,44,64.26189099965995,55.29877999924793,8.963111000412027,1003520,1,29.25455999957194,0.2684030005184468,0.053200999900582246,31.145183999797155,602112,26.044219999675988,0.2175030003854772,0.037800999962200876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,45,64.44399300016812,55.5704849994072,8.873508000760921,1003520,1,29.463062999639078,0.2749029999904451,0.04820000049221562,31.073182000000088,602112,26.10742199976812,0.21640199975081487,0.03150000065943459,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,46,64.38659300056315,54.76407400055905,9.622519000004104,1003520,1,29.936769000414643,0.2684029996089521,0.04569999964587623,30.628176999925927,602112,24.827305000144406,0.21290299991960637,0.055501000133517664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,47,60.69034699976328,52.06044100032159,8.62990599944169,1003520,1,27.63623999999254,0.27340300039213616,0.04570100009004818,29.42546299982496,602112,24.42420100032905,0.21390199981397018,0.0289999998130952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,48,61.5020569994158,52.69264900016424,8.809407999251562,1003520,1,28.2621480000671,0.2726029997575097,0.05220100047154119,29.548663000241504,602112,24.430501000097138,0.22070300019549904,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,49,64.40699299946573,55.42888200034213,8.9781109991236,1003520,1,30.30247300011979,0.3097039998465334,0.050100999942515045,30.021870000382478,602112,25.12640900022234,0.21320299947547028,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,50,63.86828599988803,54.89177599974937,8.97651000013866,1003520,1,29.846166999959678,0.2708040001380141,0.051901000006182585,30.139870999846607,602112,25.045608999789692,0.20910200055368477,0.03060000017285347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,51,64.08778900004108,55.27708099998563,8.810708000055456,1003520,1,29.297461000169278,0.2749029999904451,0.05049999981565634,30.97028100000898,602112,25.97961999981635,0.21040200044808444,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,52,64.43389300056879,55.50028400102747,8.93360899954132,1003520,1,28.98315700076637,0.27420299920777325,0.052099999265919905,31.63428900006693,602112,26.517127000261098,0.21890199968765955,0.02989999939018162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,53,63.21257000035985,54.412362999755715,8.800207000604132,1003520,1,28.93065399985062,0.27080299969384214,0.05130099998496007,30.549170000085724,602112,25.481708999905095,0.2144029995179153,0.029200000426499173,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,54,63.91027399968152,55.02796700056933,8.882306999112188,1003520,1,28.78744900044694,0.2777029994831537,0.06590100019820966,31.216577999657602,602112,26.240518000122393,0.2133029993274249,0.029100000574544538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,55,65.01668799955951,56.062879999444704,8.953808000114805,1003520,1,29.40655699967465,0.2695029997994425,0.053200000365905,31.87218600032793,602112,26.656322999770055,0.21680299960280536,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,56,64.53388199952315,55.735575000653625,8.79830699886952,1003520,1,29.302955000275688,0.27190299988433253,0.06570100049430039,31.31567900072696,602112,26.432620000377938,0.21760300023743184,0.030000000151630957,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,57,63.374067999575345,54.20225600119011,9.171811998385238,1003520,1,29.314555000382825,0.30590400001528906,0.055200999668159056,30.05596399998467,602112,24.887701000807283,0.21940299939160468,0.028699999347736593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,58,64.76398399991012,56.10687999978836,8.657104000121763,1003520,1,29.26985500016599,0.2647030005391571,0.048499999138584826,31.71258400016086,602112,26.837024999622372,0.22160200023790821,0.030301000151666813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,59,64.10877700000128,55.18166900037613,8.92710799962515,1003520,1,30.024564000086684,0.2667030003067339,0.050999999984924216,30.055864000132715,602112,25.157105000289448,0.20940299964422593,0.029599999834317714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,60,62.23595400024351,53.31274499985739,8.923209000386123,1003520,1,28.36984300029144,0.2691039999263012,0.055700999837426934,30.043063999983133,602112,24.942901999565947,0.21460300013131928,0.0289999998130952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,61,63.76237200038304,54.747463000239804,9.014909000143234,1003520,1,28.211142000145628,0.2754039996943902,0.04979999994247919,31.660282999837364,602112,26.536321000094176,0.21320300038496498,0.032900999940466136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,62,66.48030599990307,57.13199199999508,9.348313999907987,1003520,1,30.605170999479014,0.28520300020318246,0.05020000025979243,31.692483999904653,602112,26.526821000516065,0.21820300025865436,0.03120099972875323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,63,63.639371000135725,54.515158999492996,9.124212000642729,1003520,1,28.95414999966306,0.2759039998636581,0.05060100011178292,30.562970999199024,602112,25.561008999829937,0.2178029999413411,0.03240100068069296,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,64,65.65789499927632,56.38908299988543,9.268811999390891,1003520,1,29.58835800018278,0.2765039998848806,0.09200099975714693,32.10018900063005,602112,26.800724999702652,0.21690199992008274,0.030000000151630957,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,65,64.23267799982568,55.45107200032362,8.781605999502062,1003520,1,30.05706400017516,0.2981039997393964,0.047200000153679866,30.305967000458622,602112,25.39400800014846,0.20870200023637153,0.028700000257231295,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,66,63.37506799991388,54.50775999997859,8.867307999935292,1003520,1,28.8115490002383,0.26890299977821996,0.0525010000274051,30.591171000196482,602112,25.696210999740288,0.21110299985593883,0.02790000053209951,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,67,61.79864900059329,53.278546000910865,8.520102999682422,1003520,1,28.686248000667547,0.28970299990760395,0.04379999973025406,29.322555000362627,602112,24.592298000243318,0.21040199953858973,0.02790000053209951,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,68,64.18607800060272,55.04756700065627,9.138510999946448,1003520,1,29.446657000335108,0.26800300020113355,0.05650099956255872,30.974375999903714,602112,25.600910000321164,0.2183029992011143,0.030201000299712177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,69,63.42206800036365,54.69876299957832,8.72330500078533,1003520,1,28.765549000127066,0.26880299992626533,0.052100999710091855,30.8546739997837,602112,25.933213999451254,0.20880200008832617,0.038101000427559484,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,70,62.89626200032217,54.20475700066163,8.691504999660538,1003520,1,29.028452000602556,0.26750300003186567,0.04959999932907522,30.153765000250132,602112,25.176305000059074,0.2110030000039842,0.03890000061801402,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,71,62.375656000767776,53.44374700143817,8.931908999329607,1003520,1,29.716960000769177,0.27860399950441206,0.048799999603943434,28.638447000048473,602112,23.726787000668992,0.2144029995179153,0.030700999559485354,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,72,63.50106900026731,54.731563000132155,8.769506000135152,1003520,1,29.703260000133014,0.2961029995276476,0.048300999878847506,30.017363000297337,602112,25.02830299999914,0.21180299972911598,0.0289999998130952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,73,63.73397199968167,54.987466000056884,8.746505999624787,1003520,1,28.985250999539858,0.26980400070897304,0.04910000006930204,31.01907600012055,602112,26.002215000517026,0.21070200000394834,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,74,63.62887100021908,54.6983630001705,8.930508000048576,1003520,1,28.884750000543136,0.2706039995246101,0.05409999994299142,30.953675000091607,602112,25.813612999627367,0.2096030002576299,0.031000000490166713,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,75,61.810148999938974,52.885140999933355,8.925008000005619,1003520,1,28.277243000047747,0.2704030002860236,0.052801000492763706,29.706459999943036,602112,24.60789799988561,0.20990200027881656,0.03130099958070787,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_mtls,76,62.44745700041676,53.08774299919605,9.35971400122071,1003520,1,28.42234399940935,0.26970300041284645,0.07200100026238943,29.682959999263403,602112,24.665398999786703,0.20760200004588114,0.046101000407361425,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
