round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_mtls,19,94.93288999988181,70.03777600016292,24.895113999718887,2107392,4,26.10760500010656,0.22319799995784706,0.08549899985155207,60.29014899991125,602112,12.216408000085721,0.26159799995184585,0.04650000005312904,42.45278200005487,802816,13.60959799990269,0.16199900005631207,0.03670000000965956,24.605815000086295,401408,17.695367999976952,0.11079899991273123,0.031499999977313564,3.423374000021795,200704,0.40879700009099906,0.08289999982480367,0.022598999976253253,0.0,100352
1,chain_5svc_mtls,20,93.59180000001288,70.88257100008377,22.70922899992911,2107392,4,25.941006000039124,0.20169799995528592,0.10869899983845244,64.32161900011124,602112,11.885311000014553,0.25629799984017154,0.04570000010062358,46.96534800018526,802816,14.027395999846703,0.14999800009718456,0.0353990001258353,25.84880700010217,401408,18.620261000023675,0.09349899983135401,0.03049900010410056,3.8319709999541374,200704,0.4085970001597161,0.11809900001935603,0.0227999998969608,0.0,100352
1,chain_5svc_mtls,21,92.59140700009993,68.67738699975234,23.91402000034759,2107392,4,26.146505000042453,0.19469800008664606,0.08249899997281318,63.27492600007645,602112,12.166108999963399,0.27089800005342113,0.04719900016425527,40.67349599995396,802816,12.933602999964933,0.1677989998825069,0.034300000152143184,23.695523000014873,401408,17.033172999845192,0.10379900004409137,0.03379899999345071,3.4157749998939835,200704,0.3979969999363675,0.08180000008906063,0.023300000066228677,0.0,100352
1,chain_5svc_mtls,22,88.66313700013961,68.73608500018236,19.927051999957257,2107392,4,26.31520299996737,0.19249899992246355,0.08459900004709198,59.03145799993581,602112,12.060109999993074,0.27159800015397195,0.04849899983128125,40.88889400009066,802816,12.825603999999657,0.14689900012854196,0.03670000000965956,24.044519999961267,401408,17.105172000128732,0.10919900000772031,0.04669999998441199,3.4373739999864483,200704,0.42999600009352434,0.08419999994657701,0.021500000002561137,0.0,100352
1,chain_5svc_mtls,23,89.673029000096,69.70577900005992,19.967250000036074,2107392,4,26.2173039998288,0.1912980001179676,0.10899900007643737,60.18115000006219,602112,12.127009000096223,0.28329799988568993,0.04749899994749285,42.335883000077956,802816,13.070102000028783,0.18059900003208895,0.036299999919719994,24.86391399997956,401408,17.839466999930664,0.10699900008148688,0.03359900006216776,3.5126739999213896,200704,0.45189700017544965,0.09869899986370001,0.023399999918183312,0.0,100352
1,chain_5svc_mtls,24,97.35527099996943,72.82385499979682,24.531416000172612,2107392,4,28.194888999905743,0.2020990000346501,0.11349900000823254,65.95480699979817,602112,12.123008999878948,0.2841980001448974,0.04770000009557407,47.79634300007274,802816,13.418600000022707,0.16179899989765545,0.035599000057118246,29.765077000092788,401408,18.698359999916647,0.10709899993344152,0.03839999999399879,7.580743000062284,200704,0.38899700007277715,0.08279899998342444,0.021500000002561137,0.0,100352
1,chain_5svc_mtls,25,91.86880899983407,71.40866299982918,20.460146000004897,2107392,4,26.347902999987127,0.2165979999517731,0.09289900003750517,62.18443100010518,602112,12.184408999928564,0.2811980000387848,0.049700000090524554,44.1921659999025,802816,13.59039799990569,0.18579900006443495,0.03779999997277628,26.348099999950136,401408,18.876456000043618,0.1085989999864978,0.03199999991920777,3.752870999960578,200704,0.4094969999641762,0.08899899989955884,0.024100000018734136,0.0,100352
1,chain_5svc_mtls,26,91.75909400005366,70.83285500016245,20.92623899989121,2107392,4,26.79459399996631,0.19779800004471326,0.094600000011269,61.50052700013475,602112,12.218306000022494,0.2851980000286858,0.04669999998441199,43.00737000016852,802816,12.896301000182575,0.15989899998203327,0.037998999914634624,26.10829900004319,401408,18.526757000017824,0.10470000006534974,0.03339999989293574,4.062068000166619,200704,0.3968969999732508,0.09610000006432529,0.024298999960592482,0.0,100352
1,chain_5svc_mtls,27,89.03161500006718,68.73097099992265,20.30064400014453,2107392,4,26.114300000017465,0.19609800006037403,0.10789900011332065,59.51824199996736,602112,12.141806000045108,0.27449799995338253,0.047100000074351556,41.59718000005341,802816,12.813700999913635,0.16449900022053043,0.036299999919719994,24.021015000016632,401408,17.29716699992423,0.1049990000865364,0.03169999990859651,3.300974000012502,200704,0.36399700002220925,0.07510000000365835,0.020700000050055678,0.0,100352
1,chain_5svc_mtls,28,91.09080000007452,71.12525299999106,19.96554700008346,2107392,4,27.222991000144248,0.20149800002400298,0.10979899980156915,60.17243799988137,602112,12.160606999941592,0.2645980000579584,0.05499999997482519,42.02407699995092,802816,12.90459999995619,0.17519900006846,0.03700000002027082,25.187505999838322,401408,18.4121579998191,0.10150000002795423,0.031800000215298496,3.327374000036798,200704,0.42489700012993126,0.07559899995612795,0.021800000013172394,0.0,100352
1,chain_5svc_mtls,29,91.19099899999128,71.17135199996483,20.019647000026453,2107392,4,26.412397000058263,0.1984979999178904,0.09249999993699021,61.346727999989525,602112,12.040706999869144,0.250598000093305,0.04850000004807953,43.432966999944256,802816,14.408989000003203,0.180399000100806,0.04820000003746827,24.922509000134596,401408,17.88356199995178,0.10590000010779477,0.03089999995609105,3.4321729999646777,200704,0.4256970000824367,0.08829900002638169,0.02199999994445534,0.0,100352
1,chain_5svc_mtls,30,90.21830599999703,70.09755899980519,20.12074700019184,2107392,4,25.920299999825147,0.20669900004577357,0.11010000002897868,60.67713399988861,602112,12.228005999986635,0.27059800004280987,0.048698999989937874,42.46027299996058,802816,13.088399000025674,0.15909900002952782,0.050899999905595905,25.373104999971474,401408,18.423358000063672,0.10569899995971355,0.03190000006725313,3.541773000051762,200704,0.4374959999040584,0.07230000005620241,0.02380000000812288,0.0,100352
1,chain_5svc_mtls,31,88.43002000003253,68.00477600017985,20.425243999852682,2107392,4,25.986900000134483,0.22199799991540203,0.10679899992283026,59.02144600008796,602112,11.904008000101385,0.2570980000200507,0.046099999963189475,41.41508199995769,802816,12.445904000060182,0.15509900003962684,0.04999900011171121,24.731109999947876,401408,17.233667000027708,0.1032999998642481,0.03659999993033125,3.9193699999486853,200704,0.4342969998560875,0.07629900005667878,0.02210000002378365,0.0,100352
1,chain_5svc_mtls,32,90.13050700013991,70.63065600027585,19.499850999864066,2107392,4,26.078698999981498,0.19459899999674235,0.08079999997789855,60.793733000082284,602112,11.895807999962926,0.2526980001675838,0.04539999986263865,43.169468999849414,802816,14.537288000155968,0.1630989997920551,0.049199999921256676,24.7026099998493,401408,17.650964000040403,0.10539899994910229,0.02960000006169139,3.8104709999515762,200704,0.46789700013505353,0.07099899994500447,0.12329899982432835,0.0,100352
1,chain_5svc_mtls,33,89.49041200003194,69.95416200015825,19.53624999987369,2107392,4,26.200697999911426,0.20019900011902791,0.08079999997789855,59.941939000054845,602112,12.086507000049096,0.2576979998138995,0.049599000021771644,42.23797500003457,802816,14.088291999996727,0.15489799989154562,0.04910000006930204,24.291712999911397,401408,17.172968000068067,0.09749900004862866,0.031199999966702308,3.5844729998188996,200704,0.40569700013293186,0.07729899994046718,0.02419999987068877,0.0,100352
1,chain_5svc_mtls,34,87.9179240000667,68.00227900021127,19.91564499985543,2107392,4,26.25379799997063,0.20849799989264284,0.09239900009561097,57.528057999888915,602112,11.91370900005495,0.2593980000256124,0.045198999941931106,40.447288999985176,802816,12.337505999994391,0.15189800001280673,0.04969899987372628,24.163614000144662,401408,17.099969000128112,0.12299899981371709,0.03169899991917191,3.59127299998363,200704,0.39729700006319035,0.07830000004105386,0.02429999995001708,0.0,100352
1,chain_5svc_mtls,35,88.9652160001333,69.618365000224,19.346850999909293,2107392,4,25.96340000013697,0.1844989999426616,0.08689899982528004,59.90343999997094,602112,11.962408000044888,0.2535979999720439,0.055400000064764754,42.61497200013764,802816,14.071492000084618,0.16179900012502912,0.0529989999904501,24.510611999858156,401408,17.22806800012222,0.1085989999864978,0.030299999934868538,4.005568999900788,200704,0.39299699983530445,0.08459900004709198,0.022400000034394907,0.0,100352
1,chain_5svc_mtls,36,88.87531699997453,68.9098699999704,19.965447000004133,2107392,4,26.03519900003448,0.1973989999441983,0.10789999987537158,59.574841999847195,602112,12.19090699987646,0.28409800006556907,0.04639899998437613,41.170882999949754,802816,13.0268000000342,0.16139900003508956,0.05009899996366585,24.250513999959367,401408,17.121868000003815,0.10689900000215857,0.03829999991467048,3.765371000099549,200704,0.53509600002144,0.07830000004105386,0.025298999844380887,0.0,100352
1,chain_5svc_mtls,37,90.2956060001543,68.80317199966157,21.49243400049272,2107392,4,26.087299999971947,0.20299800007705926,0.11199899995517626,60.96383099998093,602112,12.103306999961205,0.25999800004683493,0.054500000032930984,42.46167399992373,802816,13.06639999984327,0.15039800018712413,0.06589899999198678,24.716610000041328,401408,17.13786799996342,0.10000000020227162,0.030100000003585592,3.943768999988606,200704,0.4082969999217312,0.07669899991924467,0.022299999955066596,0.0,100352
1,chain_5svc_mtls,38,90.32790600008411,69.76856399978715,20.559342000296965,2107392,4,26.48809699985577,0.19979800003966375,0.11429900018811168,60.4562349999469,602112,11.983408000105555,0.2784979999432835,0.0468000000637403,42.203775999951176,802816,12.63920299993515,0.16449899999315676,0.04749899994749285,25.38850500013723,401408,18.26905899997655,0.09799999997994746,0.030800000104136416,3.602671999942686,200704,0.38879699991412053,0.08390000016333943,0.023499999997511622,0.0,100352
1,chain_5svc_mtls,39,89.29671299983966,69.87766100041881,19.419051999420844,2107392,4,26.346396999997523,0.20289899998715555,0.08800000000519503,59.62504099989019,602112,12.206106000121508,0.2758979999271105,0.046899999915694934,41.7173799999091,802816,13.282097000001158,0.15389899999718182,0.04360000002634479,24.494410999977845,401408,17.646864000198548,0.09979899982681673,0.03259999994043028,3.5945720001109294,200704,0.39619700010007364,0.08659900004204246,0.024400000029345392,0.0,100352
1,chain_5svc_mtls,40,90.55910400002176,69.47056599983625,21.08853800018551,2107392,4,26.18089899988263,0.20179900002403883,0.09739899996930035,60.94263099998898,602112,12.064806999887878,0.2848980000180745,0.04579999995257822,41.63307999988319,802816,12.99050000011448,0.1516989998435747,0.04949999993186793,24.59051100004217,401408,17.83926299981431,0.10309900017091422,0.030200000082913903,3.5922730000947922,200704,0.3950970001369569,0.08419899995715241,0.023899999860077514,0.0,100352
1,chain_5svc_mtls,41,88.29442100000051,68.56057299978602,19.733848000214493,2107392,4,25.918399999909525,0.20619900010387937,0.09990000012294331,59.14154500010227,602112,11.969407999913528,0.2644979999786301,0.047900000026857015,41.38918100011324,802816,13.002800000094794,0.16039899992392748,0.04919899993183208,24.134914999876855,401408,17.241367999986323,0.10429899998598557,0.030998999818621087,3.467774000000645,200704,0.4285969998818473,0.08299900014208106,0.024099000029309536,0.0,100352
1,chain_5svc_mtls,42,90.0474079999185,70.90225399997507,19.14515399994343,2107392,4,26.114798999969935,0.2052990000720456,0.11109899992334249,60.588934000179506,602112,12.010207000002993,0.254598000083206,0.047900000026857015,42.95307000006687,802816,13.92949299997781,0.1444990000436519,0.050099999953090446,24.921807999817247,401408,18.45035800010919,0.11039900005016534,0.037300000030882074,3.300974000012502,200704,0.397396999915145,0.08819899994705338,0.022400000034394907,0.0,100352
1,chain_5svc_mtls,43,90.00910800000383,70.36705800010168,19.642049999902156,2107392,4,25.859600999865506,0.1916989999699581,0.08079899998847395,61.03223000013713,602112,12.027407999994466,0.27399800001148833,0.048598999910609564,43.402865999951246,802816,12.581603000171526,0.15509899981225317,0.05119999991620716,26.31199799998285,401408,19.33495100001892,0.10769999994408863,0.031100000114747672,3.655170999991242,200704,0.5634950000512617,0.07619999996677507,0.023199999986900366,0.0,100352
1,chain_5svc_mtls,44,91.6633950000687,72.87404100020467,18.789353999864034,2107392,4,26.38369800001783,0.197498000034102,0.11349900000823254,62.026023000044006,602112,11.96100800007116,0.26979799986293074,0.046999999995023245,44.87865500004773,802816,13.793994000025123,0.15719899988653196,0.05040000019107538,27.024292000078276,401408,20.328644000073837,0.10969899994961452,0.030499999866151484,3.3147740000458725,200704,0.40669700001672027,0.08589999993091624,0.021299000081853592,0.0,100352
1,chain_5svc_mtls,45,89.4046129999424,69.5558649999839,19.848747999958505,2107392,4,27.137790999859135,0.21339800014175125,0.08760000014262914,58.95964699993783,602112,11.980007999909503,0.27209800009586615,0.04570000010062358,41.35908200009908,802816,12.748602000101528,0.16069899993453873,0.049998999884337536,24.13521500011484,401408,17.29956700000912,0.10459899999659683,0.03349899998283945,3.3632739998665784,200704,0.3898970001046109,0.09029900002133218,0.022499999886349542,0.0,100352
1,chain_5svc_mtls,46,91.30129799996212,71.74804800024503,19.55324999971708,2107392,4,26.898993000031624,0.197498000034102,0.10939999992842786,61.185230000091906,602112,12.427404000163733,0.2769979998902272,0.04749999993691745,43.416665999984616,802816,14.393988999927387,0.1594989998920937,0.04690000014306861,24.944907999952193,401408,17.61896500011062,0.1028990000122576,0.030199999855540227,3.915570000117441,200704,0.40869700001167075,0.09039999986271141,0.023198999997475767,0.0,100352
1,chain_5svc_mtls,47,92.8261859999111,73.85043299996141,18.97575299994969,2107392,4,25.911600999961593,0.20809900001950155,0.11319899999762129,63.64841100003105,602112,12.094907000118837,0.25799799982451077,0.05289999990054639,46.281845000066824,802816,16.10177699990345,0.15419800001836848,0.04899900000054913,26.081599000008282,401408,19.352950999973473,0.10410000004412723,0.03790000005210459,3.448674000082974,200704,0.3891970000040601,0.07059900008243858,0.025000000050567905,0.0,100352
1,chain_5svc_mtls,48,91.85519400011799,72.40484299995842,19.45035100015957,2107392,4,27.108792000035464,0.19779800004471326,0.114298999960738,61.38402800002041,602112,12.288704999946276,0.27559799991649925,0.04520000015872938,44.014160999950036,802816,13.491896000005,0.163598999961323,0.049600000011196244,26.103699000032066,401408,19.120153000130813,0.10529999985919858,0.03339899990351114,3.532472999950187,200704,0.3952969998408662,0.0695989999712765,0.0240000001667795,0.0,100352
1,chain_5svc_mtls,49,94.81777100018007,75.75741799996649,19.06035300021358,2107392,4,28.200683000022764,0.20359900008770637,0.09039899987328681,63.29421300006288,602112,12.018407999903502,0.26109800000995165,0.051399000085439184,45.87614699994447,802816,14.826486000174555,0.16239799992945336,0.049099999841928366,26.91929299999174,401408,20.26884399992923,0.10679899992283026,0.03440000000409782,3.4478729999136704,200704,0.44299699993644026,0.07899899992480641,0.02470000003995665,0.0,100352
1,chain_5svc_mtls,50,92.10029199994096,72.5646420000885,19.535649999852467,2107392,4,28.760679000015443,0.19519800002854026,0.11749899999813351,60.206036999943535,602112,12.021408000009615,0.2556980000463227,0.047798999958104105,42.63657199999216,802816,13.348597000003792,0.18429900001137867,0.050999999984924216,25.06940700004634,401408,18.02776099998482,0.10829899997588655,0.030499999866151484,3.715770999860979,200704,0.40619700007482606,0.08029900004657975,0.025299999833805487,0.0,100352
1,chain_5svc_mtls,51,92.0867919999182,72.44044200024291,19.646349999675294,2107392,4,28.53198100001464,0.20219899988660472,0.0918989999263431,60.237437000068894,602112,11.995707000096445,0.26679799998419185,0.056800000038492726,42.43027300003632,802816,14.077391000000716,0.16029900007197284,0.0499000000218075,24.03051500004949,401408,17.46766600012961,0.10739899994405278,0.029599999834317714,3.230775000020003,200704,0.36769700000149896,0.07089900009304984,0.02419999987068877,0.0,100352
1,chain_5svc_mtls,52,92.99598500001593,73.22923699962303,19.76674800039291,2107392,4,26.66529500015713,0.24369899983867072,0.09559899990563281,63.08871500004898,602112,12.200905999861789,0.2847980001661199,0.0473000000056345,45.55544999993799,802816,15.51118099996529,0.1671989998612844,0.055298999996011844,25.35310500002197,401408,18.461157999809075,0.11519899999257177,0.030800000104136416,3.317175000120187,200704,0.3906969998297427,0.07079900001372152,0.023499999997511622,0.0,100352
1,chain_5svc_mtls,53,93.06718499988165,72.86224100016625,20.204943999715397,2107392,4,26.343197999949552,0.20139799994467467,0.08499900013703154,63.527411999984906,602112,13.725595000096291,0.28849699992861133,0.05239999995865219,44.057461999955194,802816,13.407796999899801,0.17609900010029378,0.048699999979362474,26.42089699997996,401408,18.99455400007355,0.11360000007698545,0.0315989998398436,3.7096720000135974,200704,0.39109700014705595,0.08899899989955884,0.022599999965677853,0.0,100352
1,chain_5svc_mtls,54,91.56109600007767,71.29615099984221,20.264945000235457,2107392,4,26.154498999858333,0.2021980001245538,0.07780000009915966,62.34962100006669,602112,12.52850299988495,0.35409800011620973,0.046099999963189475,44.15085999994517,802816,13.329697000017404,0.15409899992846476,0.04889999991064542,26.61899499980791,401408,18.888255000092613,0.1007989999379788,0.03300000003036985,3.9368699999613455,200704,0.39519699998891156,0.08159999993040401,0.023299000076804077,0.0,100352
1,chain_5svc_mtls,55,89.38521300001412,69.91016300003139,19.47504999998273,2107392,4,26.706095000008645,0.21589800007859594,0.10989899988089746,59.521842999856744,602112,12.06580699999904,0.284297999996852,0.053599000011672615,41.936078000162524,802816,12.978000999964934,0.14509900006487442,0.05169900009605044,24.892609000062293,401408,17.768463000038537,0.10639900006026437,0.0372999998035084,3.771971000105623,200704,0.3917970000202331,0.0835989999359299,0.020700000050055678,0.0,100352
1,chain_5svc_mtls,56,89.93880899993201,70.4304589999083,19.50835000002371,2107392,4,27.85508600004505,0.21009800002502743,0.10849900013454317,58.890748000067106,602112,12.254605999942214,0.26989799994225905,0.047799999947528704,41.04218499992385,802816,12.502803999950629,0.18319900004826195,0.04949999993186793,24.53211200008809,401408,17.42146599985972,0.10589900011837017,0.030200000082913903,3.6099720000493107,200704,0.3964970001106849,0.08600000001024455,0.023898999870652915,0.0,100352
1,chain_5svc_mtls,57,89.30211299980328,69.22326699964287,20.07884600016041,2107392,4,26.06259999993199,0.20499800007200975,0.08089900006780226,60.03553899995495,602112,12.10140699981821,0.26889800005847064,0.05179900017537875,42.28717499995582,802816,12.996700000030614,0.16479800001434342,0.05219999979999557,25.090007000017067,401408,17.656863999945926,0.10319900002286886,0.029900000072302646,3.548472999909791,200704,0.4056959999161336,0.08380000008401112,0.02390000008745119,0.0,100352
1,chain_5svc_mtls,58,97.20175300003575,70.76105600003757,26.44069699999818,2107392,4,26.854693999894153,0.20349800001895346,0.11719899998752226,66.93108600006781,602112,12.103107000029922,0.303898000083791,0.045898999815108255,48.964623000074425,802816,13.320496999995157,0.1532989999759593,0.050899999905595905,25.302004999957717,401408,18.063661000041975,0.10629899998093606,0.03179999998792482,3.7662710001313826,200704,0.41909700007636275,0.08709899998393666,0.02390000008745119,0.0,100352
