round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_full,15,63.08532100001685,53.89284000003158,9.192480999985264,1003520,1,30.326712000032785,0.08369999994783939,0.03209999999853608,28.59949300000153,602112,23.5661279999988,0.07440100000621896,0.01679999999737447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,16,63.38180299985652,54.035343999970564,9.346458999885954,1003520,1,29.906107999977394,0.08400100000471866,0.030600000002323213,29.424702000028446,602112,24.12923599999317,0.07260099999939484,0.019201000014845704,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,17,61.75561800000651,53.67363799996383,8.081980000042677,1003520,1,29.98400799998535,0.08600099999966915,0.03040000001419685,27.88348600000745,602112,23.68962999997848,0.07140100001379324,0.017100000007985727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,18,62.61286299991298,53.57753700002377,9.03532599988921,1003520,1,29.978408000033596,0.07940099999359518,0.03280099997482466,28.846095999995214,602112,23.59912899999017,0.07390100000748134,0.01639999999270003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,19,62.7823580000495,53.636938000011014,9.145420000038484,1003520,1,29.74680500000204,0.08030100002542895,0.02910000000611035,29.057898000019122,602112,23.890133000008973,0.07410099999560771,0.021300999975437662,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,20,69.9156140001378,55.746960999982775,14.168653000155018,1003520,1,31.602524999982506,0.19780200000241166,0.03150000003415698,34.01235000001179,602112,24.14443600000027,0.07400100000154453,0.017000999974925435,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,21,62.74555999993936,53.82363999999029,8.921919999949068,1003520,1,29.929406999997354,0.08060099997919679,0.02920000002859524,28.778994999981933,602112,23.894232999992937,0.0850010000021939,0.01640000002112174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,22,61.92954099992676,53.27013399997327,8.65940699995349,1003520,1,29.6796049999557,0.07330000005367765,0.028501000031155854,28.500593000046592,602112,23.59052900001757,0.07420099998967089,0.016099999982088775,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,23,62.29539300011311,53.858742000016946,8.436651000096163,1003520,1,29.718305000017153,0.07540100000369421,0.028600000007372728,28.561192999973173,602112,24.140436999999793,0.0748009999824717,0.019300000019484287,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,24,63.528095000037865,53.83453899997903,9.693556000058834,1003520,1,30.27791099998467,0.08650099999840677,0.06830000000945802,29.405001999975866,602112,23.55662799999436,0.07770100000925595,0.024200000012797318,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,25,61.68864400001439,53.32113399995819,8.3675100000562,1003520,1,29.869006999945213,0.08020100000294406,0.030100000003585592,28.06588800001464,602112,23.45212700001298,0.09110099998110854,0.015999999988025593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,26,62.02102199995352,53.30173199999422,8.719289999959301,1003520,1,30.003507999992962,0.0902010000345399,0.029199999971751822,28.18139000004294,602112,23.298224000001255,0.07020099999976992,0.016301000016483158,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,27,63.18044900012865,54.186743999991904,8.993705000136742,1003520,1,30.218009999998685,0.08740099997339712,0.029299999994236714,29.082598000002235,602112,23.96873399999322,0.10070100000802995,0.0197999999898002,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,28,63.80236400013928,53.921040999995284,9.881323000143993,1003520,1,29.99330799997324,0.08610100002215404,0.03000100002736872,29.87140699997326,602112,23.927733000022045,0.0882020000005923,0.019200999986423994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,29,64.39749099990877,53.85554000002912,10.541950999879646,1003520,1,30.452913000033277,0.0799009999923328,0.031199999966702308,30.134110000005876,602112,23.402626999995846,0.09290099998793266,0.015700000005836046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,30,66.54273200001626,57.07347300003107,9.469258999985186,1003520,1,33.39954300003001,0.08280099996227364,0.038599999982125155,29.209900000012112,602112,23.673930000001064,0.07600099999649501,0.01950000000761065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,31,63.387493000163886,53.77483899999902,9.612654000164866,1003520,1,30.027807999999823,0.11080100000526727,0.03360099998417354,28.923396999971374,602112,23.747030999999197,0.07380099998499645,0.01720000000204891,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,32,62.80439700003626,53.78253999998606,9.021857000050204,1003520,1,29.772205999961443,0.08289999999533393,0.029101000052378367,29.163498999992044,602112,24.010334000024613,0.08210199999325596,0.01860099999362319,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,33,61.888735000138695,53.087331000028826,8.80140400010987,1003520,1,29.69130500002848,0.07640100000116945,0.06860100000949387,28.430891999960295,602112,23.396026000000347,0.07640100000116945,0.01550100000713428,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,34,62.706556000193814,53.615135000001146,9.091421000192668,1003520,1,30.3200110000148,0.08800099999461963,0.02910000000611035,27.621382999996058,602112,23.295123999986345,0.07000100001164355,0.01590100001180872,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,35,65.79840599988529,53.74533799997039,12.053067999914902,1003520,1,30.045907999976862,0.08850099999335725,0.03100100002484396,31.873027000017373,602112,23.699429999993527,0.0722009999947204,0.01720100001989522,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,36,63.510932999861325,54.1226419999532,9.388290999908122,1003520,1,30.586413999969864,0.08520099999032027,0.03280000004224348,28.541794000034315,602112,23.53622799998334,0.08150100001103056,0.020001000024194582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,37,62.04634799996711,53.48303500002771,8.563312999939399,1003520,1,30.052708000027906,0.08850099999335725,0.03450099995916389,28.09748900000386,602112,23.430326999999807,0.09420099999601916,0.015999999988025593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,38,62.92847100007748,54.77395300002286,8.154518000054622,1003520,1,30.225711000014144,0.0812010000004193,0.029199999971751822,28.983498000002328,602112,24.548242000008713,0.0709009999866339,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,39,62.78318899990154,54.15514599999938,8.628042999902164,1003520,1,29.703905000019404,0.0767010000117807,0.030299999991711957,29.19279899998628,602112,24.451240999979973,0.07630100000710627,0.021500000002561137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,40,61.585451000155444,53.354034999983924,8.23141600017152,1003520,1,29.780705999996826,0.09550100003252737,0.029299999994236714,27.972087999955875,602112,23.573328999987098,0.09250100001167993,0.01860000000419859,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,41,62.91438400012339,53.1983319999938,9.716052000129594,1003520,1,29.762204999997266,0.07540099994685079,0.042201000042041414,29.336101000012604,602112,23.43612699999653,0.07410100002402942,0.018799999992324956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,42,63.31488800014995,53.90654300001074,9.408345000139207,1003520,1,29.807306999998673,0.07399999998369822,0.029299999994236714,29.461902999969425,602112,24.09923600001207,0.07130099999130834,0.01860099999362319,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,43,62.94183399995745,53.80454000001578,9.137293999941676,1003520,1,29.924907000008716,0.07680099997742218,0.029199999971751822,28.949198000020715,602112,23.87963300000706,0.0933019999820317,0.01720000000204891,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,44,63.177392000170585,53.90334100002292,9.274051000147665,1003520,1,30.132910000020274,0.07629999998925996,0.031199999966702308,29.00219800000059,602112,23.770431000002645,0.06980099999509548,0.017600999996147948,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,45,63.772900999993,54.16654200001858,9.606358999974418,1003520,1,30.79531600002383,0.10450199999922916,0.03720000000839718,28.988998000045285,602112,23.37122599999475,0.07540100000369421,0.01589999999396241,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,46,63.36482200003957,54.13154500001838,9.23327700002119,1003520,1,29.99560900002507,0.08829999995896287,0.030700000024808105,29.404601999999613,602112,24.135935999993308,0.0690009999857466,0.02030100000638413,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,47,62.93505200005711,53.63563800000293,9.299414000054185,1003520,1,29.829005999999936,0.07870099994988777,0.029000000040468876,29.139100000008966,602112,23.806632000002992,0.08370100002252912,0.016499999986763214,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,48,68.06764699990708,54.63694699994903,13.430699999958051,1003520,1,31.266020999964894,0.0768010000342656,0.032000000032894604,28.56589300000678,602112,23.370925999984138,0.07680100000584389,0.015799999999899228,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,49,62.85387000002629,53.83233999995696,9.021530000069333,1003520,1,30.00290799997174,0.0972010000168666,0.02870000002985762,28.946496999992632,602112,23.829431999985218,0.07060100000444436,0.018301000011433644,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,50,63.63522400010879,54.08314400003178,9.552080000077012,1003520,1,29.843706000008297,0.0780010000198672,0.02819999997427658,29.81080600000041,602112,24.239438000023483,0.07310099999813247,0.019600999991098433,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,51,65.43279799984703,56.274064999996654,9.158732999850372,1003520,1,32.67773599998236,0.1459020000424971,0.038200000005872425,28.751496000040788,602112,23.596329000014293,0.07660099998929581,0.017899999988912896,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,52,63.45556899987059,53.61333799999102,9.842230999879575,1003520,1,29.89680700000008,0.07920100000546881,0.03040000001419685,28.62639400001399,602112,23.716530999990937,0.07090100001505562,0.017399999990175274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,53,63.159047999988616,54.27104599999666,8.888001999991957,1003520,1,30.121409999992466,0.0793010000279537,0.02960000000484797,29.286700999989534,602112,24.149636000004193,0.07410099999560771,0.01900099999829763,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,54,62.5549950000277,54.03054299998189,8.524452000045812,1003520,1,29.940206999981456,0.0755010000261791,0.029000999973050057,28.809195999997428,602112,24.090336000000434,0.07390100000748134,0.017901000006759205,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,55,63.359340000033626,54.2808480000474,9.078491999986227,1003520,1,29.712305000032302,0.07570100001430546,0.02779999999802385,29.7563050000349,602112,24.568543000015097,0.08000099998639598,0.019699999995737016,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,56,63.83803199992144,54.29874800003631,9.539283999885129,1003520,1,29.775506000021323,0.07870099994988777,0.028499999984887836,30.158110000002125,602112,24.52324200001499,0.10450199999922916,0.018399999987650517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,57,63.65744499998982,55.07115599999679,8.58628899999303,1003520,1,30.799817000001894,0.08650099999840677,0.031100000001060835,28.86089699995864,602112,24.271338999994896,0.09180099999639424,0.019100000002936213,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,58,62.3450559999128,53.36933500001351,8.975720999899295,1003520,1,29.85160700001188,0.08010099998045916,0.03889999999273641,28.551092999975936,602112,23.517728000001625,0.07420099998967089,0.018199999999524152,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,59,61.16613100016366,53.40833500000031,7.757796000163353,1003520,1,29.804205999994338,0.07500099997059806,0.02960000000484797,27.5886829999763,602112,23.60412900000597,0.07540100000369421,0.017099999979564018,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,60,63.174156000059156,54.20054499998628,8.973611000072879,1003520,1,29.851105999966876,0.07590100000243183,0.028600999996797327,29.47450299996035,602112,24.3494390000194,0.08430099998690821,0.019100999992360812,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,61,63.65715500010083,53.63873799998942,10.018417000111413,1003520,1,29.94860799998378,0.08050100001355531,0.028799999995499093,29.480503000002045,602112,23.690130000005638,0.07570099998588375,0.01679999999737447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,62,63.792637000005925,53.721437999996624,10.071199000009301,1003520,1,30.07470900001863,0.07510099999308295,0.028600000007372728,28.46469299998944,602112,23.646728999977995,0.07380100001341816,0.021101000015733007,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,63,66.33439400002317,53.276933000006466,13.057461000016701,1003520,1,29.84340699998711,0.08270099999663216,0.028799999995499093,32.62533499997744,602112,23.433526000019356,0.07540100000369421,0.01590099998338701,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,64,62.13234800020473,53.611438000046974,8.520910000157755,1003520,1,29.825707000043167,0.07770100000925595,0.027999999986150215,28.365391000022555,602112,23.785731000003807,0.07460099999434533,0.019200999986423994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,65,62.43487099982303,53.54863700000578,8.88623399981725,1003520,1,30.00430800000231,0.07720100001051833,0.027600000009897485,28.671594999991612,602112,23.544329000003472,0.06810099998233454,0.016899999991437653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,66,62.75774300002013,53.383432999993374,9.374310000026753,1003520,1,29.97220700001435,0.07780099997489742,0.032001000022319204,28.85099600001695,602112,23.411225999979024,0.07130100001973005,0.016000000016447302,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,67,61.51390800005174,53.40223499999297,8.111673000058772,1003520,1,29.950508000013087,0.0825000000190812,0.029799999992974335,27.675384000019676,602112,23.451726999979883,0.06960100000696912,0.017000000013922545,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,68,63.239145999887114,53.81183999998029,9.427305999906821,1003520,1,29.997907999984363,0.08670099998653313,0.029500000039206498,28.99339800001144,602112,23.81393199999593,0.0697010000010323,0.021000000003823516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,69,64.28021399983663,54.11934400001428,10.160869999822353,1003520,1,30.076209000014842,0.0881009999602611,0.03220100001044557,29.049298000018098,602112,24.043134999999438,0.09980099997619618,0.0186010000220449,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,70,62.32278299989957,53.5807369999759,8.742045999923675,1003520,1,30.06720899998072,0.09000099998957012,0.029400000016721606,28.444691999993665,602112,23.513527999995176,0.0723010000172053,0.022699999988162745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,71,62.860392999937176,53.37123399999655,9.489158999940628,1003520,1,29.816906000007748,0.07780100003174084,0.03530099996851277,29.16029900001149,602112,23.5543279999888,0.09470099999475678,0.022801000000072236,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,72,62.210454000023674,53.53483600001141,8.675618000012264,1003520,1,29.959208000036597,0.07880099997237267,0.029299999994236714,28.257590000009714,602112,23.575627999974813,0.08980200001929006,0.014300000003686364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,73,62.047019999909026,53.346833999995624,8.700185999913401,1003520,1,30.010107999999036,0.0864010000327653,0.028401000008670962,27.963687000010395,602112,23.336725999996588,0.06620100000986895,0.014899999996487168,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,74,61.588336000113486,52.9490299999793,8.639306000134184,1003520,1,29.742905999967206,0.08540099997844663,0.028000000042993634,27.939986999967914,602112,23.206124000012096,0.06740099999547056,0.013999999993075107,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,75,62.703269999929034,53.17543099997124,9.527838999957794,1003520,1,29.881506999970497,0.0755000000367545,0.02870100001928222,28.697095000040918,602112,23.293924000000743,0.06360099999369595,0.016201000022419976,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_full,76,63.36727600000813,53.55363700005,9.81363899995813,1003520,1,30.05300900002794,0.07739999995237667,0.02949999998236308,29.401602000007188,602112,23.50062800002206,0.06720099997892248,0.017499999984238457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
