round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_5svc,20,75.6979529999171,63.38143599987234,12.316517000044769,2107392,4,21.689059999971505,0.285907000034058,0.1081020000128774,51.034617000141225,602112,8.683323999775894,0.36680900007013406,0.04870200018558535,39.31041400005597,802816,10.69187600000987,0.21240499995656137,0.04390100002638064,26.267877999998746,401408,21.786962000078347,0.15980400007720164,0.04090099992026808,2.5564659999872674,200704,0.5302140000367217,0.10750299998107948,0.03270100000918319,0.0,100352
2,chain_5svc,21,70.74202600006174,58.380706999969334,12.361319000092408,2107392,4,22.314076000157,0.28200799988553626,0.0925019999158394,45.45877299983658,602112,7.8048020000096585,0.3515089999837073,0.048101000174938235,34.48568999988311,802816,9.84935399992537,0.20730500000354368,0.040400999978373875,22.359577000088393,401408,17.911961999971027,0.14380400011759775,0.040300999899045564,2.4249620000773575,200704,0.5005129999062774,0.10460299995429523,0.0297010001304443,0.0,100352
2,chain_5svc,22,72.3537670000951,59.335631000067224,13.01813600002788,2107392,4,22.496080999871992,0.28880700006084226,0.08390200014218863,46.26649300007557,602112,8.67042400000173,0.3623089999109652,0.07210199987639498,34.43828900003609,802816,9.914256000001842,0.2121049999459501,0.05540200004361395,22.134871000162093,401408,17.738657000109015,0.14690400007566495,0.03750099995158962,2.3169599999164348,200704,0.5162130000826437,0.10930299981737335,0.030201000072338502,0.0,100352
2,chain_5svc,23,70.73462500011374,58.63141199961319,12.103213000500546,2107392,4,21.15954599980796,0.2720070001487329,0.0941030000376486,46.61160299997391,602112,8.487219000016921,0.3487090000362514,0.05070199995316216,35.16990699995404,802816,10.398268000017197,0.21260599987726891,0.03670099999908416,22.372077999989415,401408,18.044965999933993,0.1461040001231595,0.039601000025868416,2.383961000077761,200704,0.5414129998371209,0.10750299998107948,0.031201000183500582,0.0,100352
2,chain_5svc,24,72.12776099981966,58.915920000117694,13.211840999701963,2107392,4,21.79886199996872,0.2660069999365078,0.07970199999363103,47.40102300002036,602112,8.754425999995874,0.35620899984678545,0.052901000117344665,35.38801300010164,802816,10.270265000144718,0.2152049999040173,0.04250100005265267,21.879665000142268,401408,17.495550999910847,0.14730400016560452,0.044001000105708954,2.4114620000545983,200704,0.5968160000975331,0.12800299987247854,0.028400000019246363,0.0,100352
2,chain_5svc,25,71.88595499997064,58.73901600011777,13.146938999852864,2107392,4,23.187398000118264,0.29750799990324595,0.12670399996750348,45.68777899999077,602112,8.244912999998633,0.40061000004243397,0.04510100006882567,34.284284000023035,802816,9.114636000049359,0.2147049999621231,0.03480099985608831,22.57368300001872,401408,17.628254999863202,0.14540400002260867,0.042301000121369725,2.4013620000005176,200704,0.5638140000883141,0.10940299989670166,0.03250099985052657,0.0,100352
2,chain_5svc,26,73.86830600012217,61.51408700020511,12.354218999917066,2107392,4,22.503881000147885,0.27200699992135924,0.1330029999735416,48.36834899992937,602112,8.980031000191957,0.3523099999256374,0.05520199988495733,36.25343499993505,802816,10.638275000019348,0.21020500003032794,0.03750099995158962,23.240100000066377,401408,18.80258500000309,0.16340399997716304,0.03760100003091793,2.3644610000701505,200704,0.5893149998428271,0.10820300008163031,0.03220100006728899,0.0,100352
2,chain_5svc,27,71.91265500000554,59.6943400003056,12.218314999699942,2107392,4,22.801688000072318,0.28500700000222423,0.13850400000592344,46.07948900002157,602112,9.007432999851517,0.3640090001226781,0.04750100015371572,34.114579999823036,802816,9.76015100013683,0.22260599985202134,0.038201000052140444,22.130070999992313,401408,17.56725300015205,0.1502039999650151,0.041301000010207645,2.558965999924112,200704,0.5578150000928872,0.11310299987599137,0.028500000098574674,0.0,100352
2,chain_5svc,28,72.19826300001841,60.18195299998297,12.016310000035446,2107392,4,22.904291000031662,0.2878079999391048,0.1295030001529085,46.326295999961076,602112,8.637122999971325,0.3581089999897813,0.050201000021843356,34.60709300020426,802816,10.496671000055358,0.21600500008389645,0.038500999835378025,21.869464000019434,401408,17.664254999999685,0.1439039999695524,0.036400999988472904,2.2712590000537602,200704,0.4796129999249388,0.10630199994920986,0.02600099992378091,0.0,100352
2,chain_5svc,29,72.94188200012286,60.53176099999291,12.410121000129948,2107392,4,21.988966999970216,0.2714070001275104,0.081101999967359,47.953637000091476,602112,9.472643999970387,0.34940899990942853,0.06120200009718246,35.336112000095454,802816,10.441769999943062,0.2162050000151794,0.04210100019008678,22.58418199994594,401408,18.103067000083684,0.15170400001807138,0.03710099986165005,2.438863000179481,200704,0.5253130000255624,0.11040300000786374,0.03110100010417227,0.0,100352
2,chain_5svc,30,68.48196700002518,56.555758999365935,11.926208000659244,2107392,4,22.026368999831902,0.2817070001128741,0.0946019999901182,43.62952599990422,602112,8.50201899993408,0.3786100000979786,0.04740100007438741,32.0548269999108,802816,9.185736999825167,0.20410600018294645,0.041501000168864266,20.641533000116397,401408,16.315020999854823,0.1378040001327463,0.03360100004101696,2.408262000017203,200704,0.526612999919962,0.15370400001302187,0.03990100003647967,0.0,100352
2,chain_5svc,31,70.38101600005575,58.440007999934096,11.941008000121656,2107392,4,20.544631000120717,0.2813070000229345,0.08280199995169824,46.81580800001939,602112,9.235638000063773,0.3624089999902935,0.06300199993347633,34.53119100004187,802816,10.74077699990994,0.2569069999935891,0.04280100006326393,21.638359000007767,401408,17.390048999914143,0.13900299995839305,0.03770100011024624,2.2056569998767372,200704,0.5289129999255238,0.10910300011346408,0.028100999998059706,0.0,100352
2,chain_5svc,32,69.64979700001095,57.17107600048621,12.47872099952474,2107392,4,21.849964000011823,0.25660699998297787,0.1122029998441576,44.775555000114764,602112,8.108609000146316,0.3544090000104916,0.04330100000515813,33.63126799990823,802816,9.749752000061562,0.2058049999504874,0.04250100005265267,21.416552000118827,401408,16.967038000075263,0.14580400011254824,0.038600999914706335,2.3960619998888433,200704,0.49571300019124465,0.11190299983354635,0.030299999934868538,0.0,100352
2,chain_5svc,33,71.21523800014984,59.003122999911284,12.212115000238555,2107392,4,22.77658799994242,0.2722069998526422,0.14390400019692606,45.34097000009751,602112,8.658923999973922,0.34900900004686264,0.04900099997939833,33.689969000079145,802816,10.094859999981054,0.21920599988334288,0.03770100011024624,21.320349999996324,401408,16.935336999949868,0.14690400007566495,0.037301000020306674,2.275358999895616,200704,0.5374140000640182,0.11580299997149268,0.031200999956126907,0.0,100352
2,chain_5svc,34,69.60529700018014,57.624687999805246,11.980609000374898,2107392,4,20.66253299994969,0.2614069999253843,0.07500200013055291,46.042387999932544,602112,8.224711999901047,0.35170900014236395,0.04650100004255364,34.78879700014659,802816,9.994258000006084,0.22170600004756125,0.0354010001046845,22.56708200002322,401408,18.237871000110317,0.13680300003215962,0.03580099996725039,2.3479609999412787,200704,0.5053139998381084,0.11060199994972209,0.026000000161729986,0.0,100352
2,chain_5svc,35,70.51672000011422,58.33570499976304,12.18101500035118,2107392,4,21.82466299996122,0.2652069999840023,0.083701999983532,45.694979000018066,602112,8.528019999857861,0.3570090000266646,0.04570200007947278,34.07197899991843,802816,9.812052999905063,0.2147059999515477,0.04020100004709093,21.916464999776508,401408,17.632954999953654,0.14560299996446702,0.03620100005718996,2.2866589999921416,200704,0.5380140000852407,0.10520199998609314,0.03010099999301019,0.0,100352
2,chain_5svc,36,71.4284430000589,59.318632000213256,12.10981099984565,2107392,4,22.226774000046134,0.2652059999945777,0.13790299999527633,46.30739499998526,602112,8.666823000112345,0.3509089999624848,0.0504019999425509,34.55219100010254,802816,9.664350000093691,0.20780499994543788,0.039400999867211794,22.564282000075764,401408,18.251670999916314,0.14880399999128713,0.034801000083461986,2.3120589999052754,200704,0.5090140000447718,0.10910200012403948,0.029299999823706457,0.0,100352
2,chain_5svc,37,71.0803339998165,58.703015999753916,12.377318000062587,2107392,4,21.625558999858185,0.27010600001631246,0.10910200012403948,46.35529699999097,602112,9.476844000118945,0.39220999997269246,0.04790200000570621,33.75737100009246,802816,9.750951999876634,0.2179060002163169,0.03720099994097836,21.80386300005921,401408,17.290645999992194,0.16820399991956947,0.03690099993036711,2.4769639999249193,200704,0.5590149999079586,0.10140199992747512,0.029401000119833043,0.0,100352
2,chain_5svc,38,73.08438600011868,60.56626200006576,12.518124000052921,2107392,4,21.80426199993235,0.27370700013307214,0.08690300001035212,48.18514299995513,602112,8.915730000126132,0.3503089999412623,0.049200999910681276,35.999328999878344,802816,10.42396900015774,0.22230599984141008,0.04140099986216228,23.326001999976143,401408,18.866286999809745,0.1472040000862762,0.0380010001208575,2.481863999946654,200704,0.5560140000397951,0.13370400006351701,0.027400999897508882,0.0,100352
2,chain_5svc,39,73.71290300011424,59.47813500006305,14.23476800005119,2107392,4,21.441053999978976,0.3020070000729902,0.07560199992440175,49.3430740000349,602112,8.5218200001691,0.34690899997258384,0.04860199987888336,35.810723999929905,802816,9.903355000005831,0.21510600004148728,0.04010099996776262,23.56400799999392,401408,19.015489999901547,0.14440400013882027,0.039701000105196727,2.489863999926456,200704,0.5964160000075935,0.10940199990727706,0.030600999934904394,0.0,100352
2,chain_5svc,40,74.21351499988305,61.65439099981995,12.559124000063093,2107392,4,22.303775999944264,0.27990700004920654,0.08130199989864195,48.88536200019189,602112,9.289739999985613,0.36990900002820126,0.07070199990266701,36.39413900009458,802816,10.630273999822748,0.21820599999955448,0.038700999994034646,23.38110300001972,401408,18.908988000021054,0.14440300014939567,0.03660099991975585,2.4953639999694133,200704,0.5216130000462726,0.1065029998699174,0.026500999865675112,0.0,100352
2,chain_5svc,41,70.11190900016118,57.61878799989972,12.493121000261453,2107392,4,21.44195400001081,0.27050700009567663,0.11760300003516022,45.65687800004525,602112,8.511620000035691,0.35470900002110284,0.04770100008499867,34.10488000008627,802816,10.071059999972931,0.21480500004145142,0.03880100007336296,21.653859000025477,401408,17.02143900001829,0.1466040000650537,0.04460100012693147,2.5788660000216623,200704,0.5727149998620007,0.11540300010892679,0.03710100008902373,0.0,100352
2,chain_5svc,42,74.31991800012838,61.9612989999041,12.35861900022428,2107392,4,23.180297999942923,0.28290699992794544,0.09900300005938334,47.98353799992583,602112,9.390442000039911,0.3659090000383003,0.0561019999167911,35.44581500000277,802816,10.397368999974788,0.21270499996717263,0.04000100011580798,22.74018699995395,401408,18.415275000052134,0.14690400007566495,0.051401999826339306,2.375461999918116,200704,0.5779149998943467,0.11180299998159171,0.03270100000918319,0.0,100352
2,chain_5svc,43,72.25166399985028,59.88214499984679,12.369519000003493,2107392,4,21.709959999952844,0.27100700003757083,0.08440200008408283,47.568026999897484,602112,8.899329000087164,0.3534090001267032,0.0618019998910313,35.5521179999414,802816,10.597773999961646,0.22100499995758582,0.05800100007036235,22.697985999911907,401408,18.164768999895387,0.14370400003826944,0.040300999899045564,2.391160999877684,200704,0.5103129999497469,0.10410300001240103,0.029501000199161354,0.0,100352
2,chain_5svc,44,70.46211899978516,58.14260099987223,12.319517999912932,2107392,4,22.037168999986534,0.3082079999785492,0.11240300000281422,45.370270000148594,602112,8.54182100010803,0.35680900009538163,0.04790099978890794,33.62606800010326,802816,9.920155999907365,0.2095060001465754,0.04480100005821441,21.481854000057865,401408,17.124641999998858,0.13920400010647427,0.03830099990409508,2.450762999842482,200704,0.518812999871443,0.10620300008667982,0.028401000008670962,0.0,100352
2,chain_5svc,45,72.6644750000105,60.511461000032796,12.153013999977702,2107392,4,22.585583000136467,0.2852069999335072,0.09420199990017863,47.08361500001956,602112,8.767626000008022,0.4018099998575053,0.04860100011683244,35.253108999995675,802816,10.406467999928282,0.2121060001627484,0.041402000078960555,22.577382999998008,401408,18.236570999988544,0.14380400011759775,0.03810099997281213,2.383561999977246,200704,0.5152129999714816,0.10720299997046823,0.03170099989802111,0.0,100352
2,chain_5svc,46,80.08506600003784,65.14308100008748,14.941984999950364,2107392,4,26.286378000122568,0.2760069999112602,0.15790399993420579,50.766909999993004,602112,9.405643000036434,0.359208999952898,0.047201000143104466,38.09298299984221,802816,10.29046600001493,0.2198059999045654,0.0499010000112321,25.30165199982548,401408,18.613879999975325,0.14580399988517456,0.042201000042041414,4.069404999881954,200704,0.5467139999382198,0.10170199993808637,0.0447019999683107,0.0,100352
2,chain_5svc,47,74.63282599997001,62.102001999846834,12.530824000123175,2107392,4,23.05269499993301,0.32140799999069714,0.1436040001863148,48.578053000028376,602112,9.942657000010513,0.36090899993723724,0.053600999990521814,35.57121799985907,802816,10.4818699999214,0.21810599992022617,0.041501000168864266,22.61018400008652,401408,18.114467000032164,0.14060399985282857,0.03510100009407324,2.4575630000072124,200704,0.5103129999497469,0.10410200002297643,0.03140100011478353,0.0,100352
2,chain_5svc,48,77.81830800013267,65.196682000078,12.621626000054675,2107392,4,21.89786499980073,0.281808000181627,0.08410200007347157,52.898064999908456,602112,9.436542999992525,0.3706100001181767,0.04410099995766359,40.31473999998525,802816,10.273165000171502,0.20860599988736794,0.04230099989399605,27.717515000176718,401408,22.995294000111244,0.16920400003073155,0.047901000016281614,2.6423680001244065,200704,0.5938150000019959,0.12140299986640457,0.03050100008294976,0.0,100352
2,chain_5svc,49,73.27479099990342,61.185278999801085,12.089512000102332,2107392,4,21.770862000039415,0.2865070000552805,0.10490299996490648,48.565652999968734,602112,11.85040499990464,0.3650100002232648,0.04770200007442327,33.606467000026896,802816,10.33126699985587,0.21140500007277296,0.03990100003647967,20.843137999918326,401408,16.69343100002152,0.14760300018679118,0.06030199983797502,2.2367579999809095,200704,0.5393139999796404,0.1139030000558705,0.02610100000310922,0.0,100352
2,chain_5svc,50,76.75708100009615,64.71437000004698,12.042711000049167,2107392,4,26.919894000002387,0.2812079999330308,0.10750299998107948,46.75640599998587,602112,10.292466000009881,0.3622090000590106,0.05570100006480061,33.400661000086984,802816,10.177763000001505,0.21530499998334562,0.03760100003091793,20.956140999942363,401408,16.80193400011376,0.14720399985890253,0.04010099996776262,2.242757999965761,200704,0.5223129999194498,0.10660299994924571,0.0297010001304443,0.0,100352
2,chain_5svc,51,71.58114800017756,59.218225999757124,12.36292200042044,2107392,4,22.231972999861682,0.27050700009567663,0.09080299992092478,46.49500000004991,602112,8.652022999967812,0.35941000010097923,0.05260100010673341,34.49578999993719,802816,11.041485000077955,0.20760500001415494,0.041700999872773536,21.26904800002194,401408,16.76823200000399,0.14220399998521316,0.038700999994034646,2.7033699998355587,200704,0.5245129998456832,0.1134030001139763,0.028501000087999273,0.0,100352
2,chain_5svc,52,74.14651300018704,62.168404000203736,11.978108999983306,2107392,4,26.02967100006026,0.26430699995216855,0.08950300002652511,45.053461999941646,602112,9.353041999929701,0.3508089998831565,0.05140100006428838,32.62774200015883,802816,9.935355999914464,0.23270599990610208,0.04020100004709093,20.39422600000762,401408,16.327221000210557,0.14310399978967325,0.03560099980859377,2.1517549998861796,200704,0.5231140000887535,0.11110299988104089,0.025499999992462108,0.0,100352
2,chain_5svc,53,70.19311099998049,58.55321199987884,11.63989900010165,2107392,4,21.840063999889026,0.2666069999577303,0.12770300008924096,45.59747700000116,602112,8.919429999878048,0.35790900005849835,0.04810099994756456,33.81807300002038,802816,9.937257000046884,0.2116050000040559,0.04100099999959639,21.563556000046447,401408,17.336247000002913,0.1398039999003231,0.035500999956639134,2.342559999988225,200704,0.5202140000619693,0.10710200012908899,0.02819999986058974,0.0,100352
2,chain_5svc,54,73.2411899998624,61.18977999994968,12.051409999912721,2107392,4,24.529832999860446,0.27010600001631246,0.11520300017764384,45.680478999884144,602112,10.49897100006092,0.39620999996259343,0.04820100002689287,32.06892699995478,802816,9.606247999954576,0.23170600002231367,0.03700100000969542,20.105918999888672,401408,16.03711400002794,0.13840299993717053,0.03440099999352242,2.31686000006448,200704,0.5176140000457963,0.11610299998210394,0.027999999929306796,0.0,100352
2,chain_5svc,55,67.5119420000101,55.510331000505175,12.00161099950492,2107392,4,20.531130000108533,0.28940800007148937,0.09630199997445743,44.06493700003011,602112,8.541820000118605,0.35690999993676087,0.05730099996981153,32.59294100007537,802816,9.853054000132033,0.2115059999141522,0.03720099994097836,20.450727000024926,401408,16.059614000141664,0.14300399993771862,0.03480099985608831,2.4048620000485244,200704,0.5247130000043398,0.11200299991287466,0.028900999950565165,0.0,100352
2,chain_5svc,56,70.18281099999513,58.02089800022259,12.16191299977254,2107392,4,22.478080000155387,0.28350799993859255,0.1585039999554283,44.635951999907775,602112,8.586822000097527,0.3544090000104916,0.0701009998920199,33.10115499994026,802816,9.44144300001426,0.20860600011474162,0.04110099985155102,21.38445200012029,401408,16.986638999924253,0.15440399988619902,0.03640100021584658,2.381462000130341,200704,0.52791400003116,0.10890299995480746,0.02870100001928222,0.0,100352
2,chain_5svc,57,69.82800099990527,57.63068700002805,12.197313999877224,2107392,4,21.27544899985878,0.2787070000067615,0.10330300005989557,45.47177299991745,602112,8.718025000007401,0.3535089999786578,0.04560100001071987,33.54346599985547,802816,9.670249999999214,0.2115049999247276,0.03420100006223947,21.67125899995881,401408,17.45535000009113,0.15780400008225115,0.035900999819205026,2.2870589998547075,200704,0.5116130000715202,0.11110299988104089,0.028500999860625598,0.0,100352
2,chain_5svc,58,69.90620400006264,58.14600199983033,11.760202000232312,2107392,4,21.013942000081443,0.3014080000411923,0.09100299985220772,45.99128599988944,602112,8.587622000050033,0.35680900009538163,0.054800999805593165,34.41078699984246,802816,10.187762999976258,0.21690500011573022,0.050800999815692194,21.915465999882144,401408,17.828660999839485,0.1492030000918021,0.039701000105196727,2.200657000003048,200704,0.5280139998831146,0.11160200006088417,0.07660200003556383,0.0,100352
2,chain_5svc,59,76.0651630000666,63.162531000216404,12.9026319998502,2107392,4,25.68816300004073,0.3207079998901463,0.13960399996904016,47.2112179998021,602112,9.168736999981775,0.3550090000317141,0.04950100014866621,34.58699299994805,802816,10.740876999989268,0.21530599997277022,0.04650100004255364,21.439053000221975,401408,17.037940000136587,0.13900399994781765,0.035500999956639134,2.3592610000378045,200704,0.5268140000680432,0.10660299994924571,0.026400000024295878,0.0,100352
2,chain_5svc,60,71.9950580000841,59.957747000225936,12.037310999858164,2107392,4,20.901939000168568,0.27630699992187147,0.08690300001035212,48.05794000003516,602112,12.509122999972533,0.3731100000550214,0.061701000049652066,32.42153600012898,802816,9.477743999923405,0.21550599990405317,0.03910100008397421,20.668832999945153,401408,16.550727000094412,0.14220399998521316,0.03630099990914459,2.2941590000300494,200704,0.5182140000670188,0.1336029999947641,0.027099999897473026,0.0,100352
2,chain_5svc,61,72.9158809999717,59.23112900018168,13.684751999790024,2107392,4,22.27107499993508,0.27880700008608983,0.08340200020029442,47.63792900007502,602112,9.108335000064471,0.386209999987841,0.05830100008097361,35.45641499999874,802816,9.726150999995298,0.22550500011675467,0.04500199997892196,23.42510499988748,401408,17.598454000108177,0.13850400000592344,0.042100999962713104,3.8993000000573375,200704,0.5271140000786545,0.11490199995023431,0.030200999844964826,0.0,100352
2,chain_5svc,62,69.19038499995622,57.34297999993032,11.847405000025901,2107392,4,21.46345400001337,0.27320699996380426,0.1445039999907749,44.675253000150406,602112,8.923630000026606,0.3981099998782156,0.049701000079949154,32.781046000081915,802816,9.599847999879785,0.2058049999504874,0.03510100009407324,20.97554100009802,401408,16.83223400004863,0.14210400013325852,0.03980099995715136,2.286559000140187,200704,0.5238139999619307,0.11450300007709302,0.029900000072302646,0.0,100352
2,chain_5svc,63,69.55239500007337,57.27727899989077,12.275116000182607,2107392,4,22.144971999978225,0.4107100000965147,0.0806020000254648,44.14023900017128,602112,8.915031000015006,0.3702090000388125,0.05990099998598453,32.11402900001303,802816,9.791451999944911,0.2583069999673171,0.0349010001627903,20.0954179999826,401408,15.898209999932078,0.14380299990079948,0.0385010000627517,2.3815619999822957,200704,0.5276140000205487,0.11000199992849957,0.027400999897508882,0.0,100352
2,chain_5svc,64,71.32294000007278,59.16032599998289,12.162614000089889,2107392,4,22.082469999986643,0.2776070000436448,0.0832020000416378,46.250792999899204,602112,8.76132600001256,0.3702100000282371,0.04830100010622118,34.38328799984447,802816,10.125661000074615,0.2126060001046426,0.03750099995158962,21.99566700005562,401408,17.597653999928298,0.1492040000812267,0.03790100004152919,2.4703639999188454,200704,0.5932149999807734,0.11560300004020974,0.0468010000531649,0.0,100352
2,chain_5svc,65,69.28628799983017,57.10567400024047,12.180613999589696,2107392,4,21.568257000126323,0.2844069999810017,0.08020199993552524,44.572850000122344,602112,9.109935000196856,0.3643089999059157,0.058502000001681154,32.38763600006678,802816,9.72635099992658,0.2163060000839323,0.033901000051628216,20.38482600005409,401408,16.157917000100497,0.14050400000087393,0.03740099987226131,2.3119600000427454,200704,0.543213999890213,0.11500300001898722,0.025400000140507473,0.0,100352
2,chain_5svc,66,70.18981099986377,57.79679099987334,12.393019999990429,2107392,4,21.22874800011232,0.26630699994711904,0.10440199980621401,45.950684999979785,602112,8.654123000042091,0.35110899989376776,0.04330100000515813,34.19088200007536,802816,10.153061999972124,0.20720499992421537,0.04170100010014721,21.783261999871684,401408,17.255444999818792,0.1436040001863148,0.037301000020306674,2.305659000057858,200704,0.5054129999280121,0.13850400000592344,0.027200999966225936,0.0,100352
2,chain_5svc,67,66.65311999995538,55.02261899982841,11.63050100012697,2107392,4,21.418251999875793,0.27010700000573706,0.110703000018475,42.11398600000393,602112,8.604021999872202,0.3544090000104916,0.04500099998949736,30.605490000198188,802816,9.22193800010973,0.2277060000324127,0.032900999940466136,19.32939899984376,401408,15.255393999950684,0.14230300007511687,0.038201000052140444,2.247257999897556,200704,0.5230130000200006,0.10980299998664123,0.03260099992985488,0.0,100352
2,chain_5svc,68,70.54832100016029,58.270402999824,12.277918000336285,2107392,4,21.32914999992863,0.2712069999688538,0.08070200010479311,46.18169100012892,602112,8.980732000054559,0.3544090000104916,0.0473009999950591,34.046879000015906,802816,9.74155099993368,0.21690600010515482,0.04280100006326393,21.97196699989945,401408,17.584054000053584,0.14420399998016364,0.05050100003245461,2.4332630000571953,200704,0.634915999853547,0.1331040000422945,0.03140100011478353,0.0,100352
2,chain_5svc,69,68.34356399986063,56.269450999934634,12.074112999926001,2107392,4,21.98776699992777,0.275506999969366,0.081101999967359,43.35931899981915,602112,8.259112999894569,0.37201000009190466,0.04840100018554949,32.0495270000265,802816,9.182937000105085,0.20120499993936392,0.04060099990965682,20.57433099980699,401408,16.350620999901366,0.14780400010749872,0.03720099994097836,2.344460999893272,200704,0.48901300010584237,0.11290299994470843,0.02870000002985762,0.0,100352
2,chain_5svc,70,68.05815600000642,56.19344999990972,11.864706000096703,2107392,4,21.028543000056743,0.2979079999931855,0.13080300004730816,44.103438000092865,602112,8.087809000016932,0.36200900012772763,0.04630099988389702,32.95684999989135,802816,9.619947999908618,0.21440499995151185,0.03770100011024624,21.11104499999783,401408,16.954337000015585,0.1435040001069865,0.03600099989853334,2.327160000049844,200704,0.5028129999118391,0.11130300003969751,0.026200000093012932,0.0,100352
2,chain_5svc,71,66.3403119999657,54.47860599974774,11.861706000217964,2107392,4,20.266222999907768,0.27060700017500494,0.07980200007295934,43.16661300003943,602112,8.083708999947703,0.3588090000903321,0.046201000031942385,32.08782800015797,802816,9.552545999895301,0.19780499997068546,0.03690099993036711,20.29362400003265,401408,16.059113999972396,0.13450400001602247,0.04320099992582982,2.307759999894188,200704,0.5170140000245738,0.11040300000786374,0.025900000082401675,0.0,100352
2,chain_5svc,72,69.867203000058,57.88689299993166,11.980310000126337,2107392,4,21.51235499991344,0.26790700007950363,0.12520300015239627,45.32376999986809,602112,8.13680999999633,0.3448090001256787,0.04560100001071987,34.12808100006259,802816,9.87685500012958,0.20290499992370314,0.04150099994149059,22.040068000023894,401408,17.838259999962247,0.1393039999584289,0.03770100011024624,2.173155999798837,200704,0.522612999930061,0.10900300003413577,0.02790100006677676,0.0,100352
2,chain_5svc,73,67.06603099996755,55.26712799996858,11.798902999998973,2107392,4,20.87793900000179,0.260305999972843,0.10670300002857402,43.2658160000301,602112,8.09700900003918,0.34420899987708253,0.0635020001027442,32.18893100006426,802816,9.284340000021984,0.19700500001818,0.0354010001046845,20.762536000120235,401408,16.48522599998614,0.14340300003823359,0.03340099988236034,2.43336299990915,200704,0.5226139999194857,0.10670300002857402,0.03780100018957455,0.0,100352
2,chain_5svc,74,69.6881989999838,57.39528100025382,12.29291799972998,2107392,4,22.06316899992089,0.2787079999961861,0.1076030000604078,44.650452000041696,602112,8.481519000042681,0.33880800015140267,0.04720199990515539,33.032651999974405,802816,9.854555000174514,0.22630499984188646,0.038700999994034646,20.831037999869295,401408,16.515025999979116,0.14230400006454147,0.03610099997786165,2.4028619998262,200704,0.4810120001366158,0.1034029999118502,0.028800999871236854,0.0,100352
2,chain_5svc,75,70.42761800016706,58.20590099983747,12.22171700032959,2107392,4,21.196646999896984,0.2723069999319705,0.12800300009985222,46.20729300017956,602112,8.302014000037161,0.34540900014690123,0.05130099998496007,34.858299999996234,802816,10.072758999967846,0.20820600002480205,0.03500100001474493,22.510581000005914,401408,18.073765999815805,0.14500400016004278,0.05060100011178292,2.4526629999854777,200704,0.5607150001196715,0.10730300004979654,0.027499999987412593,0.0,100352
2,chain_5svc,76,67.18643399995017,55.195825000055265,11.990608999894903,2107392,4,21.397452999963207,0.2713070000481821,0.11890299992955988,42.81910500003505,602112,8.46701899990876,0.3493090000574739,0.04410099995766359,31.228906000023926,802816,9.131335000120089,0.22670599992125062,0.03520099994602788,19.911614000193367,401408,15.705705000073067,0.13540399982048257,0.03360100004101696,2.368060999970112,200704,0.494312999990143,0.09860199998001917,0.035601000035967445,0.0,100352
2,chain_5svc,77,69.16438500002187,57.266977999688606,11.89740700033326,2107392,4,20.705734999864944,0.27780699997492775,0.09070200007954554,45.53367499988781,602112,8.1804110000121,0.37560900000244146,0.05360199997994641,34.474289000172575,802816,9.914256000001842,0.20390500003486522,0.0634010000339913,22.23367400006282,401408,17.980263999788804,0.14340300003823359,0.03500100001474493,2.3117600001114624,200704,0.48631200002091646,0.11110300010841456,0.028100999998059706,0.0,100352
2,chain_5svc,78,67.67264599989176,55.64913600005639,12.023509999835369,2107392,4,21.279749000086667,0.269106999894575,0.10060299996439426,43.41281999995772,602112,8.321414999954868,0.35940899988418096,0.06850099998700898,32.043626999893604,802816,9.702250999907847,0.21130499999344465,0.03940100009458547,20.039516999986517,401408,15.823308000108227,0.14620399997511413,0.03520099994602788,2.3013600000467704,200704,0.5224129999987781,0.10070300004372257,0.02780099998744845,0.0,100352
2,chain_5svc,79,69.58289600015632,57.47728299979826,12.105613000358062,2107392,4,20.6058320000011,0.2730070000325213,0.09910199992191338,46.05288799984919,602112,8.910729000035644,0.34590900008879544,0.0504019999425509,34.133280999867566,802816,10.361167999917598,0.215205000131391,0.043201000153203495,21.40275300007488,401408,17.10704199990687,0.14170300005389436,0.0349010001627903,2.3095599999578553,200704,0.49251199993705086,0.10940299989670166,0.024501000098098302,0.0,100352
2,chain_5svc,80,68.6899730001187,56.54096000012032,12.149012999998376,2107392,4,20.363026000040918,0.27730700003303355,0.10010200003307546,45.27346899999429,602112,8.716125000091779,0.35110899989376776,0.047000999984447844,33.504764999861436,802816,9.69465000002856,0.2121059999353747,0.04370099986772402,21.46105399992848,401408,17.243445000076463,0.14050300001144933,0.05480200002239144,2.2802590001447243,200704,0.5237139998826024,0.10640200002853817,0.0266010001723771,0.0,100352
