round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,158,63.37369699997453,57.74065499997505,5.633041999999477,1003520,1,29.155134999996335,0.2746070000512191,0.05850099989856972,31.220486000052006,602112,28.585519999978715,0.21090500001719192,0.032500999964213406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,159,62.75918099993305,57.25934200006577,5.499838999867279,1003520,1,29.48594300005425,0.2673069999445943,0.05350100002488034,30.323564000013903,602112,27.773399000011523,0.22300600005564775,0.04220099992835458,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,160,62.62337800001205,57.03783799992834,5.585540000083711,1003520,1,28.664522999974906,0.2825069999516927,0.05160099999557133,30.92707899998004,602112,28.373314999953436,0.21500499997273437,0.03410099998291116,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,161,62.690479000025334,56.97563499995795,5.714844000067387,1003520,1,29.271336999954656,0.2822070000547683,0.08390200002850179,30.319864000034613,602112,27.70429800000329,0.22020599999450496,0.030200999958651664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,162,60.071513000025334,54.778880000071695,5.292632999953639,1003520,1,28.458617000069353,0.27340600001934945,0.05150199990566762,28.758824999954413,602112,26.320263000002342,0.2136049999990064,0.03100100002484396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,163,59.87030899996171,54.30486800003109,5.565440999930615,1003520,1,28.856026999960704,0.274806999982502,0.054501000022355583,28.124509000008402,602112,25.448841000070388,0.21400499997525912,0.03440099999352242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,164,72.74373299992476,67.21229299989773,5.5314400000270325,1003520,1,36.211111999932655,0.25500700007796695,0.0679020000688979,33.575046000009934,602112,31.001180999965072,0.24960700000065117,0.030200000082913903,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,165,60.84493299999849,55.381595999961064,5.463337000037427,1003520,1,28.22581199995966,0.27270600003248546,0.052700999958688044,29.69604800000525,602112,27.155784000001404,0.22050600000511622,0.030401000003621448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,166,61.45774900005563,55.839107000110744,5.6186419999448844,1003520,1,28.017006000027322,0.2609069999834901,0.0569009999935588,30.42646699998386,602112,27.82210100008342,0.21270499996717263,0.035100999980386405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,167,61.86835899995913,56.437622000089505,5.430736999869623,1003520,1,29.646047000028375,0.27140700001382356,0.05470099995363853,29.39534100005403,602112,26.79157500006113,0.20910499995352438,0.03130099992176838,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,168,58.84308299994245,53.55344999998124,5.2896329999612135,1003520,1,27.469691999954193,0.2584060000572208,0.04690200000823097,28.49051700002292,602112,26.083758000027046,0.20370499998989544,0.029699999913646025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,169,62.31946999992033,56.966335000083745,5.353134999836584,1003520,1,27.76830000004793,0.2751069999931133,0.0556009999854723,31.751799999938157,602112,29.198035000035816,0.20620500004042697,0.0478019999263779,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,170,59.037486999955036,53.8343560000385,5.203130999916539,1003520,1,27.686397000024954,0.23200600003292493,0.05150199990566762,28.607821000036893,602112,26.147959000013543,0.20220499993683916,0.030200999958651664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,171,64.95343699998557,58.037063000028866,6.916373999956704,1003520,1,30.067958000017825,0.2493060000006153,0.05540100005418935,30.67857299993193,602112,27.96910500001104,0.2147049999621231,0.039500999946540105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,172,62.0386639999424,55.96561000004385,6.073053999898548,1003520,1,29.42214100005458,0.3307079999785856,0.056802000017341925,29.048931999909655,602112,26.543468999989273,0.20940499996413564,0.032001000022319204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,173,63.05738899993685,57.50795000005837,5.549438999878475,1003520,1,28.78892600006111,0.2613059999703182,0.0543009999773858,31.40529199993125,602112,28.719023999997262,0.21460500011016848,0.03650099995411438,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,174,61.728454999979476,56.17111599997315,5.557339000006323,1003520,1,28.8738279999734,0.29200699998455093,0.057600999980422785,29.82405199998084,602112,27.297287999999753,0.23920599994653458,0.028901000064252003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,175,62.733481000009306,57.302744000025996,5.43073699998331,1003520,1,29.406041000015648,0.2757070000143358,0.0805019999461365,30.36656500000845,602112,27.896703000010348,0.21060500000658067,0.03450099995916389,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,176,62.88798399998541,57.523549999928036,5.364434000057372,1003520,1,30.378265999956966,0.280007000014848,0.0595010000097318,29.557844000009936,602112,27.14528399997107,0.2131060000465368,0.028799999995499093,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,177,61.88006200000018,56.22441999992134,5.655642000078842,1003520,1,29.63594799996372,0.28230700002040976,0.06720200008203392,29.07233400003406,602112,26.58847199995762,0.20950500004346395,0.031200999956126907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,178,61.99216499999238,56.64632999992136,5.34583500007102,1003520,1,28.877128999965862,0.2532070000142994,0.05130100009864691,30.25196400005825,602112,27.7692009999555,0.20610599995052326,0.028401000008670962,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,179,60.55622899998525,55.024090999950204,5.532138000035047,1003520,1,28.761726999960047,0.2637060000552083,0.0569009999935588,28.793626999913613,602112,26.262363999990157,0.2053050000085932,0.028900000074827403,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,180,62.85548699997889,57.5587529999666,5.296734000012293,1003520,1,29.549545999998372,0.2705069999819898,0.05880200001229241,30.461968999929923,602112,28.009206999968228,0.22160600008191977,0.0442010000369919,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,181,62.4615779998976,57.01233900003899,5.449238999858608,1003520,1,29.432643000063763,0.27330699992944574,0.04950099992129253,30.013958000040475,602112,27.57969599997523,0.2160059999596342,0.029301000040504732,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,182,62.127870000040275,56.557227999860515,5.57064200017976,1003520,1,28.892728999949213,0.28040699999110075,0.0569019999829834,30.200562999993963,602112,27.664498999911302,0.2150050000864212,0.03110100010417227,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,183,67.05079300002126,61.00344099991162,6.04735200010964,1003520,1,32.221013999901515,0.28430700001536025,0.04950100003497937,31.51219599999422,602112,28.782427000010102,0.2150060000758458,0.03890099992531759,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,184,62.23887199996625,56.64713099997698,5.59174099998927,1003520,1,29.26683900000171,0.2884069999709027,0.05480200002239144,29.786451999939345,602112,27.38029199997527,0.21210500005963695,0.032000000032894604,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,185,62.4310760000526,56.97793899992121,5.453137000131392,1003520,1,29.95765699995445,0.2698069999951258,0.04960100000062084,29.445543999941037,602112,27.020281999966755,0.22040600003947475,0.03350099996168865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,186,60.30922399997962,55.00379000000066,5.305433999978959,1003520,1,27.616297999998096,0.26970700002948433,0.053201000014269084,29.81595300002482,602112,27.387492000002567,0.20890500002224144,0.03440099999352242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,187,61.879262000047675,56.38972399992781,5.489538000119865,1003520,1,27.969406000011077,0.2679069999658168,0.05860199996732263,30.892380000068442,602112,28.420317999916733,0.21590500000456814,0.03180100009103626,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,188,64.321724000024,58.84208700001636,5.479637000007642,1003520,1,30.772678000062115,0.32830800000738236,0.06590099997083598,30.43906900006732,602112,28.06940899995425,0.23010500001419132,0.033400999996047176,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,189,63.44170200009103,58.049965999998676,5.391736000092351,1003520,1,29.918155000018487,0.27540700000372453,0.0499020000006567,30.585671999915576,602112,28.13181099998019,0.2188050000313524,0.03260100004354172,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,190,64.88683899999614,59.330099000135306,5.556739999860838,1003520,1,29.932656000028146,0.28090699993299495,0.08020200004921207,31.894004999912795,602112,29.39744300010716,0.21580499992523983,0.03479999998035055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,191,63.92801499998768,58.3319739999979,5.596040999989782,1003520,1,29.43844399999307,0.28240700009973807,0.0613009999597125,31.416194000030373,602112,28.89353000000483,0.2354060000016034,0.03500100001474493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,192,62.69898400000784,57.144643000015094,5.554340999992746,1003520,1,29.207436999968195,0.3173080000351547,0.05530200007797248,30.414768000014192,602112,27.9372060000469,0.21300499997778388,0.03320099995107739,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,193,62.71238399995127,57.215744999894014,5.496639000057257,1003520,1,29.620347999980368,0.28450700006033003,0.0494010000693379,30.125660000067,602112,27.595396999913646,0.2188050000313524,0.03010099999301019,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,194,61.75886000005448,56.26022099988859,5.498639000165895,1003520,1,29.29463999998916,0.27140700001382356,0.06110100002842955,29.35384099998828,602112,26.96558099989943,0.21460600009959307,0.03360000005159236,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,195,61.381750999998985,55.870411000000786,5.511339999998199,1003520,1,28.713525000057416,0.3076079999573267,0.055800999916755245,29.57914700004949,602112,27.15688599994337,0.21430599997529498,0.030800999979874177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,196,60.95443999993222,55.46730100002151,5.487138999910712,1003520,1,27.90550500003519,0.28250700006537954,0.0517009999612128,30.038659000069856,602112,27.561795999986316,0.21900600006574678,0.03310099998543592,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,197,65.65355800000816,59.743207999986225,5.910350000021936,1003520,1,27.765900999952464,0.2686070000663676,0.0595010000097318,34.82767899993178,602112,31.97730700003376,0.25240700006179395,0.03320099995107739,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,198,62.75968500006002,57.29304700003013,5.466638000029889,1003520,1,30.13596100004179,0.30470799993054243,0.05600199995114963,29.53804600008425,602112,27.15708599998834,0.2162050000151794,0.03210099998796068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,199,63.83711299997685,58.418776000053185,5.4183369999236675,1003520,1,30.56167199997617,0.27540700000372453,0.05540100005418935,30.313664999994216,602112,27.857104000077015,0.2173049999782961,0.03249999997478881,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,200,62.00636599999143,56.39312500011329,5.613240999878144,1003520,1,28.924731000074644,0.2919069999052226,0.05110099993999029,29.939255999920533,602112,27.468394000038643,0.21200499998030864,0.029199999971751822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,1,64.59032899999784,59.01048900000205,5.579839999995784,1003520,1,30.84327800002029,0.30460799996490096,0.05470099995363853,30.85417799991319,602112,28.167210999981762,0.2186049999863826,0.03779999997277628,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,2,65.31444799998098,59.53120100002707,5.783246999953917,1003520,1,30.75437500001499,0.2794069999936255,0.0543019999668104,31.5185949999659,602112,28.77682600001208,0.23840599999402912,0.03620000006776536,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,3,63.04958999999144,57.46224899985464,5.587341000136803,1003520,1,28.69212299992796,0.26460700007646665,0.053600999990521814,31.304988999977468,602112,28.770125999926677,0.2279060000773825,0.03270000001975859,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,4,62.78948399994988,57.03653900002337,5.7529449999265125,1003520,1,29.801252000083878,0.30660799995985144,0.05400099996677454,29.934654999919985,602112,27.23528699993949,0.22650599998996768,0.031201000069813745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,5,64.19461899997714,58.78288299993528,5.411736000041856,1003520,1,30.856777999929363,0.27020699997137854,0.05610200003047794,30.417866999982834,602112,27.92610500000592,0.23290499996164726,0.06310100002338004,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,6,65.17654399999628,59.6654060000219,5.51113799997438,1003520,1,30.190562000029786,0.26950599999508995,0.057600999980422785,32.09471000002395,602112,29.474843999992117,0.2230049999525363,0.033001000019794446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,7,66.46447699995406,60.85643500000515,5.6080419999489095,1003520,1,31.031383000026835,0.32190799993259134,0.06980099999509548,32.44701799997074,602112,29.825051999978314,0.22930600005111046,0.03280099997482466,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,8,75.23509800000738,69.43744999989576,5.7976480001116215,1003520,1,31.89960399993197,0.34380900001451664,0.05760200008353422,40.061611000055564,602112,37.53784599996379,0.23250600008850597,0.03660100003344269,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,9,68.8966379999556,63.28579700004866,5.610840999906941,1003520,1,32.820327999957044,0.30040800004371704,0.05790099999103404,32.9536309999412,602112,30.465469000091616,0.2185049999070543,0.035100999980386405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,10,64.09001600002284,58.743381000113004,5.346634999909838,1003520,1,29.946755000082703,0.2744070000062493,0.05600199995114963,31.288689000007253,602112,28.7966260000303,0.21660599998085672,0.033901000051628216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,11,67.00589000001855,60.52862600006392,6.47726399995463,1003520,1,31.044883000049595,0.2777070000092863,0.05780100002539257,32.9225300000644,602112,29.48374300001433,0.22850599998491816,0.03440099999352242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,12,63.69830699998147,58.176368000090406,5.521938999891063,1003520,1,30.176461000110066,0.2825069999516927,0.06210199990164256,30.495669000060843,602112,27.99990699998034,0.2162050000151794,0.03359999993790552,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,13,62.10776600005374,56.597126999918146,5.510639000135598,1003520,1,28.976930999988326,0.27790700005425606,0.05080200003249047,30.301564000069448,602112,27.62019599992982,0.22410600001876446,0.03190100005667773,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,14,62.573378000024604,57.0606390000421,5.512738999982503,1003520,1,29.49654400003965,0.268406999907711,0.054101000046102854,30.106159999945703,602112,27.564095000002453,0.2142060000096535,0.04250099993896583,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,15,62.63318000003437,57.08423999999468,5.548940000039693,1003520,1,29.18653599999743,0.2786069999274332,0.056402000041089195,30.432066999992458,602112,27.897703999997248,0.2264060000243262,0.033299999927294266,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,16,62.04516499997226,56.47262399997999,5.57254099999227,1003520,1,28.65072199995211,0.2680070000451451,0.05790199998045864,30.493268999975953,602112,27.821902000027876,0.21380499993028934,0.03350099996168865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,17,66.85308599992368,61.28584600003251,5.5672399998911715,1003520,1,30.934080000065478,0.27200699992135924,0.05640199992740236,32.91522999995777,602112,30.35176599996703,0.2243059999500474,0.03360000005159236,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,18,63.293896999994104,57.82185700002174,5.472039999972367,1003520,1,29.574645000025157,0.28110799996738933,0.04900199996882293,30.803977000005034,602112,28.24721199999658,0.23720600006527093,0.03220099995360215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,19,62.7392820000523,57.47324899994055,5.266033000111747,1003520,1,30.12955899998815,0.2674070000239226,0.05710200002795318,29.749250000008942,602112,27.343689999952403,0.21920500000760512,0.03000000003794412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,20,64.87403599999197,59.33599599995887,5.5380400000331065,1003520,1,31.183685999963018,0.2775069999643165,0.05870200004665094,30.610771999931785,602112,28.15230999999585,0.22360599996318342,0.02970100001675746,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,21,62.162966999949276,56.596125999931246,5.56684100001803,1003520,1,28.02980599994953,0.2789070000517313,0.053702000059274724,31.222186999912083,602112,28.566319999981715,0.22040600003947475,0.034301000027880946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,22,61.19144399997367,55.688504000045214,5.502939999928458,1003520,1,28.65102200007641,0.27620699995623,0.0587019999329641,29.511043999946196,602112,27.037481999968804,0.22210500003438938,0.0333010000304057,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,23,62.95688800003063,57.50074999991739,5.456138000113242,1003520,1,29.895553999949698,0.278806999972403,0.06360100007896108,30.12125999998716,602112,27.60519599996769,0.21720600000207924,0.031201000069813745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,24,65.85606099997676,60.24871900001472,5.6073419999620455,1003520,1,29.481743000019378,0.2772070000673921,0.05250199990314286,33.27073900004507,602112,30.76697599999534,0.21070499997222214,0.031201000069813745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,25,59.36729699999432,53.89265899998463,5.474638000009691,1003520,1,27.098082999941653,0.25940700004412065,0.044001999981446716,29.305239999985133,602112,26.79457600004298,0.20310499996867293,0.03440099999352242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,26,61.544453000010435,56.004213000051095,5.54023999995934,1003520,1,29.122335000010935,0.27350700008810236,0.057500999901094474,29.423641999983374,602112,26.88187800004016,0.2167049999570736,0.03190100005667773,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,27,60.88803599993753,55.453599000088616,5.434436999848913,1003520,1,29.191936000074747,0.27400700002999656,0.0499020000006567,28.750025000022106,602112,26.26166300001387,0.2144050000651987,0.031899999953566294,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,28,62.92998800006444,57.33414600001652,5.595842000047924,1003520,1,30.12536000005639,0.2724070000112988,0.05860099997789803,29.763549999984207,602112,27.208785999960128,0.22290599997631944,0.02790100006677676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,29,58.87948500003404,53.46924900004524,5.4102359999887994,1003520,1,26.740375000031236,0.2709059999688179,0.05490099999860831,29.15933600002063,602112,26.728874000014002,0.21270599995659722,0.03230100003293046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,30,60.83403399998133,55.40659700000106,5.427436999980273,1003520,1,28.771125999924152,0.30020700000932266,0.05580100003044208,29.03873200000362,602112,26.635471000076905,0.21700599995710945,0.02860099993995391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,31,61.478551000050174,55.91780999998264,5.560741000067537,1003520,1,27.846301999943535,0.26900700004262035,0.054501000022355583,30.533670000068014,602112,28.071508000039103,0.2147049999621231,0.03170100001170795,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,32,62.601779000033275,56.90173500011042,5.700043999922855,1003520,1,29.471443000034014,0.28360700002849626,0.0504019999425509,29.967556000087825,602112,27.430292000076406,0.2095049999297771,0.03010099999301019,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,33,62.52797699994517,56.99593799988634,5.53203900005883,1003520,1,28.10050899995531,0.26920700008759013,0.04820100002689287,31.452392999995027,602112,28.895428999931028,0.22500500006117363,0.035201000059714715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,34,63.72040700000525,58.22986800012586,5.490538999879391,1003520,1,30.23786200003542,0.28110699997796473,0.06050199999663164,30.502870000077564,602112,27.99200600009044,0.21720500001265464,0.03440099999352242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,35,62.96608800005288,57.545850999986214,5.420237000066663,1003520,1,29.77425000005951,0.2655069999946136,0.050101999931939645,30.213861999982328,602112,27.771600999926704,0.2201050000394389,0.03480099996977515,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,36,63.197793999961505,57.56705199996759,5.630741999993916,1003520,1,30.028657000002568,0.29380699993453163,0.05500200006736122,30.104459000085626,602112,27.53839499996502,0.24140599998645484,0.03340000000662258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,37,63.11069100001987,57.66805399991881,5.442637000101058,1003520,1,28.828526999973292,0.2722059999769044,0.05310200003805221,31.281489000093643,602112,28.83952699994552,0.21690500000204338,0.03270100000918319,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,38,61.97616299994024,56.5333259999079,5.442837000032341,1003520,1,29.622846999927788,0.27470700001686055,0.054702000056749966,29.466043000070385,602112,26.910478999980114,0.21440599994093645,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,39,67.14989399995375,59.40799900008642,7.741894999867327,1003520,1,30.51747000006344,0.27630699992187147,0.05600099996172503,31.400992000044425,602112,28.89052900002298,0.2194050000525749,0.03170099989802111,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
