round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_multinode,19,68.09315200007404,63.329590000194,4.763561999880039,1003520,1,35.86007200010499,0.15199900008155964,0.041399999645364005,29.320814000129758,602112,27.46951800008901,0.1269990002583654,0.02369899993936997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,20,69.19914400032212,64.74888099955933,4.450263000762789,1003520,1,36.52966799973001,0.17829900025390089,0.04470000021683518,30.246008000176516,602112,28.219212999829324,0.15989900020940695,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,21,68.48654900022666,63.734686999850965,4.751862000375695,1003520,1,35.76547300008315,0.15219900024021626,0.037199999951553764,30.271908000031544,602112,27.969213999767817,0.13349900018511107,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,22,67.67285399973844,63.38429000015822,4.288563999580219,1003520,1,36.047971000243706,0.15599899961671326,0.03999999989900971,29.242114000226138,602112,27.33631899991451,0.12629899993044091,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,23,67.68895400000474,63.25499100012166,4.433962999883079,1003520,1,35.95677200019054,0.16319899987138342,0.03770000012082164,29.26971399983813,602112,27.298218999931123,0.1319990001320548,0.022899999748915434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,24,68.70894799976668,63.77878700004658,4.930160999720101,1003520,1,36.10227099989061,0.1564990002407285,0.04669899999498739,29.9977099998614,602112,27.67651600015597,0.1318989998253528,0.02189999986512703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,25,68.42064900001787,63.35198999977365,5.068659000244224,1003520,1,36.27316999973118,0.17319900007350952,0.042299000142520526,29.116315000010218,602112,27.07882000004247,0.12149899976066081,0.021600000309263123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,26,68.53434799995739,63.78708600050231,4.747261999455077,1003520,1,36.007671000334085,0.16949899963947246,0.045399999635264976,30.00361000022167,602112,27.77941500016823,0.11790000007749768,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,27,68.09575099987342,63.456090000272525,4.639660999600892,1003520,1,36.15567099996042,0.16469900037918705,0.03779899998335168,29.466913000305794,602112,27.300419000312104,0.11699899960149196,0.021800000013172394,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,28,68.38285000003452,63.72758799989242,4.655262000142102,1003520,1,35.881071999938285,0.1522990000921709,0.04080000007888884,30.09040899996762,602112,27.846515999954136,0.14059900013307924,0.02319899977010209,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,29,69.46154199977173,64.21458399972835,5.246958000043378,1003520,1,36.5480679997745,0.18109900020135683,0.04040000021632295,30.40630700024849,602112,27.666515999953845,0.12929900003655348,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,30,68.54884799986394,63.62548800007062,4.92335999979332,1003520,1,36.169169999993755,0.18559900036052568,0.04659999967771,29.72991100023137,602112,27.456318000076863,0.1397989999532001,0.024499999653926352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,31,70.5178349999187,65.58387500035678,4.933959999561921,1003520,1,36.415668000245205,0.17069899968191748,0.04309999985707691,31.740799000090192,602112,29.16820700011158,0.15239899994412553,0.024298999960592482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,32,71.07913200024996,65.85837400007222,5.220758000177739,1003520,1,36.88066599988815,0.18969900020238128,0.04949999993186793,31.544400000257156,602112,28.977708000184066,0.1526989999547368,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,33,69.79664000027697,64.98637799995777,4.810262000319199,1003520,1,36.44306799969854,0.18899900032920414,0.04310000031182426,30.814404000011564,602112,28.543310000259225,0.13999899965710938,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,34,69.07664499976818,64.30068500003472,4.775959999733459,1003520,1,36.48276900003111,0.17799900024328963,0.04369899988887482,30.013409999810392,602112,27.817916000003606,0.14149899971016566,0.023199000224849442,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,35,68.24955100000807,63.14649100022507,5.1030599997829995,1003520,1,36.05207100008556,0.17719899960866314,0.038500000300700776,29.440314000112267,602112,27.094420000139507,0.12999899990973063,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,36,68.13455100018473,63.534588999573316,4.599962000611413,1003520,1,36.13157099971431,0.19189900012861472,0.045699000111198984,29.437913000037952,602112,27.403017999859003,0.12700000024779,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,37,68.12615199987704,63.418988999728754,4.7071630001482845,1003520,1,35.783471999820904,0.15929900018818444,0.04149999995206599,29.997409999850788,602112,27.63551699990785,0.12289899996176246,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,38,69.47494199994253,64.92707899997185,4.5478629999706754,1003520,1,36.322668999673624,0.17529900014778832,0.04239999998389976,30.70630499996696,602112,28.60441000029823,0.15179899992290302,0.024499999653926352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,39,69.27464299997155,64.29148400002305,4.9831589999485,1003520,1,36.114971000188234,0.18389899969406542,0.038499999845953425,30.54090699970402,602112,28.176512999834813,0.157099000261951,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,40,69.29234300014286,64.16328500017698,5.12905799996588,1003520,1,35.93817199998739,0.17449899996790919,0.04250000029060175,30.728604999694653,602112,28.225113000189594,0.15179899992290302,0.023299999611481326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,41,68.62544800014803,63.795987000048626,4.8294610000994,1003520,1,36.08297099981428,0.16879900022104266,0.04570000010062358,30.09860900010608,602112,27.713016000234347,0.13619899982586503,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,42,69.55084200035344,64.37458400023388,5.17625800011956,1003520,1,36.150271000224166,0.18529799990574247,0.043200000163778896,30.818603999705374,602112,28.224313000009715,0.1573989998178149,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,43,69.22604400006094,64.64688200003366,4.5791620000272815,1003520,1,36.334269999770186,0.19239899984313524,0.03839900000457419,30.380406999938714,602112,28.31261200026347,0.14559900000676862,0.02389999963270384,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,44,68.72814700000163,64.15928499973234,4.5688620002692915,1003520,1,35.989971999697445,0.16419900020991918,0.043900000036956044,30.26360800004113,602112,28.16931300003489,0.13699900000574416,0.02410000024610781,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,45,69.79144000024462,64.67538299966691,5.116057000577712,1003520,1,36.20207099993422,0.17999900001086644,0.04159899981459603,31.08210299978964,602112,28.473311999732687,0.14119900015430176,0.024298999960592482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,46,68.85604599983708,64.10438500051896,4.751660999318119,1003520,1,35.98017200010872,0.16539899979761685,0.04450000005817856,30.294707999928505,602112,28.124213000410236,0.1463989997319004,0.022699999590258813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,47,69.78474000015922,64.89777900014815,4.88696100001107,1003520,1,36.33806900006675,0.15359899998657056,0.037400000110210385,30.9545039999648,602112,28.559710000081395,0.155798999912804,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,48,68.98894599999039,64.47058200001266,4.518363999977737,1003520,1,35.83197199986898,0.15349900013461593,0.04219999982524314,30.625004999819794,602112,28.63861000014367,0.15819899999769405,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,49,68.92404600012014,64.20198399973742,4.722062000382721,1003520,1,36.05897099987487,0.1511989999016805,0.043900000036956044,30.3986070002793,602112,28.14301299986255,0.14319899992187857,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,50,69.33014300011564,64.58608200046001,4.74406099965563,1003520,1,36.243970000214176,0.18599899976834422,0.045699000111198984,30.53050600010465,602112,28.342112000245834,0.14479899982688949,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,51,68.6247479998201,63.770388000193634,4.8543599996264675,1003520,1,36.131371000010404,0.16559899995627347,0.044298999910097336,29.742011000053026,602112,27.63901700018323,0.14409899995371234,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,52,70.20013800001834,65.41537699968103,4.784761000337312,1003520,1,36.730667000028916,0.16979900010483107,0.036500000078376615,30.873804000293603,602112,28.684709999652114,0.14369900009114644,0.023099000372894807,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,53,69.98483899997154,65.00037900013922,4.984459999832325,1003520,1,36.27267000001666,0.1819990002331906,0.040500000068277586,31.11570200007918,602112,28.72770900012256,0.15549899990219274,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,54,68.7539470000047,64.10038500052906,4.653561999475642,1003520,1,36.12657100029537,0.16729899971323903,0.03749999996216502,30.16680800010363,602112,27.973814000233688,0.15619899977536988,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,55,67.95775199998388,63.234891000320204,4.722860999663681,1003520,1,36.14067100033935,0.16439899991382845,0.04159899981459603,29.245015000014973,602112,27.09421999998085,0.11779900023611845,0.021299999843904516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,56,69.14614499964955,64.27568399976735,4.870460999882198,1003520,1,36.040470999978425,0.1730990002215549,0.048099999730766285,30.790503999924113,602112,28.235212999788928,0.13789900003757793,0.021400000150606502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,57,69.26114399993821,64.19098499964093,5.070159000297281,1003520,1,36.458469000081095,0.17089900029532146,0.04359899958217284,30.127108999749908,602112,27.732515999559837,0.1294990001952101,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,58,69.24104400013675,64.1630840000289,5.077960000107851,1003520,1,36.69016699996064,0.19109899994873558,0.04399899989948608,29.865811000036047,602112,27.472917000068264,0.1325990001532773,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,59,69.06944399997883,63.85388700027761,5.215556999701221,1003520,1,36.26067000004696,0.18799899999066838,0.039399999877787195,30.1873080002224,602112,27.593217000230652,0.13309899986779783,0.02229999972769292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,60,68.4093490003761,63.53978900051516,4.86955999986094,1003520,1,36.37296900024012,0.1795989996935532,0.03909999986717594,29.623712000102387,602112,27.166820000275038,0.12209899978188332,0.022899999748915434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,61,68.86604499959503,64.01168499996857,4.8543599996264675,1003520,1,36.24747000003481,0.16029900007197284,0.04290000015316764,29.995610000241868,602112,27.764214999933756,0.13549999994211248,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,62,69.67033299997638,64.83847900017281,4.83185399980357,1003520,1,36.48966800028575,0.19189899967386737,0.05049999981565634,30.641804999959277,602112,28.348810999887064,0.14859900011288119,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,63,69.41543399989314,64.58598199969856,4.829452000194578,1003520,1,36.473768999712775,0.21299900026860996,0.04349900018496555,30.37500700020246,602112,28.112212999985786,0.1553990000502381,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,64,69.51733400001103,64.28008400007457,5.237249999936466,1003520,1,36.851366000064445,0.19879899991792627,0.038499999845953425,30.043609000131255,602112,27.42871800001012,0.12729999980365392,0.021799000023747794,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,65,72.36081500013825,67.56366299987349,4.797152000264759,1003520,1,39.54864900015309,0.21149899976080633,0.043399999867688166,30.142908000016178,602112,28.015013999720395,0.141499000164913,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,66,69.64153399985662,64.77348099997471,4.868052999881911,1003520,1,36.48896899994725,0.18439800032865605,0.04289999969842029,30.564006000076915,602112,28.284512000027462,0.155798999912804,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,67,69.98173100009808,65.14517900041028,4.836551999687799,1003520,1,36.49896900014937,0.18499799989513122,0.04369999987829942,31.106703000205016,602112,28.646210000260908,0.13869899976270972,0.023299999611481326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,68,70.59362700010752,65.50997700014705,5.083649999960471,1003520,1,36.58496800017019,0.19149900026604882,0.043000000005122274,31.494299999849318,602112,28.925008999976853,0.15599900007146061,0.0227989999075362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,69,69.67113399969094,64.26478499952282,5.40634900016812,1003520,1,36.12027099961779,0.1763990003382787,0.04179899997325265,30.93890999980431,602112,28.14451399990503,0.15039900017654872,0.0227989999075362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,70,68.78083899982812,63.89960400019845,4.881234999629669,1003520,1,35.95448900023257,0.17559899970365223,0.04189999981463188,30.367622000085248,602112,27.94511499996588,0.14249900004870142,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,71,68.77323900016563,63.87330300049143,4.899935999674199,1003520,1,36.03458800034787,0.17219899973497377,0.04509999962465372,29.91062499995678,602112,27.838715000143566,0.12559900005726377,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,72,70.31522899978881,65.20169500026896,5.113533999519859,1003520,1,36.62918500003798,0.17749900007402175,0.04579999995257822,31.15441699992516,602112,28.572510000230977,0.16069899993453873,0.02409999979136046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,73,69.63903299993035,64.41300000051342,5.22603299941693,1003520,1,35.985089000405424,0.155798999912804,0.03909999986717594,30.67271999998411,602112,28.427911000107997,0.15419900000779307,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,74,68.12534299979234,63.44550599987997,4.679836999912368,1003520,1,36.12918799990439,0.16109899979710463,0.04089999993084348,29.558625999925425,602112,27.31631799997558,0.12570000035339035,0.02189999986512703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,75,68.37334200008627,63.84660499998063,4.526737000105641,1003520,1,36.34098700013055,0.181698999767832,0.04459899992070859,29.421327999898494,602112,27.505617999850074,0.12469900002543,0.022899000214238185,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,76,68.69893999964916,63.93150399981096,4.767435999838199,1003520,1,36.04038899993611,0.16399900005126256,0.045198999941931106,30.23662299983698,602112,27.891114999874844,0.15299899996534805,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,77,68.92323900001429,63.67210500002329,5.251133999990998,1003520,1,36.185588000080315,0.1611990001038066,0.04069899978276226,30.24982299984913,602112,27.486516999942978,0.11719999974957318,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
