round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,74,72.04196699990462,67.60582699996576,4.4361399999388595,602112,1,67.60582699996576,0.30171600008088717,0.03760200002034253,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,75,123.35036500007845,119.07701199993426,4.273353000144198,602112,1,119.07701199993426,0.35431900005278294,0.04080200005773804,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,76,107.89119100002154,101.62670199997592,6.264489000045614,602112,1,101.62670199997592,0.36211900010130194,0.03700199999912002,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,77,75.84267999993699,71.08960900006878,4.753070999868214,602112,1,71.08960900006878,0.4433230000131516,0.03570199999103352,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,78,111.73730200005139,107.25649599999088,4.480806000060511,602112,1,107.25649599999088,0.36241899999822635,0.044401999957699445,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,79,115.5107140000382,108.09183899993968,7.418875000098524,602112,1,108.09183899993968,0.37732000009782496,0.04150200004460203,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,80,120.60220200010008,115.80234199993811,4.799860000161971,602112,1,115.80234199993811,0.45672300007026934,0.0346020000279168,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,81,76.70462600003702,72.03945799994926,4.6651680000877604,602112,1,72.03945799994926,0.36701900000934984,0.035202000049139315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,82,73.29593399992973,68.32006499996623,4.975868999963495,602112,1,68.32006499996623,0.3077160000657386,0.035501999946063734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,83,74.81271900007869,68.16225599993686,6.650463000141826,602112,1,68.16225599993686,0.3232170000728729,0.0333020000198303,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,84,124.72583400005988,119.98556000003191,4.740274000027966,602112,1,119.98556000003191,0.3813199999740391,0.04140199996527372,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,85,128.86426699992626,123.82216100002097,5.042105999905289,602112,1,123.82216100002097,0.4069210000352541,0.04690200000823097,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,86,114.75787200004106,110.11414500001138,4.643727000029685,602112,1,110.11414500001138,0.3980210000236184,0.041301999999632244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,87,117.3879200000556,112.78128499998274,4.606635000072856,602112,1,112.78128499998274,0.35931800005073455,0.04560200000014447,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,88,112.86806599991905,108.18684399998801,4.68122199993104,602112,1,108.18684399998801,0.4299219999666093,0.04080200005773804,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,89,111.87310900004377,107.00848299995869,4.864626000085082,602112,1,107.00848299995869,0.48292500002844463,0.04660299998704431,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,90,119.0565140000217,114.16325599998345,4.893258000038259,602112,1,114.16325599998345,0.4459240000187492,0.042202000031466014,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,91,116.61027600007401,111.85343500005729,4.7568410000167205,602112,1,111.85343500005729,0.3632189999507318,0.042701999973360216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,92,113.14408099997308,108.47825899998043,4.665821999992659,602112,1,108.47825899998043,0.3425180000249384,0.041701999975884974,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,93,70.4722740000534,65.81413399999292,4.6581400000604845,602112,1,65.81413399999292,0.42832199994791154,0.035202000049139315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,94,71.03200599999582,66.99549500001467,4.036510999981147,602112,1,66.99549500001467,0.3001160000621894,0.03540199998042226,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,95,69.9156429999448,65.81243400000858,4.103208999936214,602112,1,65.81243400000858,0.26261300001806376,0.035101999969811004,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,96,111.79650499991567,107.52090999994834,4.275594999967325,602112,1,107.52090999994834,0.5042259999754606,0.04190200002085476,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,97,131.02648899996439,122.97311600002558,8.053372999938802,602112,1,122.97311600002558,0.3626189999295093,0.04830199998195894,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,98,124.86324099995727,119.74534799992398,5.117893000033291,602112,1,119.74534799992398,0.3915199999937613,0.048902000003181456,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,99,114.34274800001276,109.47071099997174,4.8720370000410185,602112,1,109.47071099997174,0.4159220000019559,0.044102000060775026,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,100,116.73968400009471,111.65832599999703,5.08135800009768,602112,1,111.65832599999703,0.3819199999952616,0.07950399992751045,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,101,117.46212399998512,110.71437599991896,6.747748000066167,602112,1,110.71437599991896,0.3790200000821642,0.04430199999205797,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,102,101.70573599998534,97.06806400004098,4.637671999944359,602112,1,97.06806400004098,0.37331900000481255,0.03410199997233576,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,103,71.19451500000196,66.98719499991057,4.207320000091386,602112,1,66.98719499991057,0.27941400003328454,0.0359020000360033,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,104,85.19220499999847,80.1519820000749,5.0402229999235715,602112,1,80.1519820000749,0.36121899995578133,0.03740099998594815,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,105,122.62241600001289,115.57543000003534,7.046985999977551,602112,1,115.57543000003534,0.4197219999468871,0.04240199996274896,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,106,113.28008899999986,108.78197499994258,4.498114000057285,602112,1,108.78197499994258,0.3575189999764916,0.04570300006889738,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,107,120.60520099998939,115.7787399999961,4.826460999993287,602112,1,115.7787399999961,0.39882099997612386,0.0429030000077546,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,108,122.9278329999488,118.19856699992215,4.729266000026655,602112,1,118.19856699992215,0.3507180000497101,0.04970200006937375,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,109,114.924880999979,110.01314000009188,4.911740999887115,602112,1,110.01314000009188,0.37071999997806415,0.04260200000771874,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,110,129.74721700004466,124.82911300003252,4.918104000012136,602112,1,124.82911300003252,0.45192299990048923,0.04290200001833,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,111,114.77947299999869,108.85557900007825,5.923893999920438,602112,1,108.85557900007825,0.3691199999593664,0.045201999910204904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,112,125.53318000004765,120.60599199992339,4.927188000124261,602112,1,120.60599199992339,0.3594190000058006,0.043703000073946896,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,113,120.42489099997056,115.95504900003561,4.469841999934943,602112,1,115.95504900003561,0.36921999992500787,0.042701999973360216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,114,114.46645499995611,109.69562299999325,4.770831999962866,602112,1,109.69562299999325,0.35611900000276364,0.04230199999710749,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,115,115.27930099998684,110.21774999994705,5.061551000039799,602112,1,110.21774999994705,0.3732190000391711,0.05390300009366911,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,116,117.28191400004562,112.62557600002765,4.656338000017968,602112,1,112.62557600002765,0.3594190000058006,0.04540199995517469,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,117,113.05997600004503,108.20024499992087,4.859731000124157,602112,1,108.20024499992087,0.36441899999317684,0.04210200006582454,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,118,108.78573499996946,103.82701699995778,4.958718000011686,602112,1,103.82701699995778,0.3638189999719543,0.04260200000771874,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,119,104.06936899994434,99.55529399996976,4.514074999974582,602112,1,99.55529399996976,0.3475180000123146,0.041903000010279357,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,120,105.09112599993387,100.46354199994312,4.6275839999907475,602112,1,100.46354199994312,0.39012000002003333,0.04250200004207727,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,121,124.67583099999047,119.89425599995229,4.781575000038174,602112,1,119.89425599995229,0.37781900005029456,0.04390200001580524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,122,115.18949599997086,110.35735699999805,4.832138999972813,602112,1,110.35735699999805,0.4151219999357636,0.04390200001580524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,123,110.58233599999312,105.85920500000157,4.723130999991554,602112,1,105.85920500000157,0.3530189999310096,0.08170400008111756,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,124,119.09201700007088,114.4692530000384,4.6227640000324755,602112,1,114.4692530000384,0.3474179999329863,0.04580199993142742,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,125,109.59998000009818,104.9051549999831,4.694825000115088,602112,1,104.9051549999831,0.36221899995325657,0.04220300002089061,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,126,114.4616550000137,109.55749800007197,4.904156999941733,602112,1,109.55749800007197,0.35781799999767827,0.04680199992890266,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,127,116.87819100006891,111.79531400000542,5.08287700006349,602112,1,111.79531400000542,0.6815349998987585,0.04430300009516941,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,128,123.12434399996164,114.90427499995803,8.220069000003605,602112,1,114.90427499995803,1.4641770000025645,0.043703000073946896,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,129,112.59785000004285,107.99031599992759,4.607534000115265,602112,1,107.99031599992759,0.3672190000543196,0.04340300006333564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,130,118.91960700006621,114.3727480000507,4.546859000015502,602112,1,114.3727480000507,0.40732100001150684,0.043602000005193986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,131,109.57507900002383,104.99476100005722,4.58031799996661,602112,1,104.99476100005722,0.42262199997367134,0.03990200002590427,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,132,114.3079469999293,105.07646500002465,9.231481999904645,602112,1,105.07646500002465,0.35771899990777456,0.04370199997083546,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,133,119.63264700000309,112.70646100001613,6.926185999986956,602112,1,112.70646100001613,0.5188269999507611,0.04500299996834656,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,134,111.46368599997913,105.66799600007926,5.795689999899878,602112,1,105.66799600007926,0.4087209999852348,0.041701999975884974,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,135,116.5958749999163,111.3368910000645,5.258983999851807,602112,1,111.3368910000645,0.6820349999543396,0.04500199997892196,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,136,137.82697199997074,128.57698599998457,9.249985999986166,602112,1,128.57698599998457,0.3686200000174722,0.044002999970871315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,137,114.55716000000393,108.95336600003702,5.603793999966911,602112,1,108.95336600003702,0.696037000011529,0.04680199992890266,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,138,122.52350999995087,117.63531799999782,4.888191999953051,602112,1,117.63531799999782,0.4415230000631709,0.04640299994207453,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,139,114.84417700000904,109.41388999992796,5.43028700008108,602112,1,109.41388999992796,0.4140220000863337,0.04280200005268853,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,140,109.80719300005148,104.66594299998633,5.141250000065156,602112,1,104.66594299998633,0.3538180000077773,0.04330299998400733,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,141,106.65231500001937,102.32052200001363,4.331793000005746,602112,1,102.32052200001363,0.3470180000704204,0.04150199993091519,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,142,105.06372500003636,100.2800159999424,4.78370900009395,602112,1,100.2800159999424,0.36501900001439935,0.040902000023379514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,143,139.24155200004407,132.93851399998857,6.303038000055494,602112,1,132.93851399998857,0.4481230000692449,0.04260200000771874,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,144,134.7443980000662,129.21352000000752,5.530878000058692,602112,1,129.21352000000752,0.36051799997949274,0.048902999992606055,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,145,120.60330199994951,114.33754699999099,6.265754999958517,602112,1,114.33754699999099,1.7137890000640255,0.04190199990716792,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,146,119.44133500003318,114.66186300003756,4.7794719999956214,602112,1,114.66186300003756,0.35911899999518937,0.04250300003150187,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,147,120.30848500000957,116.04003499996907,4.268450000040502,602112,1,116.04003499996907,0.3526179999653323,0.04400300008455815,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,148,114.33914799999911,109.55769800000326,4.781449999995857,602112,1,109.55769800000326,0.3917200000387311,0.04230199999710749,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,149,111.79131099993356,106.30932900005519,5.481981999878371,602112,1,106.30932900005519,0.368218999938108,0.040801999944051204,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,150,116.50137599997379,111.72231099999408,4.77906499997971,602112,1,111.72231099999408,0.42122199999994336,0.041801999941526446,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,151,119.85196499995254,115.19999099994038,4.65197400001216,602112,1,115.19999099994038,0.3584180000189008,0.0416029999996681,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,152,121.07363500001611,115.77622100003282,5.297413999983291,602112,1,115.77622100003282,0.5145269999502489,0.0421019999521377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,153,114.71117499991124,110.34173799998825,4.369436999922982,602112,1,110.34173799998825,0.3514180000365741,0.08950500000537431,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,154,122.25470099997438,117.78512499995486,4.469576000019515,602112,1,117.78512499995486,0.3871200000276076,0.04250300003150187,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,155,121.05703399993217,116.56226200000219,4.494771999929981,602112,1,116.56226200000219,0.3731200000629542,0.04330199999458273,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,156,120.07777899998473,115.25309299997843,4.824686000006295,602112,1,115.25309299997843,0.4333230000383992,0.04170299996530957,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,157,114.30925299998762,109.69120499999008,4.618047999997543,602112,1,109.69120499999008,0.3501180000284876,0.04280199993900169,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,158,111.81481200003418,107.31018100000256,4.5046310000316225,602112,1,107.31018100000256,0.34451800001988886,0.041802000055213284,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,159,123.8573919999908,119.30900499999098,4.5483869999998205,602112,1,119.30900499999098,0.3385180000350374,0.04200199998649623,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,160,117.21881699997994,108.951665999939,8.26715100004094,602112,1,108.951665999939,0.35241800003404933,3.470081000045866,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,161,108.57112799999413,103.4694809999337,5.101647000060439,602112,1,103.4694809999337,0.35801900003207265,0.04460200000266923,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,162,107.04084200006037,102.4494279999999,4.5914140000604675,602112,1,102.4494279999999,0.3347169999869948,0.04120200003399077,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,163,101.33132000009937,96.84523699991132,4.486083000188046,602112,1,96.84523699991132,0.3444180000542474,0.04150200004460203,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
