round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_plain,13,56.34737299988046,51.44841400033329,4.898958999547176,802816,1,37.017842000750534,0.24830299935274525,0.05919999966863543,16.48819599995477,602112,14.430571999582753,0.1512019998699543,0.03220100006728899,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,14,55.31916099971568,50.48300299949915,4.836158000216528,802816,1,35.218721000092046,0.2561029996286379,0.05810000038763974,17.305005999332934,602112,15.264281999407103,0.1346019998891279,0.03080100032093469,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,15,56.50897400028043,51.349012999708066,5.159961000572366,802816,1,35.3771219997725,0.26120300026377663,0.05980100013402989,18.13021700036188,602112,15.971890999935567,0.13700100043934071,0.030301000151666813,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,16,58.0304929999329,53.003632000582,5.026860999350902,802816,1,38.2899570004156,0.2569030002632644,0.05830099962622626,16.84870100052649,602112,14.713675000166404,0.13830199986841762,0.027500999749463517,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,17,57.931491999624996,52.72512900046422,5.206362999160774,802816,1,37.32474500066019,0.26060399977723137,0.06330099949991563,17.70961200054444,602112,15.400383999804035,0.14890100010234164,0.026501000320422463,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,18,57.262782999714545,52.34692499925586,4.915858000458684,802816,1,37.05014299976028,0.2527030001147068,0.05970000074739801,17.257905999940704,602112,15.296781999495579,0.14150200058793416,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,19,55.00135700003739,50.03619800118031,4.965158998857078,802816,1,35.53522500078543,0.2482029995007906,0.058799999351322185,16.536997000002884,602112,14.500973000394879,0.13620200024888618,0.028399999791872688,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,20,56.44257300082245,51.48191499938548,4.960658001436968,802816,1,35.940428999310825,0.2470030003678403,0.05870000040886225,17.575509000380407,602112,15.541486000074656,0.13570099963544635,0.028500000553322025,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,21,56.09307000031549,51.14841100112244,4.944658999193052,802816,1,36.84394000083557,0.2606029993330594,0.057900999308913015,16.35789499960083,602112,14.304471000286867,0.13440199927572394,0.026900000193563756,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,22,56.711676999839256,51.805317999424005,4.90635900041525,802816,1,36.235931999726745,0.2445030004309956,0.06100100017647492,17.661310999756097,602112,15.56938599969726,0.1364010004181182,0.029800999982398935,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,23,58.35469599969656,53.369536999525735,4.985159000170825,802816,1,37.70824999992328,0.26030400022136746,0.059500000133994035,17.672010999376653,602112,15.661286999602453,0.1430020001862431,0.02920099996117642,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,24,56.620476000716735,51.72711699924548,4.893359001471254,802816,1,37.39384599975892,0.2578029998403508,0.05960100043012062,16.34219499919709,602112,14.333270999486558,0.13560200022766367,0.027800000680144876,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,25,58.867202999863366,53.8127429999804,5.054459999882965,802816,1,37.00834200026293,0.24990299971250352,0.05930099996476201,18.79172499957349,602112,16.804400999717473,0.1340019998679054,0.030700000024808105,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,26,55.86796700026753,50.91640800037567,4.9515589998918585,802816,1,36.167031999866595,0.2557030002208194,0.056801000027917325,16.76969999971334,602112,14.749376000509073,0.17670199940766906,0.028499999643827323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,27,57.320183999763685,52.36842400063324,4.951759999130445,802816,1,36.09413000049244,0.25140300022030715,0.05810099992231699,18.38321899958828,602112,16.2742940001408,0.15470200014533475,0.02949999998236308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,28,55.8725669998239,51.000108999687654,4.872458000136248,802816,1,35.2679210000133,0.28710300011880463,0.05940099981671665,17.750111999703222,602112,15.732187999674352,0.13510100052371854,0.026900000193563756,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,29,55.617463999624306,50.48850400089577,5.128959998728533,802816,1,35.383123000428895,0.2594029992906144,0.05979999968985794,17.24210500015033,602112,15.105381000466878,0.13100099931762088,0.02750000021478627,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,30,54.62975200043729,49.70229399987147,4.927458000565821,802816,1,35.05731899986131,0.28740300058416324,0.05849999979545828,16.622697999991942,602112,14.644975000010163,0.1344009997410467,0.027801000214822125,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,31,55.45456199979526,50.54030300016166,4.914258999633603,802816,1,35.82622700014326,0.24320299962710124,0.05940099981671665,16.807700000754267,602112,14.714076000018395,0.1347010002064053,0.02629999926284654,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,32,55.344859999422624,50.65360500066163,4.691254998760996,802816,1,36.204732000442164,0.25390300015715184,0.059700999372580554,16.362695000680105,602112,14.448873000219464,0.14180099969962612,0.024400000256719068,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,33,54.59185199924832,49.93259499951819,4.6592569997301325,802816,1,35.394721999182366,0.23430300007021287,0.05850100023963023,16.468596999402507,602112,14.537873000335821,0.1323019996561925,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,34,56.55287499939732,51.46401400088507,5.088860998512246,802816,1,36.7963390008299,0.2633029998833081,0.05530099952011369,16.697998999916308,602112,14.66767500005517,0.13550200037570903,0.026199999410891905,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,35,55.710964999889256,50.6096039998738,5.101361000015459,802816,1,35.84502800003975,0.2518030005376204,0.05620100000669481,16.821700999571476,602112,14.764575999834051,0.1481019999118871,0.026401000468467828,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,36,56.472073999429995,51.48221600029501,4.989857999134983,802816,1,36.05593100019178,0.2589030000308412,0.05880000026081689,17.48990899977798,602112,15.426285000103235,0.13320099969860166,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,37,54.53475100057403,49.9666959995011,4.568055001072935,802816,1,35.28292099963437,0.25340299998788396,0.058201000683766324,16.69529999981023,602112,14.683774999866728,0.13450099959300132,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,38,54.67985299947031,49.786293999204645,4.893559000265668,802816,1,35.010218000024906,0.2547029998822836,0.06100100017647492,16.88290199945186,602112,14.776075999179739,0.13580200084106764,0.027801000214822125,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,39,58.23619499915367,53.40443800014327,4.831756999010395,802816,1,37.82305200002156,0.27360300009604543,0.061499999901570845,17.610009999771137,602112,15.58138600012171,0.13580199993157294,0.025099999220401514,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,40,57.614987999841105,52.45422600000893,5.160761999832175,802816,1,36.87603999969724,0.2547029998822836,0.057500999901094474,17.816312999457296,602112,15.578186000311689,0.1363019991913461,0.030299999707494862,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,41,58.25959599951602,53.29073699977016,4.968858999745862,802816,1,38.00805399987439,0.25390300015715184,0.06110100002842955,17.39490799991472,602112,15.28268299989577,0.14970200027164537,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,42,57.79138999969291,52.77663000015309,5.0147599995398195,802816,1,37.371946000348544,0.26050399992527673,0.059300000430084765,17.526409000311105,602112,15.404683999804547,0.12630200035346206,0.02750000021478627,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,43,62.39204499979678,57.37708400010888,5.014960999687901,802816,1,41.59139600051276,0.26750300003186567,0.05850100023963023,17.933414000253833,602112,15.78568799959612,0.1298019997193478,0.02750000021478627,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,44,60.00331599989295,54.78445400058263,5.21886199931032,802816,1,38.38735800036375,0.29190300028858474,0.05510099981620442,18.547122000200034,602112,16.39709600021888,0.15780099965923,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,45,58.58440000065457,53.433037999639055,5.151362001015514,802816,1,38.05175399975269,0.2843040001607733,0.060900000789843034,17.732411999531905,602112,15.381283999886364,0.13170100010029273,0.02880000010918593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,46,58.851202000369085,53.846341999815195,5.00486000055389,802816,1,38.43445799975598,0.2652040002431022,0.06140100049378816,17.519908999929612,602112,15.411884000059217,0.12770199919032166,0.044800000068789814,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,47,59.06260499978089,54.1293449996374,4.933260000143491,802816,1,38.33435699925758,0.2589030000308412,0.060001000747433864,17.802313000174763,602112,15.794988000379817,0.132901999677415,0.027399999453336932,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,48,55.95986800017272,51.01791000106459,4.941957999108126,802816,1,36.24533300080657,0.2510029999029939,0.06049999956303509,16.88950100015063,602112,14.772577000258025,0.12870099999418017,0.02919999951700447,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,49,56.44647299959615,51.635117000842,4.811355998754152,802816,1,35.701227000572544,0.2521030000934843,0.05739999960496789,17.91431299989199,602112,15.933890000269457,0.13300199952936964,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,50,56.151869999666815,51.139909999619704,5.011960000047111,802816,1,35.70692599987524,0.2543030004744651,0.06210100036696531,17.60301000012987,602112,15.432983999744465,0.13620200024888618,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,51,58.89340300018375,54.028945000027306,4.864458000156446,802816,1,38.20395599996118,0.2482030004102853,0.05940099981671665,17.855113999758032,602112,15.824989000066125,0.1332020001427736,0.027299999601382297,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,52,57.71208900023339,52.74862999976904,4.963459000464354,802816,1,37.481246999959694,0.2677040001799469,0.059701000282075256,17.38940800078126,602112,15.267382999809342,0.133301000460051,0.030199999855540227,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,53,56.22307100020407,51.360514001316915,4.8625569988871575,802816,1,36.48163600064436,0.26600299952406203,0.06110100002842955,16.94260200019926,602112,14.878878000672557,0.1322009993600659,0.025599999389669392,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,54,56.66937699970731,51.710217000618286,4.9591599990890245,802816,1,36.442735000491666,0.243202000092424,0.06050100000720704,17.343407000225852,602112,15.26748200012662,0.13530199976230506,0.02720100019359961,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,55,57.41998500070622,52.380323999386746,5.039661001319473,802816,1,37.064641999677406,0.25650299994595116,0.05900100040889811,17.483609000009892,602112,15.31568199970934,0.13350200060813222,0.02810099977068603,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,56,58.02839299940388,52.994633000707836,5.033759998696041,802816,1,37.58934899997257,0.2605029994811048,0.06280000070546521,17.556409000462736,602112,15.405284000735264,0.13350199969863752,0.028399999791872688,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,57,58.096292999834986,53.135133000978385,4.961159998856601,802816,1,37.310845000320114,0.25400300000910647,0.06070099971111631,17.944413999430253,602112,15.824288000658271,0.1534019993414404,0.030301000151666813,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,58,59.21230699914304,54.226745999585546,4.985560999557492,802816,1,38.104053999632015,0.2551040006437688,0.06130099973233882,18.280518999745254,602112,16.12269199995353,0.13610199948743684,0.030701000468980055,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,59,58.28229500002635,53.488939000089886,4.793355999936466,802816,1,38.262756999756675,0.25980300051742233,0.06190099975356134,17.22450600027514,602112,15.22618200033321,0.1344009997410467,0.029300999813131057,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,60,60.136817999591585,55.10505700021895,5.031760999372636,802816,1,38.61946100005298,0.2724030000536004,0.06120099988038419,18.49192099962238,602112,16.48559600016597,0.1371019998259726,0.02900100025726715,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,61,56.07856900041952,51.239010999779566,4.839558000639954,802816,1,36.06512999976985,0.2587039998616092,0.07000100049481262,17.15710499956913,602112,15.173881000009715,0.13700100043934071,0.027500999749463517,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,62,56.49917499977164,51.50171400055115,4.997460999220493,802816,1,35.76652700030536,0.2561030005381326,0.059000999499403406,17.934014999809733,602112,15.735187000245787,0.1422019995516166,0.03430099968682043,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,63,59.25610699978279,54.533949999495235,4.722157000287552,802816,1,38.566659999560216,0.2588030001788866,0.06140100049378816,17.895513999974355,602112,15.96728999993502,0.13580199993157294,0.02990099983435357,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,64,58.207594999657886,53.30013599996164,4.907458999696246,802816,1,37.49774799962324,0.271503000476514,0.059500000133994035,17.83801300007326,602112,15.802388000338397,0.1346019998891279,0.02990099983435357,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,65,62.798949999887554,57.950491000156035,4.84845899973152,802816,1,42.4208060003366,0.27580400001170347,0.059500999668671284,17.491608999989694,602112,15.529684999819438,0.13250200026959646,0.02920099996117642,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,66,56.36487300034787,51.474314000188315,4.890559000159556,802816,1,36.549035999996704,0.2851030003512278,0.058401000387675595,16.937101999246806,602112,14.92527800019161,0.13540100007958245,0.02720100019359961,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,67,57.86859100044239,53.01533399961045,4.853257000831945,802816,1,37.229945000035514,0.24630300049466314,0.05419999979494605,17.909813999722246,602112,15.785388999574934,0.14390100022865226,0.028100000236008782,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,68,54.45365000014135,49.73599400000239,4.717656000138959,802816,1,34.76591499929782,0.25420300062251044,0.05790100021840772,16.977103000499483,602112,14.970079000704573,0.13310199938132428,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,69,55.85436599994864,51.0180080000282,4.836357999920438,802816,1,36.080330000004324,0.2386030000707251,0.05920100011280738,16.927603000112867,602112,14.93767800002388,0.13590199978352757,0.02570000015111873,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,70,56.24277199967764,51.57811499975651,4.664656999921135,802816,1,36.795938999603095,0.25790300060180016,0.06880100045236759,16.747499000302923,602112,14.782176000153413,0.1399020002281759,0.042100999962713104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,71,56.63367599936464,51.88501900011033,4.748656999254308,802816,1,35.436823000054574,0.2577029999883962,0.05559999954130035,18.5163209998791,602112,16.44819600005576,0.14240200016502058,0.02880099964386318,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,72,57.407885000429815,52.6462289999472,4.761656000482617,802816,1,37.20534399963071,0.25170299977617105,0.08050100041145924,17.575509999915084,602112,15.440885000316484,0.13510099961422384,0.027999999474559445,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,73,56.773678000354266,51.91151899998658,4.862159000367683,802816,1,36.308732999714266,0.26040299962915014,0.058401000387675595,17.693011999654118,602112,15.602786000272317,0.1339009995717788,0.029101000109221786,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,74,54.82905499957269,50.00429599931522,4.8247590002574725,802816,1,35.41602199948102,0.25720400026330026,0.053501000365940854,16.519297000741062,602112,14.5882739998342,0.1357020000796183,0.02609999955893727,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,75,57.68818900014594,52.5217270005669,5.166461999579042,802816,1,36.421435000193014,0.24800299979688134,0.07720099983998807,18.21221800037165,602112,16.100292000373884,0.14010199993208516,0.0304000004689442,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,76,61.91303900050116,56.5742759990826,5.338763001418556,802816,1,41.145890999359835,0.2922040002886206,0.06290100009209709,17.54690899997513,602112,15.428384999722766,0.13830100033374038,0.028100000236008782,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,77,63.50845800079696,58.35389600088092,5.154561999916041,802816,1,43.563120000726485,0.26490299933357164,0.05990099998598453,16.829201000291505,602112,14.790776000154437,0.13630200010084081,0.028000000384054147,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
