round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_nonmesh,37,68.6493920002249,64.42167400018661,4.227718000038294,1003520,1,36.2217540000529,0.1844009998421825,0.04709999984697788,30.33902900006069,602112,28.199920000133716,0.14560099998561782,0.022599999738304177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,38,68.99739299979046,64.90327599976808,4.094117000022379,1003520,1,36.28755399995498,0.18440100029692985,0.06660000008196221,30.511829999795737,602112,28.615721999813104,0.14850100023977575,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,39,69.23059400014608,64.48537300002499,4.7452210001210915,1003520,1,36.31115400003182,0.19420099988565198,0.04399999988891068,30.773530999795184,602112,28.174218999993172,0.14430100009121816,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,40,70.20039799999722,65.90007900013006,4.300318999867159,1003520,1,36.30765400021119,0.18360100011705072,0.0434999997196428,31.793534999906115,602112,29.592424999918876,0.14430100009121816,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,41,70.72230099993249,66.51558299972749,4.206718000205001,1003520,1,36.89555699975244,0.1845010001488845,0.04149999995206599,31.635734999781562,602112,29.62002599997504,0.1506009998593072,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,42,70.1587980001932,65.43217799980994,4.726620000383264,1003520,1,36.729855999965366,0.20070099981239764,0.047200000153679866,31.089132000033715,602112,28.70232199984457,0.14590000000680448,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,43,68.69349099997635,64.50027399978353,4.193217000192817,1003520,1,36.23845399988568,0.18600100020194077,0.043200000163778896,30.24872800006051,602112,28.261819999897853,0.15830099982849788,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,44,68.69919200016739,64.6908749999966,4.008317000170791,1003520,1,36.49505500015948,0.179901000137761,0.047900000026857015,30.066326999985904,602112,28.195819999837113,0.1384000001962704,0.024700000267330324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,45,69.45189499992921,65.13587700055723,4.316017999371979,1003520,1,36.41335500014975,0.17670099987299182,0.04330000001573353,30.825330999959988,602112,28.72252200040748,0.15940000002956367,0.023500999759562546,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,46,70.51299900012964,66.36218199992072,4.150817000208917,1003520,1,36.4411549999204,0.17660000003161258,0.046800000291113975,31.878236000011384,602112,29.921027000000322,0.14950100012356415,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,47,69.25899499992738,64.96737700035737,4.291617999570008,1003520,1,36.8057570003657,0.1775009995981236,0.06510000002890592,30.079927999850042,602112,28.16161999999167,0.14060100011192844,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,48,69.18499300036274,64.92277500001364,4.262218000349094,1003520,1,36.49935499970525,0.1818999999159132,0.06750100010322058,30.253127999912977,602112,28.423420000308397,0.16080099976534257,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,49,69.69379599968306,65.46717899982468,4.226616999858379,1003520,1,36.51215599984425,0.1833999999689695,0.04540000009001233,30.77503099984824,602112,28.95502299998043,0.14529999998558196,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,50,69.01009300008809,64.66767499978232,4.34241800030577,1003520,1,36.52655499990942,0.18170100020142854,0.042300000131945126,30.21162799996091,602112,28.1411199998729,0.1422999998794694,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,51,69.50399600009405,65.14207700001862,4.3619190000754315,1003520,1,36.82195600003979,0.1817009997466812,0.044100000195612665,30.22212899986698,602112,28.320120999978826,0.1494999996793922,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,52,69.79109599978983,65.51517800016882,4.275917999621015,1003520,1,37.05555700025798,0.18360099966230337,0.04330000001573353,30.332529000133945,602112,28.45962099991084,0.14789999977438129,0.02230000018244027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,53,71.53300399977525,66.84238399975584,4.690620000019408,1003520,1,37.19275799994648,0.1819009999053378,0.04650000028050272,32.008335999762494,602112,29.64962599980936,0.1513000001978071,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,54,69.32479399984004,65.00917599987588,4.315617999964161,1003520,1,36.78625600014129,0.17850099993665935,0.04399999988891068,30.239428999720985,602112,28.222919999734586,0.1451010002710973,0.02370000038354192,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,55,69.88069699991684,65.4629780005962,4.417718999320641,1003520,1,36.5956560003724,0.1819009999053378,0.046799999836366624,30.790131000230758,602112,28.867322000223794,0.14890100010234164,0.022899999748915434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,56,69.26249399975859,64.67797399955089,4.584520000207704,1003520,1,36.733755999648565,0.18390100012766197,0.04239999998389976,29.9423280002884,602112,27.94421799990232,0.14350100036608637,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,57,69.82219700012138,64.97247599963885,4.849721000482532,1003520,1,36.710054999730346,0.1886009999907401,0.045001000216871034,30.517028999838658,602112,28.2624209999085,0.1419000000169035,0.023300000066228677,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,58,68.95109299966862,64.77117500025997,4.179917999408644,1003520,1,36.34665400022641,0.17910099995788187,0.04360100001576939,30.269028000020626,602112,28.424521000033565,0.1442999996470462,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,59,69.50799500009452,65.10747700031061,4.400517999783915,1003520,1,36.50505499990686,0.18100099987350404,0.04450000005817856,30.5825300001743,602112,28.60242200040375,0.1449999999749707,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,60,70.82190099981744,66.18918200001644,4.632718999801,1003520,1,37.598760000037146,0.17939999997906853,0.05289999990054639,30.651630999727786,602112,28.5904219999793,0.16580099963903194,0.023400000372930663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,61,70.46309899988046,66.3131810001687,4.149917999711761,1003520,1,36.75245600015842,0.17899999966175528,0.058800999795494135,31.407933000082267,602112,29.56072500001028,0.14180100015437347,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,62,70.6728000000112,65.6583789996148,5.014421000396396,1003520,1,36.96525699979247,0.18420000014884863,0.044101000185037265,31.61253400003261,602112,28.693121999822324,0.15400099982798565,0.029100000119797187,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,63,69.9325969999336,65.65987899966785,4.272718000265741,1003520,1,37.330858999666816,0.18900100030805334,0.04710000030172523,30.241228999784653,602112,28.329020000001037,0.14770100005989661,0.024700000267330324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,64,68.88199300010456,64.77297599985832,4.10901700024624,1003520,1,36.83405699985087,0.19350100001247483,0.044800000068789814,29.705826000281377,602112,27.938919000007445,0.15140000004976173,0.0220999995690363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,65,69.13739299989174,64.92137699933664,4.216016000555101,1003520,1,36.78195699967546,0.19430100019235397,0.03910000032192329,29.88092699979461,602112,28.139419999661186,0.1419000000169035,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,66,69.2255940002724,64.53277299988258,4.692821000389813,1003520,1,36.39595399999962,0.19020100035049836,0.04500099976212368,30.525429000135773,602112,28.136818999882962,0.14380099992195028,0.023400000372930663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,67,70.93300199994701,65.85578099975464,5.077221000192367,1003520,1,36.538456000016595,0.18390000013823737,0.04369999987829942,32.1239360000618,602112,29.317324999738048,0.14680000003863825,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,68,70.08199700021578,65.78917899969383,4.292818000521947,1003520,1,36.54685499986954,0.18180100005338318,0.04889999991064542,31.132432999584125,602112,29.242323999824293,0.13940000008005882,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,69,71.26060300015524,66.99738500037711,4.263217999778135,1003520,1,36.54765500004942,0.18280099993717158,0.04530099977273494,32.500138000159495,602112,30.44973000032769,0.1633999995647173,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,70,69.36429500001395,65.03697700054545,4.327317999468505,1003520,1,36.89125700020668,0.178600999788614,0.042299999677197775,30.05042799986768,602112,28.14572000033877,0.147400999594538,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,71,69.36749499982398,64.87217600033546,4.495318999488518,1003520,1,36.47055500005081,0.18670099962037057,0.04440000020622392,30.30632899981356,602112,28.40162100028465,0.1443009996364708,0.024499999653926352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,72,71.87400500015428,65.25167800009513,6.622327000059158,1003520,1,37.26495899991278,0.23600099984832923,0.04310000031182426,29.84562699975868,602112,27.986719000182347,0.14210099971023737,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,73,68.63289200009604,64.3637729999682,4.26911900012783,1003520,1,36.344954000014695,0.18490100001145038,0.03950000018448918,29.91332700003113,602112,28.01881899995351,0.15450000000782893,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,74,69.82629699996323,65.49967899945841,4.326618000504823,1003520,1,36.37455499983844,0.2036999999290856,0.0442000000475673,30.96443200001886,602112,29.125123999619973,0.1434010000593844,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,75,79.56113699992784,75.26622000023053,4.294916999697307,1003520,1,37.236357999972824,0.1841010002863186,0.043200000163778896,40.06846999982372,602112,38.02986200025771,0.17249999973500962,0.024199999643315095,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_nonmesh,76,75.05151899977136,70.97370099972977,4.077818000041589,1003520,1,42.05017799995403,0.21890099969823495,0.04650100026992732,30.74073000016142,602112,28.92352299977574,0.14069999997445848,0.02410000024610781,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
