round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,118,90.45902199977718,77.47593299973232,12.983089000044856,2107392,4,27.10166199995001,0.2585519996500807,0.07382200010397355,60.35746499992456,602112,12.529262000043673,0.3612189998420945,0.08674299988342682,44.85771099962221,802816,13.920849999976781,0.21043200013082242,0.052520999815897085,28.627205999782745,401408,23.302500999761833,0.18095900031767087,0.03010199998243479,2.7472100000522914,200704,0.6216580000000249,0.10385399991719169,0.028076000035071047,0.0,100352
1,chain_5svc,119,89.23700800005463,76.37921200011988,12.857795999934751,2107392,4,25.968275999730395,0.28243900032975944,0.1602160000402364,60.16735699995479,602112,12.475343000005523,0.32357499958379776,0.08408900021095178,44.577925999874424,802816,14.254552000238618,0.22377200002665631,0.034361999951215694,27.724366999791528,401408,23.101707000023453,0.1927619996422436,0.0295429999823682,2.6650069999050174,200704,0.5793340001218894,0.11684499986586161,0.027727000087907072,0.0,100352
1,chain_5svc,120,89.1074529999969,75.4774910001288,13.629961999868101,2107392,4,25.6487520000519,0.2689589996407449,0.1644070002839726,60.19710900000064,602112,12.401381000017864,0.30821000018477207,0.09777800005394965,44.44138600001679,802816,13.872450000235403,0.2222349999101425,0.07815299977664836,28.05974500006414,401408,23.13334499967823,0.1617530001567502,0.030032000267965486,2.448917000037909,200704,0.4215630001453974,0.08639399993626284,0.018926999928225996,0.0,100352
1,chain_5svc,121,90.37011400005213,76.4509390000967,13.91917499995543,2107392,4,25.9866440001133,0.2737780000643397,0.18382300004304852,61.18215200012855,602112,11.872473000039463,0.3128900002593582,0.0935169996409968,45.70872799968129,802816,14.881307999985438,0.24528299991288804,0.03387300012036576,27.981732999705855,401408,23.00783999999112,0.20198199990772991,0.030730000162293436,2.6927339999929245,200704,0.7026739999673737,0.11013999983333633,0.032406000173068605,0.0,100352
1,chain_5svc,122,90.89273800009323,76.89750600002299,13.995232000070246,2107392,4,26.897165999798744,0.27266100005363114,0.22097800001574797,60.545618000105605,602112,12.136542999996891,0.3205019997949421,0.10294600042470847,45.22423799971875,802816,14.02931400025409,0.2975239999614132,0.03750499990928802,28.43388600012986,401408,23.207586999888008,0.1679689999036782,0.03010099999301019,2.995076999923185,200704,0.626896000085253,0.11013999983333633,0.02912399986598757,0.0,100352
1,chain_5svc,123,88.6702449997756,75.43251300012344,13.23773199965217,2107392,4,25.509348000014143,0.3061850002268329,0.08611399971414357,59.77771200014104,602112,11.96759699996619,0.3326539999761735,0.08772099999987404,44.440338000185875,802816,14.255111000238685,0.23089600017556222,0.03387299966561841,27.806220999991638,401408,23.239573999944696,0.1828449999266013,0.0295419999929436,2.2505680003632733,200704,0.46088299995972193,0.11237499984417809,0.02081299999190378,0.0,100352
1,chain_5svc,124,88.99486799964507,75.62303999975484,13.371827999890229,2107392,4,25.813856999775453,0.25911100010489463,0.08262200026365463,60.172665000209236,602112,11.931279000236827,0.3506039997773769,0.09666100004324107,44.94347599984394,802816,14.034900999831734,0.23725100027149892,0.03673700030049076,28.378152000186674,401408,23.25249499972415,0.1806790000955516,0.028424999982235022,2.8453369995986577,200704,0.5905080001866736,0.11342300012984197,0.02828600008797366,0.0,100352
1,chain_5svc,125,89.78288799971779,76.05493899927751,13.727949000440276,2107392,4,25.68276399961178,0.2762230001280841,0.1139109999712673,60.98345300006258,602112,12.034365000090474,0.3394289997231681,0.08576600021115155,45.43711499991332,802816,14.645874000052572,0.24723800015635788,0.03575799973987159,28.10088199976235,401408,23.083547999704024,0.20226100014042458,0.031010000384412706,2.8877310001007572,200704,0.6083879998186603,0.11433000008764793,0.03233699999327655,0.0,100352
1,chain_5svc,126,91.0951370001385,76.79393200032791,14.30120499981058,2107392,4,26.213908000045194,0.2909599998019985,0.08450799987258506,61.374006000278314,602112,12.32169300010355,0.3611500001170498,0.08897799989426858,45.6551600000239,802816,14.424407000205974,0.25010199988173554,0.03478099961284897,28.205783999965206,401408,23.24627899997722,0.16775900030552293,0.02996099965457688,2.7182259996152425,200704,0.5876449999959732,0.1053910000337055,0.027168000087840483,0.0,100352
1,chain_5svc,127,89.97229799979323,76.88835699991614,13.083940999877086,2107392,4,26.44047400008276,0.25401299990335247,0.0963110001066525,60.26213099994493,602112,12.405432999912591,0.3076510001847055,0.08443800015811576,44.90499300027295,802816,14.378102000137005,0.2452129997436714,0.040437999814457726,27.74273600016386,401408,23.075096999946254,0.14310500000647153,0.03247600034228526,2.418676000161213,200704,0.5892509998375317,0.11125699984404491,0.02856600031009293,0.0,100352
1,chain_5svc,128,89.16123000017251,76.12052000013136,13.040710000041145,2107392,4,25.785291999909532,0.2862800001821597,0.09833600006459164,60.25263299989092,602112,12.180264000107854,0.41031799992197193,0.08290100004160195,44.5632599999044,802816,14.088539000113087,0.2696579999792448,0.03617799984567682,27.848754999922676,401408,23.52159300016865,0.1681779999671562,0.028634999580390286,2.343317000395473,200704,0.5448319998322404,0.10581000015008613,0.026121000246348558,0.0,100352
1,chain_5svc,129,90.69886399993266,76.98516200025551,13.713701999677141,2107392,4,25.58554600000207,0.25645799996709684,0.24716899997656583,61.81610700014062,602112,13.030304000039905,0.46248899980128044,0.08786099988356,45.117105999906926,802816,14.705589000186592,0.22614599993175943,0.03457200000411831,28.0848209999931,401408,23.044927999762876,0.18382200005362392,0.029333000384212937,2.7966579996245855,200704,0.6187950002640719,0.10504099964236957,0.02870499974960694,0.0,100352
1,chain_5svc,130,90.95141199986756,77.53600299975005,13.415409000117506,2107392,4,26.281097999799385,0.2725210001699452,0.11370199990778929,61.11252499977127,602112,12.391535000006115,0.39048300004651537,0.08820999983072397,45.33794400003899,802816,15.235825000218028,0.2545019997342024,0.055313999837380834,27.59683900012533,401408,23.09570299985353,0.13681900009032688,0.031987000056687975,2.2794820001763583,200704,0.5318419998729951,0.1125140001931868,0.02248900000267895,0.0,100352
1,chain_5svc,131,89.8081780001121,76.65145999999368,13.156718000118417,2107392,4,25.87713499997335,0.27189299999008654,0.08688200023243553,60.73971200021333,602112,12.519902999883925,0.43120100008309237,0.10581000015008613,44.74317499989411,802816,14.700978999826475,0.22237499979382847,0.033804000395321054,27.64342399996167,401408,23.00763300036124,0.16496499983986723,0.03079999987676274,2.558289000262448,200704,0.5458099999486876,0.10685699999157805,0.026400000024295878,0.0,100352
1,chain_5svc,132,90.8489550001832,76.56751000013173,14.281445000051463,2107392,4,26.312596000025223,0.2571559998614248,0.14373400017575477,61.09213100035049,602112,12.434208000286162,0.3981649997513159,0.09393699974680203,45.161733999975695,802816,13.73339700012366,0.26735299979918636,0.05524400012291153,28.8399460000619,401408,23.536889999832056,0.17893400035973173,0.02912399986598757,3.200411000307213,200704,0.5504189998646325,0.10622900026646676,0.026959000024362467,0.0,100352
1,chain_5svc,133,90.09431899994524,77.0114250003644,13.082893999580847,2107392,4,26.310990000183665,0.30150499969749944,0.16119400015668361,60.11085999989518,602112,12.605739000264293,0.33160699967993423,0.08625400005257688,44.44048199957251,802816,14.436769999974786,0.2475169999343052,0.0372250001419161,27.519734000179596,401408,23.214293999899382,0.17264799998883973,0.03715499997269944,2.187851000144292,200704,0.4436320000422711,0.08960600007412722,0.026679999791667797,0.0,100352
1,chain_5svc,134,90.8846430002086,78.05485400012913,12.829789000079472,2107392,4,27.21229200005837,0.28669900029854034,0.12215299966555904,60.534796999945684,602112,12.706310000339727,0.3376829999979236,0.10148000001208857,44.575065999652,802816,14.356732000123884,0.2390669997112127,0.05398699977376964,27.65354999974079,401408,23.168617000010272,0.1533019999442331,0.029054000151518267,2.358682999783923,200704,0.610902999596874,0.10650800004441408,0.0295429999823682,0.0,100352
1,chain_5svc,135,89.79344199997286,76.99040200031959,12.803039999653265,2107392,4,26.27662800023245,0.27622199968391214,0.078780999956507,60.55211800003235,602112,12.271058999886009,0.36045100023329724,0.08925700012696325,45.10551100020166,802816,14.688129000205663,0.2432569999655243,0.03387300012036576,27.803429999949003,401408,23.20151200001419,0.1442230000066047,0.03052099964406807,2.5573120001354255,200704,0.5530739999812795,0.10923199988610577,0.019625000277301297,0.0,100352
1,chain_5svc,136,89.74734699995679,77.00988799979314,12.737459000163653,2107392,4,26.076672000272083,0.268190000042523,0.16964499991445336,60.48681600032069,602112,12.528563999694597,0.3579369999897608,0.08820900029604672,44.76468599978034,802816,14.701538999815966,0.25988000015786383,0.03785400031119934,27.078615999926114,401408,23.22532800008048,0.11831099982373416,0.032966000162559794,2.047818999926676,200704,0.4777849999300088,0.10001300006479141,0.02234900011899299,0.0,100352
1,chain_5svc,137,89.86733300025662,76.31433700043999,13.55299599981663,2107392,4,25.786132000121142,0.283834999663668,0.16363799977625604,60.86458799973116,602112,12.099109000246244,0.3925089999938791,0.08548599998903228,45.40994999979375,802816,14.364903000114282,0.18165699975725147,0.03534000006766291,28.435493999950268,401408,23.504413999944518,0.16279999999824213,0.029473000267898897,2.578893000190874,200704,0.5597790000138048,0.10951100011880044,0.02786699997159303,0.0,100352
1,chain_5svc,138,89.37634899984914,75.68555500029106,13.690793999558082,2107392,4,25.14624500008722,0.27398800011724234,0.16922599979807273,60.661558999981935,602112,12.135706000208302,0.3517909999573021,0.08639399993626284,45.375658000011754,802816,14.873766999699,0.2152510000996699,0.034362000405963045,27.969792000021698,401408,22.98060400016766,0.1447810000172467,0.031009999929665355,2.8452670003389358,200704,0.5492330001288792,0.11705399992933962,0.026819000140676508,0.0,100352
1,chain_5svc,139,90.19656600003145,76.5297279999686,13.666838000062853,2107392,4,25.40542600036133,0.25708599969220813,0.09142299995801295,61.80472200003351,602112,12.359547999949427,0.42442599988135044,0.0891869999577466,45.16299100032484,802816,14.559341999756725,0.2198600000156148,0.05580300012297812,27.94681400018817,401408,23.74096699986694,0.16748000007282826,0.032266000289382646,2.0995710001443513,200704,0.4644450000341749,0.08485799980917363,0.01899700009744265,0.0,100352
1,chain_5svc,140,90.44597499996598,75.97162900037802,14.474345999587968,2107392,4,25.043439000000944,0.2671430002010311,0.13318799983608187,62.080530999992334,602112,12.672019000092405,0.4009590002169716,0.08534599965059897,44.8793690002276,802816,14.449691000208986,0.20281999968574382,0.03911100020559388,27.7071209998212,401408,23.241114000029484,0.14010199993208516,0.029891999929532176,2.5080740001612867,200704,0.5653660000461969,0.1681080002526869,0.026748999971459853,0.0,100352
1,chain_5svc,141,90.88653600019825,77.03014699927735,13.856389000920899,2107392,4,25.453548999848863,0.2538740000090911,0.16433700011475594,62.06705199974749,602112,12.295503999666835,0.324414000260731,0.0885590002326353,46.35316200028683,802816,14.54677099991386,0.24388700012423215,0.041136000163533026,28.854545000285725,401408,24.276232999909553,0.2152510000996699,0.0351999997292296,2.184080000006361,200704,0.4580899999382382,0.08814000011625467,0.020882000171695836,0.0,100352
1,chain_5svc,142,89.85986800007595,76.3283810001667,13.531486999909248,2107392,4,26.002222999977675,0.29584799995063804,0.08157499996741535,60.684961000333715,602112,12.156659000083891,0.36533999991661403,0.08800000023256871,45.32998500008034,802816,14.564092000000528,0.21748600011051167,0.05545399972106679,27.895832000012888,401408,23.046187000090868,0.17292699976678705,0.03094000021519605,2.6370699997642078,200704,0.5592200000137382,0.10525099969527218,0.027518000024429057,0.0,100352
1,chain_5svc,143,90.22017999996024,76.9030350011235,13.317144998836739,2107392,4,26.041404000352486,0.2667239996299031,0.08080699990387075,60.91313299975809,602112,12.649041000258876,0.35674999980983557,0.08052699968175148,44.723831999817776,802816,14.675908000299387,0.2167169996027951,0.03603799996199086,27.340174000073603,401408,22.943939000015234,0.14499099961540196,0.029124000320734922,2.4739909999880183,200704,0.5927430001975154,0.10224799962088582,0.028635000035137637,0.0,100352
1,chain_5svc,144,90.97740100014562,76.7387689993484,14.238632000797224,2107392,4,26.24352499969973,0.308699000015622,0.07920000007288763,61.32771100010359,602112,12.496856999860029,0.3744190003089898,0.10937199976979173,45.18960399991556,802816,14.241144999687094,0.27091500032838667,0.03485100023681298,28.0883850000464,401408,23.17183200011641,0.20931500012011384,0.02898399998230161,2.600682999855053,200704,0.5854099999851314,0.1019689998429385,0.018927000382973347,0.0,100352
1,chain_5svc,145,89.9185349999243,75.9178539997265,14.000681000197801,2107392,4,25.241510999876482,0.2823680001711182,0.11921899977096473,61.651844999687455,602112,12.38203799994153,0.4689150000558584,0.08401900004173513,45.61891899993498,802816,14.345557999604353,0.26435000017954735,0.033384000289515825,28.40239199986172,401408,23.408943000049476,0.20833700000366662,0.03052099964406807,2.623940000376024,200704,0.5398040002546622,0.14666699962617713,0.02137199999197037,0.0,100352
1,chain_5svc,146,90.4920719999609,76.46575899980235,14.026313000158552,2107392,4,25.505721000172343,0.2862800001821597,0.17767600002116524,61.58835899987025,602112,12.373306999961642,0.4017979999844101,0.08730199988349341,45.64811299997018,802816,14.488872999663727,0.21490200015250593,0.055454000175814144,28.594525999778853,401408,23.4832539999843,0.16322000010404736,0.02912399986598757,2.855743999589322,200704,0.6146040000203357,0.1082550002138305,0.02814599974954035,0.0,100352
1,chain_5svc,147,90.10354499969253,75.73626600060379,14.36727899908874,2107392,4,25.157841000236658,0.2924959999290877,0.13032399965595687,61.75109000014345,602112,12.268755000150122,0.4080129997419135,0.09177199990517693,45.513459000176226,802816,14.842689000033715,0.2575749999778054,0.03457200000411831,27.792886000042927,401408,22.91313900013847,0.14436199990086607,0.029612999696837505,2.5668100001894345,200704,0.5538420000448241,0.10867400033021113,0.026259999685862567,0.0,100352
1,chain_5svc,148,90.12275099985345,75.4385329996694,14.684218000184046,2107392,4,25.427499000215903,0.30374000016308855,0.08450799987258506,61.28531700005624,602112,12.446571000054973,0.47939200021573924,0.08639299994683824,45.046359000025404,802816,13.970928999697207,0.299061000077927,0.04001900015282445,28.035794000061287,401408,23.03955199977281,0.15958699987095315,0.030451000384346116,2.8016170003866137,200704,0.55398199992851,0.10783500010802527,0.028076000035071047,0.0,100352
1,chain_5svc,149,89.42307999996046,75.40731300014158,14.01576699981888,2107392,4,25.17097100007959,0.3114229998573137,0.09784799976841896,60.79663799982882,602112,12.334755000210862,0.4426549999152485,0.10629799999151146,44.911287000104494,802816,14.044820999970398,0.18109899974660948,0.03387300012036576,28.410843000074237,401408,23.295869999856222,0.16063500015661702,0.0295419999929436,2.7828299998873263,200704,0.5608960000245133,0.11062900011893362,0.027656999918690417,0.0,100352
1,chain_5svc,150,88.54363799991916,74.95529800053191,13.588339999387244,2107392,4,25.306463000106305,0.2557590000833443,0.20931500012011384,59.90587999986019,602112,12.121180000121967,0.40926999963630806,0.09044499984156573,44.46709500007273,802816,14.307913000266126,0.220629000068584,0.03429199978199904,27.224657000260777,401408,22.76842800029044,0.1737649999995483,0.031009999929665355,2.3369630002889608,200704,0.45131399974707165,0.09393700020154938,0.01801999997042003,0.0,100352
1,chain_5svc,151,89.36141499998485,76.30861999996341,13.052795000021433,2107392,4,25.800310999784415,0.2634420002323168,0.16978500025288668,60.418171000037546,602112,12.314432000039233,0.4559240001071885,0.08772099999987404,44.589530999928684,802816,14.817827000115358,0.23774000010234886,0.03478099961284897,27.274805000160995,401408,22.941845999866928,0.16915600008360343,0.030870000045979396,2.3906700002953585,200704,0.43420400015747873,0.08625400005257688,0.01871699987532338,0.0,100352
1,chain_5svc,152,89.38362699973368,75.81791700022222,13.565709999511455,2107392,4,25.517038000089087,0.3003870001521136,0.1871049998953822,60.75543600036326,602112,12.536178000118525,0.46290899990708567,0.08590500010541291,44.29242500009423,802816,13.959406000140007,0.18968899985338794,0.03526999989844626,27.654533000259107,401408,23.335610999765777,0.14324500034490484,0.030450999929598765,2.3407339999721444,200704,0.4696840001088276,0.08897799989426858,0.018576999991637422,0.0,100352
1,chain_5svc,153,90.76697599994077,77.07170900084748,13.695266999093292,2107392,4,26.052720000279805,0.2973149998979352,0.08199399962904863,61.25529000019014,602112,12.270432000150322,0.36289599984229426,0.08290200003102655,45.131360000141285,802816,14.651116000095499,0.21692699965569773,0.033802999951149104,27.964489000169124,401408,23.652412000046752,0.18312400015929597,0.02912399986598757,2.367413000229135,200704,0.44502900027509895,0.08639399993626284,0.02856599985534558,0.0,100352
1,chain_5svc,154,89.97162200012099,76.74240699998336,13.229215000137629,2107392,4,26.45633399970393,0.3553530000317551,0.08604500044384622,60.260679999828426,602112,12.413956000273174,0.3422929999032931,0.0913529997887963,44.46521299996675,802816,13.934402999893791,0.1812390000850428,0.03443200012043235,28.096838999772444,401408,23.478227999930823,0.1750920000631595,0.0295429999823682,2.33032699998148,200704,0.45948600018164143,0.08248299991464592,0.01955600009750924,0.0,100352
1,chain_5svc,155,90.09796500004086,76.98741100057305,13.110553999467811,2107392,4,25.928752000254462,0.30359999982465524,0.11789199970735353,61.07649700015827,602112,13.133950999872468,0.40836200014382484,0.08730199988349341,44.20009500017841,802816,14.453255000262288,0.22328299974105903,0.039180999920063186,27.26104600014878,401408,23.048214000027656,0.20777800000360003,0.029053999696770916,2.1557939999183873,200704,0.42323900015617255,0.08220299969252665,0.01885699975900934,0.0,100352
1,chain_5svc,156,89.70398900009968,76.5440569994098,13.159932000689878,2107392,4,26.53867699973489,0.30394900022656657,0.15951800014590845,60.048081999866554,602112,12.281397000151628,0.327625999943848,0.10106099989570794,44.50243900009809,802816,14.035184000022127,0.23026799999570358,0.05622200023935875,27.78939600011654,401408,23.23008099983781,0.17306700010522036,0.03052100009881542,2.33151500015083,200704,0.4587179996633495,0.10175900024478324,0.02053300022453186,0.0,100352
1,chain_5svc,157,89.66012900009446,76.2207610000587,13.439368000035756,2107392,4,26.03547000035178,0.29242599975987105,0.17753699967215653,60.369492000063474,602112,12.24012100010441,0.3699489998325589,0.08981600012702984,44.64742899972407,802816,14.261958999668423,0.18521900028645177,0.036178000300424173,27.532939000138867,401408,23.25864599970373,0.15665499995520804,0.029613000151584856,2.1779340004286496,200704,0.42456500023035915,0.09253999996872153,0.01955600009750924,0.0,100352
1,chain_5svc,158,90.75985099980244,76.97895899900686,13.780892000795575,2107392,4,25.41395099979127,0.2982920000249578,0.16782900001999224,62.15722299975823,602112,12.669155999901704,0.3738610002983478,0.08534600010534632,45.96491699976468,802816,14.298695999968913,0.22684500027025933,0.14310500000647153,28.844838999702915,401408,24.00608799962356,0.17285800004174234,0.029124000320734922,2.7096360004179587,200704,0.5910679997214174,0.16335899999830872,0.028704000214929692,0.0,100352
1,chain_5svc,159,89.82746899982885,76.50655299948994,13.320916000338912,2107392,4,25.412415000118926,0.2793660000861564,0.08192399991457933,61.2394370000402,602112,12.56173999991006,0.35514399996827706,0.08401900004173513,45.14546900009009,802816,14.551520999702916,0.2469589999236632,0.03429200023674639,27.929567999763094,401408,23.417676000008214,0.13779699975202675,0.03010099999301019,2.497528000276361,200704,0.5632009997498244,0.14946000010240823,0.027307999971526442,0.0,100352
1,chain_5svc,160,89.965685000152,76.92895299987867,13.036732000273332,2107392,4,25.652598999840848,0.3209910000805394,0.15469900017706095,60.706197999934375,602112,12.822738000068057,0.40130899969881284,0.12333999984548427,44.376026000009006,802816,14.371679999840126,0.2086859999508306,0.041835000047285575,27.678348000335973,401408,23.612463000063144,0.16894600003070082,0.0295429999823682,2.0357369999146613,200704,0.4694730000665004,0.09107400001084898,0.023396999949909514,0.0,100352
1,chain_5svc,161,89.90792699978556,76.74380400021619,13.164122999569372,2107392,4,25.482953999926394,0.2845340000021679,0.16266099964923342,61.07230599991453,602112,13.165240000034828,0.41199400038749445,0.08681299959789612,44.25240699993083,802816,14.03078400016966,0.18808300001182943,0.03631699973993818,27.83982199980528,401408,23.603943000125582,0.16056499998740037,0.03429199978199904,2.1468539998750202,200704,0.46088299995972193,0.0885590002326353,0.02039399987552315,0.0,100352
1,chain_5svc,162,93.37024699971153,78.8643329997285,14.505913999983022,2107392,4,26.217266999992717,0.30248299981394666,0.19800100017164368,63.0657940000674,602112,13.298149000092963,0.394115000290185,0.1195679997181287,45.8525459998782,802816,13.962410999738495,0.19367000004422152,0.03666600014184951,29.46202999964953,401408,24.827844999890658,0.1758600001267041,0.03289500000391854,2.350930999909906,200704,0.5586610000136716,0.1082540002244059,0.027098999908048427,0.0,100352
1,chain_5svc,163,89.19806600033553,76.57661000030203,12.621456000033504,2107392,4,25.64785300000949,0.3037399997083412,0.08862799995768,60.446880999734276,602112,12.755202000334975,0.39460399966628756,0.08618499987278483,44.17879800030278,802816,13.971769999898243,0.18878099990615738,0.03869200008921325,27.78555700024299,401408,23.715061000075366,0.18095899986292352,0.03149900021526264,2.0696090000456024,200704,0.4867239999839512,0.11153700006616418,0.020883000161120435,0.0,100352
1,chain_5svc,164,90.47280999993745,76.64163199888208,13.831178001055378,2107392,4,26.29472299986446,0.311912000142911,0.170064000030834,61.209828999835736,602112,12.170279999736522,0.34774000005199923,0.08408900021095178,45.26706500018918,802816,14.359109999986686,0.22656500004814006,0.050565000037749996,27.885988999969413,401408,23.281695999685326,0.16747900008340366,0.029054000151518267,2.55109599993375,200704,0.5358229996090813,0.10832400039362255,0.018648000150278676,0.0,100352
1,chain_5svc,165,89.73577500000829,76.2971740005014,13.438600999506889,2107392,4,25.410740000097576,0.27154400004292256,0.16894700002012542,61.443308999969304,602112,11.995887000011862,0.4228200000397919,0.08618399988336023,45.92022199994972,802816,15.47224100022504,0.21615900004690047,0.05936599973210832,27.516667999861966,401408,22.818508000000293,0.15881899980740855,0.027937000140809687,2.5457189999542607,200704,0.5997980001666292,0.10566999981165281,0.027656999918690417,0.0,100352
1,chain_5svc,166,89.04036400008408,75.7875419994889,13.252822000595188,2107392,4,25.62284899977385,0.24584100037827739,0.17530200011606212,60.175896999680845,602112,11.937568999655923,0.4183500000181084,0.09470500026509399,44.74234700001034,802816,14.784513999984483,0.25296500007243594,0.052380999932211125,27.347652000116796,401408,23.000584000328672,0.16803900007289485,0.02856499986592098,2.092587999868556,200704,0.44202599974596524,0.08918799994717119,0.020602999939001165,0.0,100352
1,chain_5svc,167,90.59356599982493,76.82622299944342,13.767343000381516,2107392,4,26.451865999661095,0.28188000032969285,0.21483199998328928,61.0839049995775,602112,11.952725000355713,0.37253299979056465,0.08639399993626284,45.47058400021342,802816,14.734366999618942,0.2533150000090245,0.03680600002553547,28.100821999942127,401408,23.13914999967892,0.1743239999996149,0.028565000320668332,2.5924430001396104,200704,0.548115000128746,0.10776499993880861,0.026748999971459853,0.0,100352
1,chain_5svc,168,90.09692399968117,76.51961899955495,13.577305000126216,2107392,4,26.110970999980054,0.28111100027672364,0.08352999975613784,60.872286000176246,602112,12.261422999927163,0.39509299995188485,0.050985000143555226,45.0082340003064,802816,14.15719899978285,0.30143499998303014,0.036317000194685534,28.184701000100176,401408,23.51831799978754,0.1982100002351217,0.031429000046045985,2.249870000014198,200704,0.47170800007734215,0.10126999995918595,0.021023000044806395,0.0,100352
1,chain_5svc,169,90.60090000002674,76.34487600034845,14.256023999678291,2107392,4,25.6901759998982,0.27538399990589824,0.1660130001255311,61.840497000048344,602112,12.373450000268349,0.40186699970945483,0.08639299994683824,45.60146700032419,802816,14.935928999875614,0.2171370001633477,0.039880000258563086,27.816566999717907,401408,22.772343000269757,0.14994899993325816,0.03010099999301019,2.651876999607339,200704,0.5729780000365281,0.10993099976985832,0.027169000077265082,0.0,100352
1,chain_5svc,170,89.13891099973625,75.0878709995959,14.051040000140347,2107392,4,24.746269999923243,0.24353700018764357,0.16287000016745878,61.2406289997125,602112,12.460680999993201,0.38447699989774264,0.08590500010541291,45.00544000029549,802816,14.086797999880218,0.20714900028906413,0.041835000047285575,28.21068200000809,401408,23.199072999886994,0.12110500028938986,0.0295429999823682,2.7633439999590337,200704,0.595048999912251,0.10895200011873385,0.02912399986598757,0.0,100352
1,chain_5svc,171,90.36148399991362,75.84977099986645,14.511713000047166,2107392,4,25.29249899998831,0.267771999915567,0.08304100038003526,61.780293000083475,602112,12.355359999673965,0.3209910000805394,0.09058400019057444,45.845213000120566,802816,14.7282909997557,0.2445850000185601,0.04958699992130278,27.942002000145294,401408,22.926413000277535,0.15071799998622737,0.029611999707412906,2.645102999849769,200704,0.5472080001709401,0.10601899975881679,0.026260000140609918,0.0,100352
1,chain_5svc,172,90.99256999979843,77.08673099978114,13.905839000017295,2107392,4,26.16090699984852,0.24528299991288804,0.09295800009567756,61.75570899995364,602112,12.270711999917694,0.39020400026856805,0.08485799980917363,45.6102660000397,802816,15.146083000217914,0.22020999995220336,0.0372949998563854,27.643500000067434,401408,23.082856999735668,0.16398800016759196,0.031009999929665355,2.272498999900563,200704,0.42617200006134226,0.11055899994971696,0.019904999589925865,0.0,100352
1,chain_5svc,173,89.59218500012867,76.35270199989463,13.239483000234031,2107392,4,25.831675000063115,0.2595299997665279,0.1658040000620531,60.6311269998514,602112,11.90676899977916,0.409829000091122,0.08464800021101837,44.87609699981476,802816,14.479587000096217,0.24821599981805775,0.034361999951215694,27.830327000174293,401408,23.546047999843722,0.15106699993339134,0.02982200021506287,2.260416999888548,200704,0.5886230001124204,0.10462199998073629,0.03387400010979036,0.0,100352
1,chain_5svc,174,90.36260800030504,77.01556999973036,13.347038000574685,2107392,4,25.993149999976595,0.261905000115803,0.07668600028409855,61.39596100001654,602112,12.634308000087913,0.3773530002035841,0.08911699978852994,45.1079010003923,802816,14.224247000129253,0.21958100023766747,0.052240999593777815,28.338353999970423,401408,23.606529999597115,0.15162600038820528,0.029193000045779627,2.447801000016625,200704,0.557334999939485,0.10448200009705033,0.026678999802243197,0.0,100352
1,chain_5svc,175,91.01066600032937,77.02486000016506,13.985806000164303,2107392,4,25.690248000046267,0.37351199989643646,0.09973299984267214,61.92347299975154,602112,12.873515000137559,0.40787299985822756,0.08541599981981562,45.42602800029272,802816,14.970433000144112,0.2195110000684508,0.03526999989844626,27.49264400017637,401408,23.06518999967011,0.18158700004278217,0.029612000162160257,2.149088999885862,200704,0.4254740001670143,0.08618399988336023,0.01801899998099543,0.0,100352
1,chain_5svc,176,89.24360999981218,75.28531900015878,13.9582909996534,2107392,4,25.67614000008689,0.24200000007112976,0.17893399990498438,60.53188299983958,602112,12.159175999840954,0.3856650000670925,0.08583499993619625,44.45746800001871,802816,14.114387000063289,0.21168900002521696,0.061110999922675546,27.605020000009972,401408,22.91831299999103,0.18598799988467363,0.031428000056621386,2.272149999953399,200704,0.4173030001766165,0.08094600025287946,0.01801899998099543,0.0,100352
1,chain_5svc,177,90.18646799995622,76.69848899968201,13.487979000274208,2107392,4,26.164401000187354,0.3371249999872816,0.09442500004297472,60.88954099959665,602112,12.454047000119317,0.39774600008968264,0.08541599981981562,44.694650000110414,802816,14.406462999886571,0.27363900017007836,0.0372260001313407,27.633653999600938,401408,23.120782999740186,0.18654599989531562,0.030311000045912806,2.3738390000289655,200704,0.5527949997485848,0.10531999987506424,0.07473000005120412,0.0,100352
1,chain_5svc,178,90.77564999961396,77.78116900044552,12.994480999168445,2107392,4,25.32441799985463,0.25666700003057485,0.09673100021245773,62.45552400014276,602112,13.027375000092434,0.36094000006414717,0.04770199984704959,45.24520900031348,802816,15.6219130003592,0.2129459999196115,0.03289500000391854,27.3202759999549,401408,23.309493999931874,0.14813400002822164,0.029613000151584856,2.112492999913229,200704,0.49796900020737667,0.13479399967764039,0.02053400021395646,0.0,100352
