round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,114,61.00551899999118,57.54922199957946,3.4562970004117233,602112,1,57.54922199957946,0.26714200066635385,0.019484999938867986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,115,62.89318500057561,59.31438600055117,3.5787990000244463,602112,1,59.31438600055117,0.24989099983940832,0.01955599964276189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,116,62.021846999414265,58.58175299999857,3.4400939994156943,602112,1,58.58175299999857,0.24241899973276304,0.020462999600567855,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,117,61.15337300070678,57.801767000455584,3.351606000251195,602112,1,57.801767000455584,0.30911699923308333,0.019764999706239905,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,118,61.56913699942379,58.04628099940601,3.522856000017782,602112,1,58.04628099940601,0.27517400030774297,0.021720000404457096,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,119,60.714840999935404,57.140930999594275,3.5739100003411295,602112,1,57.140930999594275,0.268958000560815,0.0231869998970069,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,120,60.094721000496065,56.83195299934596,3.262768001150107,602112,1,56.83195299934596,0.3258090000599623,0.020394000785017852,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,121,60.51104400012264,57.37545699957991,3.1355870005427278,602112,1,57.37545699957991,0.2952190006908495,0.02179000057367375,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,122,61.33174899969163,58.30462500034628,3.027123999345349,602112,1,58.30462500034628,0.27489399963087635,0.02067299919872312,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,123,59.26745499982644,56.006992000220635,3.2604629996058065,602112,1,56.006992000220635,0.2991299998029717,0.019625000277301297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,124,59.987517000081425,56.62033699991298,3.367180000168446,602112,1,56.62033699991298,0.24304700036736904,0.022767999325878918,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,125,61.5033490003043,58.096986999771616,3.406362000532681,602112,1,58.096986999771616,0.25142899994534673,0.02898399998230161,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,126,61.73445199965499,58.462117000090075,3.2723349995649187,602112,1,58.462117000090075,0.2586209993751254,0.0210920006793458,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,127,60.38372599959985,57.17892600023333,3.2047999993665144,602112,1,57.17892600023333,0.24947200017777504,0.021999999262334313,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,128,60.341122999489016,57.0647349995852,3.276387999903818,602112,1,57.0647349995852,0.31728900012240047,0.02234899966424564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,129,59.3097780001699,56.176146999860066,3.1336310003098333,602112,1,56.176146999860066,0.24612099969090195,0.019765000615734607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,130,60.58947800011083,57.16013900018879,3.429338999922038,602112,1,57.16013900018879,0.2519169993320247,0.020602999939001165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,131,60.938542999792844,57.45144499996968,3.4870979998231633,602112,1,57.45144499996968,0.2987809994010604,0.02011500055232318,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,132,60.80340000062279,57.34535700048582,3.4580430001369677,602112,1,57.34535700048582,0.24730799941607984,0.022139999600767624,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,133,60.38630999955785,57.000970000444795,3.3853399991130573,602112,1,57.000970000444795,0.25045099937415216,0.01997500021388987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,134,61.91890300033265,58.589227000084065,3.3296760002485826,602112,1,58.589227000084065,0.26371999956609216,0.02137200044671772,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,135,61.31247300072573,57.97741900005349,3.335054000672244,602112,1,57.97741900005349,0.2853010000762879,0.02053299976978451,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,136,62.142534000486194,58.59181200048624,3.5507219999999506,602112,1,58.59181200048624,0.29682500007766066,0.04078699930687435,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,137,60.859553000227606,57.51451200012525,3.3450410001023556,602112,1,57.51451200012525,0.24577099975431338,0.021859999833395705,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,138,61.34481000026426,57.763148000049114,3.5816620002151467,602112,1,57.763148000049114,0.27761900037148735,0.02053299976978451,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,139,61.48302600013267,58.033782999700634,3.449243000432034,602112,1,58.033782999700634,0.25387300047441386,0.02165000023524044,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,140,60.34608299978572,57.14554400037741,3.200538999408309,602112,1,57.14554400037741,0.26092600000993116,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,141,63.42412100002548,60.100241000327514,3.323879999697965,602112,1,60.100241000327514,0.24730800032557454,0.05685099949914729,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,142,60.2815490001376,56.92107400045643,3.3604749996811734,602112,1,56.92107400045643,0.2533839997340692,0.019905000044673216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,143,61.21595399963553,57.62213899924973,3.5938150003858027,602112,1,57.62213899924973,0.2519870004107361,0.023257000066223554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,144,61.196956999992835,57.89808200006519,3.298874999927648,602112,1,57.89808200006519,0.25093900057981955,0.02193000000261236,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,145,59.95986099969741,56.4427320005052,3.5171289991922094,602112,1,56.4427320005052,0.27335799950378714,0.021790999198856298,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,146,60.04024799949548,56.77859800016449,3.2616499993309844,602112,1,56.77859800016449,0.3116309999313671,0.02053299976978451,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,147,61.676555999838456,58.052780000252824,3.6237759995856322,602112,1,58.052780000252824,0.2658849998624646,0.02234899966424564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,148,62.053697999544966,58.63832699924387,3.415371000301093,602112,1,58.63832699924387,0.25184700007230276,0.02053400021395646,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,149,60.28678799975751,57.241225999860035,3.0455619998974726,602112,1,57.241225999860035,0.24276800013467437,0.022279000404523686,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,150,60.83902200043667,57.354089000000386,3.4849330004362855,602112,1,57.354089000000386,0.27489400054037105,0.02235000010841759,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,151,59.59996999990835,56.688153999857605,2.9118160000507487,602112,1,56.688153999857605,0.2475870005582692,0.019695000446517952,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,152,60.862347999318445,57.45026099975803,3.4120869995604153,602112,1,57.45026099975803,0.243745000261697,0.02276800023537362,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,153,59.593194999251864,56.3812020000114,3.211992999240465,602112,1,56.3812020000114,0.24996100000862498,0.019905000044673216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,154,61.139407999689865,57.65587299993058,3.4835349997592857,602112,1,57.65587299993058,0.24863500038918573,0.020881999262201134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,155,60.30494799961161,56.76337499971851,3.5415729998931056,602112,1,56.76337499971851,0.2760819998002262,0.028565000320668332,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,156,59.81976100065367,56.63563500002056,3.184126000633114,602112,1,56.63563500002056,0.25107900000875816,0.0189969996426953,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,157,60.42018600055599,56.899424999755865,3.520761000800121,602112,1,56.899424999755865,0.27726899952540407,0.023676000637351535,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,158,61.14520599930984,57.702109000274504,3.4430969990353333,602112,1,57.702109000274504,0.2508689995011082,0.02053299976978451,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,159,60.1452219998464,57.0450429995617,3.1001790002846974,602112,1,57.0450429995617,0.24772699998720782,0.01913699998112861,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,160,60.35984400023153,56.8689040001118,3.4909400001197355,602112,1,56.8689040001118,0.2391360003457521,0.01941600021382328,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,161,61.7058210000323,58.268519999728596,3.4373010003037052,602112,1,58.268519999728596,0.2607870001156698,0.021302000277501065,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,162,62.054048999925726,58.55144700035453,3.5026019995711977,602112,1,58.55144700035453,0.24143999962689122,0.019625999811978545,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,163,60.68348699955095,57.413943999563344,3.269542999987607,602112,1,57.413943999563344,0.3020630001628888,0.0238860002355068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,164,62.04957899990404,58.72989100043924,3.3196879994648043,602112,1,58.72989100043924,0.32909099991229596,0.022977999833528884,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,165,60.402586000236624,57.150294999701146,3.252291000535479,602112,1,57.150294999701146,0.24011300047277473,0.020463000510062557,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,166,61.27999999989697,57.68129599982785,3.5987040000691195,602112,1,57.68129599982785,0.24409500019828556,0.02193100044678431,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,167,61.02361299963377,57.69337899982929,3.330233999804477,602112,1,57.69337899982929,0.2734280005824985,0.020043999938934576,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,168,61.54434899963235,58.38291999953071,3.1614290001016343,602112,1,58.38291999953071,0.2630219996717642,0.022279000404523686,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,169,61.08416500046587,57.838439000079234,3.2457260003866395,602112,1,57.838439000079234,0.25994899988290854,0.021860000742890406,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,170,62.70420100008778,58.93312900025194,3.77107199983584,602112,1,58.93312900025194,0.306601999909617,0.02067300010821782,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,171,59.847630000149366,56.164068999351,3.6835610007983632,602112,1,56.164068999351,0.30380899988813326,0.019137000890623312,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,172,60.61797700021998,56.885039000007964,3.732938000212016,602112,1,56.885039000007964,0.3047170002901112,0.02039399987552315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,173,61.736273999486,57.993487999738136,3.7427859997478663,602112,1,57.993487999738136,0.3129579999949783,0.020533000679279212,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,174,60.551489000317815,56.84460100019351,3.7068880001243087,602112,1,56.84460100019351,0.3010850005011889,0.02011400010815123,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,175,59.98472900046181,56.71008700028324,3.2746420001785737,602112,1,56.71008700028324,0.31770799978403375,0.021441000171762425,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,176,60.605476000091585,56.80737600050634,3.798099999585247,602112,1,56.80737600050634,0.3362849993209238,0.02137100000254577,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,177,61.022707000120135,57.525831000020844,3.4968760000992916,602112,1,57.525831000020844,0.32664700029272353,0.02716899962251773,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,178,64.30475099932664,60.62049199954345,3.6842589997831965,602112,1,60.62049199954345,0.31861600018601166,0.021301000742823817,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,179,59.96985199999472,56.65030299951468,3.3195490004800376,602112,1,56.65030299951468,0.37260200042510405,0.03708600070240209,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,180,60.91235800067807,57.389082999179664,3.523275001498405,602112,1,57.389082999179664,0.306812000417267,0.02193000000261236,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,181,61.96158200054924,58.70789199980209,3.253690000747156,602112,1,58.70789199980209,0.3449460000410909,0.0210919997698511,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,182,62.61389700011932,58.70118800066848,3.9127089994508424,602112,1,58.70118800066848,0.38119299915706506,0.019624999367806595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,183,61.53981100032979,58.00312599967583,3.5366850006539607,602112,1,58.00312599967583,0.3293009995104512,0.02137200044671772,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,184,62.157485999705386,58.78541599940945,3.3720700002959347,602112,1,58.78541599940945,0.37001900000177557,0.022559000171895605,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,185,60.606803000155196,57.11258100018313,3.494221999972069,602112,1,57.11258100018313,0.3419419999772799,0.020603999473678414,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,186,61.34160199962935,57.64616700071201,3.695434998917335,602112,1,57.64616700071201,0.375884999812115,0.023466999664378818,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,187,60.562525000023015,56.951460000163934,3.6110649998590816,602112,1,56.951460000163934,0.4197449998173397,0.02137100000254577,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,188,63.554519000717846,60.23874199945567,3.315777001262177,602112,1,60.23874199945567,0.25240600007236935,0.04721200002677506,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,189,61.40837200018723,57.84738199963613,3.560990000551101,602112,1,57.84738199963613,0.316030999783834,0.020324000615801197,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,190,60.578099999474944,57.574792000195885,3.003307999279059,602112,1,57.574792000195885,0.25743500009411946,0.020602999939001165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,191,61.79480200080434,58.23220599995693,3.5625960008474067,602112,1,58.23220599995693,0.27335799950378714,0.021581000510195736,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,192,61.72321499980171,58.22899300073914,3.4942219990625745,602112,1,58.22899300073914,0.2528949999032193,0.01955599964276189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,193,60.72008699993603,57.05398700047226,3.6660999994637677,602112,1,57.05398700047226,0.2683989996512537,0.020462999600567855,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,194,61.54630800028826,57.490213999699336,4.056094000588928,602112,1,57.490213999699336,0.24521300019841874,0.020603000848495867,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,195,60.74488099966402,57.23368799954187,3.511193000122148,602112,1,57.23368799954187,0.3553509995981585,0.019835000784951262,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,196,60.65569400016102,56.96186599925568,3.6938280009053415,602112,1,56.96186599925568,0.253383000199392,0.020394000785017852,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,197,61.01034699986485,57.51822100046411,3.4921259994007414,602112,1,57.51822100046411,0.2927739997176104,0.019764999706239905,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,198,61.60483500025293,57.95717199998762,3.647663000265311,602112,1,57.95717199998762,0.2634410002428922,0.021021999600634445,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,199,61.087171999133716,57.63590300011856,3.4512689990151557,602112,1,57.63590300011856,0.25736400039022556,0.024863999897206668,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,200,61.59463800031517,58.30526000045211,3.2893779998630635,602112,1,58.30526000045211,0.2511489992684801,0.021791000108351,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,1,93.16222500001459,89.01617500032444,4.146049999690149,602112,1,89.01617500032444,0.31589099944540067,0.026190999960817862,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,2,88.61368099951505,84.31279300020833,4.300887999306724,602112,1,84.31279300020833,0.29535800058511086,0.024234999727923423,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,3,87.68227900054626,83.36567700007436,4.316602000471903,602112,1,83.36567700007436,0.35632999970403034,0.023816000066290144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
