round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_multinode,11,68.98931099976835,64.08528500014654,4.904025999621808,1003520,1,36.33367600014026,0.1806989998840436,0.048800000058690784,30.158614000356465,602112,27.751609000006283,0.1318989998253528,0.022699000055581564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,12,69.22600999996575,64.3557830003374,4.870226999628358,1003520,1,36.27007700015383,0.18879899971580016,0.04690000014306861,30.362313999830803,602112,28.085706000183563,0.14079899983698851,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,13,69.93120500010264,64.81987999995908,5.111325000143552,1003520,1,36.49487499978932,0.1806989998840436,0.04650000028050272,30.923808999887115,602112,28.325005000169767,0.1266989997930068,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,14,69.58070800010319,64.6811799997522,4.899528000350983,1003520,1,36.62467399999514,0.19959899964305805,0.04890000036539277,30.339512999944418,602112,28.056505999757064,0.13209899998400942,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,15,69.19401000004655,63.9827860004516,5.211223999594949,1003520,1,36.38577600031567,0.1863989996309101,0.048598999910609564,30.053715000121883,602112,27.597010000135924,0.12329899982432835,0.02230000018244027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,16,68.90201200030788,63.803786999415024,5.098225000892853,1003520,1,36.22067699961917,0.17499900013717706,0.04719900016425527,30.092214999967837,602112,27.58310999979585,0.1256989999092184,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,17,71.3508969997747,66.54906900030255,4.801827999472152,1003520,1,38.33526400012488,0.18789900013871375,0.047199999698932515,30.42331300002843,602112,28.213805000177672,0.15069899973241263,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,18,69.4830079996791,64.41698300022836,5.066024999450747,1003520,1,36.30117700004121,0.18719899981078925,0.04649899983633077,30.557512000086717,602112,28.11580600018715,0.14199899987943354,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,19,68.9839110000321,64.3590839999888,4.624827000043297,1003520,1,36.47787599993535,0.18469799988451996,0.04750000016429112,29.952315999707935,602112,27.881208000053448,0.12809899999410845,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,20,68.45381399989492,63.56718900042324,4.886624999471678,1003520,1,36.323177000213036,0.17539899999974295,0.0472990000162099,29.689816999962204,602112,27.244012000210205,0.11879900011990685,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,21,67.95091699996192,63.329890000204614,4.621026999757305,1003520,1,35.82648000019617,0.1687989997662953,0.045198999941931106,29.630917999838857,602112,27.503410000008444,0.1268000000891334,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,22,69.3406089999371,64.50278200009052,4.837826999846584,1003520,1,36.51347499999247,0.1960990002771723,0.0473000000056345,30.139314999814815,602112,27.98930700009805,0.11389900009817211,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,23,68.4906139999839,63.585188999695674,4.905425000288233,1003520,1,36.49167599996872,0.1763990003382787,0.047899000037432415,29.434419000153866,602112,27.093512999726954,0.11619900033110753,0.02119999999194988,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,24,70.3966030000629,65.34047700051815,5.056125999544747,1003520,1,36.34497700022621,0.19659800000226824,0.04839899975195294,31.407907000357227,602112,28.99550000029194,0.13619899982586503,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,25,69.35990900001343,64.72898099991653,4.630928000096901,1003520,1,36.396875999798795,0.18079900019074557,0.04740000031233649,30.586511999899813,602112,28.332105000117735,0.14929899998605833,0.02459899997120374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,26,69.72920699990937,64.55868200009718,5.170524999812187,1003520,1,36.511375999907614,0.19289800002297852,0.047700000322947744,30.51731200002905,602112,28.047306000189565,0.13629900013256702,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,27,70.45710300008068,65.10437799943247,5.352725000648206,1003520,1,36.507774999790854,0.17969900000025518,0.0463000001218461,31.245707000380207,602112,28.59660299964162,0.15489900033571757,0.025400000140507473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,28,70.16030499971748,64.88797999963936,5.272325000078126,1003520,1,36.23807699977988,0.19309900017105974,0.044099000206188066,30.91800999982297,602112,28.649902999859478,0.15099900019777124,0.02389900009802659,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,29,70.12410400011504,64.73658000004434,5.387524000070698,1003520,1,36.3825760000509,0.1739989997986413,0.04450000005817856,30.90870999994877,602112,28.354003999993438,0.14389899979505572,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,30,70.48670199992557,65.28637700012041,5.2003249998051615,1003520,1,37.15327100007926,0.18969899974763393,0.06609999991269433,30.468311999811704,602112,28.133106000041153,0.13999899965710938,0.02370000038354192,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,31,69.60150799977782,64.51958100024058,5.081926999537245,1003520,1,36.16987700024765,0.18049899972538697,0.04509999962465372,30.835710000246763,602112,28.349703999992926,0.15049900002850336,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,32,69.92570500005968,64.81188099951396,5.113824000545719,1003520,1,36.74917499984076,0.1860990000750462,0.048000000333559,30.55131600012828,602112,28.0627059996732,0.14109900030234712,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,33,69.89710600009857,64.11468900023465,5.782416999863926,1003520,1,36.272081000333856,0.18259799981024116,0.04799999987881165,31.026811999709025,602112,27.842607999900792,0.13019900006838725,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,34,69.06750999996802,64.45538599973588,4.612124000232143,1003520,1,36.20818099989265,0.19829900020340574,0.04839899975195294,30.39281600013055,602112,28.247204999843234,0.14379899994310108,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,35,70.00960499999564,64.70278499955384,5.306820000441803,1003520,1,36.36027999982616,0.1953989999492478,0.048799000069266185,30.929213000035816,602112,28.34250499972768,0.14469899997493485,0.024200000098062446,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,36,69.62450799983344,65.01018199969621,4.6143260001372255,1003520,1,36.56707899972389,0.20219900034135208,0.04850000004807953,30.543015000148444,602112,28.443102999972325,0.15379900014522718,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,37,70.16980500020509,64.86428299967884,5.305522000526253,1003520,1,36.34267999996155,0.1818989999264886,0.04949999993186793,31.145911999828968,602112,28.521602999717288,0.14689899990116828,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,38,69.45710800027882,64.42478699955245,5.03232100072637,1003520,1,36.14018199959901,0.18969900020238128,0.047200000153679866,30.701215000135562,602112,28.284604999953444,0.1450990002922481,0.024199999643315095,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,39,69.50140800017834,64.7958849999668,4.705523000211542,1003520,1,36.626878999868495,0.19059900023421505,0.04719900016425527,30.422316000112914,602112,28.169006000098307,0.1395989997945435,0.023199000224849442,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,40,71.06950000024881,65.77667799956544,5.292822000683373,1003520,1,36.59137899967391,0.19059900023421505,0.04710000030172523,31.881907999832038,602112,29.18529899989153,0.1356990001113445,0.02499899983376963,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,41,70.00780499993198,65.02918199976193,4.978623000170046,1003520,1,36.469678999765165,0.18439900031808065,0.047200000153679866,30.8625130001019,602112,28.559502999996766,0.15989900020940695,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,42,70.02470500037816,64.7373849997166,5.287320000661566,1003520,1,36.242280999886134,0.18599900022309157,0.04669999998441199,31.082411999705073,602112,28.495103999830462,0.15299899996534805,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,43,70.25210299980245,65.28337999998257,4.9687229998198745,1003520,1,36.49637900025482,0.1961989996743796,0.049199999921256676,31.12631199974203,602112,28.787000999727752,0.14599900032408186,0.024700000267330324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,44,71.05509900020479,65.98677500051053,5.0683239996942575,1003520,1,36.735077000230376,0.20529899984467193,0.04769999986820039,31.767108000167354,602112,29.251698000280157,0.14549899970006663,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,45,70.77520100028778,65.3510809997897,5.424120000498078,1003520,1,36.84667699963029,0.1839990000007674,0.06640000037805294,31.39881000015521,602112,28.50440400015941,0.1474989999223908,0.02499899983376963,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,46,69.86090600003081,64.40558700023757,5.455318999793235,1003520,1,36.21868100026404,0.19699899985425873,0.04779999972015503,30.881112999850302,602112,28.186905999973533,0.1580990001457394,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,47,68.66711300017414,64.077688999987,4.589424000187137,1003520,1,36.293279999881634,0.17689900005279924,0.04550000039671431,30.017617999874346,602112,27.78440900010537,0.13519899994207663,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,48,68.59021299987944,63.836992000233295,4.753220999646146,1003520,1,36.33518100014044,0.1860980000856216,0.04529899979388574,29.65022099988346,602112,27.501811000092857,0.11819900009868434,0.022498999896924943,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,49,68.89251099983085,64.30528700047944,4.587223999351409,1003520,1,36.58637800026554,0.19709899970621336,0.0494000000799133,29.946819000088,602112,27.7189090002139,0.12109899989809492,0.022599999738304177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,50,69.65640699991127,64.44828699977734,5.208120000133931,1003520,1,36.88537700008965,0.19199899998056935,0.04709999984697788,29.883119000260194,602112,27.56290999968769,0.13009900021643261,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,51,69.36820900000384,64.55558600009681,4.812622999907035,1003520,1,36.75687800023297,0.18929899988506804,0.045898999815108255,30.12321799997153,602112,27.798707999863836,0.12809899999410845,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,52,68.96401099993454,64.19848899986391,4.765522000070632,1003520,1,36.31798099968364,0.18939900019177003,0.045699000111198984,30.154117999700247,602112,27.88050800018027,0.13739899986831006,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,53,69.3232089997764,64.67098499979329,4.652223999983107,1003520,1,36.17418199974054,0.17089800030589686,0.047200000153679866,30.632614999831276,602112,28.49680300005275,0.1580990001457394,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,54,69.00520999988657,64.33678700022938,4.668422999657196,1003520,1,36.28868000032526,0.17369899978803005,0.046799999836366624,30.242217000250093,602112,28.04810699990412,0.14899799998602248,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,55,68.75501200011058,64.08789000033721,4.6671219997733715,1003520,1,36.32728100001259,0.22639799999524257,0.04329900002630893,29.97651899977427,602112,27.76060900032462,0.1449989999855461,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,56,69.04850999990231,63.55669399999897,5.491815999903338,1003520,1,36.1651820003317,0.17249899974558502,0.044098999751440715,30.379715999970358,602112,27.391511999667273,0.12689899995166343,0.023800000235496555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,57,69.28940899979352,64.07599100020889,5.213417999584635,1003520,1,36.415779999970255,0.18939900019177003,0.047200000153679866,30.28921699979037,602112,27.660211000238633,0.1283990000047197,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,58,68.85251099993184,63.856592000320234,4.995918999611604,1003520,1,36.29278000016711,0.1812989999052661,0.04780000017490238,29.909619000136445,602112,27.56381200015312,0.1356990001113445,0.021999999717081664,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,59,68.62261300011596,63.5766949999379,5.045918000178062,1003520,1,36.079481999877316,0.17449900042265654,0.0463000001218461,29.842018999715947,602112,27.497213000060583,0.14449899981627823,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,60,68.69481199964866,63.92799199966248,4.766819999986183,1003520,1,36.12478199966063,0.15829900030439603,0.04560000024866895,30.069218999869918,602112,27.803210000001854,0.13449900006889948,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,61,69.39530800036664,64.6108880000611,4.784420000305545,1003520,1,36.43988000021636,0.1740990001053433,0.04839899975195294,30.473115999939182,602112,28.171007999844733,0.15389899999718182,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,62,69.23720899976615,64.38058899993848,4.856619999827672,1003520,1,36.686378000013065,0.1833989999795449,0.04380000018500141,30.050118999952247,602112,27.694210999925417,0.14939899983801297,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,63,68.38551400005599,64.01419099984196,4.3713230002140335,1003520,1,36.36447999997472,0.1930989997163124,0.04739900032291189,29.60332099974039,602112,27.64971099986724,0.1173989999188052,0.024400000256719068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,64,68.61471299998811,63.83979300062492,4.774919999363192,1003520,1,36.04048200031684,0.16479899977639434,0.04549999994196696,30.01011899959849,602112,27.79931100030808,0.13199899967730744,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,65,70.44070299980376,65.1087850001204,5.3319179996833554,1003520,1,36.7693779999172,0.19199899998056935,0.04709900031230063,31.101712000236148,602112,28.33940700020321,0.1449989999855461,0.024699999812582973,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,66,69.66540699977486,64.68548799966811,4.979919000106747,1003520,1,36.57077899970318,0.19149900026604882,0.04660000013245735,30.61101499997676,602112,28.114708999964932,0.13489899993146537,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,67,69.07071099976747,64.24788999993325,4.822820999834221,1003520,1,35.94788200007315,0.17309899976680754,0.04750000016429112,30.584614999952464,602112,28.3000079998601,0.1387990000694117,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,68,69.0409109997745,63.95489300030022,5.086017999474279,1003520,1,36.287680999976146,0.18539900020186906,0.04619899982571951,30.37281700017047,602112,27.66721200032407,0.13119899995217565,0.024199000108637847,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,69,69.53110700032994,64.50908900023933,5.022018000090611,1003520,1,36.339881000003516,0.1923990002978826,0.045198999941931106,30.626615000073798,602112,28.169208000235813,0.14999899985923548,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,70,69.13011000006009,63.96839299986823,5.161717000191857,1003520,1,36.43667999995159,0.19399799975872156,0.04840000019612489,29.928318999736803,602112,27.531712999916635,0.14079900029173587,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,71,68.91951099987637,64.02109200007544,4.898418999800924,1003520,1,36.37277999996513,0.1964990001397382,0.04689999968832126,29.84801900038292,602112,27.64831200011031,0.13929899978393223,0.023299000076804077,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,72,68.5984130000179,63.89109199972154,4.707321000296361,1003520,1,36.20668099983959,0.20029899997098255,0.04820000003746827,29.74421999988408,602112,27.684410999881948,0.1367990003018349,0.022899999748915434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,73,72.2200929999417,65.03578499996365,7.184307999978046,1003520,1,36.1082819999865,0.1844990001700353,0.045898999815108255,33.32169899977089,602112,28.92750299997715,0.15879900001891656,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,74,69.25111000009565,64.08589099964956,5.165219000446086,1003520,1,36.04958200003239,0.20289899975978187,0.04560000024866895,30.544514999746752,602112,28.036308999617177,0.1480989999436133,0.02320000021427404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,75,68.25431500010382,63.56059499967159,4.693720000432222,1003520,1,36.11298199984958,0.18279899995832238,0.046999999995023245,29.456122000283358,602112,27.447612999822013,0.1260000003640016,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,76,68.84951199981515,63.82879299962951,5.020719000185636,1003520,1,35.833783999805746,0.16359900018869666,0.046799000301689375,30.471416000182217,602112,27.995008999823767,0.1345989999208541,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,77,68.96971100013616,64.11079000008613,4.858921000050032,1003520,1,36.17298100016342,0.18319899982088828,0.04739999985758914,30.197617999874637,602112,27.93780899992271,0.1388000000588363,0.0351999997292296,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
