round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_mtls,41,62.14864800040232,54.495454999596404,7.6531930008059135,802816,1,38.496862999636505,0.2928040003098431,0.057700000070326496,19.96493999922677,602112,15.9985919999599,0.14010199993208516,0.026900999728241004,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,42,60.33652599944617,52.59253300027922,7.743992999166949,802816,1,36.617040000237466,0.24410300011368236,0.05460099964693654,20.03034100016521,602112,15.975493000041752,0.14390100022865226,0.029200000426499173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,43,60.73752999964199,53.09333800050808,7.644191999133909,802816,1,37.17304700057866,0.255803000072774,0.06000099983793916,19.93743999992148,602112,15.92029099992942,0.14320199989015236,0.02790100006677676,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,44,62.869755999599874,55.14546300037182,7.724292999228055,802816,1,37.783454000418715,0.26270299986208556,0.06820099952165037,21.53255800021725,602112,17.362008999953105,0.14390099931915756,0.030201000299712177,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,45,60.65132899948367,52.831536000667256,7.8197929988164105,802816,1,37.04614600064815,0.2530029996705707,0.05830000009154901,19.83113799997227,602112,15.785390000019106,0.14220100001693936,0.03230099991924362,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,46,60.71352999970259,52.921336000508745,7.792193999193842,802816,1,35.71962899968639,0.2830040002663736,0.07510100022045663,21.144555000319087,602112,17.201707000822353,0.14090199965721695,0.02919999951700447,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,47,60.39092599985452,52.60473300040758,7.786192999446939,802816,1,37.0765460002076,0.25170299977617105,0.05690099987987196,19.574035000005097,602112,15.528187000199978,0.13650199980475008,0.027799999770650174,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,48,59.84291899949312,52.22172799949476,7.621190999998362,802816,1,36.75604199997906,0.26440300007379847,0.03640100021584658,19.375132999812195,602112,15.4656859995157,0.13770100031251786,0.0297010001304443,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,49,60.65462900005514,52.76053400029923,7.894094999755907,802816,1,37.23704700041708,0.24830300026223995,0.06090099941502558,19.622335000349267,602112,15.523486999882152,0.13730099999520462,0.028000000384054147,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,50,59.95912100024725,51.95072399965284,8.008397000594414,802816,1,36.26713599987852,0.24740299977565883,0.057500000366417225,19.907539000087127,602112,15.683587999774318,0.14120200012257555,0.029200000426499173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,51,59.18411099992227,51.56742000053782,7.616690999384446,802816,1,35.94763300043269,0.249302999691281,0.09230100022250554,19.533435000084864,602112,15.619787000105134,0.13860199942428153,0.02900100025726715,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,52,59.27961299948947,51.623320999169664,7.656292000319809,802816,1,36.0300329994061,0.25110300066444324,0.05590100045083091,19.645635999950173,602112,15.593287999763561,0.1378010001644725,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,53,60.86273100027029,53.21414000081859,7.648590999451699,802816,1,37.57125200081646,0.2515029991627671,0.06369999937305693,19.725437000488455,602112,15.64288800000213,0.14820200067333644,0.028499999643827323,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,54,60.92803199953778,53.126340000744676,7.801691998793103,802816,1,37.699754000641406,0.24770299933152273,0.06889999986015027,19.491934000143374,602112,15.42658600010327,0.1392009999108268,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,55,60.51932799982751,52.31022899897653,8.209099000850983,802816,1,36.76254199945106,0.24360299994441448,0.05800100007036235,20.030740999573027,602112,15.547686999525467,0.15510100001847604,0.03170099989802111,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,56,59.53451499954099,51.66662100054964,7.867893998991349,802816,1,36.437538000427594,0.2664029998413753,0.05800100007036235,19.3137320002279,602112,15.229083000122046,0.1402019997840398,0.028000999918731395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,57,59.63351699938357,51.54721899998549,8.086297999398084,802816,1,36.71894099989004,0.25170299977617105,0.05720100034523057,18.955628000185243,602112,14.828278000095452,0.1388020000376855,0.025300999368482735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,58,62.26454899933742,52.610233000450535,9.654315998886887,802816,1,37.971456999912334,0.2695029997994425,0.05470100040838588,18.496421999770973,602112,14.6387760005382,0.13830199986841762,0.028599999495781958,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,59,60.04782199943293,52.48943100014003,7.558390999292897,802816,1,37.352549000388535,0.2625030001581763,0.05690099987987196,18.946228000459087,602112,15.136881999751495,0.13730200043937657,0.023999999939405825,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,60,60.343826000462286,52.839235999272205,7.504590001190081,802816,1,36.2360359995364,0.2552030000515515,0.05780100036645308,20.632347999708145,602112,16.603199999735807,0.14520199965772917,0.0259000007645227,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,61,59.18891100009205,51.44581900003686,7.743092000055185,802816,1,36.230935999810754,0.24670299990248168,0.06230000053619733,19.276830999842787,602112,15.21488300022611,0.14420200022868812,0.026200000320386607,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,62,65.8488920007585,58.00279799950658,7.846094001251913,802816,1,43.03351799990196,0.28690299950540066,0.03530000049067894,18.95112800048082,602112,14.969279999604623,0.13640199995279545,0.027400000362831634,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,63,58.10379800004739,50.539206999928865,7.564591000118526,802816,1,36.40433700002177,0.24660300005052704,0.057500999901094474,18.13371800017194,602112,14.134869999907096,0.13410100018518278,0.025401000129932072,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,64,58.521703999758756,50.915312000142876,7.60639199961588,802816,1,35.42382599971461,0.24940300045273034,0.0556009999854723,19.49203399999533,602112,15.491486000428267,0.13650199980475008,0.02719999974942766,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,65,58.10329799987812,50.265903999388684,7.837394000489439,802816,1,35.48962599961669,0.25730299967108294,0.06250100068427855,19.042728999920655,602112,14.776277999771992,0.13570099963544635,0.027400000362831634,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,66,58.19739999969897,50.40650600039953,7.790893999299442,802816,1,35.13152200048353,0.24750299962761346,0.05550099922402296,19.289731999379,602112,15.274983999916003,0.13550200037570903,0.030000000151630957,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,67,59.66011700002127,51.661721000527905,7.998395999493368,802816,1,36.05353400052991,0.25480299973423826,0.07510099931096192,19.84423900012189,602112,15.608186999997997,0.1444019999325974,0.02650099941092776,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,68,60.27022499984014,52.53243199967983,7.737793000160309,802816,1,37.546351999480976,0.2678030004972243,0.06010000015521655,19.031028999961563,602112,14.986080000198854,0.13760199999524048,0.026000000616477337,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,69,58.41060299917444,50.76831000042148,7.642292998752964,802816,1,35.91763100030221,0.24270300036732806,0.06210099945747061,19.013828999959514,602112,14.850679000119271,0.13770100031251786,0.025599999389669392,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,70,59.162810999623616,51.42301799969573,7.739792999927886,802816,1,36.13453399975697,0.2625030001581763,0.053900999773759395,19.442333999904804,602112,15.288483999938762,0.13530199976230506,0.027799999770650174,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,71,59.299612999893725,51.55781899975409,7.741794000139635,802816,1,35.5972279994603,0.25870300032693194,0.056599999879836105,19.93543899970973,602112,15.960591000293789,0.13330199999472825,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,72,57.021685000108846,49.11219100085873,7.909493999250117,802816,1,34.37381300045672,0.2527029992052121,0.05990099998598453,18.892327000685327,602112,14.738378000402008,0.13510099961422384,0.026900000193563756,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,73,58.59930499991606,50.7695109999986,7.829793999917456,802816,1,35.73532999962481,0.24520300030417275,0.0594000002820394,19.230631000027643,602112,15.034181000373792,0.13630200010084081,0.032899999496294186,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,74,59.41441400045733,51.689722000446636,7.724692000010691,802816,1,36.22763600014878,0.2592029995867051,0.058200000239594374,19.51433399972302,602112,15.462086000297859,0.13970199961477192,0.02790000053209951,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,75,60.14822299948719,52.31182799980161,7.836394999685581,802816,1,36.262235999856784,0.24840300011419458,0.059500999668671284,20.223442999849794,602112,16.049591999944823,0.1354019996142597,0.030500999855576083,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,76,65.29448499986756,57.23048799973185,8.063997000135714,802816,1,41.43429800024023,0.27250299990555504,0.05820099977427162,19.981540000117093,602112,15.796189999491617,0.13590199978352757,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
