round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_service2,14,61.15983600011532,54.38620200018818,6.773633999927142,1003520,1,30.257058000188408,0.13094399992041872,0.043991999973513884,28.637419000006048,602112,24.12914399999977,0.09610000000748187,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,15,61.459042000024056,54.63478300012525,6.824258999898802,1003520,1,30.240638000123,0.11656600008791429,0.04507399989961414,28.96899500001382,602112,24.394145000002254,0.10860099999376871,0.02260100001194587,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,16,63.032705999830796,55.806585999960134,7.226119999870662,1003520,1,30.38943499996094,0.11180799992871471,0.05059399973106338,30.40015399983531,602112,25.417150999999194,0.11990100000502935,0.02729999999928623,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,17,60.92848700018294,53.956096000035814,6.972391000147127,1003520,1,29.985053000018524,0.1220469998770568,0.04061500021634856,28.699485000288405,602112,23.97104300001729,0.1003009999749338,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,18,60.69418200013388,53.94938499969726,6.74479700043662,1003520,1,30.09314299970356,0.11989300037384965,0.04100600017409306,28.333745000054478,602112,23.8562419999937,0.10310100000765487,0.023700000014059697,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,19,61.83617300030164,54.78640699971038,7.049766000591262,1003520,1,31.090365999716596,0.11263900023550377,0.04788900014318642,28.37709499999619,602112,23.696040999993784,0.10280099999704362,0.0160010000058719,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,20,61.14299499995468,54.480208999905244,6.6627860000494366,1003520,1,30.46606599991719,0.12522299994088826,0.041387000237591565,28.42122699985339,602112,24.014142999988053,0.0927009999998063,0.017400000018596984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,21,60.907714999757445,54.073161000047776,6.834553999709669,1003520,1,30.262919000051625,0.11241900028835516,0.04414199975144584,28.276918999836198,602112,23.81024199999615,0.06740099999547056,0.015700000005836046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,22,60.739986000044155,53.9284640001938,6.811521999850356,1003520,1,30.389024000214704,0.13408899985734024,0.06904800011398038,27.977503000329307,602112,23.539439999979095,0.07900100001734245,0.01590100001180872,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,23,62.68848799982152,56.00840699980836,6.6800810000131605,1003520,1,31.837962999816227,0.12472199978219578,0.043280000227241544,28.353820999655,602112,24.17044399999213,0.07420000000024629,0.016601000027094415,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,24,63.80352299993319,56.82850799993844,6.975014999994755,1003520,1,32.5787639999362,0.11497400009830017,0.05053299992141547,28.83802599990304,602112,24.249744000002238,0.06830099999888262,0.01990100000170969,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,25,61.481613000069046,54.51829699975974,6.963316000309305,1003520,1,30.53475399974559,0.1302919999943697,0.04207800020594732,28.556178000144428,602112,23.98354300001415,0.09310099997605903,0.01629999999863685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,26,60.92236299991782,54.26351600007706,6.658846999840762,1003520,1,30.043571000078373,0.11447299993960769,0.04412199996295385,28.511885000170878,602112,24.219944999998688,0.08449999998560997,0.02170000001910921,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,27,62.30239900014567,54.58291099992607,7.719488000219599,1003520,1,30.445166999925277,0.11053500020352658,0.045835000037186546,29.270441000335268,602112,24.137744000000794,0.13780099999394224,0.023099999992837184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,28,60.92254499981209,54.0004780001766,6.92206699963549,1003520,1,30.332137000186776,0.11495399985506083,0.05014399994252017,28.369329999804904,602112,23.668340999989823,0.10570099999540616,0.022700000016584454,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,29,61.38749899992035,54.215680999902816,7.171818000017538,1003520,1,30.10623799991663,0.12133500013078447,0.04451299992069835,28.83626799984995,602112,24.109442999986186,0.1407010000207265,0.023201000004746675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,30,61.55206699986593,54.38714700031255,7.164919999553376,1003520,1,30.562005000319914,0.10904199962169514,0.04989199987903703,28.609790000245994,602112,23.82514199999264,0.09760099999311933,0.022400000005973197,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,31,61.04063300017515,54.22848299980387,6.812150000371275,1003520,1,30.382440999801474,0.1314240003011946,0.04272900014257175,28.151468000032764,602112,23.8460420000024,0.09300100001041756,0.017899999988912896,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,32,63.18498900009217,54.92808300041929,8.256905999672881,1003520,1,30.466837000403757,0.14104199999565026,0.04423299969857908,30.390484999770706,602112,24.461246000015535,0.12449999999830652,0.021099999997886698,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,33,61.697404000369716,54.74574699991308,6.951657000456635,1003520,1,30.48520299989832,0.1229180002155772,0.0442020000264165,28.824755999721674,602112,24.26054400001476,0.09360100000321836,0.023500999986936222,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,34,61.19890800027861,54.30022099994858,6.898687000330028,1003520,1,30.127776999961497,0.11635600003501168,0.04266900032234844,28.70895100022608,602112,24.17244399998708,0.13530100000025413,0.023301000027231566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,35,61.47317300019495,54.159655999967526,7.313517000227421,1003520,1,30.24981399994431,0.1047550003931974,0.0435009997090674,28.895819999888772,602112,23.909842000023218,0.14010099999950398,0.023699999985637987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,36,60.742939000192564,53.88192699965089,6.8610120005416775,1003520,1,30.142684999646008,0.1167070004157722,0.047248000100807985,28.280145000280754,602112,23.73924200000488,0.09620000000154505,0.024600000017471757,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,37,60.90384700019058,54.00809499994352,6.895752000247057,1003520,1,30.291652999949292,0.10688800011848798,0.04434199991010246,28.32631000001129,602112,23.71644199999423,0.09269999998195999,0.018400000016072227,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,38,63.33132300005673,55.92499799996631,7.406325000090419,1003520,1,30.16914399995585,0.10395399976914632,0.04569500015350059,30.85178499986796,602112,25.75585400001046,0.07850000000075852,0.020400000011022712,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,39,60.70596200015643,54.340883000207896,6.365078999948537,1003520,1,30.273739000222122,0.1224469997396227,0.04449299967745901,28.067509999800677,602112,24.067143999985774,0.083100000011882,0.01860000000419859,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,40,60.765162000279815,53.886854999944944,6.878307000334871,1003520,1,30.10391299994808,0.11260900009801844,0.04460299987840699,28.274173000227165,602112,23.782941999996865,0.07909999999355932,0.018299999993587335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,41,60.38733100012905,54.08456900005376,6.30276200007529,1003520,1,30.36452800006373,0.11521399983394076,0.04488300010052626,27.827885000078822,602112,23.720040999990033,0.07970100000420643,0.01589999999396241,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,42,60.54746899962993,53.9693059998001,6.5781629998298285,1003520,1,30.3039649998027,0.10742899985416443,0.04211800023767864,28.05817799981014,602112,23.665340999997397,0.06620100000986895,0.020000000006348273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,43,61.44604400014941,54.938278999628665,6.507765000520749,1003520,1,30.700533999606705,0.11162700002387282,0.04162799996265676,28.4796659998392,602112,24.23774500002196,0.1029000000016822,0.01899999998045132,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,44,60.88880200013591,54.577886000146236,6.310915999989675,1003520,1,30.76554400013265,0.11718799987647799,0.03996400027972413,27.82548000004681,602112,23.812342000013587,0.07339999999089741,0.01770099999021113,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,45,59.67577100000199,53.443224000005785,6.232546999996202,1003520,1,29.94278400001349,0.10394299988547573,0.04205799996270798,27.68166999976529,602112,23.500439999992295,0.06640099999799531,0.015999999988025593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,46,64.78177000008145,57.646185000038486,7.1355850000429655,1003520,1,30.28072200004317,0.11659700021482422,0.04395099995235796,32.28287199999613,602112,27.365462999995316,0.13030100001287792,0.02509999998778767,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,47,60.71828499989351,54.273411999815835,6.444873000077678,1003520,1,30.456958999820927,0.12567400017360342,0.04565500012176926,27.95079399993483,602112,23.816452999994908,0.10530099999073173,0.025700000009010182,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,48,62.05190099990432,54.037919000137435,8.013981999766884,1003520,1,30.223996000131592,0.11125599985462031,0.04423300015332643,29.583666999769775,602112,23.813923000005843,0.10120100000676757,0.02390099999161066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,49,60.69004499977382,53.886844000430756,6.803200999343062,1003520,1,30.18402200041237,0.12253799968675594,0.04003399999419344,28.17304600011994,602112,23.702822000018386,0.09389999999598331,0.02329999998096355,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,50,61.01474599972789,54.051243999936105,6.963501999791788,1003520,1,30.22672099996271,0.11249899989707046,0.04602499984684982,28.407796999999846,602112,23.824522999973397,0.08980100000144375,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,51,60.637795999809896,53.86304299997846,6.774752999831435,1003520,1,30.167721999987407,0.11718799987647799,0.04737800009024795,28.136578000157897,602112,23.695320999991054,0.09630100001345454,0.022999999998774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,52,60.9725479998815,54.07820599992874,6.894341999952758,1003520,1,30.351683999924717,0.1266949998353084,0.042800000301213004,28.247634999843285,602112,23.726522000004024,0.09089999997513587,0.020101000018257764,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,53,60.57100099997115,54.03731900025832,6.533681999712826,1003520,1,30.494198000269535,0.11221899967495119,0.04369099997347803,27.82889599984628,602112,23.543120999988787,0.07439999998837266,0.018700000026683483,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,54,61.44367400020201,54.386288000159766,7.057386000042243,1003520,1,30.167061000156536,0.12494199972934439,0.0426490000791091,28.855243000180053,602112,24.21922700000323,0.11100100002181534,0.02079999998727544,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,55,60.93701099962345,54.29733999989139,6.639670999732061,1003520,1,30.30451599988737,0.1206639999509207,0.04375100024844869,28.21947399979763,602112,23.99282400000402,0.08000099998639598,0.017801000012696022,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,56,60.64395700013847,53.97974900009217,6.664208000046301,1003520,1,30.326427000090916,0.1328459998148901,0.04294000018489896,27.93619599970043,602112,23.653322000001253,0.07200000001716944,0.01629999999863685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,57,61.35605999998006,54.61154799985479,6.744512000125269,1003520,1,30.82052499985366,0.12379000008877483,0.04253899987816112,28.026884000155405,602112,23.791023000001132,0.08020000001351946,0.016999999985500835,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,58,60.821086000032665,54.15840599980015,6.662680000232513,1003520,1,30.45958399980009,0.12463200027923449,0.043029000153183006,27.954543999840098,602112,23.698822000000064,0.08150100001103056,0.015799999999899228,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,59,60.580710000067484,53.49845600022718,7.0822539998403045,1003520,1,30.149038000217843,0.12445099991964526,0.04258899980413844,27.918936000332906,602112,23.349418000009337,0.06880099999762024,0.01550100000713428,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,60,60.90141599997878,53.884710999881236,7.016705000097545,1003520,1,30.322789999900124,0.12683600016316632,0.04651600011129631,27.981820999684714,602112,23.561920999981112,0.06930099999635786,0.015799999999899228,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,61,60.77029500011122,54.25994799986711,6.51034700024411,1003520,1,30.671226999857026,0.11374099995009601,0.044643000364885665,27.85621099974378,602112,23.588721000010082,0.067801000000145,0.014700000008360803,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,62,61.70049000002109,54.75940300033244,6.94108699968865,1003520,1,30.601177000335156,0.11921099985556793,0.0424989998464298,28.647025999816833,602112,24.158225999997285,0.07009999998786043,0.021901000025081885,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,63,62.35234399991896,55.09551299974191,7.256831000177044,1003520,1,30.762185999719804,0.13146499986760318,0.043230000301264226,29.275835000134975,602112,24.33332700002211,0.11700099997824509,0.02120099998137448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,64,61.972256999979436,54.52341800011595,7.448838999863483,1003520,1,30.599394000091706,0.12558299977172283,0.044502000037027756,28.834705000008398,602112,23.924024000024247,0.09570099999223203,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,65,63.09193300012339,54.766980999858106,8.324952000265284,1003520,1,30.886657999872114,0.14504900036627077,0.0446629996986303,28.769203000138077,602112,23.880322999985992,0.12330100000212951,0.024000000024670953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,66,61.57657999983712,53.86122900009127,7.715350999745851,1003520,1,30.170207000082883,0.1264749998881598,0.04480300003706361,28.982179000195174,602112,23.691022000008388,0.12090099997408288,0.024899999999661304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,67,62.32068600002094,55.24884199999747,7.071844000023475,1003520,1,31.53892000000269,0.13240599992059288,0.044132000311947195,28.360558999793284,602112,23.709921999994776,0.09290099998793266,0.019800000018221908,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,68,60.84917800035328,54.227179000093884,6.621999000259393,1003520,1,30.8505600000899,0.12832799984607846,0.04157700004725484,27.567692000047828,602112,23.376619000003984,0.08100099998387122,0.016900000019859363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,69,64.3637180000951,57.26929700034589,7.094420999749218,1003520,1,33.48457400034022,0.11707699968610541,0.046115999793983065,28.462143000069773,602112,23.78472300000567,0.06940000000099644,0.018699999998261774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,70,62.199255999985326,55.047574000269606,7.15168199971572,1003520,1,31.3468530002865,0.1230589996339404,0.04057499972986989,28.439948000141158,602112,23.700720999983105,0.08880100000396851,0.024501000012833174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,71,62.56771399966965,55.22224499978279,7.345468999886862,1003520,1,30.587814999762486,0.11792900022555841,0.042319000385759864,29.488191999917035,602112,24.634430000020302,0.09500099997694633,0.022200999978849723,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,72,61.678079000103025,53.798138000104245,7.87994099999878,1003520,1,30.208517000119173,0.133759000163991,0.043260999973426806,28.24285599990617,602112,23.589620999985073,0.09640100000751772,0.015700000005836046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,73,61.21443999973053,54.298845000118945,6.915594999611585,1003520,1,30.29052000010779,0.12849799986724975,0.041616999624238815,28.516023000065616,602112,24.008325000011155,0.0806010000076185,0.018199999999524152,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,74,61.69441900010497,54.681251999909364,7.013167000195608,1003520,1,30.72002799990514,0.11985199989794637,0.049932999900192954,28.504170999894995,602112,23.961224000004222,0.08900099999209488,0.01950099999703525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,75,62.20647500003906,55.2756190000423,6.930855999996766,1003520,1,30.63938800005417,0.11805899976025103,0.050583999836817384,29.32781400022577,602112,24.63623099998813,0.1259010000183025,0.022400000005973197,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
